TIMESTAMP,STORJ_OPEN_PRICE_USD,STORJ_HIGH_PRICE_USD,STORJ_LOW_PRICE_USD,STORJ_CLOSE_PRICE_USD,STORJ_VOLUME_USD,STORJ_DIVIDENDS_USD,STORJ_STOCK_SPLITS_USD
2021-09-27 00:00:00+00:00,1.082738995552063,1.116826057434082,1.0241140127182007,1.0299700498580933,35321550,0.0,0.0
2021-09-28 00:00:00+00:00,1.0285849571228027,1.0482929944992065,0.9765430092811584,0.9776510000228882,28057898,0.0,0.0
2021-09-29 00:00:00+00:00,0.9815899729728699,1.0468549728393555,0.9743250012397766,1.0117909908294678,28427743,0.0,0.0
2021-09-30 00:00:00+00:00,1.0129790306091309,1.1064529418945312,1.0038319826126099,1.09621000289917,37378134,0.0,0.0
2021-10-01 00:00:00+00:00,1.0962170362472534,1.2198920249938965,1.0738660097122192,1.2071319818496704,49128172,0.0,0.0
2021-10-02 00:00:00+00:00,1.206223964691162,1.2361680269241333,1.1831640005111694,1.195533037185669,38356382,0.0,0.0
2021-10-03 00:00:00+00:00,1.196485996246338,1.2368409633636475,1.1622580289840698,1.2166310548782349,32898493,0.0,0.0
2021-10-04 00:00:00+00:00,1.2177939414978027,1.258309006690979,1.1707860231399536,1.2452449798583984,56843390,0.0,0.0
2021-10-05 00:00:00+00:00,1.2499949932098389,1.3581329584121704,1.2095340490341187,1.3403719663619995,56554828,0.0,0.0
2021-10-06 00:00:00+00:00,1.340116024017334,1.4279969930648804,1.266829013824463,1.35903000831604,96879990,0.0,0.0
2021-10-07 00:00:00+00:00,1.359043002128601,1.399718999862671,1.2994829416275024,1.3315540552139282,70133131,0.0,0.0
2021-10-08 00:00:00+00:00,1.3349549770355225,1.4283210039138794,1.3135559558868408,1.4161649942398071,62647580,0.0,0.0
2021-10-09 00:00:00+00:00,1.4164509773254395,1.4729180335998535,1.3547279834747314,1.3880029916763306,58823091,0.0,0.0
2021-10-10 00:00:00+00:00,1.3956559896469116,1.5141140222549438,1.369297981262207,1.5058679580688477,95255852,0.0,0.0
2021-10-11 00:00:00+00:00,1.5146280527114868,1.5146280527114868,1.3606070280075073,1.4287309646606445,72095477,0.0,0.0
2021-10-12 00:00:00+00:00,1.4324500560760498,1.4324500560760498,1.2413129806518555,1.309993028640747,58059016,0.0,0.0
2021-10-13 00:00:00+00:00,1.3050090074539185,1.3544590473175049,1.2649669647216797,1.35201895236969,38412233,0.0,0.0
2021-10-14 00:00:00+00:00,1.3504780530929565,1.357782006263733,1.3258320093154907,1.357100009918213,28676439,0.0,0.0
2021-10-15 00:00:00+00:00,1.3579750061035156,1.3579750061035156,1.2529540061950684,1.3170089721679688,42113804,0.0,0.0
2021-10-16 00:00:00+00:00,1.3147900104522705,1.4077370166778564,1.303670048713684,1.3380759954452515,64352335,0.0,0.0
2021-10-17 00:00:00+00:00,1.3376829624176025,1.3376829624176025,1.2324930429458618,1.2769900560379028,28026449,0.0,0.0
2021-10-18 00:00:00+00:00,1.2817599773406982,1.3226100206375122,1.228234052658081,1.2770919799804688,36336807,0.0,0.0
2021-10-19 00:00:00+00:00,1.2782789468765259,1.2782789468765259,1.2271950244903564,1.2736400365829468,24721043,0.0,0.0
2021-10-20 00:00:00+00:00,1.2707090377807617,1.3023680448532104,1.2346440553665161,1.2994290590286255,37768515,0.0,0.0
2021-10-21 00:00:00+00:00,1.3002660274505615,1.3165349960327148,1.2269209623336792,1.2422480583190918,31602670,0.0,0.0
2021-10-22 00:00:00+00:00,1.2442519664764404,1.2865259647369385,1.239393949508667,1.2709020376205444,29142922,0.0,0.0
2021-10-23 00:00:00+00:00,1.270514965057373,1.293138027191162,1.2414610385894775,1.2794820070266724,36642442,0.0,0.0
2021-10-24 00:00:00+00:00,1.2808959484100342,1.2819089889526367,1.2283799648284912,1.2802120447158813,20801328,0.0,0.0
2021-10-25 00:00:00+00:00,1.2796059846878052,1.3255460262298584,1.2565289735794067,1.3253300189971924,24928806,0.0,0.0
2021-10-26 00:00:00+00:00,1.323604941368103,1.3650219440460205,1.2901959419250488,1.3041640520095825,33611246,0.0,0.0
2021-10-27 00:00:00+00:00,1.3039400577545166,1.3442790508270264,1.1099940538406372,1.137097954750061,69475230,0.0,0.0
2021-10-28 00:00:00+00:00,1.1379250288009644,1.1994810104370117,1.1122649908065796,1.198322057723999,36652659,0.0,0.0
2021-10-29 00:00:00+00:00,1.1982940435409546,1.2468700408935547,1.1845810413360596,1.2460720539093018,32824842,0.0,0.0
2021-10-30 00:00:00+00:00,1.2463539838790894,1.3378429412841797,1.2068140506744385,1.3210370540618896,71274622,0.0,0.0
2021-10-31 00:00:00+00:00,1.3254740238189697,2.9255869388580322,1.2992099523544312,1.9917850494384766,3456074871,0.0,0.0
2021-11-01 00:00:00+00:00,2.0134410858154297,2.0168709754943848,1.6751500368118286,1.855402946472168,942370881,0.0,0.0
2021-11-02 00:00:00+00:00,1.8557759523391724,2.129757881164551,1.8075820207595825,1.8605220317840576,472908561,0.0,0.0
2021-11-03 00:00:00+00:00,1.8620909452438354,1.8620909452438354,1.6600860357284546,1.7052830457687378,138052061,0.0,0.0
2021-11-04 00:00:00+00:00,1.7081120014190674,1.7081120014190674,1.5698089599609375,1.6310559511184692,83353211,0.0,0.0
2021-11-05 00:00:00+00:00,1.6275360584259033,1.7374680042266846,1.5910379886627197,1.6215230226516724,117815657,0.0,0.0
2021-11-06 00:00:00+00:00,1.6207129955291748,1.6946929693222046,1.5760279893875122,1.6911859512329102,82130057,0.0,0.0
2021-11-07 00:00:00+00:00,1.672842025756836,1.7250510454177856,1.6389579772949219,1.6539100408554077,59567678,0.0,0.0
2021-11-08 00:00:00+00:00,1.6535019874572754,1.6584010124206543,1.5645439624786377,1.6179039478302002,63143235,0.0,0.0
2021-11-09 00:00:00+00:00,1.6171400547027588,1.6497440338134766,1.591778039932251,1.6046860218048096,58217611,0.0,0.0
2021-11-10 00:00:00+00:00,1.6083600521087646,1.7090779542922974,1.381093978881836,1.4945789575576782,102402662,0.0,0.0
2021-11-11 00:00:00+00:00,1.4950870275497437,1.5395829677581787,1.4679110050201416,1.5245850086212158,46335682,0.0,0.0
2021-11-12 00:00:00+00:00,1.5194629430770874,1.7749420404434204,1.48957097530365,1.6188499927520752,261988996,0.0,0.0
2021-11-13 00:00:00+00:00,1.624737024307251,1.880081057548523,1.6142950057983398,1.6583280563354492,327956219,0.0,0.0
2021-11-14 00:00:00+00:00,1.6597659587860107,1.8120019435882568,1.6417429447174072,1.7403090000152588,170313646,0.0,0.0
2021-11-15 00:00:00+00:00,1.7433929443359375,1.8721250295639038,1.713394045829773,1.7557159662246704,152608765,0.0,0.0
2021-11-16 00:00:00+00:00,1.7803690433502197,1.7803690433502197,1.4621789455413818,1.6012970209121704,124505163,0.0,0.0
2021-11-17 00:00:00+00:00,1.6037930250167847,1.7724900245666504,1.5896220207214355,1.7121269702911377,208027906,0.0,0.0
2021-11-18 00:00:00+00:00,1.7130869626998901,2.4062650203704834,1.6748119592666626,1.7277920246124268,801823018,0.0,0.0
2021-11-19 00:00:00+00:00,1.7292250394821167,2.2055160999298096,1.6902320384979248,2.0848000049591064,765418652,0.0,0.0
2021-11-20 00:00:00+00:00,2.078805923461914,2.3761179447174072,2.0383028984069824,2.178208112716675,462657946,0.0,0.0
2021-11-21 00:00:00+00:00,2.159467935562134,2.159467935562134,1.9601049423217773,1.9744670391082764,139770069,0.0,0.0
2021-11-22 00:00:00+00:00,1.9736109972000122,2.177263021469116,1.8234950304031372,1.9484930038452148,243068520,0.0,0.0
2021-11-23 00:00:00+00:00,1.967484951019287,2.0668699741363525,1.8983169794082642,2.0424869060516357,146896616,0.0,0.0
2021-11-24 00:00:00+00:00,2.0361061096191406,2.2370340824127197,2.0329859256744385,2.040008068084717,184246333,0.0,0.0
2021-11-25 00:00:00+00:00,2.228048086166382,2.3649508953094482,2.0739970207214355,2.2090508937835693,272560531,0.0,0.0
2021-11-26 00:00:00+00:00,2.2053780555725098,3.2856180667877197,2.1727631092071533,2.7323269844055176,2047858066,0.0,0.0
2021-11-27 00:00:00+00:00,2.7376821041107178,3.493319034576416,2.7241859436035156,2.8373379707336426,1008407068,0.0,0.0
2021-11-28 00:00:00+00:00,2.8553850650787354,2.9914700984954834,2.528740882873535,2.786492109298706,394096794,0.0,0.0
2021-11-29 00:00:00+00:00,2.797106981277466,3.099574089050293,2.742237091064453,2.9601070880889893,488713414,0.0,0.0
2021-11-30 00:00:00+00:00,2.962968111038208,3.0345559120178223,2.6259589195251465,2.6458399295806885,216236280,0.0,0.0
2021-12-01 00:00:00+00:00,2.6443960666656494,2.6443960666656494,2.491473913192749,2.5718700885772705,153738968,0.0,0.0
2021-12-02 00:00:00+00:00,2.572169065475464,2.572169065475464,2.352515935897827,2.4189929962158203,107986070,0.0,0.0
2021-12-03 00:00:00+00:00,2.432123899459839,2.4328529834747314,2.0987229347229004,2.143979072570801,108438068,0.0,0.0
2021-12-04 00:00:00+00:00,2.158071994781494,2.197801113128662,1.438876986503601,1.856848955154419,257450982,0.0,0.0
2021-12-05 00:00:00+00:00,1.848857045173645,1.9967730045318604,1.6822930574417114,1.7445160150527954,214660661,0.0,0.0
2021-12-06 00:00:00+00:00,1.747506022453308,1.8576780557632446,1.5671859979629517,1.836732029914856,136050953,0.0,0.0
2021-12-07 00:00:00+00:00,1.838811993598938,1.9307880401611328,1.793355941772461,1.8609039783477783,101169174,0.0,0.0
2021-12-08 00:00:00+00:00,1.8558540344238281,2.0222671031951904,1.7499990463256836,1.9157110452651978,149439468,0.0,0.0
2021-12-09 00:00:00+00:00,1.9182050228118896,1.9308589696884155,1.6921459436416626,1.6921459436416626,72666496,0.0,0.0
2021-12-10 00:00:00+00:00,1.6937830448150635,1.7462639808654785,1.5865939855575562,1.5874639749526978,69220178,0.0,0.0
2021-12-11 00:00:00+00:00,1.5911519527435303,1.6578090190887451,1.5583659410476685,1.6516259908676147,37221407,0.0,0.0
2021-12-12 00:00:00+00:00,1.6517000198364258,1.7169649600982666,1.6094579696655273,1.7046639919281006,43691430,0.0,0.0
2021-12-13 00:00:00+00:00,1.695417046546936,1.7105170488357544,1.438480019569397,1.454949975013733,63142791,0.0,0.0
2021-12-14 00:00:00+00:00,1.4549000263214111,1.4955209493637085,1.389701008796692,1.3912789821624756,66126409,0.0,0.0
2021-12-15 00:00:00+00:00,1.4605289697647095,1.5659559965133667,1.3551980257034302,1.5570340156555176,72610255,0.0,0.0
2021-12-16 00:00:00+00:00,1.560595989227295,1.7508200407028198,1.5464390516281128,1.6107720136642456,157585489,0.0,0.0
2021-12-17 00:00:00+00:00,1.6089999675750732,1.8772510290145874,1.6055890321731567,1.8094040155410767,272035713,0.0,0.0
2021-12-18 00:00:00+00:00,1.8100130558013916,1.8318140506744385,1.7223529815673828,1.7876349687576294,91332281,0.0,0.0
2021-12-19 00:00:00+00:00,1.7864940166473389,1.824552059173584,1.6779439449310303,1.6902120113372803,59724899,0.0,0.0
2021-12-20 00:00:00+00:00,1.6898900270462036,1.7023619413375854,1.5540679693222046,1.6251909732818604,62642759,0.0,0.0
2021-12-21 00:00:00+00:00,1.6254960298538208,1.81706702709198,1.6041120290756226,1.8074020147323608,109159761,0.0,0.0
2021-12-22 00:00:00+00:00,1.8123730421066284,1.9904439449310303,1.7859070301055908,1.9755970239639282,156291738,0.0,0.0
2021-12-23 00:00:00+00:00,1.976464033126831,2.1058828830718994,1.929144024848938,2.0891149044036865,161960563,0.0,0.0
2021-12-24 00:00:00+00:00,2.0914089679718018,2.103102922439575,1.9360339641571045,1.9589920043945312,88410626,0.0,0.0
2021-12-25 00:00:00+00:00,1.961995005607605,2.0603880882263184,1.9467999935150146,2.0190069675445557,55903875,0.0,0.0
2021-12-26 00:00:00+00:00,2.018634080886841,2.0834810733795166,1.9441499710083008,2.0764689445495605,86246584,0.0,0.0
2021-12-27 00:00:00+00:00,2.0775949954986572,2.1894989013671875,2.052849054336548,2.0575270652770996,85816490,0.0,0.0
2021-12-28 00:00:00+00:00,2.057025909423828,2.057025909423828,1.809000015258789,1.8152430057525635,83457601,0.0,0.0
2021-12-29 00:00:00+00:00,1.8185479640960693,1.8508089780807495,1.6925599575042725,1.7151999473571777,60828642,0.0,0.0
2021-12-30 00:00:00+00:00,1.7155499458312988,1.8003979921340942,1.6664530038833618,1.7677509784698486,50681800,0.0,0.0
2021-12-31 00:00:00+00:00,1.766752004623413,1.8255360126495361,1.700348973274231,1.7478970289230347,43415978,0.0,0.0
2022-01-01 00:00:00+00:00,1.7478950023651123,1.8363779783248901,1.7461440563201904,1.832368016242981,49877797,0.0,0.0
2022-01-02 00:00:00+00:00,1.832429051399231,2.0121591091156006,1.8019829988479614,1.9205399751663208,90995163,0.0,0.0
2022-01-03 00:00:00+00:00,1.9215960502624512,1.9703019857406616,1.811216950416565,1.8499059677124023,64505595,0.0,0.0
2022-01-04 00:00:00+00:00,1.8498870134353638,1.8675299882888794,1.782979965209961,1.7887459993362427,46884901,0.0,0.0
2022-01-05 00:00:00+00:00,1.7900029420852661,1.8647799491882324,1.552759051322937,1.6369149684906006,75083646,0.0,0.0
2022-01-06 00:00:00+00:00,1.6365549564361572,1.6627999544143677,1.5558589696884155,1.6509000062942505,77980601,0.0,0.0
2022-01-07 00:00:00+00:00,1.6511280536651611,1.6961090564727783,1.5138729810714722,1.5550249814987183,84209094,0.0,0.0
2022-01-08 00:00:00+00:00,1.5557279586791992,1.6100349426269531,1.4561580419540405,1.516247034072876,47642514,0.0,0.0
2022-01-09 00:00:00+00:00,1.5163969993591309,1.6165410280227661,1.5079079866409302,1.5531320571899414,58817795,0.0,0.0
2022-01-10 00:00:00+00:00,1.5530120134353638,1.6036909818649292,1.402245044708252,1.5139299631118774,68036270,0.0,0.0
2022-01-11 00:00:00+00:00,1.5141470432281494,1.5971980094909668,1.4627339839935303,1.593729019165039,50512641,0.0,0.0
2022-01-12 00:00:00+00:00,1.5933510065078735,1.6757709980010986,1.5669670104980469,1.6707979440689087,40166720,0.0,0.0
2022-01-13 00:00:00+00:00,1.670488953590393,1.6812249422073364,1.5776870250701904,1.5780320167541504,45115191,0.0,0.0
2022-01-14 00:00:00+00:00,1.5783779621124268,1.6171330213546753,1.54231595993042,1.607975959777832,31917673,0.0,0.0
2022-01-15 00:00:00+00:00,1.6078590154647827,1.7256510257720947,1.5913310050964355,1.6999739408493042,70054393,0.0,0.0
2022-01-16 00:00:00+00:00,1.699794054031372,1.7084259986877441,1.6320689916610718,1.6623339653015137,37899522,0.0,0.0
2022-01-17 00:00:00+00:00,1.6625590324401855,1.728611946105957,1.5680149793624878,1.5998929738998413,61469497,0.0,0.0
2022-01-18 00:00:00+00:00,1.600329041481018,1.6073329448699951,1.484184980392456,1.5538949966430664,40179890,0.0,0.0
2022-01-19 00:00:00+00:00,1.5538430213928223,1.5559200048446655,1.4504820108413696,1.4639170169830322,32553530,0.0,0.0
2022-01-20 00:00:00+00:00,1.4643549919128418,1.5195300579071045,1.3887859582901,1.3894109725952148,27330289,0.0,0.0
2022-01-21 00:00:00+00:00,1.3921689987182617,1.398460030555725,1.1515690088272095,1.1780680418014526,58644540,0.0,0.0
2022-01-22 00:00:00+00:00,1.179772973060608,1.1966840028762817,0.9492599964141846,1.035709023475647,57780987,0.0,0.0
2022-01-23 00:00:00+00:00,1.0368609428405762,1.0914640426635742,1.0270349979400635,1.0901639461517334,35720733,0.0,0.0
2022-01-24 00:00:00+00:00,1.091055989265442,1.0947970151901245,0.9332050085067749,1.0205060243606567,43966874,0.0,0.0
2022-01-25 00:00:00+00:00,1.0210169553756714,1.0241420269012451,0.9747959971427917,1.0131759643554688,29488251,0.0,0.0
2022-01-26 00:00:00+00:00,1.0132620334625244,1.1381030082702637,1.0035459995269775,1.0666099786758423,51412403,0.0,0.0
2022-01-27 00:00:00+00:00,1.0670729875564575,1.1260989904403687,1.0119129419326782,1.0742000341415405,42738138,0.0,0.0
2022-01-28 00:00:00+00:00,1.0736819505691528,1.1282490491867065,1.0479010343551636,1.1257200241088867,33355394,0.0,0.0
2022-01-29 00:00:00+00:00,1.1254559755325317,1.1606659889221191,1.1186480522155762,1.151494026184082,31005073,0.0,0.0
2022-01-30 00:00:00+00:00,1.151729941368103,1.1770180463790894,1.1028039455413818,1.162397027015686,31381962,0.0,0.0
2022-01-31 00:00:00+00:00,1.1626559495925903,1.1667649745941162,1.0911259651184082,1.1636970043182373,34311405,0.0,0.0
2022-02-01 00:00:00+00:00,1.163761019706726,1.1714329719543457,1.1333489418029785,1.1506240367889404,28638358,0.0,0.0
2022-02-02 00:00:00+00:00,1.1507879495620728,1.215190052986145,1.110295057296753,1.111946940422058,54778156,0.0,0.0
2022-02-03 00:00:00+00:00,1.1119860410690308,1.1579920053482056,1.1083430051803589,1.1502950191497803,32666749,0.0,0.0
2022-02-04 00:00:00+00:00,1.1506500244140625,1.246938943862915,1.1506500244140625,1.245378017425537,38075017,0.0,0.0
2022-02-05 00:00:00+00:00,1.2454719543457031,1.350471019744873,1.2408009767532349,1.3184200525283813,54909628,0.0,0.0
2022-02-06 00:00:00+00:00,1.3188899755477905,1.3548719882965088,1.2757819890975952,1.3443100452423096,32566182,0.0,0.0
2022-02-07 00:00:00+00:00,1.3441059589385986,1.39649498462677,1.3113770484924316,1.3933939933776855,38388859,0.0,0.0
2022-02-08 00:00:00+00:00,1.3943870067596436,1.4124590158462524,1.2894489765167236,1.3424530029296875,45267703,0.0,0.0
2022-02-09 00:00:00+00:00,1.3419179916381836,1.3874919414520264,1.3213059902191162,1.3526560068130493,36484210,0.0,0.0
2022-02-10 00:00:00+00:00,1.3527300357818604,1.3561069965362549,1.2614840269088745,1.2656370401382446,36391083,0.0,0.0
2022-02-11 00:00:00+00:00,1.2655730247497559,1.2845840454101562,1.1466519832611084,1.1607810258865356,32510113,0.0,0.0
2022-02-12 00:00:00+00:00,1.1607840061187744,1.1735769510269165,1.117488980293274,1.1501230001449585,20969996,0.0,0.0
2022-02-13 00:00:00+00:00,1.1502219438552856,1.1697980165481567,1.1051009893417358,1.140913963317871,18238414,0.0,0.0
2022-02-14 00:00:00+00:00,1.1402369737625122,1.1481889486312866,1.0907089710235596,1.1313199996948242,18852184,0.0,0.0
2022-02-15 00:00:00+00:00,1.1312990188598633,1.224565029144287,1.1307740211486816,1.223829984664917,21419132,0.0,0.0
2022-02-16 00:00:00+00:00,1.2241679430007935,1.2241679430007935,1.1610430479049683,1.1951500177383423,23127767,0.0,0.0
2022-02-17 00:00:00+00:00,1.1935399770736694,1.2043490409851074,1.0657910108566284,1.0733239650726318,22375327,0.0,0.0
2022-02-18 00:00:00+00:00,1.0735909938812256,1.0998719930648804,1.0280400514602661,1.0422029495239258,22245753,0.0,0.0
2022-02-19 00:00:00+00:00,1.0421340465545654,1.055076003074646,0.9945039749145508,1.0268330574035645,15720860,0.0,0.0
2022-02-20 00:00:00+00:00,1.0269629955291748,1.0287929773330688,0.9682490229606628,0.9794089794158936,26730672,0.0,0.0
2022-02-21 00:00:00+00:00,0.979390025138855,1.024891972541809,0.8871510028839111,0.8893809914588928,31313069,0.0,0.0
2022-02-22 00:00:00+00:00,0.889316976070404,0.9317169785499573,0.857243001461029,0.9289439916610718,27471025,0.0,0.0
2022-02-23 00:00:00+00:00,0.9291189908981323,0.968675971031189,0.8991609811782837,0.9033880233764648,24728139,0.0,0.0
2022-02-24 00:00:00+00:00,0.9025639891624451,0.905597984790802,0.7768660187721252,0.8953819870948792,42635632,0.0,0.0
2022-02-25 00:00:00+00:00,0.895700991153717,0.9721750020980835,0.8862689733505249,0.957493007183075,39854104,0.0,0.0
2022-02-26 00:00:00+00:00,0.9574329853057861,1.0124239921569824,0.9574329853057861,0.9889429807662964,31151448,0.0,0.0
2022-02-27 00:00:00+00:00,0.9888790249824524,1.0059829950332642,0.9230309724807739,0.9365959763526917,29191610,0.0,0.0
2022-02-28 00:00:00+00:00,0.9362949728965759,1.0391360521316528,0.922976016998291,1.0391360521316528,31833713,0.0,0.0
2022-03-01 00:00:00+00:00,1.0394150018692017,1.1093440055847168,1.0394150018692017,1.082777976989746,63739740,0.0,0.0
2022-03-02 00:00:00+00:00,1.082808017730713,1.0874710083007812,1.0298049449920654,1.0755980014801025,37109628,0.0,0.0
2022-03-03 00:00:00+00:00,1.075719952583313,1.076127052307129,1.0111509561538696,1.044260025024414,25426486,0.0,0.0
2022-03-04 00:00:00+00:00,1.0446300506591797,1.0530409812927246,0.9381089806556702,0.9478269815444946,29205015,0.0,0.0
2022-03-05 00:00:00+00:00,0.9477949738502502,0.968762993812561,0.9222040176391602,0.9620800018310547,14442297,0.0,0.0
2022-03-06 00:00:00+00:00,0.9621260166168213,0.9763259887695312,0.9140539765357971,0.9144269824028015,22031345,0.0,0.0
2022-03-07 00:00:00+00:00,0.9145539999008179,0.9358770251274109,0.8680539727210999,0.8916990160942078,20912642,0.0,0.0
2022-03-08 00:00:00+00:00,0.8917409777641296,0.941806972026825,0.887008011341095,0.9345570206642151,21776903,0.0,0.0
2022-03-09 00:00:00+00:00,0.9347699880599976,0.9864420294761658,0.9306139945983887,0.9862220287322998,20497607,0.0,0.0
2022-03-10 00:00:00+00:00,0.9861080050468445,1.2305059432983398,0.9058459997177124,1.032971978187561,222030656,0.0,0.0
2022-03-11 00:00:00+00:00,1.034000039100647,1.0552400350570679,0.9654210209846497,0.9669820070266724,91518660,0.0,0.0
2022-03-12 00:00:00+00:00,0.9668920040130615,1.049921989440918,0.9667320251464844,1.0264719724655151,52325560,0.0,0.0
2022-03-13 00:00:00+00:00,1.0264220237731934,1.0768940448760986,0.9915410280227661,0.9951140284538269,44495605,0.0,0.0
2022-03-14 00:00:00+00:00,0.9951729774475098,0.9987030029296875,0.9633740186691284,0.9957889914512634,66323858,0.0,0.0
2022-03-15 00:00:00+00:00,0.9964320063591003,1.0079139471054077,0.9538229703903198,0.999297022819519,57744497,0.0,0.0
2022-03-16 00:00:00+00:00,0.9992210268974304,1.050894021987915,0.9875140190124512,1.050873041152954,36927456,0.0,0.0
2022-03-17 00:00:00+00:00,1.0510790348052979,1.0746639966964722,1.0245380401611328,1.0587650537490845,27044105,0.0,0.0
2022-03-18 00:00:00+00:00,1.0584360361099243,1.07213294506073,1.0127619504928589,1.0717300176620483,25495068,0.0,0.0
2022-03-19 00:00:00+00:00,1.071395993232727,1.1017429828643799,1.0634770393371582,1.096382975578308,25471194,0.0,0.0
2022-03-20 00:00:00+00:00,1.0959750413894653,1.1286489963531494,1.059569001197815,1.0783660411834717,43362639,0.0,0.0
2022-03-21 00:00:00+00:00,1.0783909559249878,1.110856056213379,1.0466270446777344,1.1026079654693604,30364149,0.0,0.0
2022-03-22 00:00:00+00:00,1.102776050567627,1.150743007659912,1.0924509763717651,1.1268810033798218,27619127,0.0,0.0
2022-03-23 00:00:00+00:00,1.1268670558929443,1.1843160390853882,1.1009629964828491,1.1609599590301514,37785090,0.0,0.0
2022-03-24 00:00:00+00:00,1.1607600450515747,1.1868300437927246,1.1399339437484741,1.1835249662399292,33270564,0.0,0.0
2022-03-25 00:00:00+00:00,1.1836129426956177,1.1972830295562744,1.1365669965744019,1.1712490320205688,25659750,0.0,0.0
2022-03-26 00:00:00+00:00,1.171293020248413,1.2703670263290405,1.1693819761276245,1.2557439804077148,66943166,0.0,0.0
2022-03-27 00:00:00+00:00,1.255115032196045,1.3472319841384888,1.2464890480041504,1.3315750360488892,77791674,0.0,0.0
2022-03-28 00:00:00+00:00,1.3311530351638794,1.3712719678878784,1.2913880348205566,1.2953139543533325,61565729,0.0,0.0
2022-03-29 00:00:00+00:00,1.2944999933242798,1.373324990272522,1.2944999933242798,1.3496840000152588,49234775,0.0,0.0
2022-03-30 00:00:00+00:00,1.3494219779968262,1.5127010345458984,1.2843159437179565,1.4134589433670044,154016389,0.0,0.0
2022-03-31 00:00:00+00:00,1.4145029783248901,1.4629110097885132,1.3124920129776,1.3352060317993164,83583483,0.0,0.0
2022-04-01 00:00:00+00:00,1.3364219665527344,1.3770250082015991,1.273056983947754,1.3770250082015991,57303349,0.0,0.0
2022-04-02 00:00:00+00:00,1.3774540424346924,1.4632530212402344,1.3697659969329834,1.4042409658432007,73516650,0.0,0.0
2022-04-03 00:00:00+00:00,1.4043480157852173,1.4724429845809937,1.3647700548171997,1.449774980545044,92574460,0.0,0.0
2022-04-04 00:00:00+00:00,1.4495199918746948,1.6279610395431519,1.2866929769515991,1.3439669609069824,239664855,0.0,0.0
2022-04-05 00:00:00+00:00,1.3442189693450928,1.3642499446868896,1.2801059484481812,1.2809200286865234,56934529,0.0,0.0
2022-04-06 00:00:00+00:00,1.2806260585784912,1.2811959981918335,1.1151410341262817,1.1166670322418213,53884451,0.0,0.0
2022-04-07 00:00:00+00:00,1.1169949769973755,1.157891035079956,1.0848309993743896,1.1524449586868286,34471614,0.0,0.0
2022-04-08 00:00:00+00:00,1.152582049369812,1.182723045349121,1.1092489957809448,1.1158109903335571,41398473,0.0,0.0
2022-04-09 00:00:00+00:00,1.1158230304718018,1.1532479524612427,1.1091190576553345,1.1471120119094849,23235526,0.0,0.0
2022-04-10 00:00:00+00:00,1.147279977798462,1.1567319631576538,1.1029349565505981,1.1039299964904785,21037423,0.0,0.0
2022-04-11 00:00:00+00:00,1.1029150485992432,1.1029150485992432,0.9808250069618225,0.9881960153579712,29863791,0.0,0.0
2022-04-12 00:00:00+00:00,0.9888790249824524,1.1203370094299316,0.9792609810829163,1.0459450483322144,74319137,0.0,0.0
2022-04-13 00:00:00+00:00,1.0453050136566162,1.1287070512771606,1.0421390533447266,1.1229339838027954,75083040,0.0,0.0
2022-04-14 00:00:00+00:00,1.1227960586547852,1.1366690397262573,1.0598390102386475,1.0805549621582031,36345243,0.0,0.0
2022-04-15 00:00:00+00:00,1.0801340341567993,1.1138099431991577,1.0559619665145874,1.0817559957504272,28253889,0.0,0.0
2022-04-16 00:00:00+00:00,1.0818099975585938,1.0908470153808594,1.052394986152649,1.0899779796600342,20577950,0.0,0.0
2022-04-17 00:00:00+00:00,1.0899150371551514,1.1013649702072144,1.0381759405136108,1.042688012123108,22183213,0.0,0.0
2022-04-18 00:00:00+00:00,1.0427160263061523,1.059574007987976,0.9887840151786804,1.059056043624878,35455281,0.0,0.0
2022-04-19 00:00:00+00:00,1.0591720342636108,1.2542389631271362,1.052662968635559,1.253330945968628,87960112,0.0,0.0
2022-04-20 00:00:00+00:00,1.254520058631897,1.3775229454040527,1.1823649406433105,1.1875449419021606,327896138,0.0,0.0
2022-04-21 00:00:00+00:00,1.1867250204086304,1.2039740085601807,1.082453966140747,1.1021430492401123,85053852,0.0,0.0
2022-04-22 00:00:00+00:00,1.1018129587173462,1.139482021331787,1.0802719593048096,1.089352011680603,45242378,0.0,0.0
2022-04-23 00:00:00+00:00,1.089290976524353,1.0928449630737305,1.057150959968567,1.0700310468673706,24710691,0.0,0.0
2022-04-24 00:00:00+00:00,1.0700570344924927,1.1610009670257568,1.0574899911880493,1.0677310228347778,133538298,0.0,0.0
2022-04-25 00:00:00+00:00,1.0676590204238892,1.0693949460983276,0.9876959919929504,1.0555490255355835,57219840,0.0,0.0
2022-04-26 00:00:00+00:00,1.0555930137634277,1.0586849451065063,0.9475690126419067,0.9600070118904114,44196307,0.0,0.0
2022-04-27 00:00:00+00:00,0.9603049755096436,0.9935129880905151,0.9497259855270386,0.9919509887695312,32991492,0.0,0.0
2022-04-28 00:00:00+00:00,0.9922119975090027,1.0284559726715088,0.9826890230178833,1.0070079565048218,39858556,0.0,0.0
2022-04-29 00:00:00+00:00,1.0069420337677002,1.0132969617843628,0.922652006149292,0.9399920105934143,27990011,0.0,0.0
