TIMESTAMP,KOM_OPEN_PRICE_USD,KOM_HIGH_PRICE_USD,KOM_LOW_PRICE_USD,KOM_CLOSE_PRICE_USD,KOM_VOLUME_USD,KOM_DIVIDENDS_USD,KOM_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.0008140000281855464,0.0008759999764151871,0.0008099999977275729,0.0008759999764151871,569284,0.0,0.0
2023-11-07 00:00:00+00:00,0.0008759999764151871,0.0008880000095814466,0.0007900000200606883,0.0008140000281855464,335552,0.0,0.0
2023-11-08 00:00:00+00:00,0.0008140000281855464,0.0008759999764151871,0.0008099999977275729,0.0008759999764151871,569284,0.0,0.0
2023-11-09 00:00:00+00:00,0.0008759999764151871,0.0011159999994561076,0.0008679999737069011,0.0011149999918416142,656215,0.0,0.0
2023-11-10 00:00:00+00:00,0.0011149999918416142,0.0011439999798312783,0.0010949999559670687,0.0011370000429451466,629919,0.0,0.0
2023-11-11 00:00:00+00:00,0.0011370000429451466,0.0011439999798312783,0.0010969999711960554,0.0010979999788105488,617690,0.0,0.0
2023-11-12 00:00:00+00:00,0.0010979999788105488,0.0012600000482052565,0.0010860000038519502,0.001256000017747283,582230,0.0,0.0
2023-11-13 00:00:00+00:00,0.001256000017747283,0.001285000005736947,0.0012130000395700336,0.001231999951414764,304247,0.0,0.0
2023-11-14 00:00:00+00:00,0.001231999951414764,0.0013010000111535192,0.0012029999634250998,0.0012540000025182962,183306,0.0,0.0
2023-11-15 00:00:00+00:00,0.0012540000025182962,0.0013330000219866633,0.0012540000025182962,0.001310999970883131,181967,0.0,0.0
2023-11-16 00:00:00+00:00,0.001310999970883131,0.0013429999817162752,0.0012639999622479081,0.0012649999698624015,144684,0.0,0.0
2023-11-17 00:00:00+00:00,0.0012639999622479081,0.0013150000013411045,0.0012130000395700336,0.0012649999698624015,166498,0.0,0.0
2023-11-18 00:00:00+00:00,0.0012659999774768949,0.0012669999850913882,0.0012150000547990203,0.001243000035174191,537142,0.0,0.0
2023-11-19 00:00:00+00:00,0.001243000035174191,0.0012619999470189214,0.0012309999438002706,0.0012489999644458294,608184,0.0,0.0
2023-11-20 00:00:00+00:00,0.0012489999644458294,0.001276999944821,0.0012309999438002706,0.0012369999894872308,597076,0.0,0.0
2023-11-21 00:00:00+00:00,0.0012369999894872308,0.001246000058017671,0.0011220000451430678,0.0011320000048726797,600279,0.0,0.0
2023-11-22 00:00:00+00:00,0.0011309999972581863,0.0011919999960809946,0.0011259999591857195,0.0011840000515803695,593228,0.0,0.0
2023-11-23 00:00:00+00:00,0.0011840000515803695,0.001269000000320375,0.0011790000135079026,0.0012600000482052565,599155,0.0,0.0
2023-11-24 00:00:00+00:00,0.0012600000482052565,0.0013299999991431832,0.0012580000329762697,0.0013229999458417296,583545,0.0,0.0
2023-11-25 00:00:00+00:00,0.0013229999458417296,0.0015150000108405948,0.0013070000568404794,0.0015150000108405948,606368,0.0,0.0
2023-11-26 00:00:00+00:00,0.0015150000108405948,0.0015350000467151403,0.0014590000500902534,0.0014639999717473984,585499,0.0,0.0
2023-11-27 00:00:00+00:00,0.0014639999717473984,0.0014669999945908785,0.0013259999686852098,0.0013889999827370048,580096,0.0,0.0
2023-11-28 00:00:00+00:00,0.0013879999751225114,0.0013989999424666166,0.0013010000111535192,0.0013989999424666166,603316,0.0,0.0
2023-11-29 00:00:00+00:00,0.0013989999424666166,0.001487000030465424,0.001386999967508018,0.0014750000555068254,532455,0.0,0.0
2023-11-30 00:00:00+00:00,0.0014750000555068254,0.0015770000172778964,0.001471000025048852,0.0015259999781847,594575,0.0,0.0
2023-12-01 00:00:00+00:00,0.0015259999781847,0.0015960000455379486,0.0015079999575391412,0.0015849999617785215,598459,0.0,0.0
2023-12-02 00:00:00+00:00,0.0015849999617785215,0.0017059999518096447,0.0015849999617785215,0.0016789999790489674,563933,0.0,0.0
2023-12-03 00:00:00+00:00,0.0016789999790489674,0.001715000020340085,0.0016580000519752502,0.0017000000225380063,297020,0.0,0.0
2023-12-04 00:00:00+00:00,0.0017000000225380063,0.00171999994199723,0.0015849999617785215,0.0016609999584034085,607946,0.0,0.0
2023-12-05 00:00:00+00:00,0.0016609999584034085,0.0018240000354126096,0.0016430000541731715,0.0018230000277981162,677440,0.0,0.0
2023-12-06 00:00:00+00:00,0.0018220000201836228,0.0020940001122653484,0.0018220000201836228,0.0020860000513494015,697357,0.0,0.0
2023-12-07 00:00:00+00:00,0.0020860000513494015,0.0023109999019652605,0.001959000015631318,0.002136999974027276,675187,0.0,0.0
2023-12-08 00:00:00+00:00,0.002136999974027276,0.0022350000217556953,0.0021170000545680523,0.0021830000914633274,686099,0.0,0.0
2023-12-09 00:00:00+00:00,0.0021830000914633274,0.002374999923631549,0.002182000083848834,0.0022509999107569456,689368,0.0,0.0
2023-12-10 00:00:00+00:00,0.0022509999107569456,0.0026229999493807554,0.0022509999107569456,0.0025969999842345715,739568,0.0,0.0
2023-12-11 00:00:00+00:00,0.0025969999842345715,0.0026199999265372753,0.0024240000639110804,0.002535999985411763,697984,0.0,0.0
2023-12-12 00:00:00+00:00,0.002555999904870987,0.0028210000600665808,0.002555999904870987,0.0026360000483691692,534056,0.0,0.0
2023-12-13 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.0023759999312460423,0.0025130000431090593,345765,0.0,0.0
2023-12-14 00:00:00+00:00,0.0025140000507235527,0.0026420000940561295,0.0025059999898076057,0.002581000095233321,398696,0.0,0.0
2023-12-15 00:00:00+00:00,0.002581000095233321,0.0025889999233186245,0.002374999923631549,0.002374999923631549,396262,0.0,0.0
2023-12-16 00:00:00+00:00,0.002374999923631549,0.0024190000258386135,0.0023419999051839113,0.002355000004172325,393236,0.0,0.0
2023-12-17 00:00:00+00:00,0.0023560000117868185,0.002372999908402562,0.002303000073879957,0.002328000031411648,391202,0.0,0.0
2023-12-18 00:00:00+00:00,0.0023270000237971544,0.0023270000237971544,0.0021379999816417694,0.0022430000826716423,402087,0.0,0.0
2023-12-19 00:00:00+00:00,0.0022430000826716423,0.002271000063046813,0.002088000066578388,0.002090000081807375,402907,0.0,0.0
2023-12-20 00:00:00+00:00,0.002090000081807375,0.0021299999207258224,0.0020200000144541264,0.0020570000633597374,414996,0.0,0.0
2023-12-21 00:00:00+00:00,0.0020580000709742308,0.0021929999347776175,0.0020490000024437904,0.0021279999054968357,404857,0.0,0.0
2023-12-22 00:00:00+00:00,0.0021269998978823423,0.0023529999889433384,0.002122000092640519,0.0023529999889433384,411978,0.0,0.0
2023-12-23 00:00:00+00:00,0.0023529999889433384,0.0023610000498592854,0.0021059999708086252,0.0021810000762343407,410704,0.0,0.0
2023-12-24 00:00:00+00:00,0.0021800000686198473,0.002309999894350767,0.002139999996870756,0.0021879998967051506,396262,0.0,0.0
2023-12-25 00:00:00+00:00,0.0021860001143068075,0.002360000042244792,0.0021699999924749136,0.0023449999280273914,443288,0.0,0.0
2023-12-26 00:00:00+00:00,0.002343999920412898,0.002472999971359968,0.002194999950006604,0.002437999937683344,424988,0.0,0.0
2023-12-27 00:00:00+00:00,0.0024389999452978373,0.002546000061556697,0.0023739999160170555,0.0024190000258386135,432552,0.0,0.0
2023-12-28 00:00:00+00:00,0.00241800001822412,0.0024800000246614218,0.002263000002130866,0.0022929999977350235,408670,0.0,0.0
2023-12-29 00:00:00+00:00,0.002294000005349517,0.0025029999669641256,0.002213000087067485,0.002383999992161989,436370,0.0,0.0
2023-12-30 00:00:00+00:00,0.002383999992161989,0.0026000000070780516,0.0023590000346302986,0.0025649999734014273,374720,0.0,0.0
2023-12-31 00:00:00+00:00,0.002563999965786934,0.0027280000504106283,0.002549000084400177,0.002597999991849065,352160,0.0,0.0
2024-01-01 00:00:00+00:00,0.002598999999463558,0.0026360000483691692,0.0025220001116394997,0.0025430000387132168,354284,0.0,0.0
2024-01-02 00:00:00+00:00,0.0025430000387132168,0.0025839998852461576,0.002432999899610877,0.0024649999104440212,350150,0.0,0.0
2024-01-03 00:00:00+00:00,0.0024649999104440212,0.002560999942943454,0.002259999979287386,0.0024339999072253704,385487,0.0,0.0
2024-01-04 00:00:00+00:00,0.0024349999148398638,0.0025599999353289604,0.0023990001063793898,0.002549000084400177,355829,0.0,0.0
2024-01-05 00:00:00+00:00,0.0025480000767856836,0.0025679999962449074,0.002403999911621213,0.0024530000519007444,356670,0.0,0.0
2024-01-06 00:00:00+00:00,0.0024530000519007444,0.002454000059515238,0.0023509999737143517,0.002397000091150403,350369,0.0,0.0
2024-01-07 00:00:00+00:00,0.0023980000987648964,0.0025100000202655792,0.0023960000835359097,0.0024759999942034483,368489,0.0,0.0
2024-01-08 00:00:00+00:00,0.0024770000018179417,0.002706000115722418,0.0023360000923275948,0.002696000039577484,389278,0.0,0.0
2024-01-09 00:00:00+00:00,0.0026970000471919775,0.002730000065639615,0.002524999901652336,0.002584999892860651,429183,0.0,0.0
2024-01-10 00:00:00+00:00,0.002584999892860651,0.0029219998978078365,0.0024800000246614218,0.002891999902203679,461437,0.0,0.0
2024-01-11 00:00:00+00:00,0.002891999902203679,0.002905000001192093,0.0025790000800043344,0.0028230000752955675,463517,0.0,0.0
2024-01-12 00:00:00+00:00,0.0028230000752955675,0.002856000093743205,0.002597999991849065,0.0026469998992979527,399141,0.0,0.0
2024-01-13 00:00:00+00:00,0.0026469998992979527,0.0027099999133497477,0.0026209999341517687,0.002681999932974577,377157,0.0,0.0
2024-01-14 00:00:00+00:00,0.002681999932974577,0.0026940000243484974,0.0025470000691711903,0.002572000026702881,404591,0.0,0.0
2024-01-15 00:00:00+00:00,0.002572000026702881,0.002633000025525689,0.0025059999898076057,0.0025059999898076057,328631,0.0,0.0
2024-01-16 00:00:00+00:00,0.0025059999898076057,0.002650999929755926,0.002498999936506152,0.0025909999385476112,358354,0.0,0.0
2024-01-17 00:00:00+00:00,0.0025919999461621046,0.0026990000624209642,0.0025080000050365925,0.002662000013515353,526928,0.0,0.0
2024-01-18 00:00:00+00:00,0.002662000013515353,0.002693000016734004,0.0025319999549537897,0.0025420000310987234,516316,0.0,0.0
2024-01-19 00:00:00+00:00,0.0025420000310987234,0.0026579999830573797,0.002471999963745475,0.0025160000659525394,457287,0.0,0.0
2024-01-20 00:00:00+00:00,0.0025160000659525394,0.0027489999774843454,0.002489000093191862,0.002644000109285116,535905,0.0,0.0
2024-01-21 00:00:00+00:00,0.002644000109285116,0.0027840000111609697,0.002615999896079302,0.002750999992713332,511421,0.0,0.0
2024-01-22 00:00:00+00:00,0.002750999992713332,0.0028460000175982714,0.0026080000679939985,0.0026889999862760305,527698,0.0,0.0
2024-01-23 00:00:00+00:00,0.0026889999862760305,0.0026950000319629908,0.0025140000507235527,0.0025949999690055847,506802,0.0,0.0
2024-01-24 00:00:00+00:00,0.0025949999690055847,0.002607000060379505,0.0024979999288916588,0.002515000058338046,468127,0.0,0.0
2024-01-25 00:00:00+00:00,0.002515000058338046,0.0025390000082552433,0.00241199997253716,0.0024349999148398638,462459,0.0,0.0
2024-01-26 00:00:00+00:00,0.002435999922454357,0.0025480000767856836,0.0024210000410676003,0.002532999962568283,476082,0.0,0.0
2024-01-27 00:00:00+00:00,0.0025309999473392963,0.0025649999734014273,0.0024949999060481787,0.0025430000387132168,502409,0.0,0.0
2024-01-28 00:00:00+00:00,0.0025430000387132168,0.0026839999482035637,0.002471999963745475,0.0025210001040250063,532955,0.0,0.0
2024-01-29 00:00:00+00:00,0.0025210001040250063,0.002529999939724803,0.0023880000226199627,0.002478000009432435,522020,0.0,0.0
2024-01-30 00:00:00+00:00,0.002478000009432435,0.0024840000551193953,0.002380999969318509,0.002383999992161989,524097,0.0,0.0
2024-01-31 00:00:00+00:00,0.002383999992161989,0.0024349999148398638,0.0022899999748915434,0.0023040000814944506,511461,0.0,0.0
2024-02-01 00:00:00+00:00,0.0023040000814944506,0.002389000030234456,0.0022440000902861357,0.002328000031411648,506386,0.0,0.0
2024-02-02 00:00:00+00:00,0.002331000054255128,0.0023900000378489494,0.0023240000009536743,0.0023479999508708715,501747,0.0,0.0
2024-02-03 00:00:00+00:00,0.0023479999508708715,0.002363000065088272,0.0022499999031424522,0.0023270000237971544,486865,0.0,0.0
2024-02-04 00:00:00+00:00,0.0023270000237971544,0.0023270000237971544,0.0022410000674426556,0.0022479998879134655,469727,0.0,0.0
2024-02-05 00:00:00+00:00,0.0022479998879134655,0.0023640000727027655,0.0021639999467879534,0.0021840000990778208,510245,0.0,0.0
2024-02-06 00:00:00+00:00,0.0021840000990778208,0.0022090000566095114,0.002157999901100993,0.0021860001143068075,306600,0.0,0.0
2024-02-07 00:00:00+00:00,0.0021860001143068075,0.002248999895527959,0.002130999928340316,0.0022440000902861357,203884,0.0,0.0
2024-02-08 00:00:00+00:00,0.0022440000902861357,0.002297000028192997,0.0022410000674426556,0.0022770001087337732,200437,0.0,0.0
2024-02-09 00:00:00+00:00,0.0022770001087337732,0.0023040000814944506,0.0022640000097453594,0.0022909999825060368,231611,0.0,0.0
2024-02-10 00:00:00+00:00,0.0022909999825060368,0.002302000066265464,0.0022219999227672815,0.0022279999684542418,286616,0.0,0.0
2024-02-11 00:00:00+00:00,0.0022249999456107616,0.0022619999945163727,0.0021730000153183937,0.0021780000533908606,283679,0.0,0.0
2024-02-12 00:00:00+00:00,0.0021780000533908606,0.0023060000967234373,0.0021089999936521053,0.00229199999012053,273204,0.0,0.0
2024-02-13 00:00:00+00:00,0.00229199999012053,0.0022980000358074903,0.002125999890267849,0.0021609999239444733,270084,0.0,0.0
2024-02-14 00:00:00+00:00,0.0021609999239444733,0.0023330000694841146,0.0021460000425577164,0.0023270000237971544,298260,0.0,0.0
2024-02-15 00:00:00+00:00,0.0023270000237971544,0.0023769999388605356,0.002268000040203333,0.002357000019401312,297623,0.0,0.0
2024-02-16 00:00:00+00:00,0.002357000019401312,0.0024349999148398638,0.0023429999127984047,0.0023769999388605356,263757,0.0,0.0
2024-02-17 00:00:00+00:00,0.0023769999388605356,0.002394000068306923,0.002317999955266714,0.0023640000727027655,287715,0.0,0.0
2024-02-18 00:00:00+00:00,0.0023640000727027655,0.0024049999192357063,0.002331000054255128,0.0024049999192357063,269141,0.0,0.0
2024-02-19 00:00:00+00:00,0.0024049999192357063,0.0024049999192357063,0.0022849999368190765,0.002319999970495701,206563,0.0,0.0
2024-02-20 00:00:00+00:00,0.002319999970495701,0.0023320000618696213,0.0021250001154839993,0.002176000038161874,147288,0.0,0.0
2024-02-21 00:00:00+00:00,0.002176000038161874,0.0022319999989122152,0.0021279999054968357,0.0021810000762343407,238367,0.0,0.0
2024-02-22 00:00:00+00:00,0.0021810000762343407,0.00241499999538064,0.0020649998914450407,0.0023380001075565815,386474,0.0,0.0
2024-02-23 00:00:00+00:00,0.002339000115171075,0.0023690001107752323,0.0022869999520480633,0.0023300000466406345,308014,0.0,0.0
2024-02-24 00:00:00+00:00,0.0023300000466406345,0.0024790000170469284,0.0023040000814944506,0.0024580000899732113,294675,0.0,0.0
2024-02-25 00:00:00+00:00,0.0024590000975877047,0.0024999999441206455,0.0024419999681413174,0.0024679999332875013,253838,0.0,0.0
2024-02-26 00:00:00+00:00,0.0024679999332875013,0.0025110000278800726,0.0023870000150054693,0.0024770000018179417,274343,0.0,0.0
2024-02-27 00:00:00+00:00,0.0024770000018179417,0.0024979999288916588,0.002340999897569418,0.002340999897569418,302143,0.0,0.0
2024-02-28 00:00:00+00:00,0.002340999897569418,0.00254400004632771,0.002331000054255128,0.00253800000064075,285223,0.0,0.0
2024-02-29 00:00:00+00:00,0.00253800000064075,0.002581000095233321,0.002397000091150403,0.0024170000106096268,285368,0.0,0.0
2024-03-01 00:00:00+00:00,0.0024170000106096268,0.0024560000747442245,0.0023560000117868185,0.002392000053077936,266609,0.0,0.0
2024-03-02 00:00:00+00:00,0.002392000053077936,0.0024880000855773687,0.002366000087931752,0.0024449999909847975,284840,0.0,0.0
2024-03-03 00:00:00+00:00,0.0024449999909847975,0.002466999925673008,0.0023670000955462456,0.0024300001095980406,224588,0.0,0.0
2024-03-04 00:00:00+00:00,0.0024300001095980406,0.002492000116035342,0.002377999946475029,0.0024820000398904085,285433,0.0,0.0
2024-03-05 00:00:00+00:00,0.0024820000398904085,0.002621999941766262,0.0023900000378489494,0.0024220000486820936,251368,0.0,0.0
2024-03-06 00:00:00+00:00,0.0024220000486820936,0.002563999965786934,0.002343999920412898,0.0025229998864233494,255795,0.0,0.0
2024-03-07 00:00:00+00:00,0.0025229998864233494,0.0026910000015050173,0.0024500000290572643,0.002678999910131097,283607,0.0,0.0
2024-03-08 00:00:00+00:00,0.002678999910131097,0.002713999943807721,0.002641000086441636,0.0026499999221414328,281801,0.0,0.0
2024-03-09 00:00:00+00:00,0.0026499999221414328,0.0026660000439733267,0.002572000026702881,0.002618999918922782,270120,0.0,0.0
2024-03-10 00:00:00+00:00,0.002618999918922782,0.002736999886110425,0.002616999903693795,0.0026809999253600836,311710,0.0,0.0
2024-03-11 00:00:00+00:00,0.0026809999253600836,0.0028719999827444553,0.0026549999602138996,0.002867999952286482,283153,0.0,0.0
2024-03-12 00:00:00+00:00,0.002867999952286482,0.002876000013202429,0.002742999931797385,0.0027759999502450228,292944,0.0,0.0
2024-03-13 00:00:00+00:00,0.0027759999502450228,0.002850000048056245,0.002742999931797385,0.0028119999915361404,273829,0.0,0.0
2024-03-14 00:00:00+00:00,0.0028119999915361404,0.002827000105753541,0.002684999955818057,0.0027489999774843454,256248,0.0,0.0
2024-03-15 00:00:00+00:00,0.0027489999774843454,0.0027660001069307327,0.002606000052765012,0.0026970000471919775,265628,0.0,0.0
2024-03-16 00:00:00+00:00,0.0026970000471919775,0.0027089999057352543,0.0025859999004751444,0.0026110000908374786,183306,0.0,0.0
2024-03-17 00:00:00+00:00,0.0026110000908374786,0.002612000098451972,0.0024790000170469284,0.002578000072389841,225686,0.0,0.0
2024-03-18 00:00:00+00:00,0.002561999950557947,0.0025679999962449074,0.0024369999300688505,0.0024590000975877047,323184,0.0,0.0
2024-03-19 00:00:00+00:00,0.0024590000975877047,0.002461999887600541,0.0022960000205785036,0.0023320000618696213,327477,0.0,0.0
2024-03-20 00:00:00+00:00,0.0023320000618696213,0.0024759999942034483,0.002331000054255128,0.002472999971359968,321866,0.0,0.0
2024-03-21 00:00:00+00:00,0.002472999971359968,0.002672000089660287,0.00241800001822412,0.0026310000102967024,336974,0.0,0.0
2024-03-22 00:00:00+00:00,0.0026310000102967024,0.0026630000211298466,0.002455000067129731,0.002495999913662672,394966,0.0,0.0
2024-03-23 00:00:00+00:00,0.002495999913662672,0.002526999916881323,0.002225999953225255,0.0022330000065267086,387189,0.0,0.0
2024-03-24 00:00:00+00:00,0.0022330000065267086,0.002294000005349517,0.0022060000337660313,0.0022770001087337732,384338,0.0,0.0
2024-03-25 00:00:00+00:00,0.0022770001087337732,0.00241499999538064,0.002266000024974346,0.002372999908402562,376968,0.0,0.0
2024-03-26 00:00:00+00:00,0.002372999908402562,0.0025400000158697367,0.002372999908402562,0.002443999983370304,403553,0.0,0.0
2024-03-27 00:00:00+00:00,0.002443999983370304,0.002481000032275915,0.002432999899610877,0.0024530000519007444,349117,0.0,0.0
2024-03-28 00:00:00+00:00,0.0024530000519007444,0.002492999890819192,0.0023769999388605356,0.0024049999192357063,370967,0.0,0.0
2024-03-29 00:00:00+00:00,0.0024049999192357063,0.0024109999649226665,0.002346999943256378,0.002363000065088272,324886,0.0,0.0
2024-03-30 00:00:00+00:00,0.002363000065088272,0.003930000122636557,0.002357000019401312,0.003495000069960952,639609,0.0,0.0
2024-03-31 00:00:00+00:00,0.003495000069960952,0.007366999983787537,0.003495000069960952,0.006004999857395887,1462631,0.0,0.0
2024-04-01 00:00:00+00:00,0.006004999857395887,0.007540000136941671,0.005948999896645546,0.00750399986281991,1167898,0.0,0.0
2024-04-02 00:00:00+00:00,0.00750399986281991,0.007577999960631132,0.006285000126808882,0.006360999774187803,850074,0.0,0.0
2024-04-03 00:00:00+00:00,0.006360999774187803,0.006461000069975853,0.005245000123977661,0.005247999913990498,558677,0.0,0.0
2024-04-04 00:00:00+00:00,0.005247999913990498,0.005253000184893608,0.004395000170916319,0.005067999940365553,857738,0.0,0.0
2024-04-05 00:00:00+00:00,0.005067999940365553,0.00609199982136488,0.0049669998697936535,0.005508000031113625,750842,0.0,0.0
2024-04-06 00:00:00+00:00,0.005508000031113625,0.0058639999479055405,0.0053969998843967915,0.005617000162601471,617216,0.0,0.0
2024-04-07 00:00:00+00:00,0.005617000162601471,0.005652999971061945,0.0049230000004172325,0.004929000046104193,605868,0.0,0.0
2024-04-08 00:00:00+00:00,0.004929000046104193,0.004931999836117029,0.003957000095397234,0.003975000232458115,798095,0.0,0.0
2024-04-09 00:00:00+00:00,0.003975000232458115,0.003975000232458115,0.0027129999361932278,0.0028359999414533377,978256,0.0,0.0
2024-04-10 00:00:00+00:00,0.0028359999414533377,0.0028379999566823244,0.0024029999040067196,0.002581000095233321,720595,0.0,0.0
2024-04-11 00:00:00+00:00,0.002581000095233321,0.003103999886661768,0.0025229998864233494,0.002624999964609742,785158,0.0,0.0
2024-04-12 00:00:00+00:00,0.002624999964609742,0.002718999981880188,0.002254999941214919,0.0024300001095980406,589535,0.0,0.0
2024-04-13 00:00:00+00:00,0.0024300001095980406,0.0027149999514222145,0.00229199999012053,0.002449000021442771,581806,0.0,0.0
2024-04-14 00:00:00+00:00,0.002449000021442771,0.002713999943807721,0.0024250000715255737,0.0027129999361932278,744699,0.0,0.0
2024-04-15 00:00:00+00:00,0.0027129999361932278,0.003065000055357814,0.002693000016734004,0.00291300006210804,615534,0.0,0.0
2024-04-16 00:00:00+00:00,0.00291300006210804,0.0029170000925660133,0.002722000004723668,0.00279300007969141,581407,0.0,0.0
2024-04-17 00:00:00+00:00,0.00279300007969141,0.0028019999153912067,0.0026209999341517687,0.002681999932974577,707681,0.0,0.0
2024-04-18 00:00:00+00:00,0.002681999932974577,0.00278700003400445,0.002644999884068966,0.002756000030785799,430366,0.0,0.0
2024-04-19 00:00:00+00:00,0.002756000030785799,0.0031210000161081553,0.002618999918922782,0.0031109999399632215,501747,0.0,0.0
2024-04-20 00:00:00+00:00,0.0031109999399632215,0.003128000069409609,0.0029180001001805067,0.003085999982431531,572939,0.0,0.0
2024-04-21 00:00:00+00:00,0.003085999982431531,0.003261999925598502,0.0030249999836087227,0.003232999937608838,502675,0.0,0.0
2024-04-22 00:00:00+00:00,0.003232999937608838,0.00368200009688735,0.003191000083461404,0.003657999914139509,530812,0.0,0.0
2024-04-23 00:00:00+00:00,0.003657999914139509,0.0036929999478161335,0.0034749999176710844,0.003478999948129058,551190,0.0,0.0
2024-04-24 00:00:00+00:00,0.003478999948129058,0.0035800000187009573,0.00304899993352592,0.003066000062972307,542195,0.0,0.0
2024-04-25 00:00:00+00:00,0.003066000062972307,0.003109999932348728,0.0029849999118596315,0.003063000040128827,511544,0.0,0.0
2024-04-26 00:00:00+00:00,0.003063000040128827,0.0030720001086592674,0.002920999890193343,0.00292299990542233,535646,0.0,0.0
2024-04-27 00:00:00+00:00,0.00292299990542233,0.003074999898672104,0.002882000058889389,0.0030700000934302807,557902,0.0,0.0
2024-04-28 00:00:00+00:00,0.0030700000934302807,0.003091000020503998,0.002950000111013651,0.002950000111013651,581224,0.0,0.0
2024-04-29 00:00:00+00:00,0.002950000111013651,0.002988999942317605,0.0027979998849332333,0.002845000009983778,576547,0.0,0.0
2024-04-30 00:00:00+00:00,0.002845000009983778,0.002850000048056245,0.0026680000592023134,0.002704000100493431,506068,0.0,0.0
2024-05-01 00:00:00+00:00,0.002704000100493431,0.0028019999153912067,0.002509000012651086,0.002739999908953905,354730,0.0,0.0
2024-05-02 00:00:00+00:00,0.002739999908953905,0.002819000044837594,0.0026859999634325504,0.0027230000123381615,465391,0.0,0.0
2024-05-03 00:00:00+00:00,0.0027230000123381615,0.0027979998849332333,0.002710999920964241,0.0027630000840872526,508986,0.0,0.0
2024-05-04 00:00:00+00:00,0.0027630000840872526,0.0028520000632852316,0.0027580000460147858,0.002764000091701746,553968,0.0,0.0
2024-05-05 00:00:00+00:00,0.002764000091701746,0.0027940000873059034,0.002715999959036708,0.002773999935016036,560666,0.0,0.0
2024-05-06 00:00:00+00:00,0.002773999935016036,0.0029460000805556774,0.002549000084400177,0.0025510000996291637,553895,0.0,0.0
2024-05-07 00:00:00+00:00,0.0025510000996291637,0.00266400002874434,0.0024109999649226665,0.0024160000029951334,507806,0.0,0.0
2024-05-08 00:00:00+00:00,0.0024160000029951334,0.002560999942943454,0.002409999957308173,0.0024790000170469284,489551,0.0,0.0
2024-05-09 00:00:00+00:00,0.0024790000170469284,0.002558999927714467,0.0024629998952150345,0.002463999902829528,554303,0.0,0.0
2024-05-10 00:00:00+00:00,0.002463999902829528,0.002492000116035342,0.002435999922454357,0.002472999971359968,567990,0.0,0.0
2024-05-11 00:00:00+00:00,0.002472999971359968,0.002558999927714467,0.002472999971359968,0.0024880000855773687,551369,0.0,0.0
2024-05-12 00:00:00+00:00,0.0024880000855773687,0.0025160000659525394,0.002478000009432435,0.002483000047504902,585761,0.0,0.0
2024-05-13 00:00:00+00:00,0.002483000047504902,0.002518000081181526,0.0023769999388605356,0.0023789999540895224,586479,0.0,0.0
2024-05-14 00:00:00+00:00,0.0023789999540895224,0.0024190000258386135,0.0023139999248087406,0.0023159999400377274,567525,0.0,0.0
2024-05-15 00:00:00+00:00,0.0023159999400377274,0.002440999960526824,0.002230999991297722,0.0024399999529123306,579204,0.0,0.0
2024-05-16 00:00:00+00:00,0.0024399999529123306,0.0024580000899732113,0.002230999991297722,0.00227600010111928,524411,0.0,0.0
2024-05-17 00:00:00+00:00,0.00227600010111928,0.0023419999051839113,0.0022609999869018793,0.0022690000478178263,452865,0.0,0.0
2024-05-18 00:00:00+00:00,0.0022690000478178263,0.00229199999012053,0.002256999956443906,0.0022670000325888395,409844,0.0,0.0
2024-05-19 00:00:00+00:00,0.0022670000325888395,0.0023270000237971544,0.0022619999945163727,0.0022929999977350235,392161,0.0,0.0
2024-05-20 00:00:00+00:00,0.0022929999977350235,0.002517000073567033,0.002268000040203333,0.0025059999898076057,500334,0.0,0.0
2024-05-21 00:00:00+00:00,0.0025059999898076057,0.0025339999701827765,0.0024270000867545605,0.002443999983370304,482068,0.0,0.0
2024-05-22 00:00:00+00:00,0.002443999983370304,0.002478000009432435,0.00240899994969368,0.0024560000747442245,464253,0.0,0.0
2024-05-23 00:00:00+00:00,0.0024560000747442245,0.0027020000852644444,0.0024530000519007444,0.002655999967828393,533566,0.0,0.0
2024-05-24 00:00:00+00:00,0.002655999967828393,0.002687999978661537,0.0025080000050365925,0.0025130000431090593,513006,0.0,0.0
2024-05-25 00:00:00+00:00,0.0025130000431090593,0.0025400000158697367,0.002386000007390976,0.0023950000759214163,519852,0.0,0.0
2024-05-26 00:00:00+00:00,0.0023950000759214163,0.0023980000987648964,0.002294000005349517,0.0022960000205785036,549874,0.0,0.0
2024-05-27 00:00:00+00:00,0.0022960000205785036,0.0024139999877661467,0.0022819999139755964,0.0023870000150054693,377468,0.0,0.0
2024-05-28 00:00:00+00:00,0.0023870000150054693,0.002592999953776598,0.002360000042244792,0.0024429999757558107,257369,0.0,0.0
2024-05-29 00:00:00+00:00,0.0024429999757558107,0.0024530000519007444,0.0022879999596625566,0.002297000028192997,266155,0.0,0.0
2024-05-30 00:00:00+00:00,0.002297000028192997,0.0022980000358074903,0.0019450000254437327,0.0019580000080168247,324037,0.0,0.0
2024-05-31 00:00:00+00:00,0.0019660000689327717,0.002067999914288521,0.0019440000178292394,0.001973999897018075,279388,0.0,0.0
2024-06-01 00:00:00+00:00,0.001973999897018075,0.0019910000264644623,0.0018189999973401427,0.0018189999973401427,281420,0.0,0.0
