TIMESTAMP,LWA_OPEN_PRICE_USD,LWA_HIGH_PRICE_USD,LWA_LOW_PRICE_USD,LWA_CLOSE_PRICE_USD,LWA_VOLUME_USD,LWA_DIVIDENDS_USD,LWA_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,0.020072000101208687,0.02070399932563305,0.019731000065803528,0.019805999472737312,1193379,0.0,0.0
2025-01-21 00:00:00+00:00,0.019874999299645424,0.020207999274134636,0.019517000764608383,0.02016500011086464,664831,0.0,0.0
2025-01-22 00:00:00+00:00,0.0200399998575449,0.021007999777793884,0.019780000671744347,0.020268000662326813,553526,0.0,0.0
2025-01-23 00:00:00+00:00,0.020336000248789787,0.02138799987733364,0.019480999559164047,0.01986899971961975,942012,0.0,0.0
2025-01-24 00:00:00+00:00,0.019891999661922455,0.020245999097824097,0.01922300085425377,0.020073000341653824,908878,0.0,0.0
2025-01-25 00:00:00+00:00,0.020086999982595444,0.025613000616431236,0.02001200057566166,0.022898999974131584,6536999,0.0,0.0
2025-01-26 00:00:00+00:00,0.022902999073266983,0.023166000843048096,0.02103699930012226,0.02104800008237362,2018063,0.0,0.0
2025-01-27 00:00:00+00:00,0.021045999601483345,0.021283000707626343,0.0198730006814003,0.020186999812722206,1045910,0.0,0.0
2025-01-28 00:00:00+00:00,0.020204000174999237,0.02144099958240986,0.01939300075173378,0.019588999450206757,613893,0.0,0.0
2025-01-29 00:00:00+00:00,0.019567999988794327,0.020704999566078186,0.019392000511288643,0.020532000809907913,665169,0.0,0.0
2025-01-30 00:00:00+00:00,0.020533999428153038,0.021537000313401222,0.02017199993133545,0.020733999088406563,598083,0.0,0.0
2025-01-31 00:00:00+00:00,0.02076300047338009,0.021208999678492546,0.020016999915242195,0.02045699954032898,608865,0.0,0.0
2025-02-01 00:00:00+00:00,0.02044999971985817,0.021006999537348747,0.01995900087058544,0.02002199925482273,856560,0.0,0.0
2025-02-02 00:00:00+00:00,0.02006400004029274,0.020806999877095222,0.018312999978661537,0.018609000369906425,1231599,0.0,0.0
2025-02-03 00:00:00+00:00,0.018610000610351562,0.019094999879598618,0.017037000507116318,0.018866999074816704,1449367,0.0,0.0
2025-02-04 00:00:00+00:00,0.018765000626444817,0.019147999584674835,0.017768999561667442,0.018180999904870987,820974,0.0,0.0
2025-02-05 00:00:00+00:00,0.018216999247670174,0.018370000645518303,0.016963999718427658,0.017186999320983887,592426,0.0,0.0
2025-02-06 00:00:00+00:00,0.017240000888705254,0.018633000552654266,0.016846999526023865,0.016915999352931976,607317,0.0,0.0
2025-02-07 00:00:00+00:00,0.01696000061929226,0.01882000081241131,0.016659000888466835,0.01679600030183792,731807,0.0,0.0
2025-02-08 00:00:00+00:00,0.016857000067830086,0.017448000609874725,0.016287000849843025,0.016813000664114952,595066,0.0,0.0
2025-02-09 00:00:00+00:00,0.016804000362753868,0.018067000433802605,0.016645999625325203,0.01741800084710121,503486,0.0,0.0
2025-02-10 00:00:00+00:00,0.01740499958395958,0.01891399919986725,0.016496000811457634,0.017232999205589294,623544,0.0,0.0
2025-02-11 00:00:00+00:00,0.017224999144673347,0.0187120009213686,0.01654900051653385,0.01767200045287609,867999,0.0,0.0
2025-02-12 00:00:00+00:00,0.017691999673843384,0.017930999398231506,0.01714099943637848,0.017844999209046364,668910,0.0,0.0
2025-02-13 00:00:00+00:00,0.0178810004144907,0.017990000545978546,0.017395999282598495,0.01771399937570095,700886,0.0,0.0
2025-02-14 00:00:00+00:00,0.017722999677062035,0.01928200013935566,0.017434999346733093,0.018254999071359634,675027,0.0,0.0
2025-02-15 00:00:00+00:00,0.018281999975442886,0.019384000450372696,0.01790199987590313,0.01807199977338314,629278,0.0,0.0
2025-02-16 00:00:00+00:00,0.018007999286055565,0.019509000703692436,0.017477000132203102,0.017542000859975815,472694,0.0,0.0
2025-02-17 00:00:00+00:00,0.01757900044322014,0.018424000591039658,0.017285000532865524,0.017506999894976616,591014,0.0,0.0
2025-02-18 00:00:00+00:00,0.017506999894976616,0.01803099922835827,0.01705300062894821,0.017750000581145287,672498,0.0,0.0
2025-02-19 00:00:00+00:00,0.017865000292658806,0.018327999860048294,0.017176000401377678,0.018281999975442886,672820,0.0,0.0
2025-02-20 00:00:00+00:00,0.018209999427199364,0.018363000825047493,0.01762700080871582,0.017827000468969345,593583,0.0,0.0
2025-02-21 00:00:00+00:00,0.017836999148130417,0.018043000251054764,0.017517000436782837,0.017917999997735023,730130,0.0,0.0
2025-02-22 00:00:00+00:00,0.017971999943256378,0.018063999712467194,0.017829999327659607,0.01793600060045719,654305,0.0,0.0
2025-02-23 00:00:00+00:00,0.017954999580979347,0.0190420001745224,0.017906999215483665,0.019027000293135643,505695,0.0,0.0
2025-02-24 00:00:00+00:00,0.019039999693632126,0.01946599967777729,0.018339000642299652,0.018417999148368835,955642,0.0,0.0
2025-02-25 00:00:00+00:00,0.01847900077700615,0.018533999100327492,0.015917999669909477,0.016675999388098717,1492684,0.0,0.0
2025-02-26 00:00:00+00:00,0.016680000349879265,0.017264999449253082,0.01603100076317787,0.016209999099373817,961446,0.0,0.0
2025-02-27 00:00:00+00:00,0.01621600054204464,0.01638600043952465,0.016106000170111656,0.01621299982070923,642803,0.0,0.0
2025-02-28 00:00:00+00:00,0.01621999964118004,0.01622599922120571,0.015216000378131866,0.015603000298142433,715191,0.0,0.0
2025-03-01 00:00:00+00:00,0.015603000298142433,0.015703000128269196,0.015277000144124031,0.015405000187456608,496881,0.0,0.0
2025-03-02 00:00:00+00:00,0.01537800021469593,0.016676999628543854,0.015294999815523624,0.01607399992644787,5754127,0.0,0.0
2025-03-03 00:00:00+00:00,0.01608400046825409,0.016321999952197075,0.015116999857127666,0.01525299996137619,10349027,0.0,0.0
2025-03-04 00:00:00+00:00,0.015262999571859837,0.015541000291705132,0.01460999995470047,0.014720000326633453,9663074,0.0,0.0
2025-03-05 00:00:00+00:00,0.014659999869763851,0.01626800000667572,0.014639000408351421,0.01527199987322092,7263013,0.0,0.0
2025-03-06 00:00:00+00:00,0.015220999717712402,0.015449999831616879,0.015027999877929688,0.015243000350892544,6713423,0.0,0.0
2025-03-07 00:00:00+00:00,0.015204000286757946,0.01581300050020218,0.014360000379383564,0.014884999953210354,7033652,0.0,0.0
2025-03-08 00:00:00+00:00,0.014884999953210354,0.015752999112010002,0.013825000263750553,0.01413699984550476,2237670,0.0,0.0
2025-03-09 00:00:00+00:00,0.014031999744474888,0.014836999587714672,0.01360899955034256,0.01394100021570921,3236701,0.0,0.0
2025-03-10 00:00:00+00:00,0.013942000456154346,0.014340000227093697,0.013066000305116177,0.013189000077545643,8933499,0.0,0.0
2025-03-11 00:00:00+00:00,0.013214999809861183,0.014169000089168549,0.01234699971973896,0.01398400031030178,8782324,0.0,0.0
2025-03-12 00:00:00+00:00,0.013926999643445015,0.014078999869525433,0.012853999622166157,0.013441000133752823,5856260,0.0,0.0
2025-03-13 00:00:00+00:00,0.01345099974423647,0.015447000041604042,0.012924999929964542,0.013085000216960907,15388888,0.0,0.0
2025-03-14 00:00:00+00:00,0.013085000216960907,0.013931999914348125,0.012954999692738056,0.013643999584019184,10624089,0.0,0.0
2025-03-15 00:00:00+00:00,0.013663999736309052,0.013762000016868114,0.013105999678373337,0.01358100026845932,4222439,0.0,0.0
2025-03-16 00:00:00+00:00,0.013601000420749187,0.015561000443994999,0.013334999792277813,0.014038000255823135,5971062,0.0,0.0
2025-03-17 00:00:00+00:00,0.014038000255823135,0.014968999661505222,0.01371499989181757,0.013887000270187855,9235298,0.0,0.0
2025-03-18 00:00:00+00:00,0.013876999728381634,0.013938000425696373,0.01319700013846159,0.013628999702632427,10219557,0.0,0.0
2025-03-19 00:00:00+00:00,0.013628999702632427,0.013895000331103802,0.01354300044476986,0.013744999654591084,13819811,0.0,0.0
2025-03-20 00:00:00+00:00,0.013755000196397305,0.01791599951684475,0.013543999753892422,0.01358800008893013,14778706,0.0,0.0
2025-03-21 00:00:00+00:00,0.013554000295698643,0.014283999800682068,0.012875000014901161,0.013244000263512135,2976924,0.0,0.0
2025-03-22 00:00:00+00:00,0.013260000385344028,0.013520999811589718,0.012984000146389008,0.01312199980020523,2078454,0.0,0.0
2025-03-23 00:00:00+00:00,0.01312199980020523,0.013357999734580517,0.01242899987846613,0.012941000051796436,19783811,0.0,0.0
2025-03-24 00:00:00+00:00,0.012942000292241573,0.014419999904930592,0.012688999995589256,0.013411999680101871,12670633,0.0,0.0
2025-03-25 00:00:00+00:00,0.013431999832391739,0.01380900014191866,0.012914000079035759,0.013225000351667404,4640937,0.0,0.0
2025-03-26 00:00:00+00:00,0.01322299987077713,0.01348199974745512,0.013027000240981579,0.01343000028282404,2179461,0.0,0.0
2025-03-27 00:00:00+00:00,0.01343000028282404,0.01351999957114458,0.01296200044453144,0.013399000279605389,1439701,0.0,0.0
2025-03-28 00:00:00+00:00,0.013399000279605389,0.013629999943077564,0.012502999976277351,0.012873000465333462,1631692,0.0,0.0
2025-03-29 00:00:00+00:00,0.012849999591708183,0.012955999933183193,0.01169000007212162,0.011969000101089478,564877,0.0,0.0
2025-03-30 00:00:00+00:00,0.011983999982476234,0.012361999601125717,0.011649999767541885,0.011746999807655811,426008,0.0,0.0
2025-03-31 00:00:00+00:00,0.011746999807655811,0.01396199967712164,0.011641000397503376,0.01190400030463934,870775,0.0,0.0
2025-04-01 00:00:00+00:00,0.011895000003278255,0.012117000296711922,0.011442000046372414,0.012109999544918537,974159,0.0,0.0
2025-04-02 00:00:00+00:00,0.012032000347971916,0.012113000266253948,0.011150999926030636,0.01120499987155199,1342225,0.0,0.0
2025-04-03 00:00:00+00:00,0.011195999570190907,0.011265000328421593,0.010215999558568,0.010875999927520752,1182299,0.0,0.0
2025-04-04 00:00:00+00:00,0.010875999927520752,0.011532999575138092,0.010691000148653984,0.010811000131070614,1180642,0.0,0.0
2025-04-05 00:00:00+00:00,0.01082099974155426,0.011064000427722931,0.010625000111758709,0.011033999733626842,437375,0.0,0.0
2025-04-06 00:00:00+00:00,0.011033999733626842,0.011132000014185905,0.010146000422537327,0.010316000320017338,978218,0.0,0.0
2025-04-07 00:00:00+00:00,0.010316000320017338,0.011125000193715096,0.009752999991178513,0.01040400005877018,2543212,0.0,0.0
2025-04-08 00:00:00+00:00,0.010331000201404095,0.01065099984407425,0.009705999866127968,0.009802999906241894,1411119,0.0,0.0
2025-04-09 00:00:00+00:00,0.009793000295758247,0.010785000398755074,0.009771999903023243,0.010722000151872635,2139789,0.0,0.0
2025-04-10 00:00:00+00:00,0.010722000151872635,0.010962000116705894,0.010153000243008137,0.010603000409901142,1293111,0.0,0.0
2025-04-11 00:00:00+00:00,0.010613000020384789,0.011284000240266323,0.010576000437140465,0.01092199981212616,1062229,0.0,0.0
2025-04-12 00:00:00+00:00,0.010959000326693058,0.01180499978363514,0.01065799966454506,0.01106099970638752,715467,0.0,0.0
2025-04-13 00:00:00+00:00,0.011068999767303467,0.011464999988675117,0.010983999818563461,0.011063000187277794,934905,0.0,0.0
2025-04-14 00:00:00+00:00,0.011071999557316303,0.011754999868571758,0.010842000134289265,0.010964999906718731,982406,0.0,0.0
2025-04-15 00:00:00+00:00,0.010974000208079815,0.011700999923050404,0.010944000445306301,0.011335000395774841,1246506,0.0,0.0
2025-04-16 00:00:00+00:00,0.011412999592721462,0.01157199963927269,0.010758999735116959,0.011211000382900238,1319146,0.0,0.0
2025-04-17 00:00:00+00:00,0.011211000382900238,0.011222999542951584,0.010759999975562096,0.010881000198423862,1084396,0.0,0.0
2025-04-18 00:00:00+00:00,0.010881000198423862,0.011106000281870365,0.010759999975562096,0.011039000004529953,762008,0.0,0.0
2025-04-19 00:00:00+00:00,0.0110470000654459,0.01133000012487173,0.010944999754428864,0.011253999546170235,615824,0.0,0.0
2025-04-20 00:00:00+00:00,0.011253999546170235,0.011983999982476234,0.011241000145673752,0.01193699985742569,793864,0.0,0.0
2025-04-21 00:00:00+00:00,0.0119439996778965,0.017865000292658806,0.011931000277400017,0.012350999750196934,6921555,0.0,0.0
2025-04-22 00:00:00+00:00,0.012349000200629234,0.014065000228583813,0.012230000458657742,0.012899000197649002,2993077,0.0,0.0
2025-04-23 00:00:00+00:00,0.012892999686300755,0.01483600027859211,0.012443000450730324,0.012601999565958977,3659771,0.0,0.0
2025-04-24 00:00:00+00:00,0.012628999538719654,0.0127379996702075,0.012230999767780304,0.012295999564230442,1205005,0.0,0.0
2025-04-25 00:00:00+00:00,0.012253000400960445,0.012958000414073467,0.01217000000178814,0.012489999644458294,1368761,0.0,0.0
2025-04-26 00:00:00+00:00,0.012481999583542347,0.012915999628603458,0.0123070003464818,0.012854999862611294,664680,0.0,0.0
2025-04-27 00:00:00+00:00,0.012854999862611294,0.013531000353395939,0.012555000372231007,0.012764000333845615,996187,0.0,0.0
2025-04-28 00:00:00+00:00,0.012772999703884125,0.012916999869048595,0.012497000396251678,0.012609999626874924,1162946,0.0,0.0
2025-04-29 00:00:00+00:00,0.012671000324189663,0.013124999590218067,0.012481000274419785,0.012779000215232372,1255807,0.0,0.0
2025-04-30 00:00:00+00:00,0.012769999913871288,0.013295000419020653,0.012512000277638435,0.012678000144660473,1286965,0.0,0.0
2025-05-01 00:00:00+00:00,0.012675999663770199,0.013040999881923199,0.012544999830424786,0.012842999771237373,1535564,0.0,0.0
2025-05-02 00:00:00+00:00,0.01282500009983778,0.013666000217199326,0.012777999974787235,0.012934000231325626,1373224,0.0,0.0
2025-05-03 00:00:00+00:00,0.012918000109493732,0.013287000358104706,0.01245499961078167,0.012973000295460224,778112,0.0,0.0
2025-05-04 00:00:00+00:00,0.012981999665498734,0.013279000297188759,0.012045999988913536,0.012257000431418419,960785,0.0,0.0
2025-05-05 00:00:00+00:00,0.012233000248670578,0.012752000242471695,0.012171000242233276,0.012529999949038029,1281913,0.0,0.0
2025-05-06 00:00:00+00:00,0.012493999674916267,0.012531000189483166,0.012153999879956245,0.012482999823987484,1262825,0.0,0.0
2025-05-07 00:00:00+00:00,0.012474000453948975,0.01321799959987402,0.012233000248670578,0.01257999986410141,1316987,0.0,0.0
2025-05-08 00:00:00+00:00,0.012578999623656273,0.014856000430881977,0.012493999674916267,0.01334800012409687,2017938,0.0,0.0
2025-05-09 00:00:00+00:00,0.01324899960309267,0.014213000424206257,0.012993999756872654,0.01399299968034029,2204746,0.0,0.0
2025-05-10 00:00:00+00:00,0.013937000185251236,0.014287999831140041,0.01358100026845932,0.013957000337541103,1123172,0.0,0.0
2025-05-11 00:00:00+00:00,0.01394800003618002,0.014510000124573708,0.013523999601602554,0.013988000340759754,1465470,0.0,0.0
2025-05-12 00:00:00+00:00,0.014007000252604485,0.015312000177800655,0.013903000392019749,0.014188000001013279,2322802,0.0,0.0
2025-05-13 00:00:00+00:00,0.014188000001013279,0.0150950001552701,0.014155000448226929,0.014309000223875046,1671455,0.0,0.0
2025-05-14 00:00:00+00:00,0.014309000223875046,0.01527899969369173,0.014279000461101532,0.014895999804139137,1336385,0.0,0.0
2025-05-15 00:00:00+00:00,0.015035999938845634,0.015672000125050545,0.014469999819993973,0.014756999909877777,1705870,0.0,0.0
2025-05-16 00:00:00+00:00,0.014764999970793724,0.015402000397443771,0.0145650003105402,0.015011999756097794,1211424,0.0,0.0
2025-05-17 00:00:00+00:00,0.015011999756097794,0.015845999121665955,0.01447100006043911,0.014589999802410603,1242293,0.0,0.0
2025-05-18 00:00:00+00:00,0.014582999981939793,0.015333999879658222,0.014312000013887882,0.014523000456392765,1475564,0.0,0.0
2025-05-19 00:00:00+00:00,0.014523000456392765,0.014910999685525894,0.014193999581038952,0.014740999788045883,2208189,0.0,0.0
2025-05-20 00:00:00+00:00,0.014731000177562237,0.015437000431120396,0.014279000461101532,0.014671999961137772,2167861,0.0,0.0
2025-05-21 00:00:00+00:00,0.014671999961137772,0.015166000463068485,0.01437699981033802,0.014658999629318714,2496195,0.0,0.0
2025-05-22 00:00:00+00:00,0.014708000235259533,0.016460999846458435,0.014525000005960464,0.015348000451922417,5518913,0.0,0.0
2025-05-23 00:00:00+00:00,0.015348999761044979,0.01656300015747547,0.014667999930679798,0.014902000315487385,3553409,0.0,0.0
2025-05-24 00:00:00+00:00,0.01490699965506792,0.015258999541401863,0.014282000251114368,0.014333000406622887,1423183,0.0,0.0
2025-05-25 00:00:00+00:00,0.014333000406622887,0.015069999732077122,0.014093000441789627,0.014294000342488289,1585084,0.0,0.0
2025-05-26 00:00:00+00:00,0.014294000342488289,0.014720000326633453,0.014069000259041786,0.014580000191926956,1170618,0.0,0.0
2025-05-27 00:00:00+00:00,0.01459799986332655,0.015104000456631184,0.014154000207781792,0.014758000150322914,1682366,0.0,0.0
2025-05-28 00:00:00+00:00,0.014747999608516693,0.015033000148832798,0.014500999823212624,0.014588999561965466,1420040,0.0,0.0
2025-05-29 00:00:00+00:00,0.014580000191926956,0.014790999703109264,0.01413699984550476,0.014173000119626522,1570939,0.0,0.0
2025-05-30 00:00:00+00:00,0.014173000119626522,0.016783999279141426,0.013783999718725681,0.015312000177800655,2948154,0.0,0.0
2025-05-31 00:00:00+00:00,0.015312000177800655,0.026221999898552895,0.015279999934136868,0.017616000026464462,24291873,0.0,0.0
2025-06-01 00:00:00+00:00,0.01755891926586628,0.021936941891908646,0.017306026071310043,0.018313733860850334,5887198,0.0,0.0
