TIMESTAMP,PRT11935_OPEN_PRICE_USD,PRT11935_HIGH_PRICE_USD,PRT11935_LOW_PRICE_USD,PRT11935_CLOSE_PRICE_USD,PRT11935_VOLUME_USD,PRT11935_DIVIDENDS_USD,PRT11935_STOCK_SPLITS_USD
2022-04-19 00:00:00+00:00,0.001964000053703785,0.0019950000569224358,0.0018810000037774444,0.0019470000406727195,455944,0.0,0.0
2022-04-20 00:00:00+00:00,0.0019470000406727195,0.0019509999547153711,0.0018850000342354178,0.001908999984152615,385399,0.0,0.0
2022-04-21 00:00:00+00:00,0.001908999984152615,0.0019109999993816018,0.0018309999722987413,0.0018360000103712082,341033,0.0,0.0
2022-04-22 00:00:00+00:00,0.0018370000179857016,0.0018710000440478325,0.0017679999582469463,0.0017950000474229455,418161,0.0,0.0
2022-04-23 00:00:00+00:00,0.0017950000474229455,0.001858999952673912,0.0017679999582469463,0.001829999964684248,416411,0.0,0.0
2022-04-24 00:00:00+00:00,0.001829999964684248,0.0018360000103712082,0.0017419999931007624,0.0017679999582469463,354207,0.0,0.0
2022-04-25 00:00:00+00:00,0.0017679999582469463,0.0017689999658614397,0.0016769999638199806,0.0017269999952986836,373272,0.0,0.0
2022-04-26 00:00:00+00:00,0.001728000002913177,0.0018080000299960375,0.0015820000553503633,0.0015999999595806003,489431,0.0,0.0
2022-04-27 00:00:00+00:00,0.0015999999595806003,0.0016240000259131193,0.00152299995534122,0.0016009999671950936,502601,0.0,0.0
2022-04-28 00:00:00+00:00,0.0016009999671950936,0.0016159999649971724,0.0015310000162571669,0.001601999974809587,409377,0.0,0.0
2022-04-29 00:00:00+00:00,0.001601999974809587,0.0016139999497681856,0.0015369999455288053,0.0015559999737888575,356942,0.0,0.0
2022-04-30 00:00:00+00:00,0.0015559999737888575,0.0015610000118613243,0.0014189999783411622,0.0014600000577047467,413661,0.0,0.0
2022-05-01 00:00:00+00:00,0.0014600000577047467,0.0015020000282675028,0.0013930000131949782,0.0014479999663308263,369872,0.0,0.0
2022-05-02 00:00:00+00:00,0.0014479999663308263,0.0014619999565184116,0.0013830000534653664,0.0014179999707266688,432662,0.0,0.0
2022-05-03 00:00:00+00:00,0.0014179999707266688,0.0014609999489039183,0.001382000045850873,0.0014120000414550304,461478,0.0,0.0
2022-05-04 00:00:00+00:00,0.0014120000414550304,0.0014900000533089042,0.0013760000001639128,0.00145800004247576,401171,0.0,0.0
2022-05-05 00:00:00+00:00,0.00145800004247576,0.0015040000434964895,0.0013370000524446368,0.0013680000556632876,513680,0.0,0.0
2022-05-06 00:00:00+00:00,0.0013680000556632876,0.0013780000153928995,0.0012570000253617764,0.0012929999502375722,511536,0.0,0.0
2022-05-07 00:00:00+00:00,0.0012929999502375722,0.0013549999566748738,0.001227000029757619,0.0012359999818727374,473469,0.0,0.0
2022-05-08 00:00:00+00:00,0.0012359999818727374,0.0012600000482052565,0.0011620000004768372,0.001171999960206449,382552,0.0,0.0
2022-05-09 00:00:00+00:00,0.0011729999678209424,0.001183000043965876,0.0010809999657794833,0.001088000019080937,442118,0.0,0.0
2022-05-10 00:00:00+00:00,0.001088000019080937,0.0011109999613836408,0.0009820000268518925,0.0010290000354871154,457596,0.0,0.0
2022-05-11 00:00:00+00:00,0.0010290000354871154,0.001044000033289194,0.0007060000207275152,0.0007220000261440873,461157,0.0,0.0
2022-05-12 00:00:00+00:00,0.0007220000261440873,0.0007619999814778566,0.0006089999806135893,0.0006360000115819275,423637,0.0,0.0
2022-05-13 00:00:00+00:00,0.0006360000115819275,0.0007409999961964786,0.0006309999735094607,0.0007040000054985285,356365,0.0,0.0
2022-05-14 00:00:00+00:00,0.0007040000054985285,0.0007099999929778278,0.0006619999767281115,0.0006890000076964498,352245,0.0,0.0
2022-05-15 00:00:00+00:00,0.0006890000076964498,0.0007009999826550484,0.0006810000049881637,0.0006939999875612557,213428,0.0,0.0
2022-05-16 00:00:00+00:00,0.0006939999875612557,0.0007120000082068145,0.0006830000202171504,0.0007099999929778278,355735,0.0,0.0
2022-05-17 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0006900000153109431,0.0006990000256337225,375049,0.0,0.0
2022-05-18 00:00:00+00:00,0.0006990000256337225,0.0007130000158213079,0.0006319999811239541,0.0006319999811239541,497991,0.0,0.0
2022-05-19 00:00:00+00:00,0.0006319999811239541,0.0006730000022798777,0.0006319999811239541,0.0006730000022798777,330546,0.0,0.0
2022-05-20 00:00:00+00:00,0.0006730000022798777,0.0007099999929778278,0.0006189999985508621,0.0006520000169984996,525638,0.0,0.0
2022-05-21 00:00:00+00:00,0.0006520000169984996,0.0006670000148005784,0.0006430000066757202,0.0006559999892488122,847121,0.0,0.0
2022-05-22 00:00:00+00:00,0.0006559999892488122,0.0007340000011026859,0.0006409999914467335,0.0007259999983943999,582777,0.0,0.0
2022-05-23 00:00:00+00:00,0.0007259999983943999,0.0007580000092275441,0.0006389999762177467,0.0006639999919570982,551074,0.0,0.0
2022-05-24 00:00:00+00:00,0.0006639999919570982,0.0007379999733529985,0.0006280000088736415,0.000666000007186085,727127,0.0,0.0
2022-05-25 00:00:00+00:00,0.000666000007186085,0.000674000009894371,0.0006319999811239541,0.0006360000115819275,974797,0.0,0.0
2022-05-26 00:00:00+00:00,0.0006360000115819275,0.0006419999990612268,0.0005910000181756914,0.0005920000257901847,133320,0.0,0.0
2022-05-27 00:00:00+00:00,0.0005920000257901847,0.0006380000268109143,0.0005510000046342611,0.0005760000203736126,182761,0.0,0.0
2022-05-28 00:00:00+00:00,0.0005680000176653266,0.0005799999926239252,0.000534999999217689,0.0005460000247694552,186738,0.0,0.0
2022-05-29 00:00:00+00:00,0.0005450000171549618,0.0005489999894052744,0.0005249999812804163,0.0005360000068321824,268375,0.0,0.0
2022-05-30 00:00:00+00:00,0.000534999999217689,0.0006200000061653554,0.0005239999736659229,0.0005949999904260039,280752,0.0,0.0
2022-05-31 00:00:00+00:00,0.0005949999904260039,0.000598000013269484,0.000526999996509403,0.0005460000247694552,175397,0.0,0.0
2022-06-01 00:00:00+00:00,0.0005460000247694552,0.0005499999970197678,0.0005109999910928309,0.0005109999910928309,130266,0.0,0.0
2022-06-02 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0004689999914262444,0.0004920000210404396,56201,0.0,0.0
2022-06-03 00:00:00+00:00,0.0004920000210404396,0.0004970000009052455,0.00047400000039488077,0.00047500000800937414,48848,0.0,0.0
2022-06-04 00:00:00+00:00,0.00047500000800937414,0.0005389999714680016,0.0004579999949783087,0.0005029999883845448,68687,0.0,0.0
2022-06-05 00:00:00+00:00,0.0005029999883845448,0.0005200000014156103,0.0004839999892283231,0.000493000028654933,72598,0.0,0.0
2022-06-06 00:00:00+00:00,0.0004910000134259462,0.0005259999888949096,0.0004910000134259462,0.0005009999731555581,77077,0.0,0.0
2022-06-07 00:00:00+00:00,0.0005009999731555581,0.0005039999959990382,0.00048099999548867345,0.0004839999892283231,58140,0.0,0.0
2022-06-08 00:00:00+00:00,0.0004839999892283231,0.0004870000120718032,0.00045399999362416565,0.0004579999949783087,60586,0.0,0.0
2022-06-09 00:00:00+00:00,0.0004579999949783087,0.00045900000259280205,0.00043899999582208693,0.0004419999895617366,58780,0.0,0.0
2022-06-10 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.00041599999531172216,0.00041599999531172216,42435,0.0,0.0
2022-06-11 00:00:00+00:00,0.00041599999531172216,0.0004180000105407089,0.00036800000816583633,0.00037200000951997936,42615,0.0,0.0
2022-06-12 00:00:00+00:00,0.00037200000951997936,0.00046099998871795833,0.00037200000951997936,0.00042299999040551484,51711,0.0,0.0
2022-06-13 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.000387999985832721,0.0003910000086762011,49355,0.0,0.0
2022-06-14 00:00:00+00:00,0.0003910000086762011,0.0004090000002179295,0.000387999985832721,0.0003980000037699938,52743,0.0,0.0
2022-06-15 00:00:00+00:00,0.0003980000037699938,0.0004199999966658652,0.00038899999344721437,0.00041599999531172216,50948,0.0,0.0
2022-06-16 00:00:00+00:00,0.00041599999531172216,0.0004330000083427876,0.0004090000002179295,0.00041099998634308577,48697,0.0,0.0
2022-06-17 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.0004079999926034361,0.00041199999395757914,45982,0.0,0.0
2022-06-18 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.000387999985832721,0.00040099999750964344,47029,0.0,0.0
2022-06-19 00:00:00+00:00,0.00040099999750964344,0.0004419999895617366,0.00040099999750964344,0.0004419999895617366,205502,0.0,0.0
2022-06-20 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00041000000783242285,0.00042699999175965786,137002,0.0,0.0
2022-06-21 00:00:00+00:00,0.00042699999175965786,0.00043700000969693065,0.0004189999890513718,0.0004250000056345016,151744,0.0,0.0
2022-06-22 00:00:00+00:00,0.0004250000056345016,0.0004400000034365803,0.0004180000105407089,0.00043700000969693065,136502,0.0,0.0
2022-06-23 00:00:00+00:00,0.00043700000969693065,0.0005050000036135316,0.0004220000118948519,0.0004949999856762588,184885,0.0,0.0
2022-06-24 00:00:00+00:00,0.0004949999856762588,0.0005939999828115106,0.0004870000120718032,0.0005830000154674053,193283,0.0,0.0
2022-06-25 00:00:00+00:00,0.0005830000154674053,0.0006019999855197966,0.00056900002527982,0.0005719999899156392,122898,0.0,0.0
2022-06-26 00:00:00+00:00,0.0005719999899156392,0.0005840000230818987,0.0005430000019259751,0.0005590000073425472,107354,0.0,0.0
2022-06-27 00:00:00+00:00,0.0005590000073425472,0.0007430000114254653,0.0005530000198632479,0.0006970000104047358,191575,0.0,0.0
2022-06-28 00:00:00+00:00,0.0006970000104047358,0.0008190000080503523,0.0006929999799467623,0.0007570000016130507,190449,0.0,0.0
2022-06-29 00:00:00+00:00,0.0007570000016130507,0.0007660000119358301,0.0006699999794363976,0.0007110000005923212,166399,0.0,0.0
2022-06-30 00:00:00+00:00,0.0007110000005923212,0.0007149999728426337,0.0006200000061653554,0.000666000007186085,156439,0.0,0.0
2022-07-01 00:00:00+00:00,0.000666000007186085,0.0007089999853633344,0.0006459999713115394,0.0006939999875612557,151632,0.0,0.0
2022-07-02 00:00:00+00:00,0.0006939999875612557,0.0007210000185295939,0.0006619999767281115,0.0006680000224150717,147210,0.0,0.0
2022-07-03 00:00:00+00:00,0.0006680000224150717,0.0006840000278316438,0.0006440000142902136,0.0006479999865405262,150868,0.0,0.0
2022-07-04 00:00:00+00:00,0.0006479999865405262,0.0006799999973736703,0.000623999978415668,0.0006619999767281115,150710,0.0,0.0
2022-07-05 00:00:00+00:00,0.0006619999767281115,0.0007130000158213079,0.0006309999735094607,0.0006549999816343188,158140,0.0,0.0
2022-07-06 00:00:00+00:00,0.0006549999816343188,0.0006910000229254365,0.0006309999735094607,0.0006910000229254365,154340,0.0,0.0
2022-07-07 00:00:00+00:00,0.0006910000229254365,0.0007450000266544521,0.0006719999946653843,0.000742000003810972,162884,0.0,0.0
2022-07-08 00:00:00+00:00,0.000742000003810972,0.0007609999738633633,0.0007179999956861138,0.0007590000168420374,158012,0.0,0.0
2022-07-09 00:00:00+00:00,0.0007590000168420374,0.0008779999916441739,0.0007539999787695706,0.0008699999889358878,159690,0.0,0.0
2022-07-10 00:00:00+00:00,0.0008699999889358878,0.0008750000270083547,0.0008379999781027436,0.000838999985717237,182575,0.0,0.0
2022-07-11 00:00:00+00:00,0.000838999985717237,0.0008510000188834965,0.0008299999753944576,0.0008340000058524311,142707,0.0,0.0
2022-07-12 00:00:00+00:00,0.0008340000058524311,0.000838999985717237,0.0008210000232793391,0.0008239999879151583,146313,0.0,0.0
2022-07-13 00:00:00+00:00,0.0008239999879151583,0.0008299999753944576,0.0008200000156648457,0.0008270000107586384,145258,0.0,0.0
2022-07-14 00:00:00+00:00,0.0008270000107586384,0.0008479999960400164,0.0008270000107586384,0.0008459999808110297,133076,0.0,0.0
2022-07-15 00:00:00+00:00,0.0008510000188834965,0.0008670000243000686,0.0008410000009462237,0.0008570000063627958,143046,0.0,0.0
2022-07-16 00:00:00+00:00,0.0008559999987483025,0.0008580000139772892,0.0008420000085607171,0.0008529999759048223,130443,0.0,0.0
2022-07-17 00:00:00+00:00,0.0008529999759048223,0.0008570000063627958,0.0008449999731965363,0.0008520000264979899,134635,0.0,0.0
2022-07-18 00:00:00+00:00,0.0008520000264979899,0.00092299998505041,0.0008060000254772604,0.0008479999960400164,167048,0.0,0.0
2022-07-19 00:00:00+00:00,0.0008479999960400164,0.0009519999730400741,0.0008410000009462237,0.0009120000177063048,181864,0.0,0.0
2022-07-20 00:00:00+00:00,0.0009120000177063048,0.0009389999904669821,0.0008960000122897327,0.0009120000177063048,161375,0.0,0.0
2022-07-21 00:00:00+00:00,0.0009120000177063048,0.000914999982342124,0.0008960000122897327,0.0009089999948628247,148070,0.0,0.0
2022-07-22 00:00:00+00:00,0.000910000002477318,0.0009270000155083835,0.0008999999845400453,0.0009079999872483313,140178,0.0,0.0
2022-07-23 00:00:00+00:00,0.0009079999872483313,0.000914999982342124,0.0008900000248104334,0.0008909999742172658,137502,0.0,0.0
2022-07-24 00:00:00+00:00,0.0008900000248104334,0.0009030000073835254,0.00088900001719594,0.0008970000199042261,132184,0.0,0.0
2022-07-25 00:00:00+00:00,0.0008970000199042261,0.0008970000199042261,0.000859999970998615,0.000859999970998615,148040,0.0,0.0
2022-07-26 00:00:00+00:00,0.000859999970998615,0.0008640000014565885,0.0007340000011026859,0.0007859999896027148,144574,0.0,0.0
2022-07-27 00:00:00+00:00,0.0007859999896027148,0.0008110000053420663,0.0006810000049881637,0.0006810000049881637,167953,0.0,0.0
2022-07-28 00:00:00+00:00,0.0006799999973736703,0.0007479999912902713,0.0006799999973736703,0.0007229999755509198,187737,0.0,0.0
2022-07-29 00:00:00+00:00,0.0007220000261440873,0.0007450000266544521,0.0006980000180192292,0.0007399999885819852,172633,0.0,0.0
2022-07-30 00:00:00+00:00,0.0007399999885819852,0.0007919999770820141,0.0007070000283420086,0.0007399999885819852,162775,0.0,0.0
2022-07-31 00:00:00+00:00,0.0007399999885819852,0.0007510000141337514,0.0007140000234358013,0.0007319999858736992,160891,0.0,0.0
2022-08-01 00:00:00+00:00,0.0007319999858736992,0.0007570000016130507,0.0007089999853633344,0.0007099999929778278,165775,0.0,0.0
2022-08-02 00:00:00+00:00,0.0007089999853633344,0.0007340000011026859,0.0007019999902695417,0.0007220000261440873,171224,0.0,0.0
2022-08-03 00:00:00+00:00,0.0007220000261440873,0.0007270000060088933,0.0006929999799467623,0.0007019999902695417,154254,0.0,0.0
2022-08-04 00:00:00+00:00,0.0007019999902695417,0.0007220000261440873,0.0006559999892488122,0.0006590000120922923,154705,0.0,0.0
2022-08-05 00:00:00+00:00,0.0006590000120922923,0.0006699999794363976,0.0006419999990612268,0.0006539999740198255,83928,0.0,0.0
2022-08-06 00:00:00+00:00,0.0006539999740198255,0.0007650000043213367,0.0006290000164881349,0.000661000027321279,19160,0.0,0.0
2022-08-07 00:00:00+00:00,0.000661000027321279,0.0007379999733529985,0.0006280000088736415,0.0007280000136233866,21726,0.0,0.0
2022-08-08 00:00:00+00:00,0.0007280000136233866,0.0007650000043213367,0.0007270000060088933,0.0007430000114254653,19848,0.0,0.0
2022-08-09 00:00:00+00:00,0.0007430000114254653,0.00076299998909235,0.0006000000284984708,0.0006549999816343188,31612,0.0,0.0
2022-08-10 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006050000083632767,0.0006319999811239541,24605,0.0,0.0
2022-08-11 00:00:00+00:00,0.0006319999811239541,0.0006419999990612268,0.0006249999860301614,0.0006270000012591481,11056,0.0,0.0
2022-08-12 00:00:00+00:00,0.0006259999936446548,0.0006339999963529408,0.0006040000007487833,0.0006249999860301614,22060,0.0,0.0
2022-08-13 00:00:00+00:00,0.0006140000186860561,0.000674000009894371,0.0006140000186860561,0.0006459999713115394,28661,0.0,0.0
2022-08-14 00:00:00+00:00,0.0006459999713115394,0.0006590000120922923,0.0005670000100508332,0.0006009999779053032,25922,0.0,0.0
2022-08-15 00:00:00+00:00,0.0006009999779053032,0.0006070000235922635,0.0005629999795928597,0.0005869999877177179,22295,0.0,0.0
2022-08-16 00:00:00+00:00,0.0005859999801032245,0.0005920000257901847,0.0005169999785721302,0.000526999996509403,29280,0.0,0.0
2022-08-17 00:00:00+00:00,0.0005290000117383897,0.0005540000274777412,0.00048099999548867345,0.0004959999932907522,30600,0.0,0.0
2022-08-18 00:00:00+00:00,0.0004959999932907522,0.0005130000063218176,0.0004569999873638153,0.0004769999941345304,25263,0.0,0.0
2022-08-19 00:00:00+00:00,0.0004769999941345304,0.0005310000269673765,0.00046499999007210135,0.0004839999892283231,35246,0.0,0.0
2022-08-20 00:00:00+00:00,0.0004839999892283231,0.0004970000009052455,0.0004710000066552311,0.0004920000210404396,22939,0.0,0.0
2022-08-21 00:00:00+00:00,0.0004910000134259462,0.00056900002527982,0.00046099998871795833,0.0004939999780617654,27421,0.0,0.0
2022-08-22 00:00:00+00:00,0.0004939999780617654,0.0004990000161342323,0.00048600000445730984,0.000493000028654933,20301,0.0,0.0
2022-08-23 00:00:00+00:00,0.0004920000210404396,0.000534999999217689,0.0004769999941345304,0.0005050000036135316,18613,0.0,0.0
2022-08-24 00:00:00+00:00,0.0005070000188425183,0.0005089999758638442,0.0004959999932907522,0.0005039999959990382,22486,0.0,0.0
2022-08-25 00:00:00+00:00,0.000506000011228025,0.0005109999910928309,0.0004820000031031668,0.0004879999905824661,32021,0.0,0.0
2022-08-26 00:00:00+00:00,0.0004879999905824661,0.0004959999932907522,0.0004529999860096723,0.0004670000053010881,39485,0.0,0.0
2022-08-27 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.00043799998820759356,0.0004529999860096723,20325,0.0,0.0
2022-08-28 00:00:00+00:00,0.0004560000088531524,0.0004670000053010881,0.00043899999582208693,0.00045399999362416565,26688,0.0,0.0
2022-08-29 00:00:00+00:00,0.00045399999362416565,0.00046499999007210135,0.00031999999191612005,0.0003929999948013574,57034,0.0,0.0
2022-08-30 00:00:00+00:00,0.000391999987186864,0.0004030000127386302,0.00038899999344721437,0.00039599998854100704,25713,0.0,0.0
2022-08-31 00:00:00+00:00,0.00039599998854100704,0.0004079999926034361,0.000391999987186864,0.0004020000051241368,18052,0.0,0.0
2022-09-01 00:00:00+00:00,0.0004020000051241368,0.0004130000015720725,0.0003980000037699938,0.0004079999926034361,29867,0.0,0.0
2022-09-02 00:00:00+00:00,0.0004079999926034361,0.001028000027872622,0.0004020000051241368,0.0008340000058524311,210375,0.0,0.0
2022-09-03 00:00:00+00:00,0.0008340000058524311,0.0010560000082477927,0.000666000007186085,0.0007300000288523734,62032,0.0,0.0
2022-09-04 00:00:00+00:00,0.0007300000288523734,0.0007399999885819852,0.0006760000251233578,0.0007190000033006072,30656,0.0,0.0
2022-09-05 00:00:00+00:00,0.0007220000261440873,0.0007249999907799065,0.0006430000066757202,0.0006859999848529696,31877,0.0,0.0
2022-09-06 00:00:00+00:00,0.0006629999843426049,0.0007779999868944287,0.0006590000120922923,0.0006840000278316438,41472,0.0,0.0
2022-09-07 00:00:00+00:00,0.0006840000278316438,0.0007249999907799065,0.0006680000224150717,0.0007060000207275152,32161,0.0,0.0
2022-09-08 00:00:00+00:00,0.0007060000207275152,0.0007149999728426337,0.0006089999806135893,0.0006120000034570694,29406,0.0,0.0
2022-09-09 00:00:00+00:00,0.0006120000034570694,0.0006319999811239541,0.0005719999899156392,0.0006120000034570694,34612,0.0,0.0
2022-09-10 00:00:00+00:00,0.0006130000110715628,0.0006360000115819275,0.0005619999719783664,0.0006009999779053032,25674,0.0,0.0
2022-09-11 00:00:00+00:00,0.0006009999779053032,0.0006319999811239541,0.0005789999850094318,0.0006079999729990959,35950,0.0,0.0
2022-09-12 00:00:00+00:00,0.0006089999806135893,0.0006140000186860561,0.0005629999795928597,0.0005920000257901847,34078,0.0,0.0
2022-09-13 00:00:00+00:00,0.0005949999904260039,0.0006150000263005495,0.0005709999823011458,0.0005840000230818987,34837,0.0,0.0
2022-09-14 00:00:00+00:00,0.0005830000154674053,0.0006689999718219042,0.0005789999850094318,0.0006409999914467335,16870,0.0,0.0
2022-09-15 00:00:00+00:00,0.0006409999914467335,0.0008060000254772604,0.0006309999735094607,0.0006840000278316438,33901,0.0,0.0
2022-09-16 00:00:00+00:00,0.0006840000278316438,0.0009050000226125121,0.000653000024612993,0.0008750000270083547,58548,0.0,0.0
2022-09-17 00:00:00+00:00,0.0008720000041648746,0.000901999999769032,0.0008430000161752105,0.0008709999965503812,28096,0.0,0.0
2022-09-18 00:00:00+00:00,0.0008709999965503812,0.0008999999845400453,0.000826000003144145,0.0008490000036545098,43545,0.0,0.0
2022-09-19 00:00:00+00:00,0.0008490000036545098,0.00101500004529953,0.0008350000134669244,0.00101500004529953,36058,0.0,0.0
2022-09-20 00:00:00+00:00,0.00101500004529953,0.0010290000354871154,0.0009710000013001263,0.0009730000165291131,23538,0.0,0.0
2022-09-21 00:00:00+00:00,0.0009740000241436064,0.0009769999887794256,0.0008960000122897327,0.0009430000209249556,32257,0.0,0.0
2022-09-22 00:00:00+00:00,0.0009420000133104622,0.0010499999625608325,0.0009410000056959689,0.0010369999799877405,36996,0.0,0.0
2022-09-23 00:00:00+00:00,0.0010379999876022339,0.0011020000092685223,0.0010310000507161021,0.0010819999733939767,27082,0.0,0.0
2022-09-24 00:00:00+00:00,0.0010819999733939767,0.0016769999638199806,0.0010420000180602074,0.001585999969393015,77037,0.0,0.0
2022-09-25 00:00:00+00:00,0.001585999969393015,0.0016639999812468886,0.0014260000316426158,0.0015259999781847,50476,0.0,0.0
2022-09-26 00:00:00+00:00,0.0015300000086426735,0.0015849999617785215,0.0014479999663308263,0.0014799999771639705,53357,0.0,0.0
2022-09-27 00:00:00+00:00,0.0014799999771639705,0.0015290000010281801,0.0013899999903514981,0.0014720000326633453,33799,0.0,0.0
2022-09-28 00:00:00+00:00,0.0014720000326633453,0.0014799999771639705,0.0014270000392571092,0.0014380000066012144,18364,0.0,0.0
2022-09-29 00:00:00+00:00,0.0014390000142157078,0.0015320000238716602,0.0013689999468624592,0.001471000025048852,45955,0.0,0.0
2022-09-30 00:00:00+00:00,0.001471000025048852,0.0014909999445080757,0.0010379999876022339,0.001180000021122396,59328,0.0,0.0
2022-10-01 00:00:00+00:00,0.001180000021122396,0.0012390000047162175,0.0011159999994561076,0.0012120000319555402,22968,0.0,0.0
2022-10-02 00:00:00+00:00,0.0012110000243410468,0.001256000017747283,0.0011350000277161598,0.0011470000026747584,20802,0.0,0.0
2022-10-03 00:00:00+00:00,0.0011470000026747584,0.0012989999959245324,0.0009629999985918403,0.0011269999668002129,74524,0.0,0.0
2022-10-04 00:00:00+00:00,0.001133000012487173,0.001234999974258244,0.0010839999886229634,0.0012280000373721123,34916,0.0,0.0
2022-10-05 00:00:00+00:00,0.0012280000373721123,0.0012369999894872308,0.0011439999798312783,0.0011480000102892518,42364,0.0,0.0
2022-10-06 00:00:00+00:00,0.0011569999624043703,0.0012550000101327896,0.0010479999473318458,0.001104000024497509,82629,0.0,0.0
2022-10-07 00:00:00+00:00,0.001104000024497509,0.0013040000339969993,0.0010679999832063913,0.001256000017747283,107213,0.0,0.0
2022-10-08 00:00:00+00:00,0.001256000017747283,0.0013269999762997031,0.0011480000102892518,0.0012629999546334147,68533,0.0,0.0
2022-10-09 00:00:00+00:00,0.0012649999698624015,0.0012829999905079603,0.0011490000179037452,0.001259000040590763,43984,0.0,0.0
2022-10-10 00:00:00+00:00,0.001259000040590763,0.0012860000133514404,0.001154000055976212,0.001231999951414764,61474,0.0,0.0
2022-10-11 00:00:00+00:00,0.001231999951414764,0.0012509999796748161,0.0010999999940395355,0.0012169999536126852,61647,0.0,0.0
2022-10-12 00:00:00+00:00,0.0012169999536126852,0.0012519999872893095,0.0011320000048726797,0.0012080000014975667,43437,0.0,0.0
2022-10-13 00:00:00+00:00,0.0012080000014975667,0.001243000035174191,0.001133000012487173,0.0012410000199452043,61002,0.0,0.0
2022-10-14 00:00:00+00:00,0.0012410000199452043,0.0012989999959245324,0.0012369999894872308,0.0012700000079348683,42445,0.0,0.0
2022-10-15 00:00:00+00:00,0.0012700000079348683,0.0013699999544769526,0.001247999956831336,0.0013699999544769526,26564,0.0,0.0
2022-10-16 00:00:00+00:00,0.0013729999773204327,0.001382000045850873,0.0013559999642893672,0.001370999962091446,30303,0.0,0.0
2022-10-17 00:00:00+00:00,0.0013689999468624592,0.0016530000139027834,0.0013539999490603805,0.0015879999846220016,55908,0.0,0.0
2022-10-18 00:00:00+00:00,0.0015879999846220016,0.0016840000171214342,0.001500000013038516,0.0015770000172778964,31112,0.0,0.0
2022-10-19 00:00:00+00:00,0.0015780000248923898,0.0015940000303089619,0.0012939999578520656,0.001307999948039651,86701,0.0,0.0
2022-10-20 00:00:00+00:00,0.001307999948039651,0.0014120000414550304,0.0012750000460073352,0.0012959999730810523,35275,0.0,0.0
2022-10-21 00:00:00+00:00,0.0012959999730810523,0.0013760000001639128,0.0012039999710395932,0.0012069999938830733,52353,0.0,0.0
2022-10-22 00:00:00+00:00,0.0012069999938830733,0.0012809999752789736,0.0011709999525919557,0.0012209999840706587,19248,0.0,0.0
2022-10-23 00:00:00+00:00,0.001221999991685152,0.001281999982893467,0.0011950000189244747,0.0012369999894872308,29994,0.0,0.0
2022-10-24 00:00:00+00:00,0.0012369999894872308,0.0012750000460073352,0.0010110000148415565,0.0010359999723732471,82715,0.0,0.0
2022-10-25 00:00:00+00:00,0.0010359999723732471,0.0011139999842271209,0.0010029999539256096,0.0010590000310912728,54323,0.0,0.0
2022-10-26 00:00:00+00:00,0.0010590000310912728,0.001088000019080937,0.0010219999821856618,0.0010239999974146485,31072,0.0,0.0
2022-10-27 00:00:00+00:00,0.0010239999974146485,0.0010300000431016088,0.0009740000241436064,0.0009749999735504389,23049,0.0,0.0
2022-10-28 00:00:00+00:00,0.0009749999735504389,0.0010089999996125698,0.0006849999772384763,0.0008479999960400164,170685,0.0,0.0
2022-10-29 00:00:00+00:00,0.0008479999960400164,0.0010019999463111162,0.0008459999808110297,0.0009399999980814755,61470,0.0,0.0
2022-10-30 00:00:00+00:00,0.0009389999904669821,0.0009590000263415277,0.00092299998505041,0.0009549999958835542,25657,0.0,0.0
2022-10-31 00:00:00+00:00,0.0009519999730400741,0.0009580000187270343,0.00092299998505041,0.0009420000133104622,50082,0.0,0.0
2022-11-01 00:00:00+00:00,0.0009420000133104622,0.0009539999882690609,0.0009360000258311629,0.0009500000160187483,24869,0.0,0.0
2022-11-02 00:00:00+00:00,0.0009510000236332417,0.0011390000581741333,0.0009369999752379954,0.0011390000581741333,81104,0.0,0.0
2022-11-03 00:00:00+00:00,0.0011390000581741333,0.0012110000243410468,0.0009950000094249845,0.001019999966956675,57021,0.0,0.0
2022-11-04 00:00:00+00:00,0.0010219999821856618,0.0010920000495389104,0.0010219999821856618,0.0010730000212788582,39302,0.0,0.0
2022-11-05 00:00:00+00:00,0.0010730000212788582,0.0011390000581741333,0.0010629999451339245,0.001101000001654029,30186,0.0,0.0
2022-11-06 00:00:00+00:00,0.001101000001654029,0.0011020000092685223,0.0010110000148415565,0.0010140000376850367,38922,0.0,0.0
2022-11-07 00:00:00+00:00,0.0010140000376850367,0.0010379999876022339,0.0009960000170394778,0.00101500004529953,39388,0.0,0.0
2022-11-08 00:00:00+00:00,0.00101500004529953,0.001069999998435378,0.0009560000034980476,0.0010179999517276883,68214,0.0,0.0
2022-11-09 00:00:00+00:00,0.0010179999517276883,0.0010730000212788582,0.0009590000263415277,0.0010339999571442604,103275,0.0,0.0
