TIMESTAMP,DOGGY_OPEN_PRICE_USD,DOGGY_HIGH_PRICE_USD,DOGGY_LOW_PRICE_USD,DOGGY_CLOSE_PRICE_USD,DOGGY_VOLUME_USD,DOGGY_DIVIDENDS_USD,DOGGY_STOCK_SPLITS_USD
2022-05-14 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004619999963324517,0.00048600000445730984,421361,0.0,0.0
2022-05-15 00:00:00+00:00,0.00048600000445730984,0.0005210000090301037,0.0004830000107176602,0.0005200000014156103,331320,0.0,0.0
2022-05-16 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004839999892283231,0.000506000011228025,322833,0.0,0.0
2022-05-17 00:00:00+00:00,0.000506000011228025,0.0005300000193528831,0.0004939999780617654,0.0005210000090301037,253452,0.0,0.0
2022-05-18 00:00:00+00:00,0.0005210000090301037,0.0005259999888949096,0.0004820000031031668,0.00048499999684281647,186151,0.0,0.0
2022-05-19 00:00:00+00:00,0.00048499999684281647,0.0005210000090301037,0.00048099999548867345,0.0005159999709576368,266315,0.0,0.0
2022-05-20 00:00:00+00:00,0.0005159999709576368,0.0005200000014156103,0.0004970000009052455,0.0005029999883845448,320026,0.0,0.0
2022-05-21 00:00:00+00:00,0.0005029999883845448,0.0005419999943114817,0.0005000000237487257,0.0005339999916031957,314700,0.0,0.0
2022-05-22 00:00:00+00:00,0.0005339999916031957,0.0005559999844990671,0.0005280000041238964,0.0005419999943114817,387789,0.0,0.0
2022-05-23 00:00:00+00:00,0.0005419999943114817,0.0005740000051446259,0.0005380000220611691,0.0005409999866969883,518172,0.0,0.0
2022-05-24 00:00:00+00:00,0.0005409999866969883,0.0005600000149570405,0.0005259999888949096,0.0005450000171549618,492468,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005450000171549618,0.0005590000073425472,0.0005230000242590904,0.0005259999888949096,411708,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005259999888949096,0.0005370000144466758,0.0004720000142697245,0.0004920000210404396,444606,0.0,0.0
2022-05-27 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.00044800000614486635,0.00045200000749900937,433003,0.0,0.0
2022-05-28 00:00:00+00:00,0.0004400000034365803,0.00045399999362416565,0.0004330000083427876,0.000450999999884516,488431,0.0,0.0
2022-05-29 00:00:00+00:00,0.000450999999884516,0.0004600000102072954,0.0004440000047907233,0.0004600000102072954,588389,0.0,0.0
2022-05-30 00:00:00+00:00,0.0004600000102072954,0.0005019999807700515,0.000455000001238659,0.0005009999731555581,726069,0.0,0.0
2022-05-31 00:00:00+00:00,0.0005009999731555581,0.0005039999959990382,0.00048099999548867345,0.0004839999892283231,639386,0.0,0.0
2022-06-01 00:00:00+00:00,0.0004839999892283231,0.0004920000210404396,0.0004560000088531524,0.00045900000259280205,442852,0.0,0.0
2022-06-02 00:00:00+00:00,0.00045900000259280205,0.0004830000107176602,0.0004560000088531524,0.0004799999878741801,490025,0.0,0.0
2022-06-03 00:00:00+00:00,0.0004799999878741801,0.0004870000120718032,0.0004529999860096723,0.0004659999976865947,724929,0.0,0.0
2022-06-04 00:00:00+00:00,0.0004659999976865947,0.0004729999927803874,0.0004600000102072954,0.00046499999007210135,549962,0.0,0.0
2022-06-05 00:00:00+00:00,0.00046499999007210135,0.00046800001291558146,0.00044800000614486635,0.0004490000137593597,357436,0.0,0.0
2022-06-06 00:00:00+00:00,0.0004490000137593597,0.00047599998652003706,0.000446999998530373,0.00046099998871795833,493556,0.0,0.0
2022-06-07 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00042699999175965786,0.00044800000614486635,469346,0.0,0.0
2022-06-08 00:00:00+00:00,0.00044800000614486635,0.00045200000749900937,0.0004290000069886446,0.0004440000047907233,286647,0.0,0.0
2022-06-09 00:00:00+00:00,0.0004440000047907233,0.00045200000749900937,0.00042699999175965786,0.00043700000969693065,278484,0.0,0.0
2022-06-10 00:00:00+00:00,0.00043700000969693065,0.00044100001105107367,0.0004149999876972288,0.00041599999531172216,260754,0.0,0.0
2022-06-11 00:00:00+00:00,0.00041599999531172216,0.00042100000428035855,0.00037299998803064227,0.00038400001358240843,350379,0.0,0.0
2022-06-12 00:00:00+00:00,0.00038400001358240843,0.00038499999209307134,0.0003549999964889139,0.0003760000108741224,386692,0.0,0.0
2022-06-13 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.00031400000443682075,0.0003150000120513141,372398,0.0,0.0
2022-06-14 00:00:00+00:00,0.0003150000120513141,0.0003349999897181988,0.00030700000934302807,0.0003209999995306134,238076,0.0,0.0
2022-06-15 00:00:00+00:00,0.0003209999995306134,0.0003349999897181988,0.00029799999902024865,0.0003349999897181988,213300,0.0,0.0
2022-06-16 00:00:00+00:00,0.0003349999897181988,0.0003370000049471855,0.000307999987853691,0.00030899999546818435,252384,0.0,0.0
2022-06-17 00:00:00+00:00,0.00030899999546818435,0.00032500000088475645,0.00030700000934302807,0.00031999999191612005,164442,0.0,0.0
2022-06-18 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.00023999999393709004,0.00025400001322850585,323276,0.0,0.0
2022-06-19 00:00:00+00:00,0.0002530000056140125,0.0002690000110305846,0.00023700000019744039,0.0002680000034160912,464263,0.0,0.0
2022-06-20 00:00:00+00:00,0.0002680000034160912,0.00027200000477023423,0.00026000000070780516,0.0002690000110305846,263584,0.0,0.0
2022-06-21 00:00:00+00:00,0.0002690000110305846,0.00028899998869746923,0.00026599998818710446,0.00027099999715574086,371281,0.0,0.0
2022-06-22 00:00:00+00:00,0.00027099999715574086,0.0002789999998640269,0.0002610000083222985,0.00027099999715574086,319649,0.0,0.0
2022-06-23 00:00:00+00:00,0.00027099999715574086,0.0002969999914057553,0.0002690000110305846,0.00028700000257231295,481910,0.0,0.0
2022-06-24 00:00:00+00:00,0.00028700000257231295,0.0003020000003743917,0.0002849999873433262,0.0003000000142492354,377090,0.0,0.0
2022-06-25 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.000291000003926456,0.0003020000003743917,323575,0.0,0.0
2022-06-26 00:00:00+00:00,0.0003020000003743917,0.00031599999056197703,0.0002969999914057553,0.0003009999927598983,372342,0.0,0.0
2022-06-27 00:00:00+00:00,0.0003009999927598983,0.00030700000934302807,0.000295000005280599,0.00030300000798888505,558898,0.0,0.0
2022-06-28 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.00029299999005161226,0.000295000005280599,204300,0.0,0.0
2022-06-29 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.0002749999985098839,0.00028300000121816993,262421,0.0,0.0
2022-06-30 00:00:00+00:00,0.00028300000121816993,0.00028899998869746923,0.00026699999580159783,0.0002859999949578196,247175,0.0,0.0
2022-07-01 00:00:00+00:00,0.0002859999949578196,0.00030300000798888505,0.0002849999873433262,0.00028700000257231295,356006,0.0,0.0
2022-07-02 00:00:00+00:00,0.00028700000257231295,0.0002969999914057553,0.00027600000612437725,0.00029600001289509237,335441,0.0,0.0
2022-07-03 00:00:00+00:00,0.00029600001289509237,0.00030399998649954796,0.0002899999963119626,0.00029399999766610563,236485,0.0,0.0
2022-07-04 00:00:00+00:00,0.00029399999766610563,0.00033000000985339284,0.00029399999766610563,0.00032900000223889947,337257,0.0,0.0
2022-07-05 00:00:00+00:00,0.00032900000223889947,0.0003539999888744205,0.00031800000579096377,0.00032699998700991273,648464,0.0,0.0
2022-07-06 00:00:00+00:00,0.00032699998700991273,0.00033999999868683517,0.00032699998700991273,0.0003380000125616789,423159,0.0,0.0
2022-07-07 00:00:00+00:00,0.0003380000125616789,0.0003440000000409782,0.0003319999959785491,0.0003440000000409782,513360,0.0,0.0
2022-07-08 00:00:00+00:00,0.0003440000000409782,0.0003530000103637576,0.00033400001120753586,0.0003440000000409782,441363,0.0,0.0
2022-07-09 00:00:00+00:00,0.0003440000000409782,0.0003499999875202775,0.00034100000630132854,0.0003490000090096146,399186,0.0,0.0
2022-07-10 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003330000035930425,0.0003370000049471855,391840,0.0,0.0
2022-07-11 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003110000106971711,0.0003129999968223274,424627,0.0,0.0
2022-07-12 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.00030399998649954796,0.0003060000017285347,328420,0.0,0.0
2022-07-13 00:00:00+00:00,0.0003060000017285347,0.000311999989207834,0.0002880000101868063,0.0003110000106971711,439254,0.0,0.0
2022-07-14 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0002969999914057553,0.0003060000017285347,360287,0.0,0.0
2022-07-15 00:00:00+00:00,0.0003060000017285347,0.00031999999191612005,0.0003060000017285347,0.00031900001340545714,299498,0.0,0.0
2022-07-16 00:00:00+00:00,0.00031900001340545714,0.0003260000084992498,0.0003110000106971711,0.00032500000088475645,317515,0.0,0.0
2022-07-17 00:00:00+00:00,0.00032500000088475645,0.0003319999959785491,0.0003209999995306134,0.0003229999856557697,295769,0.0,0.0
2022-07-18 00:00:00+00:00,0.0003229999856557697,0.0003420000139158219,0.0003220000071451068,0.00033599999733269215,356712,0.0,0.0
2022-07-19 00:00:00+00:00,0.00033599999733269215,0.00035799999022856355,0.0003319999959785491,0.00035099999513477087,366230,0.0,0.0
2022-07-20 00:00:00+00:00,0.00035099999513477087,0.00036199999158270657,0.00033099998836405575,0.00033999999868683517,384631,0.0,0.0
2022-07-21 00:00:00+00:00,0.00033999999868683517,0.00035200000274926424,0.0003229999856557697,0.0003499999875202775,375788,0.0,0.0
2022-07-22 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003319999959785491,0.0003389999910723418,505865,0.0,0.0
2022-07-23 00:00:00+00:00,0.0003389999910723418,0.00035099999513477087,0.00032900000223889947,0.0003349999897181988,435940,0.0,0.0
2022-07-24 00:00:00+00:00,0.0003349999897181988,0.0003499999875202775,0.0003319999959785491,0.00034699999378062785,492318,0.0,0.0
2022-07-25 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003229999856557697,0.0003239999932702631,694155,0.0,0.0
2022-07-26 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.000311999989207834,0.0003239999932702631,601850,0.0,0.0
2022-07-27 00:00:00+00:00,0.0003239999932702631,0.0003459999861661345,0.0003209999995306134,0.00034500000765547156,574236,0.0,0.0
2022-07-28 00:00:00+00:00,0.00034500000765547156,0.0003769999893847853,0.0003429999924264848,0.0003589999978430569,628645,0.0,0.0
2022-07-29 00:00:00+00:00,0.0003589999978430569,0.00037200000951997936,0.0003480000013951212,0.0003699999942909926,693789,0.0,0.0
2022-07-30 00:00:00+00:00,0.0003699999942909926,0.0003819999983534217,0.0003640000068116933,0.000371000001905486,622889,0.0,0.0
2022-07-31 00:00:00+00:00,0.000371000001905486,0.00039900001138448715,0.00036899998667649925,0.0003809999907389283,807600,0.0,0.0
2022-08-01 00:00:00+00:00,0.0003809999907389283,0.0003910000086762011,0.00037200000951997936,0.00037900000461377203,790439,0.0,0.0
2022-08-02 00:00:00+00:00,0.00037900000461377203,0.0003870000073220581,0.00036700000055134296,0.00038400001358240843,801775,0.0,0.0
2022-08-03 00:00:00+00:00,0.00038400001358240843,0.0004039999912492931,0.00037900000461377203,0.00039900001138448715,1005703,0.0,0.0
2022-08-04 00:00:00+00:00,0.00039900001138448715,0.00044299999717622995,0.00039599998854100704,0.0004349999944679439,1161233,0.0,0.0
2022-08-05 00:00:00+00:00,0.0004349999944679439,0.00045399999362416565,0.0004180000105407089,0.0004309999931138009,778549,0.0,0.0
2022-08-06 00:00:00+00:00,0.0004309999931138009,0.0004419999895617366,0.0004199999966658652,0.0004309999931138009,773912,0.0,0.0
2022-08-07 00:00:00+00:00,0.0004309999931138009,0.00044100001105107367,0.00041700000292621553,0.0004330000083427876,977165,0.0,0.0
2022-08-08 00:00:00+00:00,0.0004330000083427876,0.0004689999914262444,0.00042799999937415123,0.00045200000749900937,660680,0.0,0.0
2022-08-09 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00042600001324899495,0.00043899999582208693,642026,0.0,0.0
2022-08-10 00:00:00+00:00,0.00043899999582208693,0.0004619999963324517,0.0004239999980200082,0.000455000001238659,586986,0.0,0.0
2022-08-11 00:00:00+00:00,0.000455000001238659,0.00046400001156143844,0.0004299999854993075,0.00043899999582208693,311540,0.0,0.0
2022-08-12 00:00:00+00:00,0.00043899999582208693,0.0004440000047907233,0.0004250000056345016,0.0004400000034365803,454022,0.0,0.0
2022-08-13 00:00:00+00:00,0.0004400000034365803,0.0004569999873638153,0.00042699999175965786,0.0004290000069886446,393389,0.0,0.0
2022-08-14 00:00:00+00:00,0.0004290000069886446,0.00046400001156143844,0.0004199999966658652,0.0004490000137593597,469921,0.0,0.0
2022-08-15 00:00:00+00:00,0.0004490000137593597,0.00046300000394694507,0.00043799998820759356,0.000450999999884516,304167,0.0,0.0
2022-08-16 00:00:00+00:00,0.00044999999227002263,0.0004769999941345304,0.0004400000034365803,0.0004619999963324517,497151,0.0,0.0
2022-08-17 00:00:00+00:00,0.0004619999963324517,0.000493000028654933,0.00045200000749900937,0.0004560000088531524,360314,0.0,0.0
2022-08-18 00:00:00+00:00,0.0004560000088531524,0.0004579999949783087,0.00043700000969693065,0.0004440000047907233,492445,0.0,0.0
2022-08-19 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0003910000086762011,0.0003929999948013574,379774,0.0,0.0
2022-08-20 00:00:00+00:00,0.0003929999948013574,0.0004070000140927732,0.00038499999209307134,0.0003870000073220581,239561,0.0,0.0
2022-08-21 00:00:00+00:00,0.0003870000073220581,0.00041700000292621553,0.00038400001358240843,0.0004130000015720725,290416,0.0,0.0
2022-08-22 00:00:00+00:00,0.0004130000015720725,0.00041700000292621553,0.00039000000106170774,0.0004070000140927732,310039,0.0,0.0
2022-08-23 00:00:00+00:00,0.0004070000140927732,0.00041099998634308577,0.00039599998854100704,0.00040099999750964344,262888,0.0,0.0
2022-08-24 00:00:00+00:00,0.00040099999750964344,0.0004419999895617366,0.00039400000241585076,0.00043399998685345054,316813,0.0,0.0
2022-08-25 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.0004220000118948519,0.0004239999980200082,233943,0.0,0.0
2022-08-26 00:00:00+00:00,0.0004239999980200082,0.00042699999175965786,0.000391999987186864,0.0003969999961555004,283421,0.0,0.0
2022-08-27 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.00037399999564513564,0.00037799999699927866,286759,0.0,0.0
2022-08-28 00:00:00+00:00,0.00037799999699927866,0.000387999985832721,0.0003699999942909926,0.00038300000596791506,252495,0.0,0.0
2022-08-29 00:00:00+00:00,0.00038300000596791506,0.00039599998854100704,0.00037200000951997936,0.0003800000122282654,281962,0.0,0.0
2022-08-30 00:00:00+00:00,0.0003800000122282654,0.0003929999948013574,0.0003699999942909926,0.00037299998803064227,263847,0.0,0.0
2022-08-31 00:00:00+00:00,0.00037299998803064227,0.0003929999948013574,0.000371000001905486,0.000371000001905486,236201,0.0,0.0
2022-09-01 00:00:00+00:00,0.000371000001905486,0.000391999987186864,0.00036899998667649925,0.000371000001905486,185274,0.0,0.0
2022-09-02 00:00:00+00:00,0.000371000001905486,0.0003929999948013574,0.000371000001905486,0.0003769999893847853,188023,0.0,0.0
2022-09-03 00:00:00+00:00,0.0003769999893847853,0.00038300000596791506,0.0003760000108741224,0.00037900000461377203,122126,0.0,0.0
2022-09-04 00:00:00+00:00,0.00037900000461377203,0.00039000000106170774,0.00037799999699927866,0.0003870000073220581,85862,0.0,0.0
2022-09-05 00:00:00+00:00,0.0003870000073220581,0.00038899999344721437,0.00037799999699927866,0.0003819999983534217,150683,0.0,0.0
2022-09-06 00:00:00+00:00,0.0003819999983534217,0.0003859999997075647,0.00036299999919719994,0.00036700000055134296,184329,0.0,0.0
2022-09-07 00:00:00+00:00,0.00036700000055134296,0.00038499999209307134,0.0003539999888744205,0.00038499999209307134,242543,0.0,0.0
2022-09-08 00:00:00+00:00,0.00038499999209307134,0.000387999985832721,0.00037900000461377203,0.00038300000596791506,163598,0.0,0.0
2022-09-09 00:00:00+00:00,0.00038300000596791506,0.0004130000015720725,0.0003809999907389283,0.0003969999961555004,308252,0.0,0.0
2022-09-10 00:00:00+00:00,0.0003969999961555004,0.00041599999531172216,0.00039400000241585076,0.0004090000002179295,300895,0.0,0.0
2022-09-11 00:00:00+00:00,0.0004090000002179295,0.00041199999395757914,0.00039900001138448715,0.0004030000127386302,318218,0.0,0.0
2022-09-12 00:00:00+00:00,0.0004030000127386302,0.0004180000105407089,0.00040099999750964344,0.0004030000127386302,279786,0.0,0.0
2022-09-13 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0003819999983534217,0.0003819999983534217,312782,0.0,0.0
2022-09-14 00:00:00+00:00,0.0003819999983534217,0.000391999987186864,0.0003800000122282654,0.0003819999983534217,195141,0.0,0.0
2022-09-15 00:00:00+00:00,0.0003819999983534217,0.00039500001003034413,0.0003650000144261867,0.0003659999929368496,194391,0.0,0.0
2022-09-16 00:00:00+00:00,0.0003659999929368496,0.00037299998803064227,0.0003650000144261867,0.00037200000951997936,254149,0.0,0.0
2022-09-17 00:00:00+00:00,0.00037200000951997936,0.000387999985832721,0.000371000001905486,0.0003800000122282654,193264,0.0,0.0
2022-09-18 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003659999929368496,0.00036700000055134296,241774,0.0,0.0
2022-09-19 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.0003490000090096146,0.00036899998667649925,152476,0.0,0.0
2022-09-20 00:00:00+00:00,0.00036899998667649925,0.00038499999209307134,0.00036199999158270657,0.0003809999907389283,172201,0.0,0.0
2022-09-21 00:00:00+00:00,0.0003809999907389283,0.000391999987186864,0.00037900000461377203,0.0003800000122282654,144419,0.0,0.0
2022-09-22 00:00:00+00:00,0.0003800000122282654,0.00039599998854100704,0.00037900000461377203,0.00039599998854100704,149209,0.0,0.0
2022-09-23 00:00:00+00:00,0.00039599998854100704,0.0004030000127386302,0.000391999987186864,0.0003929999948013574,115267,0.0,0.0
2022-09-24 00:00:00+00:00,0.00039400000241585076,0.00042100000428035855,0.000391999987186864,0.00039900001138448715,147186,0.0,0.0
2022-09-25 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.0003910000086762011,0.00039999998989515007,151008,0.0,0.0
2022-09-26 00:00:00+00:00,0.00039999998989515007,0.00041000000783242285,0.00039000000106170774,0.00039500001003034413,93253,0.0,0.0
2022-09-27 00:00:00+00:00,0.00039500001003034413,0.0004030000127386302,0.0003870000073220581,0.0003870000073220581,134711,0.0,0.0
2022-09-28 00:00:00+00:00,0.0003870000073220581,0.00039999998989515007,0.0003800000122282654,0.00039900001138448715,119280,0.0,0.0
2022-09-29 00:00:00+00:00,0.00039900001138448715,0.0004090000002179295,0.000391999987186864,0.0004070000140927732,151922,0.0,0.0
2022-09-30 00:00:00+00:00,0.0004070000140927732,0.0004180000105407089,0.0004020000051241368,0.0004039999912492931,137855,0.0,0.0
2022-10-01 00:00:00+00:00,0.0004039999912492931,0.0004140000091865659,0.00039999998989515007,0.00040499999886378646,175335,0.0,0.0
2022-10-02 00:00:00+00:00,0.00040499999886378646,0.00041000000783242285,0.0004039999912492931,0.0004090000002179295,114117,0.0,0.0
2022-10-03 00:00:00+00:00,0.0004090000002179295,0.0004149999876972288,0.00040099999750964344,0.0004020000051241368,132436,0.0,0.0
2022-10-04 00:00:00+00:00,0.0004020000051241368,0.0004239999980200082,0.0004020000051241368,0.0004220000118948519,174312,0.0,0.0
2022-10-05 00:00:00+00:00,0.0004220000118948519,0.00042799999937415123,0.0004079999926034361,0.00041199999395757914,182313,0.0,0.0
2022-10-06 00:00:00+00:00,0.00041199999395757914,0.00042600001324899495,0.0003969999961555004,0.00039900001138448715,184431,0.0,0.0
2022-10-07 00:00:00+00:00,0.00039900001138448715,0.0004199999966658652,0.0003980000037699938,0.0004090000002179295,203951,0.0,0.0
2022-10-08 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00039500001003034413,0.0003980000037699938,180241,0.0,0.0
2022-10-09 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.000387999985832721,0.000391999987186864,184736,0.0,0.0
2022-10-10 00:00:00+00:00,0.000391999987186864,0.00040499999886378646,0.00038499999209307134,0.0003910000086762011,188469,0.0,0.0
2022-10-11 00:00:00+00:00,0.0003910000086762011,0.00039999998989515007,0.0003809999907389283,0.00038300000596791506,81156,0.0,0.0
2022-10-12 00:00:00+00:00,0.00038300000596791506,0.00039400000241585076,0.0003819999983534217,0.00038499999209307134,60122,0.0,0.0
2022-10-13 00:00:00+00:00,0.00038499999209307134,0.000391999987186864,0.00036700000055134296,0.000387999985832721,69594,0.0,0.0
2022-10-14 00:00:00+00:00,0.000387999985832721,0.0003980000037699938,0.0003760000108741224,0.00037900000461377203,57333,0.0,0.0
2022-10-15 00:00:00+00:00,0.00037900000461377203,0.00043700000969693065,0.00037799999699927866,0.00039900001138448715,149801,0.0,0.0
2022-10-16 00:00:00+00:00,0.00039900001138448715,0.0004070000140927732,0.00039000000106170774,0.00040099999750964344,77969,0.0,0.0
2022-10-17 00:00:00+00:00,0.00040099999750964344,0.0004149999876972288,0.00039000000106170774,0.0004020000051241368,76180,0.0,0.0
2022-10-18 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.0003910000086762011,0.00039900001138448715,74425,0.0,0.0
2022-10-19 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00039000000106170774,0.00039599998854100704,62041,0.0,0.0
2022-10-20 00:00:00+00:00,0.00039599998854100704,0.00039999998989515007,0.000387999985832721,0.0003910000086762011,60049,0.0,0.0
2022-10-21 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.00037299998803064227,0.00038300000596791506,61645,0.0,0.0
2022-10-22 00:00:00+00:00,0.00038300000596791506,0.0003929999948013574,0.0003809999907389283,0.0003859999997075647,63826,0.0,0.0
2022-10-23 00:00:00+00:00,0.0003859999997075647,0.0003969999961555004,0.0003819999983534217,0.00039400000241585076,55592,0.0,0.0
2022-10-24 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.0003870000073220581,0.0003910000086762011,62865,0.0,0.0
2022-10-25 00:00:00+00:00,0.0003910000086762011,0.0004070000140927732,0.00038899999344721437,0.00040499999886378646,62784,0.0,0.0
2022-10-26 00:00:00+00:00,0.00040499999886378646,0.0004140000091865659,0.0004020000051241368,0.00041199999395757914,56001,0.0,0.0
2022-10-27 00:00:00+00:00,0.00041199999395757914,0.0004180000105407089,0.0004039999912492931,0.0004070000140927732,60098,0.0,0.0
2022-10-28 00:00:00+00:00,0.0004070000140927732,0.0004250000056345016,0.00040499999886378646,0.0004140000091865659,80331,0.0,0.0
2022-10-29 00:00:00+00:00,0.0004140000091865659,0.00048600000445730984,0.00041000000783242285,0.0004710000066552311,184210,0.0,0.0
2022-10-30 00:00:00+00:00,0.0004710000066552311,0.0004729999927803874,0.0004440000047907233,0.000450999999884516,92731,0.0,0.0
2022-10-31 00:00:00+00:00,0.000450999999884516,0.0004670000053010881,0.00043399998685345054,0.00045200000749900937,69461,0.0,0.0
2022-11-01 00:00:00+00:00,0.00045200000749900937,0.00046300000394694507,0.0004419999895617366,0.000450999999884516,29841,0.0,0.0
2022-11-02 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.00042799999937415123,0.0004330000083427876,49016,0.0,0.0
2022-11-03 00:00:00+00:00,0.0004330000083427876,0.0004529999860096723,0.0004309999931138009,0.0004440000047907233,21037,0.0,0.0
2022-11-04 00:00:00+00:00,0.0004419999895617366,0.0004830000107176602,0.0004419999895617366,0.0004780000017490238,42411,0.0,0.0
2022-11-05 00:00:00+00:00,0.0004799999878741801,0.00048499999684281647,0.0004659999976865947,0.00046999999904073775,32194,0.0,0.0
2022-11-06 00:00:00+00:00,0.0004689999914262444,0.00047599998652003706,0.000455000001238659,0.0004560000088531524,21054,0.0,0.0
2022-11-07 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.00043799998820759356,0.0004490000137593597,21273,0.0,0.0
2022-11-08 00:00:00+00:00,0.0004490000137593597,0.0004900000058114529,0.00038499999209307134,0.00040099999750964344,115420,0.0,0.0
2022-11-09 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.0003100000030826777,0.00031800000579096377,44136,0.0,0.0
2022-11-10 00:00:00+00:00,0.0003169999981764704,0.00036800000816583633,0.0003150000120513141,0.0003600000054575503,26107,0.0,0.0
2022-11-11 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003349999897181988,0.0003440000000409782,36210,0.0,0.0
2022-11-12 00:00:00+00:00,0.0003440000000409782,0.0004220000118948519,0.0003260000084992498,0.00033999999868683517,37306,0.0,0.0
2022-11-13 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00032500000088475645,0.00032699998700991273,46407,0.0,0.0
2022-11-14 00:00:00+00:00,0.0003279999946244061,0.0003370000049471855,0.00031400000443682075,0.00032500000088475645,78717,0.0,0.0
2022-11-15 00:00:00+00:00,0.0003260000084992498,0.00032900000223889947,0.00031999999191612005,0.0003239999932702631,66047,0.0,0.0
2022-11-16 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003169999981764704,0.00031999999191612005,69166,0.0,0.0
2022-11-17 00:00:00+00:00,0.00031999999191612005,0.0003530000103637576,0.0003129999968223274,0.00034500000765547156,91648,0.0,0.0
2022-11-18 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.0003440000000409782,0.00035099999513477087,64380,0.0,0.0
2022-11-19 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.0003429999924264848,0.00035200000274926424,64906,0.0,0.0
2022-11-20 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.00033999999868683517,0.0003429999924264848,78356,0.0,0.0
2022-11-21 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.00032699998700991273,0.00033400001120753586,75862,0.0,0.0
2022-11-22 00:00:00+00:00,0.00033400001120753586,0.00034699999378062785,0.0003319999959785491,0.0003459999861661345,81225,0.0,0.0
2022-11-23 00:00:00+00:00,0.00034500000765547156,0.00038400001358240843,0.0003429999924264848,0.000375000003259629,73020,0.0,0.0
2022-11-24 00:00:00+00:00,0.00037399999564513564,0.00037900000461377203,0.00036800000816583633,0.00037299998803064227,63041,0.0,0.0
2022-11-25 00:00:00+00:00,0.00037299998803064227,0.00037799999699927866,0.00036700000055134296,0.00037399999564513564,56062,0.0,0.0
2022-11-26 00:00:00+00:00,0.00037399999564513564,0.00039400000241585076,0.00037399999564513564,0.00038899999344721437,55685,0.0,0.0
2022-11-27 00:00:00+00:00,0.00038899999344721437,0.00039500001003034413,0.00038300000596791506,0.00038300000596791506,50977,0.0,0.0
2022-11-28 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.00036199999158270657,0.0003650000144261867,62193,0.0,0.0
2022-11-29 00:00:00+00:00,0.0003650000144261867,0.00037200000951997936,0.0003530000103637576,0.0003549999964889139,101877,0.0,0.0
2022-11-30 00:00:00+00:00,0.0003549999964889139,0.0003659999929368496,0.00035200000274926424,0.00036100001307204366,141917,0.0,0.0
2022-12-01 00:00:00+00:00,0.00036100001307204366,0.00036299999919719994,0.00034699999378062785,0.0003480000013951212,48754,0.0,0.0
2022-12-02 00:00:00+00:00,0.0003480000013951212,0.00035099999513477087,0.0003429999924264848,0.00035099999513477087,48618,0.0,0.0
2022-12-03 00:00:00+00:00,0.00035099999513477087,0.0003600000054575503,0.0003480000013951212,0.00035700001171790063,54594,0.0,0.0
