1664582400000,0.47990000,0.48650000,0.46670000,0.47540000,332745201.00000000,1664668799999,158398722.63910000,232022,163798047.00000000,77976935.28860000,0
1664668800000,0.47530000,0.47850000,0.44300000,0.44850000,331325448.00000000,1664755199999,152945188.20560000,252363,158654005.00000000,73261211.99040000,0
1664755200000,0.44850000,0.46940000,0.43720000,0.46210000,393625435.00000000,1664841599999,177658038.66680000,251290,200455491.00000000,90449501.14040000,0
1664841600000,0.46220000,0.48580000,0.45150000,0.47950000,528294804.00000000,1664927999999,248921030.55710000,302972,233846670.00000000,110170981.28730000,0
1664928000000,0.47950000,0.50200000,0.47160000,0.48870000,582675616.00000000,1665014399999,283275013.68590000,356443,251510091.00000000,122302085.02850000,0
1665014400000,0.48880000,0.50630000,0.48830000,0.49340000,412623504.00000000,1665100799999,204870809.10330000,271931,178234322.00000000,88512335.17710000,0
1665100800000,0.49340000,0.53390000,0.48000000,0.51770000,523500800.00000000,1665187199999,262944156.62850000,364491,254585052.00000000,127872814.69270000,0
1665187200000,0.51770000,0.52920000,0.51110000,0.51700000,340783746.00000000,1665273599999,177286870.93840000,257256,163746919.00000000,85190214.95240000,0
1665273600000,0.51710000,0.54900000,0.50600000,0.53250000,366379188.00000000,1665359999999,193058849.26650000,264444,181625117.00000000,95694697.40690000,0
1665360000000,0.53250000,0.53800000,0.49270000,0.49390000,519737735.00000000,1665446399999,269405146.74500000,415923,224698117.00000000,116475843.05150000,0
1665446400000,0.49390000,0.50250000,0.47680000,0.48610000,445279743.00000000,1665532799999,218448308.56530000,353731,200178299.00000000,98221469.14810000,0
1665532800000,0.48600000,0.49600000,0.48200000,0.48810000,245221984.00000000,1665619199999,119808283.83650000,177528,116341342.00000000,56841144.52440000,0
1665619200000,0.48810000,0.48980000,0.44010000,0.47910000,601751609.00000000,1665705599999,280980866.21660000,414916,274106028.00000000,127897991.52940000,0
1665705600000,0.47910000,0.51250000,0.47820000,0.48830000,457259209.00000000,1665791999999,227388021.96600000,305648,218857625.00000000,108864925.31730000,0
1665792000000,0.48820000,0.49000000,0.47740000,0.48180000,155163123.00000000,1665878399999,75131086.24980000,103097,72547806.00000000,35151553.66000000,0
1665878400000,0.48180000,0.48760000,0.46800000,0.47660000,220894101.00000000,1665964799999,105829602.91260000,128741,106658207.00000000,51090785.77260000,0
1665964800000,0.47650000,0.48250000,0.46270000,0.48040000,266511552.00000000,1666051199999,126134721.51910000,185876,134684341.00000000,63743774.73100000,0
1666051200000,0.48040000,0.48430000,0.45710000,0.46580000,289689721.00000000,1666137599999,136197440.44610000,183992,134965358.00000000,63464184.92950000,0
1666137600000,0.46570000,0.46670000,0.44710000,0.45040000,330327507.00000000,1666223999999,151199222.07780000,194462,159014856.00000000,72803191.21760000,0
1666224000000,0.45040000,0.46460000,0.42240000,0.44650000,396744045.00000000,1666310399999,178394403.39260000,269299,193688485.00000000,87178376.06800000,0
1666310400000,0.44650000,0.46170000,0.43360000,0.46140000,362000551.00000000,1666396799999,161784866.17820000,209686,170326924.00000000,76120399.70470000,0
1666396800000,0.46130000,0.47080000,0.45610000,0.46530000,168922503.00000000,1666483199999,78201141.13540000,112690,77335894.00000000,35808060.63880000,0
1666483200000,0.46530000,0.47260000,0.45180000,0.46880000,201619037.00000000,1666569599999,93094955.43160000,124146,94017629.00000000,43420886.31870000,0
1666569600000,0.46880000,0.47300000,0.44780000,0.45290000,269189993.00000000,1666655999999,123072922.49540000,142859,120157828.00000000,54917692.03770000,0
1666656000000,0.45300000,0.47280000,0.44340000,0.46050000,350361399.00000000,1666742399999,160081457.73490000,215880,171598905.00000000,78409051.65460000,0
1666742400000,0.46060000,0.47150000,0.45620000,0.46890000,308800077.00000000,1666828799999,143488385.63240000,196965,144018308.00000000,66913662.92130000,0
1666828800000,0.46890000,0.48240000,0.45840000,0.46150000,386147200.00000000,1666915199999,181953642.35730000,238788,187029208.00000000,88157259.92220000,0
1666915200000,0.46150000,0.47550000,0.45640000,0.47440000,258511622.00000000,1667001599999,120199098.10850000,157002,117686288.00000000,54732087.28780000,0
1667001600000,0.47430000,0.48370000,0.46570000,0.47010000,284375501.00000000,1667087999999,134590023.72500000,201794,135809120.00000000,64287057.08200000,0
1667088000000,0.47020000,0.47350000,0.45370000,0.45820000,182831402.00000000,1667174399999,84820357.73250000,133563,84765782.00000000,39344717.61900000,0
1667174400000,0.45820000,0.46740000,0.44760000,0.46410000,291632134.00000000,1667260799999,133261256.42530000,198148,146969703.00000000,67182951.42280000,0
