1635724800000,1.11280000,1.13210000,1.06900000,1.09150000,381430430.00000000,1635811199999,417467396.25560000,643669,185232581.00000000,202755853.79510000,0
1635811200000,1.09160000,1.14680000,1.08510000,1.13490000,398377412.00000000,1635897599999,444398509.34500000,625969,201933281.00000000,225266012.76310000,0
1635897600000,1.13480000,1.23630000,1.12550000,1.21010000,838803472.00000000,1635983999999,995581269.66260000,1836581,429499652.00000000,509886641.12750000,0
1635984000000,1.21000000,1.25740000,1.16040000,1.20040000,553456246.00000000,1636070399999,666720493.37130000,1205090,272316073.00000000,328233140.75360000,0
1636070400000,1.20040000,1.20150000,1.13110000,1.15810000,318649692.00000000,1636156799999,372181223.32500000,561420,154669906.00000000,180641196.99100000,0
1636156800000,1.15810000,1.18280000,1.10000000,1.15100000,260339849.00000000,1636243199999,297442023.91520000,482403,123865463.00000000,141627945.01580000,0
1636243200000,1.15110000,1.23740000,1.14510000,1.21980000,371235010.00000000,1636329599999,444359161.87660000,746460,189529619.00000000,226885592.42200000,0
1636329600000,1.21980000,1.29600000,1.21920000,1.28150000,606055941.00000000,1636415999999,766012117.34615000,1311350,312489622.50000000,394975208.87415000,0
1636416000000,1.28150000,1.28840000,1.22450000,1.25710000,465127517.00000000,1636502399999,584938595.73140000,786811,232073927.00000000,291891568.59930000,0
1636502400000,1.25720000,1.34930000,1.11740000,1.19020000,932520826.00000000,1636588799999,1175404692.79390000,1912107,453435085.00000000,572217507.56850000,0
1636588800000,1.19020000,1.25440000,1.17640000,1.21420000,475284132.00000000,1636675199999,577096707.37460000,805740,234170603.00000000,284360408.39010000,0
1636675200000,1.21420000,1.23320000,1.15420000,1.18830000,446863355.00000000,1636761599999,531437316.55950000,641731,219407169.00000000,260993573.55410000,0
1636761600000,1.18840000,1.20390000,1.16700000,1.18920000,240083101.00000000,1636847999999,284873053.12990000,353269,122348622.00000000,145162040.91710000,0
1636848000000,1.18940000,1.19950000,1.16750000,1.18790000,192023307.00000000,1636934399999,227345320.60900000,295787,94753598.00000000,112191678.73510000,0
1636934400000,1.18790000,1.21980000,1.16510000,1.17200000,266793400.00000000,1637020799999,319547494.85970000,410956,130848529.00000000,156804907.27740000,0
1637020800000,1.17200000,1.17210000,1.04180000,1.08770000,599544174.00000000,1637107199999,662858882.20380000,853020,288381014.00000000,318846891.29830000,0
1637107200000,1.08770000,1.11300000,1.05880000,1.09530000,383487232.00000000,1637193599999,416331389.15180000,503502,193117447.00000000,209655124.23000000,0
1637193600000,1.09530000,1.17000000,1.01500000,1.04060000,698664651.00000000,1637279999999,762250060.67700000,965158,339905880.00000000,370940282.36380000,0
1637280000000,1.04060000,1.10300000,1.01740000,1.08920000,349087574.00000000,1637366399999,370490515.56230000,481533,175186644.00000000,186033128.78560000,0
1637366400000,1.08920000,1.10150000,1.05940000,1.09650000,251779916.00000000,1637452799999,273011333.84250000,388598,129627743.00000000,140565289.44540000,0
1637452800000,1.09650000,1.09740000,1.05440000,1.05690000,228064131.00000000,1637539199999,245324674.69240000,343512,116076285.00000000,124875799.03370000,0
1637539200000,1.05710000,1.07100000,1.02510000,1.03540000,307140428.00000000,1637625599999,320708762.39900000,456389,154471524.00000000,161296958.20740000,0
1637625600000,1.03540000,1.07150000,1.01920000,1.06610000,341407597.00000000,1637711999999,357152586.70840000,445652,170410467.00000000,178301751.35510000,0
1637712000000,1.06620000,1.07350000,1.00680000,1.03260000,344750680.00000000,1637798399999,356216660.77300000,439717,168984845.00000000,174566911.10120000,0
1637798400000,1.03250000,1.06470000,1.02150000,1.04380000,312211526.00000000,1637884799999,325685350.57210000,428975,151397551.00000000,157932594.64450000,0
1637884800000,1.04390000,1.04670000,0.91080000,0.93940000,659982617.00000000,1637971199999,635807297.33880000,818224,305700728.00000000,294385845.41560000,0
1637971200000,0.93920000,0.96560000,0.93360000,0.94520000,224846313.00000000,1638057599999,214040812.97270000,285945,109082246.00000000,103851026.16370000,0
1638057600000,0.94530000,0.96920000,0.88250000,0.96870000,336336729.00000000,1638143999999,310943922.61420000,432672,166398043.00000000,153938585.49010000,0
1638144000000,0.96870000,1.00190000,0.96310000,0.98980000,303393405.00000000,1638230399999,297699683.62720000,419716,151856775.00000000,149009331.03230000,0
1638230400000,0.98990000,1.03040000,0.97000000,0.99830000,340017409.00000000,1638316799999,339684740.18310000,507111,166773290.00000000,166644271.57320000,0
