1667260800000,0.46400000,0.46700000,0.45430000,0.46360000,272552886.00000000,1667347199999,125642112.08620000,180944,125830091.00000000,58021037.52190000,0
1667347200000,0.46350000,0.46590000,0.44510000,0.44970000,305327596.00000000,1667433599999,139704185.40050000,221321,140671429.00000000,64406123.63980000,0
1667433600000,0.44980000,0.45980000,0.44870000,0.45480000,221405589.00000000,1667519999999,100942726.23910000,151898,104803967.00000000,47790138.03050000,0
1667520000000,0.45480000,0.50780000,0.45320000,0.50640000,561979429.00000000,1667606399999,274689740.90170000,415590,276164137.00000000,134949298.87740000,0
1667606400000,0.50630000,0.51000000,0.48900000,0.49300000,199360700.00000000,1667692799999,99431885.50750000,190220,97184409.00000000,48486618.55420000,0
1667692800000,0.49300000,0.49470000,0.46800000,0.47090000,163125807.00000000,1667779199999,79239163.69070000,136737,75421138.00000000,36664570.83710000,0
1667779200000,0.47080000,0.48000000,0.45850000,0.46480000,325333918.00000000,1667865599999,153239698.29610000,215747,140674033.00000000,66281947.73640000,0
1667865600000,0.46470000,0.46690000,0.33550000,0.40590000,978082649.00000000,1667951999999,413070512.78620000,685459,427976370.00000000,180541812.89300000,0
1667952000000,0.40590000,0.41100000,0.31600000,0.33310000,908074197.00000000,1668038399999,334989216.02760000,655564,404429799.00000000,149198267.24780000,0
1668038400000,0.33320000,0.40300000,0.33010000,0.39420000,815070852.00000000,1668124799999,301512853.21210000,571158,385064470.00000000,142649050.02370000,0
1668124800000,0.39420000,0.39910000,0.36610000,0.38430000,477945830.00000000,1668211199999,182755584.28060000,371420,213380823.00000000,81549654.89830000,0
1668211200000,0.38430000,0.38460000,0.35920000,0.36360000,254821436.00000000,1668297599999,93930662.57470000,185956,124252437.00000000,45808046.45280000,0
1668297600000,0.36350000,0.36940000,0.33250000,0.34080000,334510449.00000000,1668383999999,116988962.61430000,245447,146909223.00000000,51402121.50920000,0
1668384000000,0.34090000,0.37960000,0.32100000,0.37760000,693547037.00000000,1668470399999,241833210.05890000,474551,318057879.00000000,110936320.74040000,0
1668470400000,0.37750000,0.39770000,0.36680000,0.38880000,541305225.00000000,1668556799999,207028793.29720000,397121,253866537.00000000,97142845.48540000,0
1668556800000,0.38870000,0.39150000,0.36140000,0.37520000,363276410.00000000,1668643199999,136953796.30090000,260049,180285056.00000000,68001644.84500000,0
1668643200000,0.37510000,0.38730000,0.36910000,0.38190000,413772413.00000000,1668729599999,156120059.84310000,263552,207019266.00000000,78081706.01710000,0
1668729600000,0.38190000,0.38780000,0.37330000,0.38290000,292591109.00000000,1668815999999,111602519.54820000,172434,151611474.00000000,57829190.48140000,0
1668816000000,0.38290000,0.38860000,0.37520000,0.38410000,145313373.00000000,1668902399999,55292721.17270000,97089,68704481.00000000,26147539.87360000,0
1668902400000,0.38420000,0.39690000,0.35850000,0.36080000,308373842.00000000,1668988799999,116439995.07090000,194598,140735919.00000000,53175093.85830000,0
1668988800000,0.36080000,0.36900000,0.34570000,0.36450000,591706474.00000000,1669075199999,210059781.72280000,289588,281516299.00000000,99890134.31310000,0
1669075200000,0.36450000,0.37840000,0.35130000,0.37570000,464705247.00000000,1669161599999,169687796.31580000,237727,225203354.00000000,82265424.13800000,0
1669161600000,0.37580000,0.38240000,0.36820000,0.38150000,354058802.00000000,1669247999999,133209854.52300000,204708,176578209.00000000,66432937.75600000,0
1669248000000,0.38160000,0.40500000,0.37420000,0.40180000,454087891.00000000,1669334399999,177033036.22180000,249480,222635598.00000000,86756756.53510000,0
1669334400000,0.40180000,0.41940000,0.38880000,0.40780000,428503257.00000000,1669420799999,173684378.22580000,297740,207257431.00000000,84067111.89900000,0
1669420800000,0.40770000,0.41460000,0.39270000,0.39600000,184581391.00000000,1669507199999,74555148.83970000,126149,84383604.00000000,34087933.57430000,0
1669507200000,0.39600000,0.40960000,0.39420000,0.39620000,199432182.00000000,1669593599999,80197421.66510000,125340,93450039.00000000,37585394.48670000,0
1669593600000,0.39610000,0.39910000,0.37300000,0.38880000,434930297.00000000,1669679999999,166423172.45060000,240458,216541344.00000000,82848582.11220000,0
1669680000000,0.38880000,0.40390000,0.38290000,0.39810000,355638077.00000000,1669766399999,139342590.95680000,195717,178271306.00000000,69837843.07810000,0
1669766400000,0.39810000,0.41170000,0.39260000,0.40780000,329757224.00000000,1669852799999,132883248.97740000,191495,162197210.00000000,65361438.04140000,0
