1640995200000,0.82980000,0.85570000,0.82970000,0.85070000,136976730.00000000,1641081599999,115507460.37520000,178238,70090109.00000000,59113405.01480000,0
1641081600000,0.85080000,0.86670000,0.83720000,0.85860000,129688032.00000000,1641167999999,110265575.84580000,176940,65996017.00000000,56117623.45510000,0
1641168000000,0.85860000,0.85870000,0.82130000,0.83240000,178618617.00000000,1641254399999,149876148.10590000,232484,89735857.00000000,75298817.18640000,0
1641254400000,0.83240000,0.84560000,0.77940000,0.82280000,214415744.00000000,1641340799999,177691936.99220000,270966,104076850.00000000,86367665.36220000,0
1641340800000,0.82270000,0.83720000,0.70920000,0.77260000,370612510.00000000,1641427199999,294783762.29870000,482373,173152247.00000000,137997621.94710000,0
1641427200000,0.77250000,0.79090000,0.73770000,0.77910000,307202277.00000000,1641513599999,234402002.09060000,415169,151109632.00000000,115283157.75900000,0
1641513600000,0.77900000,0.78080000,0.72870000,0.76340000,372926762.00000000,1641599999999,281919749.21780000,511973,177050288.00000000,133890338.65800000,0
1641600000000,0.76340000,0.77680000,0.72220000,0.74520000,253028571.00000000,1641686399999,190213053.80150000,347309,122226022.00000000,91911985.04900000,0
1641686400000,0.74520000,0.76670000,0.73810000,0.75300000,151521399.00000000,1641772799999,113888420.53690000,211515,74010465.00000000,55633357.25630000,0
1641772800000,0.75300000,0.75890000,0.69670000,0.73990000,313080154.00000000,1641859199999,228730493.47380000,359880,155055910.00000000,113354601.59660000,0
1641859200000,0.73990000,0.77680000,0.73060000,0.77030000,254065075.00000000,1641945599999,190447525.44920000,285391,131311656.00000000,98408665.49640000,0
1641945600000,0.77020000,0.81600000,0.75700000,0.79870000,295701910.00000000,1642031999999,231115520.77390000,330205,152951383.00000000,119559374.38380000,0
1642032000000,0.79860000,0.80240000,0.76040000,0.76800000,227833834.00000000,1642118399999,178544935.22660000,247605,110303627.00000000,86439902.80180000,0
1642118400000,0.76770000,0.80000000,0.75130000,0.77320000,221104212.00000000,1642204799999,170797410.13730000,242416,110650666.00000000,85508025.42840000,0
1642204800000,0.77330000,0.79000000,0.76800000,0.77910000,138443019.00000000,1642291199999,107785186.26760000,159163,66517924.00000000,51809404.93520000,0
1642291200000,0.77910000,0.78840000,0.76800000,0.77840000,125068081.00000000,1642377599999,97287674.58340000,157210,61255756.00000000,47661753.26120000,0
1642377600000,0.77850000,0.78050000,0.74980000,0.76170000,181653025.00000000,1642463999999,138537212.05760000,205250,87928840.00000000,67048581.06560000,0
1642464000000,0.76160000,0.76860000,0.73520000,0.75090000,188367099.00000000,1642550399999,141172279.38000000,209700,92556337.00000000,69375577.46920000,0
1642550400000,0.75100000,0.75330000,0.72310000,0.73810000,190555142.00000000,1642636799999,140704196.39300000,214504,92323317.00000000,68185226.16940000,0
1642636800000,0.73810000,0.76220000,0.71610000,0.71990000,205931050.00000000,1642723199999,153121537.08210000,218718,92776494.00000000,69090083.17290000,0
1642723200000,0.71990000,0.72850000,0.61120000,0.63680000,612944841.00000000,1642809599999,410698993.89040000,579921,283151610.00000000,189699610.07260000,0
1642809600000,0.63680000,0.65420000,0.54890000,0.59660000,769947907.12000000,1642895999999,460971551.62332400,714427,370364682.47000000,221834544.79419600,0
1642896000000,0.59660000,0.63520000,0.59000000,0.62830000,331234207.00000000,1642982399999,202062551.64780000,347609,162325892.00000000,99066781.97740000,0
1642982400000,0.62840000,0.62860000,0.55240000,0.61180000,513343471.00000000,1643068799999,300019737.62390000,520142,250617559.00000000,146514446.62190000,0
1643068800000,0.61180000,0.62430000,0.58720000,0.61800000,319618429.00000000,1643155199999,192980719.10920000,298398,157355880.00000000,95022691.42370000,0
1643155200000,0.61780000,0.65860000,0.60470000,0.61930000,466864710.00000000,1643241599999,293046543.43720000,425965,230375796.00000000,144665471.50940000,0
1643241600000,0.61930000,0.62470000,0.58930000,0.60880000,292543906.00000000,1643327999999,176630359.01270000,264351,132968036.00000000,80340602.79420000,0
1643328000000,0.60890000,0.61400000,0.59160000,0.61110000,221009653.00000000,1643414399999,133208703.75990000,215447,109391522.00000000,65959261.98210000,0
1643414400000,0.61120000,0.62550000,0.60830000,0.61740000,154572094.00000000,1643500799999,95192596.38400000,157630,77341413.00000000,47642622.71360000,0
1643500800000,0.61750000,0.62320000,0.59730000,0.60130000,146491081.00000000,1643587199999,89634415.73160000,155232,69182128.00000000,42355597.91760000,0
1643587200000,0.60120000,0.62420000,0.58030000,0.61740000,213749309.00000000,1643673599999,127444698.19010000,202749,108262249.00000000,64612912.70170000,0
