,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.07351807038411384,-4745.2065,0.07351807038411384,0.14122552
1,0.15722168289080812,-4474.6353,0.15722168289080812,0.16091922
2,0.26208516054639197,-3552.5793,0.26208516054639197,0.22803172
3,0.30344097000355386,-2320.5364,0.30344097000355386,0.31770682
4,0.32522325728532353,-1985.9338,0.32522325728532353,0.3420611
5,0.35704444048870976,-1363.7865,0.35704444048870976,0.38734454
6,0.35465684495117145,-930.6851,0.35465684495117145,0.41886812
7,0.3487825863201492,-538.85376,0.3487825863201492,0.44738784
8,0.4003705377451833,-847.5645,0.4003705377451833,0.42491812
9,0.43500044021893014,-535.76074,0.43500044021893014,0.44761297
10,0.47030206280211995,333.92114,0.47030206280211995,0.5109134
11,0.47590395825609216,1227.6194,0.47590395825609216,0.5759618
12,0.530575174617741,531.43304,0.530575174617741,0.5252894
13,0.5973435638169937,1035.7432,0.5973435638169937,0.561996
14,0.6489127102891543,1588.151,0.6489127102891543,0.60220337
15,0.6753183842663705,2418.0469,0.6753183842663705,0.6626079
16,0.6848268417220158,2033.2151,0.6848268417220158,0.63459766
17,0.6528589358543506,2463.5566,0.6528589358543506,0.6659204
18,0.6128316002556713,1852.3154,0.6128316002556713,0.62143075
19,0.579545468675003,1743.0374,0.579545468675003,0.6134769
20,0.49811101410336334,1079.0961,0.49811101410336334,0.56515145
21,0.4360911851258546,-74.857506,0.4360911851258546,0.48116013
22,0.38694316277595253,-1034.4098,0.38694316277595253,0.41131845
23,0.36276083999663755,-2054.6921,0.36276083999663755,0.3370565
24,0.31459794553215054,-1557.7903,0.31459794553215054,0.37322384
25,0.2952807367744713,-2033.7781,0.2952807367744713,0.33857873
26,0.3230814737868789,-2568.2878,0.3230814737868789,0.29967406
27,0.3497842272755707,-2194.9658,0.3497842272755707,0.32684657
28,0.3970343913686136,-2118.6658,0.3970343913686136,0.3324001
29,0.43514963082185826,-1704.2688,0.43514963082185826,0.3625623
30,0.4363085403473634,-515.54974,0.4363085403473634,0.4348017
31,0.45125071820690615,-821.9158,0.45125071820690615,0.41017288
32,0.47341410280873497,-682.1821,0.47341410280873497,0.4214061
33,0.500962748960979,-575.1847,0.500962748960979,0.43000764
34,0.49789013507473023,235.27489,0.49789013507473023,0.49516064
35,0.4980433457213537,52.389393,0.4980433457213537,0.48045844
36,0.4884550130104064,142.45677,0.4884550130104064,0.48769897
37,0.46270865969306246,-188.62737,0.46270865969306246,0.46108305
38,0.45514010235804725,-166.29959,0.45514010235804725,0.462878
39,0.4479653129989707,-296.00888,0.4479653129989707,0.45245063
40,0.4552142311995659,-118.85992,0.4552142311995659,0.46669167
41,0.44460184160086347,-179.64035,0.44460184160086347,0.46180552
42,0.43179536294083415,-617.4476,0.43179536294083415,0.4266101
43,0.4249123825064821,-477.94458,0.4249123825064821,0.4378248
44,0.40749202697218123,-684.44354,0.40749202697218123,0.4212243
45,0.3885785186823125,-915.44495,0.3885785186823125,0.40265405
46,0.3775037411722927,-1465.3722,0.3775037411722927,0.3584453
47,0.3740891434142001,-1460.4476,0.3740891434142001,0.35884118
48,0.35888913427060154,-1619.8135,0.35888913427060154,0.34602973
49,0.33299288615251244,-1695.5143,0.33299288615251244,0.33994412
50,0.3496284767564668,-1893.1582,0.3496284767564668,0.3240555
51,0.37015237660328615,-1696.2843,0.37015237660328615,0.33988222
52,0.4108673203809621,-1187.2634,0.4108673203809621,0.3808025
53,0.4581758093113518,-555.4282,0.4581758093113518,0.43159586
54,0.5162002197951014,-133.08745,0.5162002197951014,0.46554792
55,0.5914921171119344,624.7965,0.5914921171119344,0.52647436
56,0.6843220603096707,1410.6431,0.6843220603096707,0.5896487
57,0.7685757194614101,2711.186,0.7685757194614101,0.6941996
58,0.8351843041943876,3352.5688,0.8351843041943876,0.7457605
59,0.9116868012166857,3931.0127,0.9116868012166857,0.7922617
60,0.9513170953669958,4992.2812,0.9513170953669958,0.8775773
