,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.485895749112647,-361.701,0.485895749112647,0.39219394
1,0.5310917639811824,95.65699,0.5310917639811824,0.5371843
2,0.5042364999162732,-262.34985,0.5042364999162732,0.42368996
3,0.48062252704391295,281.4938,0.48062252704391295,0.59609777
4,0.5177765087814926,-168.27197,0.5177765087814926,0.45351428
5,0.4846805783192613,-164.33696,0.4846805783192613,0.45476174
6,0.49948919443671186,-237.56357,0.49948919443671186,0.43154764
7,0.5271717279343484,-230.5746,0.5271717279343484,0.43376327
8,0.5093431737942892,-224.92958,0.5093431737942892,0.43555284
9,0.48874533867630154,-146.8854,0.48874533867630154,0.4602942
10,0.5455448775228751,56.916447,0.5455448775228751,0.5249029
11,0.4390937347741629,-307.12085,0.4390937347741629,0.40949678
12,0.594436108206764,12.357906,0.594436108206764,0.51077706
13,0.45122493887012033,-340.5439,0.45122493887012033,0.3989011
14,0.5256980681772413,212.3197,0.5256980681772413,0.5741684
15,0.4890356639346855,-248.68657,0.4890356639346855,0.42802146
16,0.5179450327729365,-193.80261,0.5179450327729365,0.44542062
17,0.48919531108040054,-118.86278,0.48919531108040054,0.46917784
18,0.5185382995248511,-174.71342,0.5185382995248511,0.45147222
19,0.4863766414102755,-202.71667,0.4863766414102755,0.4425947
20,0.48516571442195644,-298.0322,0.48516571442195644,0.41237804
21,0.5547863217796385,-159.52448,0.5547863217796385,0.45628738
22,0.45803965438852706,-405.4822,0.45803965438852706,0.37831455
23,0.5505136865756152,62.587044,0.5505136865756152,0.52670056
24,0.44815706864344995,-233.33224,0.44815706864344995,0.43288904
25,0.5512173294450288,-182.27332,0.5512173294450288,0.4490756
26,0.4978622521354901,-295.63583,0.4978622521354901,0.41313773
27,0.5035531203145844,110.53214,0.5035531203145844,0.5419
28,0.5284322961220345,-20.400682,0.5284322961220345,0.500392
29,0.4669036306187164,-171.34943,0.4669036306187164,0.45253867
30,0.5398113713450365,11.795133,0.5398113713450365,0.5087604
31,0.4954695926772406,-302.6604,0.4954695926772406,0.40815416
32,0.49916699965574485,88.30268,0.49916699965574485,0.53323805
33,0.5220744891969731,114.09116,0.5220744891969731,0.54148877
34,0.477320329013792,79.28666,0.477320329013792,0.5303535
35,0.5371155269482614,-129.42033,0.5371155269482614,0.46358022
36,0.47735719199216076,-112.24211,0.47735719199216076,0.4690762
37,0.5155659883884387,67.38745,0.5155659883884387,0.5265465
38,0.5054676283851613,-102.35998,0.5054676283851613,0.47223786
39,0.48596601462442895,-4.411165,0.48596601462442895,0.5035754
40,0.5384082348345813,50.680374,0.5384082348345813,0.52120125
41,0.4655495297559169,-93.73891,0.4655495297559169,0.47499606
42,0.5293520642737447,-25.453362,0.5293520642737447,0.4968432
43,0.4935136308617642,-152.18442,0.4935136308617642,0.45629713
44,0.4956049976219263,21.096195,0.4956049976219263,0.51173615
45,0.5152495253691165,-48.377293,0.5152495253691165,0.48950896
46,0.49396167910433153,-103.53796,0.49396167910433153,0.47186098
47,0.5166217835941928,-0.9720545,0.5166217835941928,0.5046757
48,0.491285689276129,-94.8731,0.491285689276129,0.4746332
49,0.5042327038096225,-27.57719,0.5042327038096225,0.4961637
50,0.5298530913063182,-174.07307,0.5298530913063182,0.44929412
51,0.47759792500485965,-62.942837,0.47759792500485965,0.4848489
52,0.5442973277308685,94.167244,0.5442973277308685,0.53511435
53,0.47540051519709103,-59.159073,0.47540051519709103,0.48605946
54,0.5343218402008827,14.436317,0.5343218402008827,0.5096054
55,0.5115345346319011,-80.91788,0.5115345346319011,0.479098
56,0.5064726513782726,105.6061,0.5064726513782726,0.5387741
57,0.5077219049572174,235.25128,0.5077219049572174,0.58025247
58,0.5075582847181755,143.92406,0.5075582847181755,0.55103344
59,0.52692092539214,83.32548,0.52692092539214,0.53164566
60,0.4749840898309566,126.01683,0.4749840898309566,0.54530424
