,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.4368279134114722,-65.09087,0.4368279134114722,0.51813465
1,0.645782903267868,-156.1165,0.645782903267868,0.48520672
2,0.659436176843512,130.40468,0.659436176843512,0.5888539
3,0.28639332853456756,68.96638,0.28639332853456756,0.566629
4,0.4997984038294765,-398.53918,0.4997984038294765,0.3975119
5,0.7066103958169417,41.72521,0.7066103958169417,0.5567747
6,0.35032646322133526,114.03786,0.35032646322133526,0.5829333
7,0.539065586971031,-495.03503,0.539065586971031,0.36260515
8,0.8640566806923116,67.62746,0.8640566806923116,0.56614465
9,0.3291846952070927,290.49728,0.3291846952070927,0.64676636
10,0.5034055155008438,-567.44794,0.5034055155008438,0.33641025
11,0.5792654171678361,285.12595,0.5792654171678361,0.6448233
12,0.7291860654583372,123.12297,0.7291860654583372,0.5862198
13,0.5140466911902086,119.670204,0.5140466911902086,0.5849708
14,0.3676320642909046,-156.36943,0.3676320642909046,0.48511523
15,0.5533146893335851,-76.837524,0.5533146893335851,0.5138854
16,0.6557807542632077,12.172799,0.6557807542632077,0.5460843
17,0.38901206913825287,-152.36716,0.38901206913825287,0.48656303
18,0.5240692375436528,-315.6832,0.5240692375436528,0.4274845
19,0.6215523960387561,253.68033,0.6215523960387561,0.63344806
20,0.29335907872070316,44.42975,0.29335907872070316,0.557753
21,0.6966385871001376,-545.27814,0.6966385871001376,0.34443003
22,0.678756225876362,259.35864,0.678756225876362,0.63550216
23,0.4104219918308878,33.949196,0.4104219918308878,0.55396175
24,0.3485042060126813,-279.49878,0.3485042060126813,0.440574
25,0.732569945789522,-53.254753,0.732569945789522,0.5224163
26,0.7152814352341275,202.2787,0.7152814352341275,0.61485386
27,0.3215322649367339,-71.021126,0.3215322649367339,0.5159894
28,0.5975565411264209,-301.769,0.5975565411264209,0.4325179
29,0.5957162607745105,433.56586,0.5957162607745105,0.6985205
30,0.42245009761510044,-49.081867,0.42245009761510044,0.517327
31,0.6115710853819724,-427.6671,0.6115710853819724,0.37927836
32,0.5881323991686576,337.66266,0.5881323991686576,0.6583509
33,0.4879307529716214,169.59875,0.4879307529716214,0.5970675
34,0.4464317214318158,-258.909,0.4464317214318158,0.4408149
35,0.645534888187359,-148.05496,0.645534888187359,0.4812371
36,0.5363014406655503,204.48064,0.5363014406655503,0.6097869
37,0.40434679714421007,-165.37535,0.40434679714421007,0.47492135
38,0.6321095206342981,-181.7789,0.6321095206342981,0.4689399
39,0.5301422732983624,256.2566,0.5301422732983624,0.6286667
40,0.526249337714421,-131.8734,0.526249337714421,0.48713762
41,0.48641660071152154,-89.486084,0.48641660071152154,0.5025939
42,0.5339617436975235,33.203594,0.5339617436975235,0.54733187
43,0.5810396826349581,50.259014,0.5810396826349581,0.553551
44,0.45212799942570087,-86.46893,0.45212799942570087,0.50369406
45,0.5153104140845314,-183.0632,0.5153104140845314,0.4684716
46,0.6027729295080526,62.69015,0.6027729295080526,0.55808395
47,0.531064263404451,-0.75147176,0.531064263404451,0.5349504
48,0.452209818244962,-196.61911,0.452209818244962,0.4635285
49,0.5145373437529246,-57.12018,0.5145373437529246,0.5143959
50,0.7267953948204732,59.410816,0.7267953948204732,0.55688816
51,0.4613706176342107,79.97066,0.4613706176342107,0.5643852
52,0.5170730678234384,-198.68066,0.5170730678234384,0.46277678
53,0.6211335700018155,261.87228,0.6211335700018155,0.6307144
54,0.5673667605303381,176.15971,0.5673667605303381,0.5994599
55,0.5908752657350156,-84.553024,0.5908752657350156,0.5043927
56,0.5981028101501049,200.77156,0.5981028101501049,0.60843444
57,0.49009921391961836,320.662,0.49009921391961836,0.6521517
58,0.5295433873100783,54.123047,0.5295433873100783,0.55496
59,0.6995353909423825,36.891743,0.6995353909423825,0.5486767
60,0.42451097538383875,216.72821,0.42451097538383875,0.6142529
