,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,0.7246693819770212,39849.78,0.7246693819770212,0.67522246
1,0.7087431253779082,40017.53,0.7087431253779082,0.67825615
2,0.6928922905842606,39726.906,0.6928922905842606,0.6730003
3,0.6790236819568964,40283.996,0.6790236819568964,0.6830751
4,0.6640683345326186,39462.613,0.6640683345326186,0.6682206
5,0.6515082065024723,40626.156,0.6515082065024723,0.689263
6,0.6384878298948475,38663.027,0.6384878298948475,0.6537603
7,0.627270727595186,38823.387,0.627270727595186,0.6566603
8,0.6226486358737036,36534.11,0.6226486358737036,0.61525935
9,0.6164917468353567,38016.285,0.6164917468353567,0.64206415
10,0.6126403193996055,37174.812,0.6126403193996055,0.6268463
11,0.6072003699030449,39695.53,0.6072003699030449,0.67243284
12,0.6083863267309982,38714.395,0.6083863267309982,0.65468925
13,0.611913436632134,38720.027,0.611913436632134,0.6547911
14,0.6144234101762548,38115.473,0.6144234101762548,0.6438579
15,0.6146950422749334,39056.277,0.6146950422749334,0.6608721
16,0.6147392708371553,39803.33,0.6147392708371553,0.6743823
17,0.6109338501800394,38055.184,0.6109338501800394,0.6427676
18,0.6071225404025351,37415.797,0.6071225404025351,0.6312044
19,0.604820883683881,36139.074,0.604820883683881,0.60811526
20,0.5974784190799118,37053.668,0.5974784190799118,0.6246554
21,0.5926461037251839,35744.496,0.5926461037251839,0.6009794
22,0.5894560293327524,34758.652,0.5894560293327524,0.5831507
23,0.5882456013306789,36085.996,0.5882456013306789,0.6071553
24,0.5831456364083238,35104.11,0.5831456364083238,0.5893982
25,0.580409076925993,37143.055,0.580409076925993,0.62627196
26,0.5818658765593998,35556.63,0.5818658765593998,0.59758186
27,0.5822086632809104,33922.312,0.5822086632809104,0.5680257
28,0.5845262528546926,33667.723,0.5845262528546926,0.5634215
29,0.5857564225168866,34569.56,0.5857564225168866,0.579731
30,0.5817389284233431,35611.953,0.5817389284233431,0.5960115
31,0.5800338476008207,35990.25,0.5800338476008207,0.6028194
32,0.579373435876676,35641.27,0.579373435876676,0.5965391
33,0.5797600137566139,36131.77,0.5797600137566139,0.6053662
34,0.5772668625508738,36832.348,0.5772668625508738,0.6179738
35,0.5755485946904297,35391.85,0.5755485946904297,0.59205055
36,0.573096045198159,36145.57,0.573096045198159,0.60561454
37,0.5692049818718057,36903.73,0.5692049818718057,0.6192584
38,0.5675967768417731,36394.887,0.5675967768417731,0.6101012
39,0.5662157640619366,34596.6,0.5662157640619366,0.57773924
40,0.5663538250489654,34836.523,0.5663538250489654,0.5820569
41,0.5644401248179239,34413.508,0.5644401248179239,0.5744443
42,0.562312771597212,34576.344,0.562312771597212,0.5773747
43,0.5608080988959301,35347.566,0.5608080988959301,0.59125364
44,0.5580548238140628,34312.48,0.5580548238140628,0.5726262
45,0.5550939068522419,34596.906,0.5550939068522419,0.5777447
46,0.5527888835373942,34604.45,0.5527888835373942,0.57788044
47,0.5509707153888563,34802.176,0.5509707153888563,0.5814388
48,0.547541849391315,34744.492,0.547541849391315,0.5804007
49,0.5427471428143856,34976.95,0.5427471428143856,0.584584
50,0.5421847983304308,34277.58,0.5421847983304308,0.57199806
51,0.5415584582507427,33923.598,0.5415584582507427,0.5656278
52,0.5427621671076249,34985.25,0.5427621671076249,0.58473337
53,0.5445716254400024,34468.77,0.5445716254400024,0.57543874
54,0.5476494934119086,33745.26,0.5476494934119086,0.5624185
55,0.5527513755462001,34795.113,0.5527513755462001,0.58131164
56,0.5602191415692285,34397.84,0.5602191415692285,0.5741623
57,0.5677849910306492,34806.23,0.5677849910306492,0.58151174
58,0.5748017746176752,35276.684,0.5748017746176752,0.58997804
59,0.5844790731315359,35896.7,0.5844790731315359,0.6011358
60,0.5917952754846584,35669.363,0.5917952754846584,0.5970447
