,Expected,Predicted,Expected_Normalized,Predicted_Normalized
169,60344.87,57790.5,2.757041025720877,2.6365137
170,56891.62,56992.32,2.594100302501405,2.598852
171,58052.24,57132.406,2.6488638620997493,2.6054618
172,59707.51,56811.31,2.726967356177356,2.5903108
173,58622.02,56256.027,2.6757487865263014,2.56411
174,56247.18,55913.83,2.56369256495806,2.5479634
175,57541.27,56014.816,2.6247538725700443,2.5527287
176,57138.29,55533.38,2.6057393637325776,2.5300121
177,58960.36,55530.59,2.6917132733992695,2.5298805
178,53726.53,54605.715,2.4447563356137723,2.4862404
179,54721.03,55133.004,2.491681565250133,2.5111206
180,57274.88,54899.992,2.61218432815292,2.500126
181,57776.25,54282.445,2.635841344123541,2.470987
182,56950.56,53959.74,2.596881371415198,2.4557602
183,57184.07,52050.434,1.4293202436802261,1.2965608
184,56480.34,51429.87,1.4111212916076072,1.2805126
185,53601.05,50708.758,1.3366608299061438,1.2618641
186,49152.47,50641.137,1.2216174265963358,1.2601154
187,49396.33,51524.062,1.2279238174741283,1.2829485
188,50441.92,51170.29,1.2549635092559333,1.2737997
189,50588.95,50408.945,1.2587658083240945,1.2541107
190,50471.19,49793.44,1.2557204520140444,1.2381934
191,47545.59,48902.066,1.1800623811862354,1.2151418
192,47140.54,49160.035,1.1695875036948478,1.2218131
193,49389.99,49166.73,1.2277598606211584,1.2219862
194,50053.9,48059.82,1.2449290395257562,1.1933607
195,46702.75,46850.62,1.1582659468081558,1.16209
196,48343.28,47546.348,1.200691204852709,1.180082
197,48864.98,47031.516,1.214182733274526,1.1667681
198,47632.38,46397.234,1.1823068315441605,1.1503651
199,46131.2,46439.953,1.1434852623736347,1.1514698
200,46834.48,46874.992,1.1616725771301912,1.1627202
201,46681.23,46593.105,1.1577094244933437,1.1554304
202,46914.16,46588.81,1.1637331578943286,1.1553193
203,48889.88,46708.098,1.2148266647633188,1.1584042
204,48588.16,46024.547,1.20702397364691,1.1407272
205,50838.81,46237.74,1.2652273634160538,1.1462404
206,50820.0,45523.805,1.2647409236046405,1.1277776
207,50399.66,45290.33,1.2538706359741507,1.1217397
208,50775.49,45285.477,1.2635898637425451,1.1216142
209,50701.44,44917.203,1.2616748787327015,1.1120905
210,47543.74,44179.438,1.1800145388868672,1.0930113
211,46464.66,44650.465,1.1521087721829872,1.1051924
212,47120.87,44835.055,1.1690788236794039,1.109966
213,46216.93,44210.684,1.145702300387057,1.0938194
214,47722.65,48167.31,1.1846412771463024,1.1961404
215,47286.18,47589.01,1.1733538563867272,1.1811852
216,46446.1,47251.703,1.151628797547164,1.1724622
217,45832.01,46981.16,1.1357479988341996,1.1654658
218,43451.13,46451.242,1.0741767697965614,1.1517618
219,43082.31,46359.383,1.0646388255517185,1.1493862
220,41566.48,45808.812,1.025438397091602,1.135148
221,41679.74,45745.08,1.028367380241027,1.1334999
222,41864.62,45429.043,1.0331485068935582,1.125327
223,41822.49,45205.656,1.0320589955030823,1.11955
224,42729.29,45205.02,1.055509480404182,1.1195335
225,43902.66,45115.605,1.0858536527336962,1.1172212
226,42560.11,44688.184,1.051134366778721,1.1061678
227,43059.96,44824.887,1.0640608388539468,1.1097031
228,43084.29,44587.043,1.0646900297423938,1.1035522
229,43071.66,44446.15,1.0643634090715723,1.0999086
230,42201.62,44150.8,1.041863563589269,1.0922707
231,42352.12,44120.676,1.0457555992946235,1.0914917
232,41660.01,43806.703,1.0278571485834411,1.0833721
233,40680.91,43621.93,1.0025369349016298,1.0785937
234,36445.31,43006.414,0.8930013439807016,1.0626761
235,35071.42,43079.363,0.8574715836137279,1.0645626
236,36244.55,42846.15,0.8878095493746753,1.0585315
237,36660.35,42288.832,0.8985624294164454,1.0441189
238,36958.32,42015.676,0.9062681428990002,1.0370549
239,36809.34,41735.098,0.9024154154612345,1.029799
240,37160.1,41606.758,0.911486315421435,1.02648
241,37716.56,41502.836,0.9258767618573259,1.0237925
242,38166.84,41393.996,0.9375213189165088,1.0209779
243,37881.76,41312.992,0.9301489498873896,1.018883
244,38466.9,41519.27,0.9452810812669985,1.0242175
245,38694.59,42111.832,0.6627775704498124,0.72435564
246,36896.36,41987.79,0.6303738012093818,0.7221204
247,37311.61,42740.58,0.6378565287676412,0.7356855
248,41574.25,43449.914,0.7146685066097578,0.7484676
249,41382.59,42831.54,0.7112148291532472,0.73732466
250,42380.87,43518.5,0.7292036485797595,0.7497035
251,43839.99,44075.36,0.7554967188622579,0.759738
252,44042.99,44250.12,0.7591547410039234,0.76288724
253,44372.72,44599.39,0.7650964141111718,0.769181
254,43495.44,44609.113,0.7492879921188544,0.7693562
255,42373.73,44739.516,0.7290749871113285,0.771706
256,42217.87,44897.383,0.7262664189783234,0.77455074
257,42053.66,44821.723,0.7233073854025456,0.77318734
258,42535.94,44835.844,0.731997981060095,0.77344185
259,44544.86,44912.176,0.7681983448080503,0.7748173
260,43873.56,44195.523,0.7561016440016455,0.76190335
261,40515.7,43765.707,0.6955936330232544,0.75415814
262,39974.44,44222.87,0.6858402287651364,0.76239616
263,40079.17,43943.27,0.6877274438335927,0.7573578
264,38386.89,43230.31,0.6572328738340956,0.74451035
265,37008.16,43200.734,0.6323884163593239,0.7439775
266,38230.33,43382.164,0.6544116918316367,0.7472468
267,37250.01,42730.89,0.6367465082556876,0.73551095
268,38327.21,43004.99,0.6561574513640729,0.74045014
269,39219.17,42902.03,0.6722304042186547,0.7385949
270,39116.72,42712.164,0.6703842743249913,0.7351735
271,37699.07,42791.78,0.644838485708576,0.7366082
272,43160.0,44100.133,0.7432434258764882,0.76018447
273,44421.2,43087.12,0.7171254181197276,0.6946185
274,43892.98,43484.137,0.7082139659538731,0.7013165
275,42454.0,43794.137,0.6839373360693143,0.7065464
276,39148.66,43615.355,0.6281738676245637,0.70353025
277,39397.96,43932.312,0.6323797383317454,0.7088775
278,38420.81,43412.938,0.6158945134560025,0.7001153
279,37988.0,43284.926,0.6085926967661696,0.69795567
280,38730.63,43251.344,0.6211214001888508,0.6973891
281,41941.71,43536.766,0.6752946344865539,0.70220435
282,39422.0,42863.086,0.6327853104609097,0.69083893
283,38729.57,43398.777,0.6211035172247529,0.6998764
284,38807.36,43423.19,0.6224158905994487,0.7002883
285,37777.34,43048.96,0.6050387107125196,0.69397473
286,39671.37,43327.78,0.6369923621185509,0.6986787
287,39280.33,43035.11,0.6303952354385012,0.6937411
288,41114.0,43433.516,0.6613305701342015,0.70046246
289,40917.9,43287.4,0.6580222217760854,0.6979974
290,41757.51,43736.15,0.6721870477065183,0.7055681
291,42201.13,43925.316,0.6796712368887083,0.7087595
292,41262.11,43945.996,0.6638292925988654,0.7091084
293,41002.25,44187.46,0.6594452670795381,0.7131821
294,42364.13,44410.84,0.6824211643867855,0.71695065
295,42882.76,44386.5,0.6911708263397166,0.71654
296,43991.46,44669.69,0.7098753945428953,0.72131765
297,44313.16,44854.918,0.7153027054394072,0.72444254
298,44511.27,45117.41,0.7186449639464259,0.728871
299,46827.76,45670.59,0.7577258200815227,0.7382035
300,47122.21,45675.008,0.762693403834951,0.73827803
301,47434.8,46020.77,0.7679670224645457,0.7441113
302,47067.99,46106.58,0.7617786733506212,0.745559
303,45510.34,46068.79,0.7354999950231372,0.74492145
304,46283.49,44383.03,0.7195709112257525,0.6887498
305,45811.0,44254.69,0.7119081946582032,0.6866684
306,46407.35,44244.387,0.7215796396095419,0.6865013
307,46580.51,44064.945,0.7243879022200456,0.6835912
308,45497.55,43829.293,0.7068247463141148,0.6797694
309,43170.47,43613.88,0.6690847846852707,0.6762759
310,43444.19,43550.21,0.6735239025054777,0.6752433
311,42252.01,43131.71,0.6541894458238527,0.6684562
312,42753.97,42920.664,0.6623300989768233,0.6650335
313,42158.85,42502.76,0.6526786018368205,0.6582561
314,39530.45,42112.15,0.6100519129626717,0.6519212
315,40074.94,42129.746,0.6188823062913452,0.6522066
316,41147.79,41857.08,0.6362815009187346,0.6477846
317,39942.38,41455.59,0.6167324836322532,0.6412733
318,40551.9,41406.12,0.6266175161244809,0.64047104
319,40378.71,41174.355,0.6238087669819935,0.6367124
320,39678.12,41001.47,0.6124467855642718,0.6339085
321,40801.13,41039.582,0.6306594616685777,0.6345266
322,41493.18,40874.082,0.6418829436482439,0.6318426
323,41358.19,40718.125,0.6396937118984641,0.62931335
324,40480.01,40602.926,0.625451623313964,0.62744504
325,39709.18,40539.66,0.6129505083448344,0.62641907
326,39441.6,40447.47,0.6086109674039789,0.6249239
327,39450.13,40356.25,0.6087493046647064,0.62344456
328,40426.08,40257.633,0.6245770009844165,0.6218452
329,38112.65,39908.15,0.587058411408202,0.6161773
330,39235.72,40079.652,0.6052720605764756,0.6189588
331,39742.07,39842.49,0.6134839095764091,0.6151125
332,38596.11,39547.12,0.5948990365044948,0.6103223
333,37630.8,39434.24,0.5792438968617066,0.6084916
334,38468.35,40009.527,0.5928270589628112,0.6178215
335,38525.16,39482.055,0.5937483883628037,0.60926706
336,37728.95,39169.86,0.5808356673353778,0.604204
337,39690.0,39257.492,0.6126394522298572,0.60562515
338,36552.97,38150.36,0.561763937925006,0.58766997
339,36013.77,38343.33,0.5530193364028095,0.5907995
340,35472.39,38057.31,0.5442393802231236,0.5861609
341,34038.4,37329.926,0.5209833135747289,0.5743644
342,30076.31,36532.953,0.4567271966513626,0.56143934
343,31017.1,36775.27,0.47198467748605677,0.5653691
344,29103.94,35723.64,0.44095755981505297,0.5483141
345,29029.75,35473.535,0.43975436621911135,0.544258
346,29287.05,35156.31,0.44392718886685084,0.5391133
347,30086.74,34868.387,0.4568963476043977,0.53444386
348,31328.89,34545.48,0.47704120439370823,0.52920705
349,29874.01,33974.88,0.4534463493072596,0.5199532
350,30444.93,34117.562,0.46270537731366235,0.52226716
351,28715.32,33703.535,0.4346550244968854,0.5155526
352,30319.23,33980.746,0.4606668083015331,0.5200483
353,29201.01,33377.305,0.44253181513730744,0.5102619
354,29445.06,33490.42,0.44648975282553455,0.5120964
355,30293.94,33487.875,0.46025666183918823,0.5120551
356,29109.15,33163.06,0.4410420542029066,0.5067873
357,29654.58,33471.97,0.4498876922004058,0.51179713
358,29542.15,33332.848,0.4480643325024449,0.50954086
359,29201.35,33197.7,0.4425373291664572,0.5073491
360,28629.8,33083.69,0.4332680839883946,0.50550014
361,29031.33,33194.316,0.43977999023692493,0.50729424
362,29468.1,33212.168,0.44686340938909425,0.50758374
363,31734.22,33455.3,0.4836147380268534,0.51152676
364,31801.04,33122.043,0.48469840693210775,0.5061221
