TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2019-04-14 00:00:00,0.0904039964079856,2439,0.0922600030899047,0.0886069983243942,0.0904039964079856,0.0879150032997131
2019-04-15 00:00:00,0.0858950018882751,2013,0.0924710035324096,0.0904039964079856,0.0858950018882751,0.0845130011439323
2019-04-16 00:00:00,0.0916759967803955,4549,0.0917380005121231,0.0858960002660751,0.0916759967803955,0.0817999988794326
2019-04-17 00:00:00,0.0877849981188774,7730,0.0929969996213913,0.0916720032691955,0.0877849981188774,0.0868510007858276
2019-04-18 00:00:00,0.0837019979953765,24842,0.0920220017433166,0.0878000035881996,0.0837019979953765,0.0829560011625289
2019-04-19 00:00:00,0.0758280009031295,40949,0.0851209983229637,0.0837140008807182,0.0758280009031295,0.0736540034413337
2019-04-20 00:00:00,0.0727899968624115,23728,0.0788950026035308,0.0758420005440712,0.0727899968624115,0.071383997797966
2019-04-21 00:00:00,0.0695689991116523,19274,0.0721969977021217,0.0720570012927055,0.0695689991116523,0.0692130029201507
2019-04-22 00:00:00,0.0700199976563453,8670,0.0720880031585693,0.0695429965853691,0.0700199976563453,0.0690980032086372
2019-04-23 00:00:00,0.0668099969625473,21997,0.0726649984717369,0.0700199976563453,0.0668099969625473,0.0667660012841224
2019-04-24 00:00:00,0.0649970024824142,21699,0.0685440003871917,0.0668099969625473,0.0649970024824142,0.0623730011284351
2019-04-25 00:00:00,0.0675769969820976,11634,0.0762830004096031,0.0649980008602142,0.0675769969820976,0.0616570003330707
2019-04-26 00:00:00,0.0730800032615661,2456,0.0738499984145164,0.06768299639225,0.0730800032615661,0.06317999958992
2019-04-27 00:00:00,0.065090999007225,2911,0.0734009966254234,0.0731130018830299,0.065090999007225,0.0619370006024837
2019-04-28 00:00:00,0.0651630014181137,8177,0.0658920034766197,0.0650769993662834,0.0651630014181137,0.0591909997165203
2019-04-29 00:00:00,0.065431997179985,1176,0.0654850006103515,0.0651879981160163,0.065431997179985,0.0595699995756149
2019-04-30 00:00:00,0.09026899933815,48396,0.0942730009555816,0.0654420033097267,0.09026899933815,0.0585060007870197
2019-05-01 00:00:00,0.0714809969067573,5862,0.0912560001015663,0.0903069972991943,0.0714809969067573,0.0703150033950805
2019-05-02 00:00:00,0.0656870007514953,24071,0.0816729962825775,0.071491003036499,0.0656870007514953,0.064310997724533
2019-05-03 00:00:00,0.062560997903347,38329,0.0704490020871162,0.0656739994883537,0.062560997903347,0.0624549984931945
2019-05-04 00:00:00,0.0647860020399093,9431,0.0649090036749839,0.0625479966402053,0.0647860020399093,0.0596019998192787
2019-05-05 00:00:00,0.0662140026688575,1384,0.0669030025601387,0.0647829994559288,0.0662140026688575,0.0604170002043247
2019-05-06 00:00:00,0.0606830008327961,9372,0.0662759989500045,0.0661870017647743,0.0606830008327961,0.0585759989917278
2019-05-07 00:00:00,0.056437999010086,16902,0.062509998679161,0.0606690011918544,0.056437999010086,0.0564149990677833
2019-05-08 00:00:00,0.0600240007042884,2359,0.0641930028796196,0.0563689991831779,0.0600240007042884,0.0555809997022151
2019-05-09 00:00:00,0.0578670017421245,2292,0.0624639987945556,0.0600190013647079,0.0578670017421245,0.0571810007095336
2019-05-10 00:00:00,0.0568949989974498,10917,0.0621789991855621,0.057838000357151,0.0568949989974498,0.0518839992582798
2019-05-11 00:00:00,0.0636140033602714,4828,0.0687509998679161,0.0569609999656677,0.0636140033602714,0.0556529983878135
2019-05-12 00:00:00,0.0578860007226467,596,0.0662169978022575,0.0635669976472854,0.0578860007226467,0.0569709986448287
2019-05-13 00:00:00,0.0665730014443397,5322,0.0734900012612342,0.0578860007226467,0.0665730014443397,0.0572849996387958
2019-05-14 00:00:00,0.0693399980664253,7505,0.0738150030374527,0.066610999405384,0.0693399980664253,0.0587209984660148
2019-05-15 00:00:00,0.0606440007686615,9168,0.0727119967341423,0.0693190023303031,0.0606440007686615,0.0606440007686615
2019-05-16 00:00:00,0.0568259991705417,4945,0.0680959969758987,0.0606009997427463,0.0568259991705417,0.05587799847126
2019-05-17 00:00:00,0.051936000585556,44151,0.0605159997940063,0.0567869991064071,0.051936000585556,0.0214440003037452
2019-05-18 00:00:00,0.0385380014777183,15826,0.0521549992263317,0.051936000585556,0.0385380014777183,0.0341820009052753
2019-05-19 00:00:00,0.0385940000414848,4789,0.0420150011777877,0.0385259985923767,0.0385940000414848,0.0363669991493225
2019-05-20 00:00:00,0.0535969994962215,7418,0.0564719997346401,0.0385940000414848,0.0535969994962215,0.0344160012900829
2019-05-21 00:00:00,0.0500570014119148,6174,0.0578680001199245,0.0535780005156993,0.0500570014119148,0.0483420006930828
2019-05-22 00:00:00,0.0490529984235763,5523,0.0581459999084472,0.0500570014119148,0.0490529984235763,0.0490529984235763
2019-05-23 00:00:00,0.0519770011305809,3202,0.0563409999012947,0.0490529984235763,0.0519770011305809,0.0483729988336563
2019-05-24 00:00:00,0.0515079982578754,2057,0.0594369992613792,0.0519770011305809,0.0515079982578754,0.0506750009953975
2019-05-25 00:00:00,0.04763900116086,999,0.0578470006585121,0.0515079982578754,0.04763900116086,0.0475349985063076
2019-05-26 00:00:00,0.0492819994688034,2908,0.0500079989433288,0.0476289987564086,0.0492819994688034,0.046068001538515
2019-05-27 00:00:00,0.0492639988660812,1679,0.051180999726057,0.0492819994688034,0.0492639988660812,0.0474650003015995
2019-05-28 00:00:00,0.0505830012261867,2349,0.052471999078989,0.0492310002446174,0.0505830012261867,0.0467309989035129
2019-05-29 00:00:00,0.0511979982256889,1606,0.0518429987132549,0.0505830012261867,0.0511979982256889,0.0472659990191459
2019-05-30 00:00:00,0.0486029982566833,793,0.0531350001692771,0.0511979982256889,0.0486029982566833,0.0477119982242584
2019-05-31 00:00:00,0.0506470017135143,767,0.0507390014827251,0.0486029982566833,0.0506470017135143,0.0445169992744922
2019-06-01 00:00:00,0.0436640009284019,2699,0.0507190003991127,0.0506470017135143,0.0436640009284019,0.0430399999022483
2019-06-02 00:00:00,0.0474260002374649,2399,0.0502070002257823,0.0436640009284019,0.0474260002374649,0.0436379984021186
2019-06-03 00:00:00,0.046629998832941,8681,0.0497570000588893,0.0474260002374649,0.046629998832941,0.042068000882864
2019-06-04 00:00:00,0.0426519997417926,4834,0.0469879992306232,0.0466139987111091,0.0426519997417926,0.037356998771429
2019-06-05 00:00:00,0.0459560006856918,2424,0.0463869981467723,0.042637001723051,0.0459560006856918,0.0405769981443882
2019-06-06 00:00:00,0.0475639998912811,4749,0.0475639998912811,0.0459610000252723,0.0475639998912811,0.0376290008425712
2019-06-07 00:00:00,0.0431209988892078,10738,0.0536219999194145,0.0475509986281394,0.0431209988892078,0.0409890003502368
2019-06-08 00:00:00,0.0453950017690658,1667,0.0493040010333061,0.0431080013513565,0.0453950017690658,0.0425579994916915
2019-06-09 00:00:00,0.0415159985423088,1228,0.046239998191595,0.0453849993646144,0.0415159985423088,0.0405599996447563
2019-06-10 00:00:00,0.0419019982218742,533,0.0441799983382225,0.0414990000426769,0.0419019982218742,0.0399149991571903
2019-06-11 00:00:00,0.0451529994606971,1820,0.0454420000314712,0.0419390015304088,0.0451529994606971,0.0410460010170936
2019-06-12 00:00:00,0.0440430007874965,1494,0.0465359985828399,0.0451540015637874,0.0440430007874965,0.0431549996137619
2019-06-13 00:00:00,0.045898001641035,417,0.0465710014104843,0.0440430007874965,0.045898001641035,0.043147999793291
2019-06-14 00:00:00,0.0488040000200271,4710,0.0489990003407001,0.0459440015256404,0.0488040000200271,0.0429310016334056
2019-06-15 00:00:00,0.0476079992949962,118,0.0504940003156662,0.0488089993596077,0.0476079992949962,0.04755499958992
2019-06-16 00:00:00,0.0467820018529892,4722,0.0483059994876384,0.0476079992949962,0.0467820018529892,0.0449929982423782
2019-06-17 00:00:00,0.0463359989225864,1031,0.0488869994878768,0.0467960014939308,0.0463359989225864,0.0453330017626285
2019-06-18 00:00:00,0.0458160005509853,2479,0.0533809997141361,0.0463179983198642,0.0458160005509853,0.0430970005691051
2019-06-19 00:00:00,0.0475419983267784,1484,0.0475919991731643,0.0458439998328685,0.0475419983267784,0.0436419993638992
2019-06-20 00:00:00,0.0447669997811317,2987,0.0477700009942054,0.0475369989871978,0.0447669997811317,0.0397959984838962
2019-06-21 00:00:00,0.0437380000948905,4271,0.0514760017395019,0.0447739996016025,0.0437380000948905,0.0429910011589527
2019-06-22 00:00:00,0.048599999397993,2251,0.0545900017023086,0.0438119992613792,0.048599999397993,0.0436419993638992
2019-06-23 00:00:00,0.0432350002229213,212,0.0491780005395412,0.048590000718832,0.0432350002229213,0.0428900010883808
2019-06-24 00:00:00,0.0456210002303123,3364,0.0550180003046989,0.0432350002229213,0.0456210002303123,0.0395050011575222
2019-06-25 00:00:00,0.0484759993851184,3469,0.0545610003173351,0.0456349998712539,0.0484759993851184,0.04305399954319
2019-06-26 00:00:00,0.0494709983468055,2732,0.0521810017526149,0.0484759993851184,0.0494709983468055,0.0448619984090328
2019-06-27 00:00:00,0.0396910011768341,3240,0.0505720004439353,0.0494709983468055,0.0396910011768341,0.0393429994583129
2019-06-28 00:00:00,0.0418150015175342,3574,0.0501910001039505,0.0397350005805492,0.0418150015175342,0.0393069982528686
2019-06-29 00:00:00,0.0939690023660659,70780,0.0942979976534843,0.0418629981577396,0.0939690023660659,0.0413829982280731
2019-06-30 00:00:00,0.0827239975333213,33503,0.0951249971985817,0.0938149988651275,0.0827239975333213,0.0751219987869262
2019-07-01 00:00:00,0.0761590003967285,41401,0.082906998693943,0.0827239975333213,0.0761590003967285,0.0505709983408451
2019-07-02 00:00:00,0.0758130028843879,10812,0.0803930014371872,0.0761419981718063,0.0758130028843879,0.0521599985659122
2019-07-03 00:00:00,0.0799430012702941,3709,0.081105999648571,0.0758190006017685,0.0799430012702941,0.0647030025720596
2019-07-04 00:00:00,0.0619670003652572,2312,0.0801780000329017,0.0799499973654747,0.0619670003652572,0.0588040016591548
2019-07-05 00:00:00,0.0563720017671585,2308,0.0623430013656616,0.0619710013270378,0.0563720017671585,0.0556900016963481
2019-07-06 00:00:00,0.0531949996948242,3089,0.0605279989540576,0.0563540011644363,0.0531949996948242,0.0529009997844696
2019-07-07 00:00:00,0.0593449994921684,1412,0.0633760020136833,0.0531960017979145,0.0593449994921684,0.0529650002717971
2019-07-08 00:00:00,0.062143001705408,4896,0.0623879991471767,0.0593449994921684,0.062143001705408,0.0540950000286102
2019-07-09 00:00:00,0.0579609982669353,7259,0.0621850006282329,0.0621769987046718,0.0579609982669353,0.0514519996941089
2019-07-10 00:00:00,0.057727001607418,6224,0.0659459978342056,0.0579940006136894,0.057727001607418,0.0562350004911422
2019-07-11 00:00:00,0.0504430010914802,1455,0.0625279992818832,0.0577160008251667,0.0504430010914802,0.0498129986226558
2019-07-12 00:00:00,0.0498769991099834,1383,0.0560810007154941,0.0504899993538856,0.0498769991099834,0.0477279983460903
2019-07-13 00:00:00,0.0496780015528202,1107,0.0526119992136955,0.0498999990522861,0.0496780015528202,0.0480719991028308
2019-07-14 00:00:00,0.0499720014631748,4833,0.0562979988753795,0.0496639981865882,0.0499720014631748,0.0470569990575313
2019-07-15 00:00:00,0.0512540005147457,3386,0.0522270016372203,0.0499560013413429,0.0512540005147457,0.0471220016479492
2019-07-16 00:00:00,0.0456640012562274,2890,0.0525939986109733,0.0511990003287792,0.0456640012562274,0.0412300005555152
2019-07-17 00:00:00,0.0438699983060359,15764,0.0484860017895698,0.0455360002815723,0.0438699983060359,0.0352570004761219
2019-07-18 00:00:00,0.0484419986605644,2563,0.0501150004565715,0.0438579991459846,0.0484419986605644,0.0423050001263618
2019-07-19 00:00:00,0.0475689992308616,4136,0.0492689982056617,0.0484419986605644,0.0475689992308616,0.0434920005500316
2019-07-20 00:00:00,0.0510089993476867,574,0.0521840006113052,0.0475849993526935,0.0510089993476867,0.0463469997048378
2019-07-21 00:00:00,0.0510490015149116,2345,0.0515290014445781,0.0510089993476867,0.0510490015149116,0.0433639995753765
2019-07-22 00:00:00,0.0460390001535415,4092,0.0513049997389316,0.0510349981486797,0.0460390001535415,0.041432999074459
2019-07-23 00:00:00,0.0462150014936924,2453,0.0516929998993873,0.0460390001535415,0.0462150014936924,0.045058999210596
2019-07-24 00:00:00,0.0441129989922046,376,0.0502270013093948,0.0462150014936924,0.0441129989922046,0.0439810007810592
2019-07-25 00:00:00,0.0493980012834072,545,0.049950998276472,0.0440940000116825,0.0493980012834072,0.0439199991524219
2019-07-26 00:00:00,0.0473020002245903,1036,0.0494769997894763,0.049380999058485,0.0473020002245903,0.0418410003185272
2019-07-27 00:00:00,0.0511309988796711,3108,0.0551760010421276,0.0473020002245903,0.0511309988796711,0.0460969991981983
2019-07-28 00:00:00,0.0473779998719692,1911,0.0512729994952678,0.0511309988796711,0.0473779998719692,0.0439420007169246
2019-07-29 00:00:00,0.0547880008816719,2597,0.0549720004200935,0.0473949983716011,0.0547880008816719,0.0447320006787776
2019-07-30 00:00:00,0.0556170009076595,3329,0.0561270006000995,0.0547930002212524,0.0556170009076595,0.0502469986677169
2019-07-31 00:00:00,0.0644870027899742,16741,0.0644999966025352,0.0556269995868206,0.0644870027899742,0.0551330000162124
2019-08-01 00:00:00,0.0637900009751319,3825,0.0645710006356239,0.064529001712799,0.0637900009751319,0.0591849982738494
2019-08-02 00:00:00,0.0540289990603923,3930,0.0639310032129287,0.0637900009751319,0.0540289990603923,0.0540210008621215
2019-08-03 00:00:00,0.0533270016312599,5392,0.0604690015316009,0.0540379993617534,0.0533270016312599,0.0530590005218982
2019-08-04 00:00:00,0.0527999997138977,997,0.0598779991269111,0.0533230006694793,0.0527999997138977,0.052701998502016
2019-08-05 00:00:00,0.0564269982278347,10684,0.0564329996705055,0.0527959987521171,0.0564269982278347,0.0506759993731975
2019-08-06 00:00:00,0.0521880015730857,4743,0.0564160011708736,0.0564050003886222,0.0521880015730857,0.049550998955965
2019-08-07 00:00:00,0.0495470017194747,3139,0.0546800009906291,0.052191998809576,0.0495470017194747,0.0489210002124309
2019-08-08 00:00:00,0.0499060004949569,4277,0.0509920008480548,0.0495470017194747,0.0499060004949569,0.0445879995822906
2019-08-09 00:00:00,0.0453709997236728,2695,0.050305001437664,0.0498870015144348,0.0453709997236728,0.0449899993836879
2019-08-10 00:00:00,0.0491800010204315,1918,0.0500219985842704,0.0453709997236728,0.0491800010204315,0.0437679998576641
2019-08-11 00:00:00,0.0510439984500408,6773,0.0510540008544921,0.0491579994559288,0.0510439984500408,0.0425990000367164
2019-08-12 00:00:00,0.0471410006284713,19825,0.0622440017759799,0.0510420016944408,0.0471410006284713,0.0470819994807243
2019-08-13 00:00:00,0.0500070005655288,66913,0.0537020005285739,0.0471520014107227,0.0500070005655288,0.0453139990568161
2019-08-14 00:00:00,0.0461379997432231,119186,0.0500949993729591,0.0500219985842704,0.0461379997432231,0.0455019995570182
2019-08-15 00:00:00,0.043113000690937,94306,0.047945000231266,0.0461379997432231,0.043113000690937,0.0346430018544197
2019-08-16 00:00:00,0.0396009981632232,68576,0.0432780012488365,0.0431419983506202,0.0396009981632232,0.0360749997198581
2019-08-17 00:00:00,0.0449649989604949,104154,0.0450219996273517,0.0395920015871524,0.0449649989604949,0.0371129997074604
2019-08-18 00:00:00,0.0383270010352134,80051,0.0450289994478225,0.0449480004608631,0.0383270010352134,0.0345610007643699
2019-08-19 00:00:00,0.0409759990870952,25380,0.04424399882555,0.0383309982717037,0.0409759990870952,0.0301629994064569
2019-08-20 00:00:00,0.0408000014722347,2985,0.044744998216629,0.0409759990870952,0.0408000014722347,0.0387459993362426
2019-08-21 00:00:00,0.037551000714302,1299,0.0425349995493888,0.0407860018312931,0.037551000714302,0.036456998437643
2019-08-22 00:00:00,0.0366690009832382,1096,0.0422899983823299,0.0375490002334117,0.0366690009832382,0.036625001579523
2019-08-23 00:00:00,0.0386109985411167,749,0.0386309996247291,0.0366690009832382,0.0386109985411167,0.03617599979043
2019-08-24 00:00:00,0.0377519987523555,1216,0.0396029986441135,0.0386149995028972,0.0377519987523555,0.0293090008199214
2019-08-25 00:00:00,0.0392809994518756,1413,0.0403530001640319,0.0377519987523555,0.0392809994518756,0.0322050005197525
2019-08-26 00:00:00,0.0364409983158111,2186,0.0409790016710758,0.0392750017344951,0.0364409983158111,0.036201998591423
2019-08-27 00:00:00,0.0380689986050128,1846,0.0406690016388893,0.0364429987967014,0.0380689986050128,0.0355079993605613
2019-08-28 00:00:00,0.0379690006375312,1886,0.0397100001573562,0.038052000105381,0.0379690006375312,0.0355160012841224
2019-08-29 00:00:00,0.0429649986326694,7111,0.0438450016081333,0.0379649996757507,0.0429649986326694,0.0341470018029212
2019-08-30 00:00:00,0.0443269982933998,3732,0.0444179996848106,0.0429649986326694,0.0443269982933998,0.0401510000228881
2019-08-31 00:00:00,0.0463009998202323,4676,0.0463859997689724,0.0443250015377998,0.0463009998202323,0.0360819995403289
2019-09-01 00:00:00,0.0381460003554821,2722,0.0475479997694492,0.047359999269247,0.0381460003554821,0.0371930003166198
2019-09-02 00:00:00,0.0423920005559921,497,0.0430940017104148,0.0382779985666275,0.0423920005559921,0.0375580005347728
2019-09-03 00:00:00,0.0424540005624294,7762,0.0426610000431537,0.0423949994146823,0.0424540005624294,0.0362050011754035
2019-09-04 00:00:00,0.0409680008888244,1873,0.043283000588417,0.0416960008442401,0.0409680008888244,0.0395580008625984
2019-09-05 00:00:00,0.0399489998817443,1731,0.0410979986190795,0.0409680008888244,0.0399489998817443,0.0386050008237361
2019-09-06 00:00:00,0.0328789986670017,7659,0.0404039993882179,0.0399489998817443,0.0328789986670017,0.0305860005319118
2019-09-07 00:00:00,0.0331639982759952,11398,0.0367470011115074,0.0328910015523433,0.0331639982759952,0.0257869996130466
2019-09-08 00:00:00,0.0282409992069005,1087,0.0331639982759952,0.0331639982759952,0.0282409992069005,0.0277529992163181
2019-09-09 00:00:00,0.030809000134468,1365,0.0321529991924762,0.0282409992069005,0.030809000134468,0.0271790008991956
2019-09-10 00:00:00,0.0296979993581771,2698,0.0308740008622407,0.0308059994131326,0.0296979993581771,0.0272720009088516
2019-09-11 00:00:00,0.0345509983599185,3751,0.037551999092102,0.0296979993581771,0.0345509983599185,0.0296800006181001
2019-09-12 00:00:00,0.0393440015614032,2178,0.0425370000302791,0.0345509983599185,0.0393440015614032,0.0322480015456676
2019-09-13 00:00:00,0.0379219986498355,4020,0.039937999099493,0.0393440015614032,0.0379219986498355,0.0371919982135295
2019-09-14 00:00:00,0.0401149988174438,694,0.0402150005102157,0.0379399992525577,0.0401149988174438,0.0358580015599727
2019-09-15 00:00:00,0.0375100001692771,1610,0.040242001414299,0.0401140004396438,0.0375100001692771,0.032600998878479
2019-09-16 00:00:00,0.035360999405384,1433,0.0381340011954307,0.0375190004706382,0.035360999405384,0.033390998840332
2019-09-17 00:00:00,0.0351339988410472,1262,0.039547998458147,0.0353659987449646,0.0351339988410472,0.0342170000076293
2019-09-18 00:00:00,0.0363150015473365,765,0.0384790003299713,0.0351350009441375,0.0363150015473365,0.0341919995844364
2019-09-19 00:00:00,0.0420049987733364,381,0.042162001132965,0.0363240018486976,0.0420049987733364,0.0347589999437332
2019-09-20 00:00:00,0.0356319993734359,382,0.0428909994661808,0.0420549996197223,0.0356319993734359,0.0355670005083084
2019-09-21 00:00:00,0.0346699990332126,85,0.0356709994375705,0.0356240011751651,0.0346699990332126,0.0346079990267753
2019-09-22 00:00:00,0.0354419983923435,41,0.037941001355648,0.0346679985523223,0.0354419983923435,0.0344309993088245
2019-09-23 00:00:00,0.0318720005452632,1068,0.0354570001363754,0.0354430004954338,0.0318720005452632,0.0317520014941692
2019-09-24 00:00:00,0.0295320004224777,2155,0.0345330014824867,0.0318749994039535,0.0295320004224777,0.0291740000247955
2019-09-25 00:00:00,0.0333149991929531,392,0.0359980016946792,0.0295240003615617,0.0333149991929531,0.0289350003004074
2019-09-26 00:00:00,0.0265539996325969,950,0.0339960008859634,0.0333099998533725,0.0265539996325969,0.0260070003569126
2019-09-27 00:00:00,0.0370059981942176,6413,0.0373019985854625,0.0265500005334615,0.0370059981942176,0.0253049992024898
2019-09-28 00:00:00,0.0329779982566833,530,0.0370899997651577,0.0370029993355274,0.0329779982566833,0.0324329994618892
2019-09-29 00:00:00,0.0318050011992454,878,0.0331289991736412,0.0329860001802444,0.0318050011992454,0.0286400001496076
2019-09-30 00:00:00,0.0485320016741752,13870,0.0492330007255077,0.0318050011992454,0.0485320016741752,0.0292220003902912
