TIMESTAMP,GENESIS_OPEN_PRICE_USD,GENESIS_HIGH_PRICE_USD,GENESIS_LOW_PRICE_USD,GENESIS_CLOSE_PRICE_USD,GENESIS_VOLUME_USD,GENESIS_DIVIDENDS_USD,GENESIS_STOCK_SPLITS_USD
2022-06-11 00:00:00+00:00,0.00267699989490211,0.002937000012025237,0.0023990001063793898,0.002400999888777733,1736,0.0,0.0
2022-06-12 00:00:00+00:00,0.002400999888777733,0.002483000047504902,0.0022120000794529915,0.0023159999400377274,1175,0.0,0.0
2022-06-13 00:00:00+00:00,0.002314999932423234,0.0027580000460147858,0.0019120000069960952,0.0026310000102967024,440,0.0,0.0
2022-06-14 00:00:00+00:00,0.0026310000102967024,0.003501000115647912,0.0023799999617040157,0.003456000005826354,330,0.0,0.0
2022-06-15 00:00:00+00:00,0.003456000005826354,0.00443999981507659,0.003071000101044774,0.004191000014543533,1417,0.0,0.0
2022-06-16 00:00:00+00:00,0.004191000014543533,0.005685000214725733,0.0038469999562948942,0.004579000174999237,1434,0.0,0.0
2022-06-17 00:00:00+00:00,0.004579000174999237,0.00523399980738759,0.004112000111490488,0.005216000135987997,2964,0.0,0.0
2022-06-18 00:00:00+00:00,0.005216000135987997,0.005278000142425299,0.0032250001095235348,0.003407000098377466,859,0.0,0.0
2022-06-19 00:00:00+00:00,0.003406000090762973,0.003664999967440963,0.003145999973639846,0.0036279999185353518,842,0.0,0.0
2022-06-20 00:00:00+00:00,0.0036269999109208584,0.005518000107258558,0.003392999991774559,0.0053170002065598965,717,0.0,0.0
2022-06-21 00:00:00+00:00,0.0053170002065598965,0.0053369998931884766,0.0031049998942762613,0.0038640000857412815,1411,0.0,0.0
2022-06-22 00:00:00+00:00,0.0038620000705122948,0.0038640000857412815,0.002722000004723668,0.002785000018775463,1382,0.0,0.0
2022-06-23 00:00:00+00:00,0.002785000018775463,0.0030519999563694,0.0024840000551193953,0.00304200011305511,846,0.0,0.0
2022-06-24 00:00:00+00:00,0.00304200011305511,0.003111999947577715,0.0016710000345483422,0.0021860001143068075,1036,0.0,0.0
2022-06-25 00:00:00+00:00,0.0021879998967051506,0.002188999904319644,0.0018749999580904841,0.0020830000285059214,2310,0.0,0.0
2022-06-26 00:00:00+00:00,0.0020840000361204147,0.0021780000533908606,0.002002999885007739,0.0020840000361204147,4816,0.0,0.0
2022-06-27 00:00:00+00:00,0.0020840000361204147,0.0021879998967051506,0.0020119999535381794,0.002082000020891428,80,0.0,0.0
2022-06-28 00:00:00+00:00,0.002082000020891428,0.002082000020891428,0.0017770000267773867,0.0018210000125691295,864,0.0,0.0
2022-06-29 00:00:00+00:00,0.001820000004954636,0.00241499999538064,0.0016929999692365527,0.002283999929204583,1530,0.0,0.0
2022-06-30 00:00:00+00:00,0.002283999929204583,0.0023189999628812075,0.0020920000970363617,0.0022440000902861357,404,0.0,0.0
2022-07-01 00:00:00+00:00,0.0022460001055151224,0.0022899999748915434,0.0016820000018924475,0.0016820000018924475,796,0.0,0.0
2022-07-02 00:00:00+00:00,0.0016820000018924475,0.002088000066578388,0.0016789999790489674,0.0019249999895691872,668,0.0,0.0
2022-07-03 00:00:00+00:00,0.0019249999895691872,0.0019409999949857593,0.001534000039100647,0.00164899998344481,309,0.0,0.0
2022-07-04 00:00:00+00:00,0.00164899998344481,0.0016830000095069408,0.0014990000054240227,0.0016220000106841326,1429,0.0,0.0
2022-07-05 00:00:00+00:00,0.0016220000106841326,0.0016599999507889152,0.00152299995534122,0.0015569999814033508,136,0.0,0.0
2022-07-06 00:00:00+00:00,0.0015569999814033508,0.001661999966017902,0.0015350000467151403,0.0016469999682158232,154,0.0,0.0
2022-07-07 00:00:00+00:00,0.0016469999682158232,0.001978999935090542,0.0016469999682158232,0.0019630000460892916,159,0.0,0.0
2022-07-08 00:00:00+00:00,0.0019630000460892916,0.0020129999611526728,0.001883000019006431,0.001978999935090542,99,0.0,0.0
2022-07-09 00:00:00+00:00,0.0019779999274760485,0.002216000109910965,0.0019570000004023314,0.002065999899059534,141,0.0,0.0
2022-07-10 00:00:00+00:00,0.002065999899059534,0.0020669999066740274,0.0018919999711215496,0.001930000027641654,122,0.0,0.0
2022-07-11 00:00:00+00:00,0.001930000027641654,0.0019320000428706408,0.0017300000181421638,0.0017340000486001372,67,0.0,0.0
2022-07-12 00:00:00+00:00,0.0017340000486001372,0.0017389999702572823,0.0016299999551847577,0.0016299999551847577,33,0.0,0.0
2022-07-13 00:00:00+00:00,0.0016299999551847577,0.0017030000453814864,0.0015589999966323376,0.0016980000073090196,101,0.0,0.0
2022-07-14 00:00:00+00:00,0.0016980000073090196,0.002266000024974346,0.0016980000073090196,0.0022640000097453594,147,0.0,0.0
2022-07-15 00:00:00+00:00,0.002263000002130866,0.0030869999900460243,0.002125999890267849,0.00215300009585917,573,0.0,0.0
2022-07-16 00:00:00+00:00,0.00215300009585917,0.00215999991632998,0.0019150000298395753,0.0020210000220686197,1753,0.0,0.0
2022-07-17 00:00:00+00:00,0.002022000029683113,0.0021150000393390656,0.0018550000386312604,0.0018860000418499112,139,0.0,0.0
2022-07-18 00:00:00+00:00,0.0018860000418499112,0.0029430000577121973,0.0018860000418499112,0.0023010000586509705,444,0.0,0.0
2022-07-19 00:00:00+00:00,0.0023010000586509705,0.0023479999508708715,0.0017940000398084521,0.0019779999274760485,597,0.0,0.0
2022-07-20 00:00:00+00:00,0.0019779999274760485,0.0020039998926222324,0.0017790000420063734,0.0018939999863505363,470,0.0,0.0
2022-07-21 00:00:00+00:00,0.0018949999939650297,0.0020669999066740274,0.0017079999670386314,0.0018899999558925629,2204,0.0,0.0
2022-07-22 00:00:00+00:00,0.0018899999558925629,0.0019249999895691872,0.0017869999865069985,0.0017989999614655972,295,0.0,0.0
2022-07-23 00:00:00+00:00,0.0017989999614655972,0.001851000008173287,0.0017729999963194132,0.001816999982111156,26,0.0,0.0
2022-07-24 00:00:00+00:00,0.001816999982111156,0.0018220000201836228,0.0014979999978095293,0.0016670000040903687,206,0.0,0.0
2022-07-25 00:00:00+00:00,0.0016680000117048621,0.0016680000117048621,0.0015140000032261014,0.0015140000032261014,54,0.0,0.0
2022-07-26 00:00:00+00:00,0.0015140000032261014,0.0016339999856427312,0.0013770000077784061,0.0015300000086426735,493,0.0,0.0
2022-07-27 00:00:00+00:00,0.0015300000086426735,0.0017300000181421638,0.0015010000206530094,0.0017190000507980585,587,0.0,0.0
2022-07-28 00:00:00+00:00,0.0017190000507980585,0.0017750000115484,0.0016599999507889152,0.001673000049777329,114,0.0,0.0
2022-07-29 00:00:00+00:00,0.0016740000573918223,0.0017950000474229455,0.0016550000291317701,0.001689000055193901,60,0.0,0.0
2022-07-30 00:00:00+00:00,0.001689000055193901,0.0019600000232458115,0.001689000055193901,0.0018129999516531825,83,0.0,0.0
2022-07-31 00:00:00+00:00,0.0018129999516531825,0.0020729999523609877,0.0017600000137463212,0.0018230000277981162,1080,0.0,0.0
2022-08-01 00:00:00+00:00,0.0018230000277981162,0.0018700000364333391,0.00164899998344481,0.001686000032350421,1029,0.0,0.0
2022-08-02 00:00:00+00:00,0.001686000032350421,0.0017209999496117234,0.0016120000509545207,0.0016540000215172768,58,0.0,0.0
2022-08-03 00:00:00+00:00,0.0016540000215172768,0.00171999994199723,0.0016329999780282378,0.00164899998344481,92,0.0,0.0
2022-08-04 00:00:00+00:00,0.00164899998344481,0.0017190000507980585,0.0015510000521317124,0.0015739999944344163,320,0.0,0.0
2022-08-05 00:00:00+00:00,0.0015739999944344163,0.001680999994277954,0.001572999986819923,0.001661999966017902,479,0.0,0.0
2022-08-06 00:00:00+00:00,0.001661999966017902,0.0016899999463930726,0.0015170000260695815,0.0015450000064447522,108,0.0,0.0
2022-08-07 00:00:00+00:00,0.0015450000064447522,0.0016339999856427312,0.0015190000412985682,0.0015589999966323376,529,0.0,0.0
2022-08-08 00:00:00+00:00,0.0015589999966323376,0.0016589999431744218,0.0015529999509453773,0.0016370000084862113,150,0.0,0.0
2022-08-09 00:00:00+00:00,0.0016370000084862113,0.001702000037766993,0.001475999946705997,0.0015010000206530094,241,0.0,0.0
2022-08-10 00:00:00+00:00,0.0015010000206530094,0.0016599999507889152,0.0014700000174343586,0.0016129999421536922,211,0.0,0.0
2022-08-11 00:00:00+00:00,0.0016139999497681856,0.0016769999638199806,0.001610000035725534,0.0016540000215172768,90,0.0,0.0
2022-08-12 00:00:00+00:00,0.0016540000215172768,0.0016820000018924475,0.0014819999923929572,0.001610000035725534,271,0.0,0.0
2022-08-13 00:00:00+00:00,0.001610000035725534,0.0017419999931007624,0.0014149999478831887,0.0014199999859556556,402,0.0,0.0
2022-08-14 00:00:00+00:00,0.001420999993570149,0.0016210000030696392,0.001386999967508018,0.001496999990195036,565,0.0,0.0
2022-08-15 00:00:00+00:00,0.001496999990195036,0.0016690000193193555,0.0012519999872893095,0.0014609999489039183,498,0.0,0.0
2022-08-16 00:00:00+00:00,0.0014609999489039183,0.0015269999857991934,0.0012600000482052565,0.0014149999478831887,587,0.0,0.0
2022-08-17 00:00:00+00:00,0.0014149999478831887,0.0015790000325068831,0.0014140000566840172,0.0014799999771639705,367,0.0,0.0
2022-08-18 00:00:00+00:00,0.0014799999771639705,0.0014949999749660492,0.0013899999903514981,0.0013899999903514981,1,0.0,0.0
2022-08-19 00:00:00+00:00,0.0013909999979659915,0.0014100000262260437,0.0013020000187680125,0.0013020000187680125,54,0.0,0.0
2022-08-20 00:00:00+00:00,0.0013010000111535192,0.0014220000011846423,0.001221999991685152,0.0013460000045597553,543,0.0,0.0
2022-08-21 00:00:00+00:00,0.0013460000045597553,0.001420999993570149,0.001322000054642558,0.0013960000360384583,20,0.0,0.0
2022-08-22 00:00:00+00:00,0.0013960000360384583,0.0014220000011846423,0.0013249999610707164,0.0014220000011846423,180,0.0,0.0
2022-08-23 00:00:00+00:00,0.0014220000011846423,0.0015780000248923898,0.0013879999751225114,0.0015620000194758177,459,0.0,0.0
2022-08-24 00:00:00+00:00,0.0015620000194758177,0.0015620000194758177,0.0015010000206530094,0.0015010000206530094,112,0.0,0.0
2022-08-25 00:00:00+00:00,0.0015010000206530094,0.0015810000477358699,0.0014949999749660492,0.0015800000401213765,214,0.0,0.0
2022-08-26 00:00:00+00:00,0.0015800000401213765,0.001597000053152442,0.0014570000348612666,0.0014570000348612666,31,0.0,0.0
2022-08-27 00:00:00+00:00,0.0014570000348612666,0.001491999952122569,0.0014280000468716025,0.001471000025048852,162,0.0,0.0
2022-08-28 00:00:00+00:00,0.001471000025048852,0.0014779999619349837,0.0012730000307783484,0.0013269999762997031,424,0.0,0.0
2022-08-29 00:00:00+00:00,0.0013269999762997031,0.0014639999717473984,0.0012939999578520656,0.0014590000500902534,227,0.0,0.0
2022-08-30 00:00:00+00:00,0.0014590000500902534,0.0014959999825805426,0.0013849999522790313,0.0014130000490695238,95,0.0,0.0
2022-08-31 00:00:00+00:00,0.0014130000490695238,0.0014779999619349837,0.0014130000490695238,0.0014179999707266688,31,0.0,0.0
2022-09-01 00:00:00+00:00,0.0014179999707266688,0.00145800004247576,0.0013780000153928995,0.0014570000348612666,62,0.0,0.0
2022-09-02 00:00:00+00:00,0.0014570000348612666,0.0014570000348612666,0.001339999958872795,0.0013879999751225114,151,0.0,0.0
2022-09-03 00:00:00+00:00,0.0013879999751225114,0.0014189999783411622,0.0013249999610707164,0.001382000045850873,45,0.0,0.0
2022-09-04 00:00:00+00:00,0.001382000045850873,0.0014769999543204904,0.001259000040590763,0.0012639999622479081,137,0.0,0.0
2022-09-05 00:00:00+00:00,0.0012639999622479081,0.0014189999783411622,0.001218999968841672,0.0014009999576956034,292,0.0,0.0
2022-09-06 00:00:00+00:00,0.0014039999805390835,0.0014329999685287476,0.0013089999556541443,0.0013299999991431832,23,0.0,0.0
2022-09-07 00:00:00+00:00,0.0013299999991431832,0.0013760000001639128,0.0012870000209659338,0.0013460000045597553,44,0.0,0.0
2022-09-08 00:00:00+00:00,0.0013460000045597553,0.001382000045850873,0.001297999988310039,0.0013460000045597553,46,0.0,0.0
2022-09-09 00:00:00+00:00,0.0013460000045597553,0.0014440000522881746,0.0012450000504031777,0.001366000040434301,379,0.0,0.0
2022-09-10 00:00:00+00:00,0.001366000040434301,0.0013920000055804849,0.0012029999634250998,0.0012469999492168427,763,0.0,0.0
2022-09-11 00:00:00+00:00,0.0012469999492168427,0.0013099999632686377,0.0010689999908208847,0.0011579999700188637,1836,0.0,0.0
2022-09-12 00:00:00+00:00,0.0011579999700188637,0.0012489999644458294,0.0010740000288933516,0.0012120000319555402,5331,0.0,0.0
2022-09-13 00:00:00+00:00,0.0012130000395700336,0.0012919999426230788,0.0011490000179037452,0.001214000047184527,2021,0.0,0.0
2022-09-14 00:00:00+00:00,0.0012100000167265534,0.0012760000536218286,0.00120900000911206,0.0012570000253617764,39,0.0,0.0
2022-09-15 00:00:00+00:00,0.0012570000253617764,0.001272000023163855,0.0011210000375285745,0.0011230000527575612,249,0.0,0.0
2022-09-16 00:00:00+00:00,0.0011230000527575612,0.0011630000080913305,0.0011180000146850944,0.0011490000179037452,150,0.0,0.0
2022-09-17 00:00:00+00:00,0.0011490000179037452,0.0011990000493824482,0.0011350000277161598,0.0011899999808520079,51,0.0,0.0
2022-09-18 00:00:00+00:00,0.0011899999808520079,0.0013129999861121178,0.0011449999874457717,0.001155999954789877,563,0.0,0.0
2022-09-19 00:00:00+00:00,0.0011549999471753836,0.0011620000004768372,0.0010550000006332994,0.0011190000222995877,54,0.0,0.0
2022-09-20 00:00:00+00:00,0.0011190000222995877,0.001120000029914081,0.0010310000507161021,0.0010659999679774046,17,0.0,0.0
2022-09-21 00:00:00+00:00,0.0010659999679774046,0.0010839999886229634,0.0010079999919980764,0.0010219999821856618,37,0.0,0.0
2022-09-22 00:00:00+00:00,0.0010209999745711684,0.0011080000549554825,0.000986000057309866,0.0010000000474974513,106,0.0,0.0
2022-09-23 00:00:00+00:00,0.0010000000474974513,0.001294999965466559,0.0009590000263415277,0.0012750000460073352,1114,0.0,0.0
2022-09-24 00:00:00+00:00,0.0012750000460073352,0.0014270000392571092,0.0012159999459981918,0.0012519999872893095,371,0.0,0.0
2022-09-25 00:00:00+00:00,0.0012519999872893095,0.0013439999893307686,0.001243000035174191,0.0012969999806955457,297,0.0,0.0
2022-09-26 00:00:00+00:00,0.0012959999730810523,0.0013500000350177288,0.001290000043809414,0.0013259999686852098,278,0.0,0.0
2022-09-27 00:00:00+00:00,0.0013269999762997031,0.0013780000153928995,0.001297999988310039,0.0013229999458417296,55,0.0,0.0
2022-09-28 00:00:00+00:00,0.0013279999839141965,0.0013640000252053142,0.0012649999698624015,0.0013520000502467155,67,0.0,0.0
2022-09-29 00:00:00+00:00,0.0013520000502467155,0.0013699999544769526,0.0013050000416114926,0.0013699999544769526,19,0.0,0.0
2022-09-30 00:00:00+00:00,0.0013699999544769526,0.0013729999773204327,0.0013129999861121178,0.001353000057861209,79,0.0,0.0
2022-10-01 00:00:00+00:00,0.001353000057861209,0.0013549999566748738,0.0011129999766126275,0.0012329999590292573,430,0.0,0.0
2022-10-02 00:00:00+00:00,0.0012440000427886844,0.0013719999697059393,0.0012440000427886844,0.0013150000013411045,238,0.0,0.0
2022-10-03 00:00:00+00:00,0.0013160000089555979,0.0015030000358819962,0.0013050000416114926,0.0013719999697059393,371,0.0,0.0
2022-10-04 00:00:00+00:00,0.0013719999697059393,0.0014619999565184116,0.001323999953456223,0.0013279999839141965,313,0.0,0.0
2022-10-05 00:00:00+00:00,0.0013269999762997031,0.0015059999423101544,0.0011840000515803695,0.0012390000047162175,938,0.0,0.0
2022-10-06 00:00:00+00:00,0.0012390000047162175,0.001373999984934926,0.0011259999591857195,0.0012989999959245324,1056,0.0,0.0
2022-10-07 00:00:00+00:00,0.0012989999959245324,0.0013650000328198075,0.0012860000133514404,0.0013500000350177288,179,0.0,0.0
2022-10-08 00:00:00+00:00,0.0013500000350177288,0.0013620000099763274,0.0013360000448301435,0.0013419999741017818,13,0.0,0.0
2022-10-09 00:00:00+00:00,0.0013429999817162752,0.0014809999847784638,0.0013340000296011567,0.0013859999598935246,113,0.0,0.0
2022-10-10 00:00:00+00:00,0.0013859999598935246,0.0014009999576956034,0.00133200001437217,0.00133500003721565,34,0.0,0.0
2022-10-11 00:00:00+00:00,0.00133500003721565,0.0013360000448301435,0.001281999982893467,0.0012829999905079603,94,0.0,0.0
2022-10-12 00:00:00+00:00,0.0012829999905079603,0.001310999970883131,0.0012489999644458294,0.0012710000155493617,64,0.0,0.0
2022-10-13 00:00:00+00:00,0.0012710000155493617,0.0012710000155493617,0.001164000015705824,0.001214000047184527,41,0.0,0.0
2022-10-14 00:00:00+00:00,0.001214000047184527,0.0012390000047162175,0.0011919999960809946,0.0012009999481961131,65,0.0,0.0
2022-10-15 00:00:00+00:00,0.0012009999481961131,0.0012159999459981918,0.0011970000341534615,0.0012039999710395932,10,0.0,0.0
2022-10-16 00:00:00+00:00,0.0012039999710395932,0.0013099999632686377,0.0012039999710395932,0.0012209999840706587,238,0.0,0.0
2022-10-17 00:00:00+00:00,0.0012209999840706587,0.0012740000383928418,0.0012150000547990203,0.0012610000558197498,9,0.0,0.0
2022-10-18 00:00:00+00:00,0.0012619999470189214,0.001310999970883131,0.0012250000145286322,0.0012839999981224537,191,0.0,0.0
2022-10-19 00:00:00+00:00,0.0012839999981224537,0.0012860000133514404,0.0012229999992996454,0.0012229999992996454,16,0.0,0.0
2022-10-20 00:00:00+00:00,0.0012229999992996454,0.0012329999590292573,0.001180000021122396,0.0011889999732375145,33,0.0,0.0
2022-10-21 00:00:00+00:00,0.0011889999732375145,0.0011980000417679548,0.001164000015705824,0.0011879999656230211,18,0.0,0.0
2022-10-22 00:00:00+00:00,0.0011879999656230211,0.001306000049225986,0.0011790000135079026,0.0012250000145286322,120,0.0,0.0
2022-10-23 00:00:00+00:00,0.0012250000145286322,0.0012730000307783484,0.001221999991685152,0.001272000023163855,44,0.0,0.0
2022-10-24 00:00:00+00:00,0.001272000023163855,0.001281999982893467,0.0011859999503940344,0.0011919999960809946,91,0.0,0.0
2022-10-25 00:00:00+00:00,0.0011919999960809946,0.0012639999622479081,0.0011879999656230211,0.0012420000275596976,51,0.0,0.0
2022-10-26 00:00:00+00:00,0.0012420000275596976,0.0013000000035390258,0.0012130000395700336,0.0012130000395700336,115,0.0,0.0
2022-10-27 00:00:00+00:00,0.0012130000395700336,0.0012369999894872308,0.0011810000287368894,0.0011980000417679548,53,0.0,0.0
2022-10-28 00:00:00+00:00,0.0011980000417679548,0.0012110000243410468,0.0011660000309348106,0.0011940000113099813,16,0.0,0.0
2022-10-29 00:00:00+00:00,0.0011940000113099813,0.0012420000275596976,0.0011889999732375145,0.0012169999536126852,35,0.0,0.0
2022-10-30 00:00:00+00:00,0.0012169999536126852,0.0012839999981224537,0.0011980000417679548,0.0012179999612271786,152,0.0,0.0
2022-10-31 00:00:00+00:00,0.0012179999612271786,0.0012359999818727374,0.001193000003695488,0.00120599998626858,41,0.0,0.0
2022-11-01 00:00:00+00:00,0.00120599998626858,0.0012169999536126852,0.001180000021122396,0.0011869999580085278,25,0.0,0.0
2022-11-02 00:00:00+00:00,0.0011869999580085278,0.001193000003695488,0.0011159999994561076,0.001129999989643693,36,0.0,0.0
2022-11-03 00:00:00+00:00,0.0011289999820291996,0.0011820000363513827,0.0011269999668002129,0.0011569999624043703,37,0.0,0.0
2022-11-04 00:00:00+00:00,0.0011569999624043703,0.0013249999610707164,0.0011530000483617187,0.001322000054642558,448,0.0,0.0
2022-11-05 00:00:00+00:00,0.001319000031799078,0.0014220000011846423,0.001319000031799078,0.0013419999741017818,186,0.0,0.0
2022-11-06 00:00:00+00:00,0.001339999958872795,0.001344999996945262,0.0011690000537782907,0.0012260000221431255,469,0.0,0.0
2022-11-07 00:00:00+00:00,0.0012400000123307109,0.0013539999490603805,0.001230000052601099,0.0012809999752789736,127,0.0,0.0
2022-11-08 00:00:00+00:00,0.0012809999752789736,0.0012890000361949205,0.0008759999764151871,0.0009790000040084124,1226,0.0,0.0
2022-11-09 00:00:00+00:00,0.0009790000040084124,0.0009869999485090375,0.000830999983008951,0.0008479999960400164,191,0.0,0.0
2022-11-10 00:00:00+00:00,0.0008500000112690032,0.0010290000354871154,0.0008410000009462237,0.0010089999996125698,117,0.0,0.0
2022-11-11 00:00:00+00:00,0.0010079999919980764,0.0010160000529140234,0.0009280000231228769,0.0009529999806545675,50,0.0,0.0
2022-11-12 00:00:00+00:00,0.0009539999882690609,0.0009899999713525176,0.0009239999926649034,0.0009759999811649323,145,0.0,0.0
2022-11-13 00:00:00+00:00,0.0009749999735504389,0.0010019999463111162,0.0009379999828524888,0.0009480000007897615,42,0.0,0.0
2022-11-14 00:00:00+00:00,0.0009599999757483602,0.0009790000040084124,0.0008670000243000686,0.0009040000149980187,316,0.0,0.0
2022-11-15 00:00:00+00:00,0.0009040000149980187,0.0010010000551119447,0.0009030000073835254,0.0009710000013001263,81,0.0,0.0
2022-11-16 00:00:00+00:00,0.0009710000013001263,0.0009740000241436064,0.0008849999867379665,0.000901999999769032,52,0.0,0.0
2022-11-17 00:00:00+00:00,0.000901999999769032,0.0009219999774359167,0.0008779999916441739,0.0009139999747276306,25,0.0,0.0
2022-11-18 00:00:00+00:00,0.0009139999747276306,0.000981000019237399,0.000910000002477318,0.0009800000116229057,140,0.0,0.0
2022-11-19 00:00:00+00:00,0.0009800000116229057,0.0009830000344663858,0.0009599999757483602,0.0009740000241436064,3,0.0,0.0
2022-11-20 00:00:00+00:00,0.0009740000241436064,0.001044000033289194,0.0009280000231228769,0.0009950000094249845,141,0.0,0.0
2022-11-21 00:00:00+00:00,0.0009950000094249845,0.0009950000094249845,0.0008980000275187194,0.0009250000002793968,69,0.0,0.0
2022-11-22 00:00:00+00:00,0.0009260000078938901,0.0010110000148415565,0.0009210000280290842,0.0009960000170394778,209,0.0,0.0
2022-11-23 00:00:00+00:00,0.0009970000246539712,0.0010290000354871154,0.0009720000089146197,0.000994000001810491,20,0.0,0.0
2022-11-24 00:00:00+00:00,0.000994000001810491,0.0010580000234767795,0.000994000001810491,0.0010290000354871154,39,0.0,0.0
2022-11-25 00:00:00+00:00,0.0010290000354871154,0.0010479999473318458,0.0010010000551119447,0.0010140000376850367,28,0.0,0.0
2022-11-26 00:00:00+00:00,0.0010140000376850367,0.0010849999962374568,0.0010110000148415565,0.0010420000180602074,45,0.0,0.0
2022-11-27 00:00:00+00:00,0.0010420000180602074,0.0011070000473409891,0.001028000027872622,0.001053999993018806,234,0.0,0.0
2022-11-28 00:00:00+00:00,0.001053999993018806,0.0010580000234767795,0.001016999944113195,0.0010430000256747007,3,0.0,0.0
2022-11-29 00:00:00+00:00,0.0010420000180602074,0.0012159999459981918,0.0010369999799877405,0.001120000029914081,444,0.0,0.0
2022-11-30 00:00:00+00:00,0.001120000029914081,0.0011500000255182385,0.0010890000266954303,0.0011470000026747584,40,0.0,0.0
2022-12-01 00:00:00+00:00,0.0011490000179037452,0.001151000033132732,0.0011030000168830156,0.001117000007070601,5,0.0,0.0
2022-12-02 00:00:00+00:00,0.001117000007070601,0.0011399999493733048,0.0010550000006332994,0.0011390000581741333,215,0.0,0.0
2022-12-03 00:00:00+00:00,0.0011370000429451466,0.0011419999646022916,0.0010939999483525753,0.0010969999711960554,15,0.0,0.0
2022-12-04 00:00:00+00:00,0.001095999963581562,0.001120000029914081,0.0010890000266954303,0.0011099999537691474,6,0.0,0.0
2022-12-05 00:00:00+00:00,0.0011099999537691474,0.0011630000080913305,0.0010479999473318458,0.0011599999852478504,174,0.0,0.0
2022-12-06 00:00:00+00:00,0.0011599999852478504,0.001171999960206449,0.0010519999777898192,0.0010639999527484179,110,0.0,0.0
2022-12-07 00:00:00+00:00,0.0010639999527484179,0.0010730000212788582,0.0010229999898001552,0.001069999998435378,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.001069999998435378,0.001091000041924417,0.0010560000082477927,0.0010849999962374568,29,0.0,0.0
2022-12-09 00:00:00+00:00,0.0010849999962374568,0.0010890000266954303,0.0009830000344663858,0.0009840000420808792,6,0.0,0.0
2022-12-10 00:00:00+00:00,0.0009840000420808792,0.0010679999832063913,0.0009840000420808792,0.0010420000180602074,7,0.0,0.0
2022-12-11 00:00:00+00:00,0.0010430000256747007,0.0010499999625608325,0.0010189999593421817,0.0010219999821856618,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.0010219999821856618,0.0010450000409036875,0.0009919999865815043,0.0010450000409036875,59,0.0,0.0
2022-12-13 00:00:00+00:00,0.0010450000409036875,0.0010710000060498714,0.0010179999517276883,0.0010550000006332994,10,0.0,0.0
2022-12-14 00:00:00+00:00,0.0010560000082477927,0.0010590000310912728,0.001019999966956675,0.001028000027872622,19,0.0,0.0
2022-12-15 00:00:00+00:00,0.0010290000354871154,0.0012069999938830733,0.0009970000246539712,0.0011769999982789159,393,0.0,0.0
2022-12-16 00:00:00+00:00,0.0011769999982789159,0.0011859999503940344,0.001075000036507845,0.0010849999962374568,62,0.0,0.0
2022-12-17 00:00:00+00:00,0.0010819999733939767,0.0011259999591857195,0.001069999998435378,0.0011119999689981341,68,0.0,0.0
2022-12-18 00:00:00+00:00,0.0011119999689981341,0.0012610000558197498,0.001108999946154654,0.0012489999644458294,323,0.0,0.0
2022-12-19 00:00:00+00:00,0.0012489999644458294,0.0012639999622479081,0.0010290000354871154,0.0011350000277161598,229,0.0,0.0
2022-12-20 00:00:00+00:00,0.0011350000277161598,0.0011759999906644225,0.001129999989643693,0.001155999954789877,39,0.0,0.0
2022-12-21 00:00:00+00:00,0.001155999954789877,0.0011620000004768372,0.0010260000126436353,0.0010310000507161021,30,0.0,0.0
2022-12-22 00:00:00+00:00,0.0010319999419152737,0.0010369999799877405,0.0010110000148415565,0.0010319999419152737,9,0.0,0.0
2022-12-23 00:00:00+00:00,0.0010319999419152737,0.0010420000180602074,0.0009430000209249556,0.0009529999806545675,232,0.0,0.0
2022-12-24 00:00:00+00:00,0.0009539999882690609,0.00107999995816499,0.0009519999730400741,0.0010770000517368317,230,0.0,0.0
2022-12-25 00:00:00+00:00,0.0010770000517368317,0.0011650000233203173,0.0010580000234767795,0.0011099999537691474,192,0.0,0.0
2022-12-26 00:00:00+00:00,0.0011099999537691474,0.001117000007070601,0.0007859999896027148,0.0008110000053420663,1256,0.0,0.0
2022-12-27 00:00:00+00:00,0.0008099999977275729,0.0008149999775923789,0.0007980000227689743,0.0008079999824985862,27,0.0,0.0
2022-12-28 00:00:00+00:00,0.0008069999748840928,0.0008110000053420663,0.0007849999819882214,0.0007880000048317015,6,0.0,0.0
2022-12-29 00:00:00+00:00,0.0007880000048317015,0.0007929999846965075,0.0007699999841861427,0.0007779999868944287,15,0.0,0.0
2022-12-30 00:00:00+00:00,0.0007779999868944287,0.0007939999923110008,0.0007639999967068434,0.0007900000200606883,19,0.0,0.0
2022-12-31 00:00:00+00:00,0.0007900000200606883,0.0007989999721758068,0.0007849999819882214,0.0007890000124461949,12,0.0,0.0
2023-01-01 00:00:00+00:00,0.0007890000124461949,0.0007890000124461949,0.0007719999994151294,0.0007779999868944287,9,0.0,0.0
2023-01-02 00:00:00+00:00,0.0007779999868944287,0.0008329999982379377,0.0006050000083632767,0.0007609999738633633,1036,0.0,0.0
2023-01-03 00:00:00+00:00,0.0007619999814778566,0.0008229999803006649,0.0007340000011026859,0.0008110000053420663,189,0.0,0.0
2023-01-04 00:00:00+00:00,0.0008110000053420663,0.0008360000210814178,0.0008089999901130795,0.0008299999753944576,4,0.0,0.0
2023-01-05 00:00:00+00:00,0.0008299999753944576,0.0008319999906234443,0.000818000000435859,0.0008190000080503523,3,0.0,0.0
