TIMESTAMP,PIE_OPEN_PRICE_USD,PIE_HIGH_PRICE_USD,PIE_LOW_PRICE_USD,PIE_CLOSE_PRICE_USD,PIE_VOLUME_USD,PIE_DIVIDENDS_USD,PIE_STOCK_SPLITS_USD
2023-01-20 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0014140000566840172,0.0014149999478831887,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.0014140000566840172,0.0014149999478831887,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0014140000566840172,0.0014179999707266688,0.0014140000566840172,0.0014149999478831887,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.0014149999478831887,0.001415999955497682,0.0014149999478831887,0.0014149999478831887,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.0014149999478831887,0.0014149999478831887,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,6,0.0,0.0
2023-02-17 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0014140000566840172,0.0014149999478831887,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.0014140000566840172,0.0014140000566840172,0.00017800000205170363,0.00017800000205170363,1,0.0,0.0
2023-02-26 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017899999511428177,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00017800000205170363,0.00018000000272877514,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017800000205170363,0.00017899999511428177,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017800000205170363,0.00017899999511428177,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017800000205170363,0.00017899999511428177,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017899999511428177,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017699999443721026,0.00017800000205170363,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.00017800000205170363,0.001693999976851046,0.00017800000205170363,0.001693999976851046,1,0.0,0.0
2023-04-09 00:00:00+00:00,0.001693999976851046,0.001693999976851046,0.0016929999692365527,0.001693999976851046,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.001693999976851046,0.001693999976851046,0.0015930000226944685,0.0015940000303089619,1,0.0,0.0
2023-04-11 00:00:00+00:00,0.0015940000303089619,0.0015950000379234552,0.0015930000226944685,0.0015940000303089619,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0015940000303089619,0.0015960000455379486,0.0015910000074654818,0.0015940000303089619,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.0015940000303089619,0.0015950000379234552,0.0015930000226944685,0.0015950000379234552,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0015950000379234552,0.001597000053152442,0.0015930000226944685,0.0015940000303089619,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0015940000303089619,0.0015950000379234552,0.0015940000303089619,0.0015940000303089619,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0015940000303089619,0.001597000053152442,0.0015930000226944685,0.0015940000303089619,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0015940000303089619,0.0015950000379234552,0.0015930000226944685,0.0015940000303089619,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.0015940000303089619,0.0016339999856427312,0.0015930000226944685,0.0016339999856427312,1,0.0,0.0
2023-04-19 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.0016299999551847577,0.0016339999856427312,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.0016339999856427312,0.001636000000871718,0.001630999962799251,0.0016329999780282378,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.0016329999780282378,0.0016339999856427312,0.0016289999475702643,0.0016329999780282378,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.0016329999780282378,0.0016349999932572246,0.0016319999704137444,0.0016329999780282378,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.0016329999780282378,0.0016339999856427312,0.0016329999780282378,0.0016329999780282378,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.0016329999780282378,0.0016339999856427312,0.0016319999704137444,0.0016329999780282378,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.0016329999780282378,0.0016349999932572246,0.0016319999704137444,0.0016329999780282378,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.0016329999780282378,0.001636000000871718,0.0016280000563710928,0.0016339999856427312,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.0016339999856427312,0.0016370000084862113,0.0016319999704137444,0.0016329999780282378,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.0016329999780282378,0.0016349999932572246,0.0016319999704137444,0.0016339999856427312,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.0016339999856427312,0.0016339999856427312,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.0016329999780282378,0.0016339999856427312,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.0016299999551847577,0.0016339999856427312,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.0016319999704137444,0.0016339999856427312,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.0016319999704137444,0.0016339999856427312,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.0016329999780282378,0.0016339999856427312,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.0016339999856427312,0.001636000000871718,0.0016329999780282378,0.0016349999932572246,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.0016349999932572246,0.0016370000084862113,0.001630999962799251,0.001636000000871718,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.001636000000871718,0.0016370000084862113,0.0016329999780282378,0.0016349999932572246,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.0016349999932572246,0.001636000000871718,0.0016329999780282378,0.0016349999932572246,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.0016349999932572246,0.0016349999932572246,0.0016329999780282378,0.0016339999856427312,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0016339999856427312,0.001639000023715198,0.001630999962799251,0.0016339999856427312,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.001630999962799251,0.0016339999856427312,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.0016289999475702643,0.0016339999856427312,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.0016339999856427312,0.0016349999932572246,0.0016329999780282378,0.0016339999856427312,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.0016339999856427312,0.0016339999856427312,0.001630999962799251,0.0016339999856427312,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0016339999856427312,0.001636000000871718,0.0015290000010281801,0.0015300000086426735,1,0.0,0.0
2023-05-16 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.0015300000086426735,0.0015320000238716602,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015300000086426735,0.0015310000162571669,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.0015300000086426735,0.0015320000238716602,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.0015300000086426735,0.0015320000238716602,0.0015300000086426735,0.0015310000162571669,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015300000086426735,0.0015310000162571669,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0015310000162571669,0.0015320000238716602,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.0015310000162571669,0.0015320000238716602,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.0015300000086426735,0.0015320000238716602,0.0015290000010281801,0.0015310000162571669,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015279999934136868,0.0015310000162571669,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015290000010281801,0.0015300000086426735,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015290000010281801,0.0015310000162571669,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0015310000162571669,0.0015310000162571669,0.0015279999934136868,0.0015300000086426735,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0015300000086426735,0.0015300000086426735,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.0015300000086426735,0.0015310000162571669,0.0014979999978095293,0.0015010000206530094,1,0.0,0.0
2023-06-06 00:00:00+00:00,0.0015010000206530094,0.0015020000282675028,0.0014990000054240227,0.001500000013038516,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.001500000013038516,0.0015020000282675028,0.0014979999978095293,0.001500000013038516,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.001500000013038516,0.0015010000206530094,0.001133000012487173,0.001133000012487173,4,0.0,0.0
2023-06-09 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.001133000012487173,0.0011360000353306532,0.0011289999820291996,0.0011340000201016665,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.001133000012487173,0.0011370000429451466,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011289999820291996,0.001133000012487173,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011279999744147062,0.0011320000048726797,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0011320000048726797,0.0011350000277161598,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.001129999989643693,0.001133000012487173,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.001133000012487173,0.0011360000353306532,0.0011320000048726797,0.0011340000201016665,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.0011340000201016665,0.0011350000277161598,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011320000048726797,0.0011340000201016665,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011279999744147062,0.001133000012487173,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001129999989643693,0.001133000012487173,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011320000048726797,0.0011340000201016665,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.0011340000201016665,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.0011340000201016665,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.0011340000201016665,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011309999972581863,0.001133000012487173,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.001133000012487173,0.0011340000201016665,0.001133000012487173,0.001133000012487173,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.001133000012487173,0.0011350000277161598,0.0011320000048726797,0.001133000012487173,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.001133000012487173,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011289999820291996,0.0011309999972581863,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.0011309999972581863,0.0011320000048726797,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011309999972581863,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0011309999972581863,0.0011320000048726797,0.001129999989643693,0.0011320000048726797,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0011320000048726797,0.0011340000201016665,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0011320000048726797,0.0011320000048726797,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.0011320000048726797,0.0011320000048726797,0.0011309999972581863,0.0011320000048726797,0,0.0,0.0
