TIMESTAMP,YFFII_OPEN_PRICE_USD,YFFII_HIGH_PRICE_USD,YFFII_LOW_PRICE_USD,YFFII_CLOSE_PRICE_USD,YFFII_VOLUME_USD,YFFII_DIVIDENDS_USD,YFFII_STOCK_SPLITS_USD
2021-11-28 00:00:00+00:00,0.2134159952402115,0.6805139780044556,0.20386800169944763,0.5784040093421936,168288,0.0,0.0
2021-11-29 00:00:00+00:00,0.5783179998397827,0.7070980072021484,0.3230850100517273,0.4440760016441345,336103,0.0,0.0
2021-11-30 00:00:00+00:00,0.4439789950847626,0.46066901087760925,0.2971470057964325,0.3338310122489929,244349,0.0,0.0
2021-12-01 00:00:00+00:00,0.3338199853897095,0.426272988319397,0.3115060031414032,0.33394700288772583,208426,0.0,0.0
2021-12-02 00:00:00+00:00,0.3339410126209259,0.4146310091018677,0.29788801074028015,0.3247469961643219,233787,0.0,0.0
2021-12-03 00:00:00+00:00,0.32500800490379333,0.367451012134552,0.27907100319862366,0.31110501289367676,218862,0.0,0.0
2021-12-04 00:00:00+00:00,0.31109198927879333,0.38036900758743286,0.29531800746917725,0.32801100611686707,234862,0.0,0.0
2021-12-05 00:00:00+00:00,0.32798901200294495,0.4085339903831482,0.27363499999046326,0.3449839949607849,89277,0.0,0.0
2021-12-06 00:00:00+00:00,0.34505701065063477,0.34810298681259155,0.2623380124568939,0.27648600935935974,74908,0.0,0.0
2021-12-07 00:00:00+00:00,0.27663901448249817,0.3554390072822571,0.2299409955739975,0.3245219886302948,138511,0.0,0.0
2021-12-08 00:00:00+00:00,0.32453298568725586,0.32585200667381287,0.2052610069513321,0.21921700239181519,100341,0.0,0.0
2021-12-09 00:00:00+00:00,0.2189590036869049,0.38745200634002686,0.20203900337219238,0.2598699927330017,141431,0.0,0.0
2021-12-10 00:00:00+00:00,0.25993698835372925,0.3569380044937134,0.228970006108284,0.28206801414489746,183671,0.0,0.0
2021-12-11 00:00:00+00:00,0.2820129990577698,0.3439599871635437,0.1291770040988922,0.2793560028076172,170036,0.0,0.0
2021-12-12 00:00:00+00:00,0.27932101488113403,0.32877498865127563,0.23476800322532654,0.24962499737739563,166907,0.0,0.0
2021-12-13 00:00:00+00:00,0.2497369945049286,0.3206610083580017,0.15434600412845612,0.18958500027656555,119729,0.0,0.0
2021-12-14 00:00:00+00:00,0.1896049976348877,0.23421399295330048,0.189287006855011,0.21521300077438354,60262,0.0,0.0
2021-12-15 00:00:00+00:00,0.2151930034160614,0.29174700379371643,0.1767140030860901,0.2772519886493683,134446,0.0,0.0
2021-12-16 00:00:00+00:00,0.2772499918937683,0.30160000920295715,0.17954400181770325,0.22296200692653656,140550,0.0,0.0
2021-12-17 00:00:00+00:00,0.22299300134181976,0.25168201327323914,0.1716500073671341,0.18838900327682495,125852,0.0,0.0
2021-12-18 00:00:00+00:00,0.1884949952363968,0.20354099571704865,0.16698500514030457,0.1922989934682846,120330,0.0,0.0
2021-12-19 00:00:00+00:00,0.1922750025987625,0.22627800703048706,0.17700700461864471,0.20160900056362152,98920,0.0,0.0
2021-12-20 00:00:00+00:00,0.20154500007629395,0.21330000460147858,0.16206899285316467,0.1921759992837906,128960,0.0,0.0
2021-12-21 00:00:00+00:00,0.19219200313091278,0.24122099578380585,0.17288699746131897,0.18098600208759308,125806,0.0,0.0
2021-12-22 00:00:00+00:00,0.18100400269031525,0.2493779957294464,0.1780250072479248,0.19989000260829926,114312,0.0,0.0
2021-12-23 00:00:00+00:00,0.19987699389457703,0.22399699687957764,0.17815500497817993,0.1897609978914261,121688,0.0,0.0
2021-12-24 00:00:00+00:00,0.18978700041770935,0.21928800642490387,0.17782700061798096,0.19654099643230438,120778,0.0,0.0
2021-12-25 00:00:00+00:00,0.19653700292110443,0.2043980062007904,0.16735899448394775,0.18436700105667114,107653,0.0,0.0
2021-12-26 00:00:00+00:00,0.18438200652599335,0.21065199375152588,0.1636669933795929,0.18651999533176422,124505,0.0,0.0
2021-12-27 00:00:00+00:00,0.18649199604988098,0.19513900578022003,0.15906299650669098,0.17972899973392487,124515,0.0,0.0
2021-12-28 00:00:00+00:00,0.17977799475193024,0.1872050017118454,0.10942800343036652,0.13188199698925018,99455,0.0,0.0
2021-12-29 00:00:00+00:00,0.1318580061197281,0.17163999378681183,0.11195699870586395,0.12071599811315536,90045,0.0,0.0
2021-12-30 00:00:00+00:00,0.12073100358247757,0.18665799498558044,0.11734499782323837,0.1728769987821579,97712,0.0,0.0
2021-12-31 00:00:00+00:00,0.17287200689315796,0.2712239921092987,0.15635499358177185,0.19632700085639954,42030,0.0,0.0
2022-01-01 00:00:00+00:00,0.1963140070438385,0.20000199973583221,0.16588200628757477,0.17405200004577637,109852,0.0,0.0
2022-01-02 00:00:00+00:00,0.1740500032901764,0.18604999780654907,0.1638679951429367,0.18156200647354126,110016,0.0,0.0
2022-01-03 00:00:00+00:00,0.18156200647354126,0.18201600015163422,0.1314850002527237,0.1729319989681244,97215,0.0,0.0
2022-01-04 00:00:00+00:00,0.1729319989681244,0.19893500208854675,0.13789400458335876,0.17251700162887573,117014,0.0,0.0
2022-01-05 00:00:00+00:00,0.1725129932165146,0.1998489946126938,0.14051899313926697,0.1705619990825653,104653,0.0,0.0
2022-01-06 00:00:00+00:00,0.1705619990825653,0.18750900030136108,0.15000900626182556,0.17002399265766144,127996,0.0,0.0
2022-01-07 00:00:00+00:00,0.1700260043144226,0.1790349930524826,0.15501399338245392,0.16029800474643707,89638,0.0,0.0
2022-01-08 00:00:00+00:00,0.16029800474643707,0.17620299756526947,0.1500220000743866,0.15007300674915314,97977,0.0,0.0
2022-01-09 00:00:00+00:00,0.15007300674915314,0.1826000064611435,0.12623299658298492,0.16004100441932678,105205,0.0,0.0
2022-01-10 00:00:00+00:00,0.16004100441932678,0.17907999455928802,0.12814000248908997,0.15546999871730804,100276,0.0,0.0
2022-01-11 00:00:00+00:00,0.15546999871730804,0.164124995470047,0.11359400302171707,0.13009800016880035,61838,0.0,0.0
2022-01-12 00:00:00+00:00,0.13009899854660034,0.16338099539279938,0.11947900056838989,0.1440420001745224,106282,0.0,0.0
2022-01-13 00:00:00+00:00,0.1440410017967224,0.16380499303340912,0.12655900418758392,0.14573000371456146,100117,0.0,0.0
2022-01-14 00:00:00+00:00,0.14573100209236145,0.20278300344944,0.12025900185108185,0.14170199632644653,100747,0.0,0.0
2022-01-15 00:00:00+00:00,0.1417050063610077,0.16913099586963654,0.1313139945268631,0.145113006234169,94996,0.0,0.0
2022-01-16 00:00:00+00:00,0.14512500166893005,0.14660100638866425,0.12490399926900864,0.13000699877738953,113626,0.0,0.0
2022-01-17 00:00:00+00:00,0.1300089955329895,0.15338599681854248,0.11534500122070312,0.13503000140190125,101319,0.0,0.0
2022-01-18 00:00:00+00:00,0.13502800464630127,0.14741499722003937,0.12425599992275238,0.12761500477790833,93800,0.0,0.0
2022-01-19 00:00:00+00:00,0.12761299312114716,0.13759399950504303,0.11400099843740463,0.12360099703073502,75627,0.0,0.0
2022-01-20 00:00:00+00:00,0.12359900027513504,0.13095000386238098,0.11687800288200378,0.12006700038909912,81463,0.0,0.0
2022-01-21 00:00:00+00:00,0.12006600201129913,0.13120999932289124,0.10102599859237671,0.11740899831056595,86843,0.0,0.0
2022-01-22 00:00:00+00:00,0.11741100251674652,0.11915899813175201,0.09091000258922577,0.10142900049686432,77940,0.0,0.0
2022-01-23 00:00:00+00:00,0.1014299988746643,0.11295899748802185,0.09468600153923035,0.10141299664974213,64004,0.0,0.0
2022-01-24 00:00:00+00:00,0.10141400247812271,0.11112699657678604,0.0862480029463768,0.10713999718427658,86652,0.0,0.0
2022-01-25 00:00:00+00:00,0.10714100301265717,0.11752399802207947,0.08709599822759628,0.09432800114154816,67334,0.0,0.0
2022-01-26 00:00:00+00:00,0.09432700276374817,0.10420899838209152,0.09425099939107895,0.09692700207233429,76775,0.0,0.0
2022-01-27 00:00:00+00:00,0.09692800045013428,0.10286600142717361,0.08913099765777588,0.10026899725198746,75950,0.0,0.0
2022-01-28 00:00:00+00:00,0.10026899725198746,0.10026899725198746,0.08979199826717377,0.09946800023317337,83203,0.0,0.0
2022-01-29 00:00:00+00:00,0.0994660034775734,0.10559099912643433,0.07715000212192535,0.08102799952030182,70688,0.0,0.0
2022-01-30 00:00:00+00:00,0.08103500306606293,0.08957800269126892,0.07935100048780441,0.08504000306129456,63664,0.0,0.0
2022-01-31 00:00:00+00:00,0.08504000306129456,0.0906670019030571,0.08106499910354614,0.08925200253725052,73318,0.0,0.0
2022-02-01 00:00:00+00:00,0.0892530009150505,0.12122800201177597,0.08284399658441544,0.10686799883842468,87343,0.0,0.0
2022-02-02 00:00:00+00:00,0.10686799883842468,0.10886400192975998,0.08621600270271301,0.08800400048494339,81757,0.0,0.0
2022-02-03 00:00:00+00:00,0.08800599724054337,0.10451500117778778,0.08221700042486191,0.09425199776887894,76043,0.0,0.0
2022-02-04 00:00:00+00:00,0.09424199908971786,0.09962499886751175,0.08131600171327591,0.08784899860620499,78469,0.0,0.0
2022-02-05 00:00:00+00:00,0.08784899860620499,0.09633799642324448,0.07862000167369843,0.08360899984836578,71977,0.0,0.0
2022-02-06 00:00:00+00:00,0.08361099660396576,0.09628500044345856,0.07667999714612961,0.07907699793577194,60453,0.0,0.0
2022-02-07 00:00:00+00:00,0.07907599955797195,0.08986199647188187,0.077224001288414,0.08442900329828262,87612,0.0,0.0
2022-02-08 00:00:00+00:00,0.08442900329828262,0.0861390009522438,0.07506299763917923,0.0766490027308464,65141,0.0,0.0
2022-02-09 00:00:00+00:00,0.07664799690246582,0.08385100215673447,0.07491300255060196,0.07919599860906601,56734,0.0,0.0
2022-02-10 00:00:00+00:00,0.07919599860906601,0.08403699845075607,0.07626400142908096,0.07946299761533737,58637,0.0,0.0
2022-02-11 00:00:00+00:00,0.07946299761533737,0.09485899657011032,0.073512002825737,0.07821299880743027,58254,0.0,0.0
2022-02-12 00:00:00+00:00,0.07821299880743027,0.08205900341272354,0.06493700295686722,0.07070399820804596,52084,0.0,0.0
2022-02-13 00:00:00+00:00,0.07070399820804596,0.07302500307559967,0.059199001640081406,0.06368199735879898,44443,0.0,0.0
2022-02-14 00:00:00+00:00,0.06368099898099899,0.06409899890422821,0.053592998534440994,0.05617700144648552,61932,0.0,0.0
2022-02-15 00:00:00+00:00,0.05617700144648552,0.06112400069832802,0.04840900003910065,0.05047700181603432,57400,0.0,0.0
2022-02-16 00:00:00+00:00,0.05047700181603432,0.052521001547575,0.0454070009291172,0.04780599847435951,39530,0.0,0.0
2022-02-17 00:00:00+00:00,0.04780599847435951,0.05111800134181976,0.042621999979019165,0.04944499954581261,53025,0.0,0.0
2022-02-18 00:00:00+00:00,0.04944400116801262,0.056127000600099564,0.043935999274253845,0.046452999114990234,52131,0.0,0.0
2022-02-19 00:00:00+00:00,0.04645099863409996,0.05066300183534622,0.041103001683950424,0.04220300167798996,37119,0.0,0.0
2022-02-20 00:00:00+00:00,0.04220400005578995,0.047621000558137894,0.03222399950027466,0.03488000109791756,49333,0.0,0.0
2022-02-21 00:00:00+00:00,0.03488000109791756,0.0450580008327961,0.03488000109791756,0.036306001245975494,49783,0.0,0.0
2022-02-22 00:00:00+00:00,0.036306001245975494,0.0538799986243248,0.025294000282883644,0.03607400134205818,52986,0.0,0.0
2022-02-23 00:00:00+00:00,0.03607400134205818,0.03810099884867668,0.031220000237226486,0.03490399941802025,32474,0.0,0.0
2022-02-24 00:00:00+00:00,0.03490699827671051,0.036242999136447906,0.018464000895619392,0.027110999450087547,53477,0.0,0.0
2022-02-25 00:00:00+00:00,0.027110999450087547,0.03008599951863289,0.02388099953532219,0.028999999165534973,33333,0.0,0.0
2022-02-26 00:00:00+00:00,0.02900099940598011,0.035613998770713806,0.02896600030362606,0.032457999885082245,24790,0.0,0.0
2022-02-27 00:00:00+00:00,0.032457999885082245,0.03402400016784668,0.02531999908387661,0.031831998378038406,42722,0.0,0.0
2022-02-28 00:00:00+00:00,0.03183300048112869,0.0334709994494915,0.020483000203967094,0.023005999624729156,40521,0.0,0.0
2022-03-01 00:00:00+00:00,0.023005999624729156,0.027914000675082207,0.021606000140309334,0.02269499935209751,38783,0.0,0.0
2022-03-02 00:00:00+00:00,0.02269499935209751,0.026047000661492348,0.022336000576615334,0.025880999863147736,28731,0.0,0.0
2022-03-03 00:00:00+00:00,0.025880999863147736,0.025922000408172607,0.01998700015246868,0.020004000514745712,25455,0.0,0.0
2022-03-04 00:00:00+00:00,0.020004000514745712,0.02510100044310093,0.019926000386476517,0.025030000135302544,43440,0.0,0.0
2022-03-05 00:00:00+00:00,0.025030000135302544,0.03217000141739845,0.02011300064623356,0.02874699980020523,33744,0.0,0.0
2022-03-06 00:00:00+00:00,0.02874699980020523,0.029860999435186386,0.02046399936079979,0.022897999733686447,28959,0.0,0.0
2022-03-07 00:00:00+00:00,0.022897999733686447,0.029558999463915825,0.02015399932861328,0.02161099947988987,45168,0.0,0.0
2022-03-08 00:00:00+00:00,0.021609999239444733,0.029614999890327454,0.020951999351382256,0.02485699951648712,37770,0.0,0.0
2022-03-09 00:00:00+00:00,0.02485699951648712,0.02490600012242794,0.020255999639630318,0.020829999819397926,37593,0.0,0.0
2022-03-10 00:00:00+00:00,0.020829999819397926,0.02216700091958046,0.019307000562548637,0.021526999771595,32845,0.0,0.0
2022-03-11 00:00:00+00:00,0.021528000012040138,0.021609000861644745,0.01690700091421604,0.019975999370217323,30153,0.0,0.0
2022-03-12 00:00:00+00:00,0.019975999370217323,0.019984999671578407,0.015561000443994999,0.01929599978029728,22602,0.0,0.0
2022-03-13 00:00:00+00:00,0.01929599978029728,0.019354000687599182,0.01600399985909462,0.01815900020301342,32856,0.0,0.0
2022-03-14 00:00:00+00:00,0.01815900020301342,0.018208999186754227,0.015661999583244324,0.018163999542593956,41490,0.0,0.0
2022-03-15 00:00:00+00:00,0.018163999542593956,0.043699000030756,0.016130000352859497,0.04361699894070625,73540,0.0,0.0
2022-03-16 00:00:00+00:00,0.04361699894070625,0.22308699786663055,0.043605998158454895,0.06497400254011154,203898,0.0,0.0
2022-03-17 00:00:00+00:00,0.06497400254011154,0.06626799702644348,0.033647000789642334,0.04454300180077553,171892,0.0,0.0
2022-03-18 00:00:00+00:00,0.04454300180077553,0.06127500161528587,0.03955800086259842,0.04692399874329567,62259,0.0,0.0
2022-03-19 00:00:00+00:00,0.04692399874329567,0.05862699821591377,0.03632599860429764,0.043894000351428986,59205,0.0,0.0
2022-03-20 00:00:00+00:00,0.0438929982483387,0.05005500093102455,0.03378799930214882,0.039305999875068665,47988,0.0,0.0
2022-03-21 00:00:00+00:00,0.039305999875068665,0.04512700065970421,0.026494000107049942,0.03771499916911125,42269,0.0,0.0
2022-03-22 00:00:00+00:00,0.03771499916911125,0.055052001029253006,0.021699000149965286,0.03428199887275696,51456,0.0,0.0
2022-03-23 00:00:00+00:00,0.034283000975847244,0.03723900020122528,0.020160000771284103,0.02304000034928322,59895,0.0,0.0
2022-03-24 00:00:00+00:00,0.023041000589728355,0.023041000589728355,0.019511999562382698,0.020173000171780586,38818,0.0,0.0
2022-03-25 00:00:00+00:00,0.020173000171780586,0.02071099914610386,0.018547000363469124,0.019222000613808632,42135,0.0,0.0
2022-03-26 00:00:00+00:00,0.01922300085425377,0.02010500058531761,0.017872000113129616,0.018837999552488327,27827,0.0,0.0
2022-03-27 00:00:00+00:00,0.018837999552488327,0.026486000046133995,0.016719000414013863,0.01889999955892563,44126,0.0,0.0
2022-03-28 00:00:00+00:00,0.01889999955892563,0.020958999171853065,0.017021000385284424,0.018293000757694244,49773,0.0,0.0
2022-03-29 00:00:00+00:00,0.018293000757694244,0.01839499920606613,0.015138999558985233,0.01691100001335144,33750,0.0,0.0
2022-03-30 00:00:00+00:00,0.01691100001335144,0.017134999856352806,0.016094999387860298,0.016874000430107117,37782,0.0,0.0
2022-03-31 00:00:00+00:00,0.01687300018966198,0.0171509999781847,0.015371999703347683,0.016008000820875168,39384,0.0,0.0
2022-04-01 00:00:00+00:00,0.016008000820875168,0.01646599918603897,0.015123999677598476,0.01617800071835518,38820,0.0,0.0
2022-04-02 00:00:00+00:00,0.01617800071835518,0.01637200079858303,0.01501499954611063,0.015898000448942184,27115,0.0,0.0
2022-04-03 00:00:00+00:00,0.015898000448942184,0.019238000735640526,0.015898000448942184,0.01729699969291687,30736,0.0,0.0
2022-04-04 00:00:00+00:00,0.01729699969291687,0.019127000123262405,0.015468000434339046,0.01594799943268299,42024,0.0,0.0
2022-04-05 00:00:00+00:00,0.01594799943268299,0.01903199963271618,0.015379000455141068,0.018007000908255577,34950,0.0,0.0
2022-04-06 00:00:00+00:00,0.018007000908255577,0.019787000492215157,0.016006000339984894,0.016450999304652214,35831,0.0,0.0
2022-04-07 00:00:00+00:00,0.016450999304652214,0.017423000186681747,0.015434999950230122,0.01580199971795082,33759,0.0,0.0
2022-04-08 00:00:00+00:00,0.01580199971795082,0.016573000699281693,0.014539999887347221,0.015027999877929688,28310,0.0,0.0
2022-04-09 00:00:00+00:00,0.015027999877929688,0.019176999107003212,0.01414399966597557,0.014744999818503857,23142,0.0,0.0
2022-04-10 00:00:00+00:00,0.014744999818503857,0.016016000881791115,0.013892999850213528,0.01450200006365776,32193,0.0,0.0
2022-04-11 00:00:00+00:00,0.014503000304102898,0.015553999692201614,0.013088000006973743,0.013088000006973743,44235,0.0,0.0
2022-04-12 00:00:00+00:00,0.013088000006973743,0.01669600047171116,0.012171999551355839,0.01483600027859211,40379,0.0,0.0
2022-04-13 00:00:00+00:00,0.01483600027859211,0.014998000115156174,0.003226999891921878,0.013628000393509865,3900,0.0,0.0
2022-04-14 00:00:00+00:00,0.013628000393509865,0.014204000122845173,0.013163000345230103,0.013751000165939331,1951,0.0,0.0
2022-04-15 00:00:00+00:00,0.013751000165939331,0.022769000381231308,0.013604000210762024,0.015549000352621078,5742,0.0,0.0
2022-04-16 00:00:00+00:00,0.015549000352621078,0.021650999784469604,0.011489000171422958,0.016001999378204346,8052,0.0,0.0
2022-04-17 00:00:00+00:00,0.016001999378204346,0.01647699996829033,0.013805000111460686,0.013950999826192856,5396,0.0,0.0
2022-04-18 00:00:00+00:00,0.013950999826192856,0.015805000439286232,0.013256999664008617,0.013484999537467957,3168,0.0,0.0
2022-04-19 00:00:00+00:00,0.013484999537467957,0.017007999122142792,0.01018499955534935,0.012415999546647072,5730,0.0,0.0
2022-04-20 00:00:00+00:00,0.012415999546647072,0.013036999851465225,0.009731999598443508,0.011593000032007694,4782,0.0,0.0
2022-04-21 00:00:00+00:00,0.011593000032007694,0.014510000124573708,0.008321999572217464,0.009003999643027782,3271,0.0,0.0
2022-04-22 00:00:00+00:00,0.009003999643027782,0.01349399983882904,0.008957999758422375,0.01104199979454279,3689,0.0,0.0
2022-04-23 00:00:00+00:00,0.01104199979454279,0.014089999720454216,0.008275000378489494,0.009340999647974968,4672,0.0,0.0
2022-04-24 00:00:00+00:00,0.009340999647974968,0.010603000409901142,0.00897900015115738,0.00902200024574995,3914,0.0,0.0
2022-04-25 00:00:00+00:00,0.00902200024574995,0.010394999757409096,0.00887999963015318,0.009442999958992004,1393,0.0,0.0
2022-04-26 00:00:00+00:00,0.009442999958992004,0.009886999614536762,0.008569000288844109,0.009631000459194183,1280,0.0,0.0
2022-04-27 00:00:00+00:00,0.009631000459194183,0.010459999553859234,0.008090999908745289,0.008736999705433846,1742,0.0,0.0
2022-04-28 00:00:00+00:00,0.008736999705433846,0.010706000030040741,0.008294999599456787,0.008469000458717346,1752,0.0,0.0
2022-04-29 00:00:00+00:00,0.008469000458717346,0.009592999704182148,0.007803000044077635,0.00838799960911274,1613,0.0,0.0
2022-04-30 00:00:00+00:00,0.00838799960911274,0.008981999941170216,0.0067349998280406,0.007400000002235174,3058,0.0,0.0
2022-05-01 00:00:00+00:00,0.007400999777019024,0.007652999833226204,0.006353000178933144,0.006395999807864428,2049,0.0,0.0
2022-05-02 00:00:00+00:00,0.006395999807864428,0.0071470001712441444,0.005634999834001064,0.005822999868541956,2942,0.0,0.0
2022-05-03 00:00:00+00:00,0.005822999868541956,0.00967899989336729,0.00431300001218915,0.005167999770492315,4419,0.0,0.0
2022-05-04 00:00:00+00:00,0.005167999770492315,0.0064559997990727425,0.004542999900877476,0.004701999947428703,6100,0.0,0.0
2022-05-05 00:00:00+00:00,0.004701999947428703,0.004778000060468912,0.0023980000987648964,0.003524000057950616,3687,0.0,0.0
2022-05-06 00:00:00+00:00,0.003524000057950616,0.004215999972075224,0.003298999974504113,0.0037499999161809683,3973,0.0,0.0
2022-05-07 00:00:00+00:00,0.0037499999161809683,0.004236999899148941,0.003003000048920512,0.0030980000738054514,1523,0.0,0.0
2022-05-08 00:00:00+00:00,0.0030980000738054514,0.003375000087544322,0.003025999991223216,0.0031799999997019768,1005,0.0,0.0
2022-05-09 00:00:00+00:00,0.0031799999997019768,0.004304999951273203,0.0028009999077767134,0.003074999898672104,2634,0.0,0.0
2022-05-10 00:00:00+00:00,0.0030739998910576105,0.003082999959588051,0.0021460000425577164,0.0023960000835359097,3429,0.0,0.0
2022-05-11 00:00:00+00:00,0.0023960000835359097,0.002454000059515238,0.0011660000309348106,0.0014220000011846423,3697,0.0,0.0
2022-05-12 00:00:00+00:00,0.0014220000011846423,0.001914000022225082,0.0007880000048317015,0.001062000053934753,2469,0.0,0.0
2022-05-13 00:00:00+00:00,0.001062000053934753,0.0013370000524446368,0.0009510000236332417,0.0011490000179037452,1656,0.0,0.0
2022-05-14 00:00:00+00:00,0.0011490000179037452,0.002957999939098954,0.0010319999419152737,0.0011579999700188637,2294,0.0,0.0
2022-05-15 00:00:00+00:00,0.0011579999700188637,0.0012870000209659338,0.0010420000180602074,0.0012410000199452043,2345,0.0,0.0
2022-05-16 00:00:00+00:00,0.0012410000199452043,0.0015820000553503633,0.0010890000266954303,0.0011030000168830156,1251,0.0,0.0
2022-05-17 00:00:00+00:00,0.0011030000168830156,0.0014459999511018395,0.0009619999909773469,0.0010460000485181808,1507,0.0,0.0
2022-05-18 00:00:00+00:00,0.0010460000485181808,0.001230000052601099,0.000859999970998615,0.0009360000258311629,1138,0.0,0.0
2022-05-19 00:00:00+00:00,0.0009360000258311629,0.0010379999876022339,0.0007140000234358013,0.0009389999904669821,980,0.0,0.0
2022-05-20 00:00:00+00:00,0.0009389999904669821,0.0009730000165291131,0.0007169999880716205,0.0008249999955296516,1259,0.0,0.0
2022-05-21 00:00:00+00:00,0.0008249999955296516,0.0009360000258311629,0.0007329999934881926,0.0008360000210814178,920,0.0,0.0
2022-05-22 00:00:00+00:00,0.0008360000210814178,0.001075000036507845,0.0007089999853633344,0.0008640000014565885,1055,0.0,0.0
2022-05-23 00:00:00+00:00,0.0008640000014565885,0.0021649999544024467,0.0007319999858736992,0.001227000029757619,3270,0.0,0.0
2022-05-24 00:00:00+00:00,0.001227000029757619,0.0014070000033825636,0.0005370000144466758,0.0008900000248104334,3861,0.0,0.0
2022-05-25 00:00:00+00:00,0.0008900000248104334,0.0010499999625608325,0.0007130000158213079,0.0008880000095814466,1758,0.0,0.0
2022-05-26 00:00:00+00:00,0.0008880000095814466,0.0009379999828524888,0.0006210000137798488,0.0008270000107586384,1600,0.0,0.0
2022-05-27 00:00:00+00:00,0.0008270000107586384,0.0010140000376850367,0.000539999979082495,0.0005939999828115106,2314,0.0,0.0
2022-05-28 00:00:00+00:00,0.0006050000083632767,0.001429000054486096,0.0005290000117383897,0.0006890000076964498,2957,0.0,0.0
2022-05-29 00:00:00+00:00,0.0006890000076964498,0.0011439999798312783,0.000623999978415668,0.0007570000016130507,3363,0.0,0.0
2022-05-30 00:00:00+00:00,0.0007570000016130507,0.0008950000046752393,0.0006399999838322401,0.0008430000161752105,2721,0.0,0.0
2022-05-31 00:00:00+00:00,0.0008430000161752105,0.001006999984383583,0.0006880000000819564,0.0007670000195503235,1661,0.0,0.0
2022-06-01 00:00:00+00:00,0.0007670000195503235,0.0009830000344663858,0.00072900002123788,0.0008539999835193157,1272,0.0,0.0
2022-06-02 00:00:00+00:00,0.0008539999835193157,0.001041000010445714,0.0006019999855197966,0.0007399999885819852,1385,0.0,0.0
2022-06-03 00:00:00+00:00,0.0007399999885819852,0.001867000013589859,0.0006949999951757491,0.0009950000094249845,5465,0.0,0.0
2022-06-04 00:00:00+00:00,0.0009950000094249845,0.0052269999869167805,0.000770999991800636,0.0012009999481961131,9167,0.0,0.0
2022-06-05 00:00:00+00:00,0.0012009999481961131,0.0016710000345483422,0.0009619999909773469,0.0010319999419152737,5888,0.0,0.0
2022-06-06 00:00:00+00:00,0.0010319999419152737,0.0016280000563710928,0.0009480000007897615,0.0011070000473409891,4454,0.0,0.0
2022-06-07 00:00:00+00:00,0.0011070000473409891,0.0011350000277161598,0.00038899999344721437,0.0009050000226125121,3470,0.0,0.0
2022-06-08 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0006629999843426049,0.0006629999843426049,2423,0.0,0.0
2022-06-09 00:00:00+00:00,0.0006629999843426049,0.0018560000462457538,0.0006089999806135893,0.0007469999836757779,2727,0.0,0.0
2022-06-10 00:00:00+00:00,0.0007469999836757779,0.0007479999912902713,0.0005879999953322113,0.000674000009894371,1630,0.0,0.0
2022-06-11 00:00:00+00:00,0.000674000009894371,0.000750000006519258,0.0005280000041238964,0.0006200000061653554,987,0.0,0.0
2022-06-12 00:00:00+00:00,0.0006200000061653554,0.0006960000027902424,0.0004619999963324517,0.00046300000394694507,959,0.0,0.0
2022-06-13 00:00:00+00:00,0.00046300000394694507,0.0006799999973736703,0.00038400001358240843,0.00042699999175965786,1407,0.0,0.0
2022-06-14 00:00:00+00:00,0.00042699999175965786,0.0010529999854043126,0.00037299998803064227,0.00048499999684281647,1650,0.0,0.0
2022-06-15 00:00:00+00:00,0.00048499999684281647,0.0006559999892488122,0.00041599999531172216,0.000514000013936311,1536,0.0,0.0
2022-06-16 00:00:00+00:00,0.000514000013936311,0.0005239999736659229,0.0003819999983534217,0.000446999998530373,1481,0.0,0.0
2022-06-17 00:00:00+00:00,0.000446999998530373,0.0006130000110715628,0.000391999987186864,0.0004490000137593597,584,0.0,0.0
2022-06-18 00:00:00+00:00,0.0004490000137593597,0.0006300000241026282,0.00032699998700991273,0.0005070000188425183,1668,0.0,0.0
2022-06-19 00:00:00+00:00,0.0005070000188425183,0.0005329999839887023,0.00026199998683296144,0.00043899999582208693,2237,0.0,0.0
2022-06-20 00:00:00+00:00,0.00043899999582208693,0.0004870000120718032,0.0002880000101868063,0.00034100000630132854,1431,0.0,0.0
2022-06-21 00:00:00+00:00,0.00034100000630132854,0.0007399999885819852,0.00029399999766610563,0.0003969999961555004,1791,0.0,0.0
2022-06-22 00:00:00+00:00,0.0003969999961555004,0.0005080000264570117,0.0003589999978430569,0.00040099999750964344,1537,0.0,0.0
2022-06-23 00:00:00+00:00,0.00040099999750964344,0.0005109999910928309,0.00039599998854100704,0.0004079999926034361,506,0.0,0.0
2022-06-24 00:00:00+00:00,0.0004079999926034361,0.0004149999876972288,0.00023600000713486224,0.00039500001003034413,1273,0.0,0.0
2022-06-25 00:00:00+00:00,0.00039500001003034413,0.0005239999736659229,0.0003589999978430569,0.0003589999978430569,1674,0.0,0.0
2022-06-26 00:00:00+00:00,0.0003589999978430569,0.00040499999886378646,0.0002739999908953905,0.0002739999908953905,917,0.0,0.0
2022-06-27 00:00:00+00:00,0.0002739999908953905,0.00033400001120753586,0.0002530000056140125,0.0002969999914057553,691,0.0,0.0
2022-06-28 00:00:00+00:00,0.0002969999914057553,0.0003169999981764704,0.0002390000008745119,0.0002749999985098839,595,0.0,0.0
2022-06-29 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.0002010000025620684,0.00021300000662449747,697,0.0,0.0
