TIMESTAMP,ETF500_OPEN_PRICE_USD,ETF500_HIGH_PRICE_USD,ETF500_LOW_PRICE_USD,ETF500_CLOSE_PRICE_USD,ETF500_VOLUME_USD,ETF500_DIVIDENDS_USD,ETF500_STOCK_SPLITS_USD
2025-04-01 00:00:00+00:00,0.004765000194311142,0.009868999943137169,0.004741000011563301,0.008325000293552876,1394341,0.0,0.0
2025-04-02 00:00:00+00:00,0.008325000293552876,0.009248999878764153,0.005535000003874302,0.006099000107496977,973912,0.0,0.0
2025-04-03 00:00:00+00:00,0.006099000107496977,0.0070130000822246075,0.005675000138580799,0.006254000123590231,415437,0.0,0.0
2025-04-04 00:00:00+00:00,0.006254000123590231,0.006858000066131353,0.005061999894678593,0.005061999894678593,500426,0.0,0.0
2025-04-05 00:00:00+00:00,0.005061999894678593,0.005913000088185072,0.0045889997854828835,0.004749999847263098,534500,0.0,0.0
2025-04-06 00:00:00+00:00,0.004749999847263098,0.004850999917834997,0.003710000077262521,0.004286999814212322,450808,0.0,0.0
2025-04-07 00:00:00+00:00,0.004286999814212322,0.006531999912112951,0.004224999807775021,0.006068999879062176,498991,0.0,0.0
2025-04-08 00:00:00+00:00,0.006068999879062176,0.006730999797582626,0.004877000115811825,0.004891999997198582,581004,0.0,0.0
2025-04-09 00:00:00+00:00,0.004889999981969595,0.006167999934405088,0.0047079999931156635,0.005650999955832958,451987,0.0,0.0
2025-04-10 00:00:00+00:00,0.005650999955832958,0.005650999955832958,0.004639000166207552,0.0050050001591444016,372881,0.0,0.0
2025-04-11 00:00:00+00:00,0.0050050001591444016,0.0070119998417794704,0.004923999775201082,0.0065449997782707214,459155,0.0,0.0
2025-04-12 00:00:00+00:00,0.0065449997782707214,0.00798999983817339,0.00621100002899766,0.00797600019723177,423574,0.0,0.0
2025-04-13 00:00:00+00:00,0.007950999774038792,0.008504999801516533,0.0067540002055466175,0.007182000204920769,459422,0.0,0.0
2025-04-14 00:00:00+00:00,0.007182000204920769,0.008187999948859215,0.006940999999642372,0.007224999833852053,397388,0.0,0.0
2025-04-15 00:00:00+00:00,0.007224999833852053,0.0073449998162686825,0.006252999883145094,0.006281999871134758,334691,0.0,0.0
2025-04-16 00:00:00+00:00,0.006281999871134758,0.006651999894529581,0.005919999908655882,0.006438000127673149,283964,0.0,0.0
2025-04-17 00:00:00+00:00,0.006436000112444162,0.0074789999052882195,0.006130000110715628,0.007466000039130449,277720,0.0,0.0
2025-04-18 00:00:00+00:00,0.007466000039130449,0.007872999645769596,0.006914000026881695,0.007379999849945307,288577,0.0,0.0
2025-04-19 00:00:00+00:00,0.007379999849945307,0.00838799960911274,0.007197000086307526,0.007792999967932701,297868,0.0,0.0
2025-04-20 00:00:00+00:00,0.007792999967932701,0.008259999565780163,0.007387000136077404,0.00750999990850687,260300,0.0,0.0
2025-04-21 00:00:00+00:00,0.00750999990850687,0.008077999576926231,0.00660100020468235,0.006692999973893166,385156,0.0,0.0
2025-04-22 00:00:00+00:00,0.006692999973893166,0.007788999937474728,0.006672999821603298,0.007703999988734722,271016,0.0,0.0
2025-04-23 00:00:00+00:00,0.007703999988734722,0.007907000370323658,0.006690999958664179,0.007031000219285488,497417,0.0,0.0
2025-04-24 00:00:00+00:00,0.007031000219285488,0.007327999919652939,0.0067349998280406,0.006920000072568655,266280,0.0,0.0
2025-04-25 00:00:00+00:00,0.006920000072568655,0.007335000205785036,0.006333000026643276,0.006527999881654978,359475,0.0,0.0
2025-04-26 00:00:00+00:00,0.006527999881654978,0.0065819998271763325,0.005772999953478575,0.005989000201225281,398317,0.0,0.0
2025-04-27 00:00:00+00:00,0.005989000201225281,0.006120000034570694,0.005303000099956989,0.006107000168412924,308834,0.0,0.0
2025-04-28 00:00:00+00:00,0.006107000168412924,0.006134999915957451,0.005154000129550695,0.005280000157654285,281351,0.0,0.0
2025-04-29 00:00:00+00:00,0.005280000157654285,0.005530999973416328,0.004875999875366688,0.005251000169664621,269041,0.0,0.0
2025-04-30 00:00:00+00:00,0.005251000169664621,0.006014000158756971,0.005181000102311373,0.005545999854803085,280804,0.0,0.0
2025-05-01 00:00:00+00:00,0.005545999854803085,0.005568999797105789,0.004970000125467777,0.005005999933928251,247451,0.0,0.0
2025-05-02 00:00:00+00:00,0.005005999933928251,0.005830999929457903,0.004809999838471413,0.005154999904334545,346543,0.0,0.0
2025-05-03 00:00:00+00:00,0.005154999904334545,0.005659999791532755,0.0048420000821352005,0.005419999826699495,252686,0.0,0.0
2025-05-04 00:00:00+00:00,0.005419999826699495,0.005526000168174505,0.005067000165581703,0.00508200004696846,217970,0.0,0.0
2025-05-05 00:00:00+00:00,0.00508200004696846,0.005597999785095453,0.004941999912261963,0.0052280002273619175,215638,0.0,0.0
2025-05-06 00:00:00+00:00,0.0052280002273619175,0.005237000063061714,0.0048420000821352005,0.004999000113457441,207260,0.0,0.0
2025-05-07 00:00:00+00:00,0.004999000113457441,0.00508200004696846,0.004526999779045582,0.004813000094145536,208162,0.0,0.0
2025-05-08 00:00:00+00:00,0.004813000094145536,0.006639999803155661,0.0048039997927844524,0.006238999776542187,265912,0.0,0.0
2025-05-09 00:00:00+00:00,0.006221000105142593,0.006395999807864428,0.005646000150591135,0.005663000047206879,288402,0.0,0.0
2025-05-10 00:00:00+00:00,0.005663000047206879,0.006556999869644642,0.0056130001321434975,0.00648100022226572,262873,0.0,0.0
2025-05-11 00:00:00+00:00,0.00648100022226572,0.0066269999369978905,0.006070000119507313,0.006157999858260155,222468,0.0,0.0
2025-05-12 00:00:00+00:00,0.006157999858260155,0.006800999864935875,0.006000000052154064,0.006062000058591366,302354,0.0,0.0
2025-05-13 00:00:00+00:00,0.006062000058591366,0.006163999903947115,0.005429999902844429,0.006070000119507313,224853,0.0,0.0
2025-05-14 00:00:00+00:00,0.006070000119507313,0.006070000119507313,0.005249999929219484,0.005259000230580568,215113,0.0,0.0
2025-05-15 00:00:00+00:00,0.005259000230580568,0.005534000229090452,0.004885000176727772,0.004925999790430069,246559,0.0,0.0
2025-05-16 00:00:00+00:00,0.004925999790430069,0.004972999915480614,0.004381999839097261,0.004459999967366457,262667,0.0,0.0
2025-05-17 00:00:00+00:00,0.004459999967366457,0.004647000227123499,0.004317999817430973,0.004575000144541264,207535,0.0,0.0
2025-05-18 00:00:00+00:00,0.004575000144541264,0.0049600000493228436,0.004273999948054552,0.004424999933689833,242612,0.0,0.0
2025-05-19 00:00:00+00:00,0.00442600017413497,0.00442600017413497,0.003731000004336238,0.004172000102698803,406509,0.0,0.0
2025-05-20 00:00:00+00:00,0.004172000102698803,0.004652999807149172,0.004172000102698803,0.004550999961793423,192084,0.0,0.0
2025-05-21 00:00:00+00:00,0.004550999961793423,0.004730999935418367,0.004174999892711639,0.004222000017762184,198881,0.0,0.0
2025-05-22 00:00:00+00:00,0.004222000017762184,0.00432500010356307,0.003918000031262636,0.0039980001747608185,201267,0.0,0.0
2025-05-23 00:00:00+00:00,0.0039980001747608185,0.004579999949783087,0.003891000058501959,0.004275000188499689,205368,0.0,0.0
2025-05-24 00:00:00+00:00,0.004275000188499689,0.0047439998015761375,0.004261999856680632,0.004623999819159508,131504,0.0,0.0
2025-05-25 00:00:00+00:00,0.004623999819159508,0.004656000062823296,0.0039900001138448715,0.004050000105053186,192980,0.0,0.0
2025-05-26 00:00:00+00:00,0.004050000105053186,0.0041069998405873775,0.0037899999879300594,0.003831000067293644,184710,0.0,0.0
2025-05-27 00:00:00+00:00,0.003837000112980604,0.004052000120282173,0.0036909999325871468,0.003840999910607934,195476,0.0,0.0
2025-05-28 00:00:00+00:00,0.003840999910607934,0.003857000032439828,0.003450999967753887,0.0034799999557435513,201269,0.0,0.0
2025-05-29 00:00:00+00:00,0.0034799999557435513,0.0034799999557435513,0.0030509999487549067,0.0030690000858157873,199046,0.0,0.0
2025-05-30 00:00:00+00:00,0.0030690000858157873,0.003350999904796481,0.002957999939098954,0.0032510000746697187,181276,0.0,0.0
2025-05-31 00:00:00+00:00,0.0032510000746697187,0.003659999929368496,0.003200999926775694,0.0034280000254511833,198569,0.0,0.0
2025-06-01 00:00:00+00:00,0.003427991410717368,0.003427991410717368,0.0027952983509749174,0.003070992883294821,259071,0.0,0.0
