TIMESTAMP,SPELL_OPEN_PRICE_USD,SPELL_HIGH_PRICE_USD,SPELL_LOW_PRICE_USD,SPELL_CLOSE_PRICE_USD,SPELL_VOLUME_USD,SPELL_DIVIDENDS_USD,SPELL_STOCK_SPLITS_USD
2022-10-04 00:00:00+00:00,0.0010079999919980764,0.0010239999974146485,0.001006999984383583,0.0010209999745711684,17427339,0.0,0.0
2022-10-05 00:00:00+00:00,0.0010209999745711684,0.0010229999898001552,0.0010000000474974513,0.00101500004529953,13411946,0.0,0.0
2022-10-06 00:00:00+00:00,0.00101500004529953,0.0010239999974146485,0.0009960000170394778,0.0010000000474974513,11991549,0.0,0.0
2022-10-07 00:00:00+00:00,0.0010000000474974513,0.001003999961540103,0.0009869999485090375,0.0009970000246539712,9528941,0.0,0.0
2022-10-08 00:00:00+00:00,0.0009980000322684646,0.0010110000148415565,0.0009899999713525176,0.0009950000094249845,11497465,0.0,0.0
2022-10-09 00:00:00+00:00,0.0009950000094249845,0.0010029999539256096,0.0009879999561235309,0.000994000001810491,8340656,0.0,0.0
2022-10-10 00:00:00+00:00,0.000994000001810491,0.0010019999463111162,0.0009389999904669821,0.0009420000133104622,12434783,0.0,0.0
2022-10-11 00:00:00+00:00,0.0009410000056959689,0.0009529999806545675,0.000914999982342124,0.0009260000078938901,18052563,0.0,0.0
2022-10-12 00:00:00+00:00,0.0009260000078938901,0.0009389999904669821,0.0009159999899566174,0.0009180000051856041,10995243,0.0,0.0
2022-10-13 00:00:00+00:00,0.0009180000051856041,0.0009219999774359167,0.0008159999852068722,0.000893999997060746,16704095,0.0,0.0
2022-10-14 00:00:00+00:00,0.000893999997060746,0.0009350000182166696,0.0008779999916441739,0.0008929999894462526,12159248,0.0,0.0
2022-10-15 00:00:00+00:00,0.0008929999894462526,0.000893999997060746,0.0008759999764151871,0.0008820000221021473,7806793,0.0,0.0
2022-10-16 00:00:00+00:00,0.000881000014487654,0.0009399999980814755,0.000881000014487654,0.0008870000019669533,21550151,0.0,0.0
2022-10-17 00:00:00+00:00,0.0008859999943524599,0.000910000002477318,0.000881000014487654,0.0009079999872483313,11886875,0.0,0.0
2022-10-18 00:00:00+00:00,0.0009079999872483313,0.0009139999747276306,0.0008720000041648746,0.0008820000221021473,9425396,0.0,0.0
2022-10-19 00:00:00+00:00,0.0008820000221021473,0.0008859999943524599,0.0008459999808110297,0.000846999988425523,8376249,0.0,0.0
2022-10-20 00:00:00+00:00,0.000846999988425523,0.0008629999938420951,0.000830999983008951,0.0008350000134669244,7286797,0.0,0.0
2022-10-21 00:00:00+00:00,0.0008350000134669244,0.0008440000237897038,0.0007989999721758068,0.0008399999933317304,6338174,0.0,0.0
2022-10-22 00:00:00+00:00,0.0008399999933317304,0.0008430000161752105,0.0008239999879151583,0.0008290000259876251,4435440,0.0,0.0
2022-10-23 00:00:00+00:00,0.0008290000259876251,0.0008479999960400164,0.000813000020571053,0.0008449999731965363,6223241,0.0,0.0
2022-10-24 00:00:00+00:00,0.0008449999731965363,0.0008650000090710819,0.0008190000080503523,0.0008210000232793391,11485319,0.0,0.0
2022-10-25 00:00:00+00:00,0.0008210000232793391,0.0008609999786131084,0.0008200000156648457,0.0008479999960400164,8650570,0.0,0.0
2022-10-26 00:00:00+00:00,0.0008479999960400164,0.0008730000117793679,0.000846999988425523,0.0008619999862276018,9043549,0.0,0.0
2022-10-27 00:00:00+00:00,0.0008619999862276018,0.0008849999867379665,0.0008379999781027436,0.0008440000237897038,10041137,0.0,0.0
2022-10-28 00:00:00+00:00,0.0008440000237897038,0.0008689999813213944,0.0008270000107586384,0.0008590000215917826,8802596,0.0,0.0
2022-10-29 00:00:00+00:00,0.0008590000215917826,0.0009330000029876828,0.0008590000215917826,0.0008880000095814466,29329353,0.0,0.0
2022-10-30 00:00:00+00:00,0.0008880000095814466,0.0009420000133104622,0.000859999970998615,0.0008750000270083547,23868781,0.0,0.0
2022-10-31 00:00:00+00:00,0.0008750000270083547,0.0008909999742172658,0.0008619999862276018,0.0008679999737069011,9853458,0.0,0.0
2022-11-01 00:00:00+00:00,0.0008679999737069011,0.0008750000270083547,0.0008549999911338091,0.0008559999987483025,10081117,0.0,0.0
2022-11-02 00:00:00+00:00,0.0008559999987483025,0.0008629999938420951,0.0008280000183731318,0.0008379999781027436,8697088,0.0,0.0
2022-11-03 00:00:00+00:00,0.0008379999781027436,0.0008900000248104334,0.0008360000210814178,0.0008510000188834965,14200962,0.0,0.0
2022-11-04 00:00:00+00:00,0.0008510000188834965,0.0011220000451430678,0.0008490000036545098,0.0010270000202581286,95551565,0.0,0.0
2022-11-05 00:00:00+00:00,0.0010290000354871154,0.0010979999788105488,0.0009720000089146197,0.0009820000268518925,61929192,0.0,0.0
2022-11-06 00:00:00+00:00,0.0009830000344663858,0.000990999978967011,0.0009050000226125121,0.0009089999948628247,16524656,0.0,0.0
2022-11-07 00:00:00+00:00,0.0009089999948628247,0.0009340000106021762,0.0008849999867379665,0.000901999999769032,11793000,0.0,0.0
2022-11-08 00:00:00+00:00,0.000901999999769032,0.0009130000253207982,0.0006799999973736703,0.0007430000114254653,29878997,0.0,0.0
2022-11-09 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0006050000083632767,0.0006120000034570694,22271093,0.0,0.0
2022-11-10 00:00:00+00:00,0.000610999995842576,0.0007340000011026859,0.0006050000083632767,0.0007140000234358013,19756434,0.0,0.0
2022-11-11 00:00:00+00:00,0.0007140000234358013,0.0007300000288523734,0.0006709999870508909,0.000686999992467463,10681739,0.0,0.0
2022-11-12 00:00:00+00:00,0.000686999992467463,0.0007229999755509198,0.000661000027321279,0.0006939999875612557,14743786,0.0,0.0
2022-11-13 00:00:00+00:00,0.0006939999875612557,0.0007009999826550484,0.0006559999892488122,0.0006559999892488122,11908559,0.0,0.0
2022-11-14 00:00:00+00:00,0.0006559999892488122,0.0006699999794363976,0.0006220000213943422,0.000653000024612993,10365215,0.0,0.0
2022-11-15 00:00:00+00:00,0.000653000024612993,0.0006970000104047358,0.000653000024612993,0.000674000009894371,10509713,0.0,0.0
2022-11-16 00:00:00+00:00,0.000674000009894371,0.000686999992467463,0.000653000024612993,0.0006580000044777989,6270778,0.0,0.0
2022-11-17 00:00:00+00:00,0.0006580000044777989,0.0007029999978840351,0.0006520000169984996,0.0006590000120922923,15886642,0.0,0.0
2022-11-18 00:00:00+00:00,0.0006590000120922923,0.0006719999946653843,0.0006539999740198255,0.0006600000197067857,9308074,0.0,0.0
2022-11-19 00:00:00+00:00,0.0006600000197067857,0.0006719999946653843,0.0006489999941550195,0.0006670000148005784,8592299,0.0,0.0
2022-11-20 00:00:00+00:00,0.0006670000148005784,0.0006750000175088644,0.0006120000034570694,0.000615999975707382,11152025,0.0,0.0
2022-11-21 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0005840000230818987,0.0005970000056549907,8376676,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005970000056549907,0.0006649999995715916,0.0005840000230818987,0.0006210000137798488,13095010,0.0,0.0
2022-11-23 00:00:00+00:00,0.0006210000137798488,0.0006440000142902136,0.0006210000137798488,0.0006380000268109143,9537298,0.0,0.0
2022-11-24 00:00:00+00:00,0.0006380000268109143,0.0006479999865405262,0.0006290000164881349,0.0006370000191964209,7676361,0.0,0.0
2022-11-25 00:00:00+00:00,0.0006370000191964209,0.0006370000191964209,0.0006169999833218753,0.0006259999936446548,6698745,0.0,0.0
2022-11-26 00:00:00+00:00,0.0006259999936446548,0.0006500000017695129,0.0006099999882280827,0.0006169999833218753,17020642,0.0,0.0
2022-11-27 00:00:00+00:00,0.0006169999833218753,0.0006319999811239541,0.0006150000263005495,0.000615999975707382,9365407,0.0,0.0
2022-11-28 00:00:00+00:00,0.000615999975707382,0.000623999978415668,0.0005929999751970172,0.0006050000083632767,9246036,0.0,0.0
2022-11-29 00:00:00+00:00,0.0006050000083632767,0.0006329999887384474,0.0006019999855197966,0.000615999975707382,11212504,0.0,0.0
2022-11-30 00:00:00+00:00,0.000615999975707382,0.0006350000039674342,0.0006150000263005495,0.0006319999811239541,11198044,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006319999811239541,0.0006380000268109143,0.0006230000290088356,0.0006290000164881349,12578662,0.0,0.0
2022-12-02 00:00:00+00:00,0.0006290000164881349,0.0006520000169984996,0.0006230000290088356,0.0006350000039674342,15289587,0.0,0.0
2022-12-03 00:00:00+00:00,0.0006350000039674342,0.0006409999914467335,0.0006220000213943422,0.0006220000213943422,11198460,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006220000213943422,0.0007309999782592058,0.0006220000213943422,0.0006830000202171504,53340296,0.0,0.0
2022-12-05 00:00:00+00:00,0.0006840000278316438,0.0007060000207275152,0.0006389999762177467,0.0006479999865405262,34365081,0.0,0.0
2022-12-06 00:00:00+00:00,0.0006479999865405262,0.0006619999767281115,0.0006309999735094607,0.0006399999838322401,15303472,0.0,0.0
2022-12-07 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006169999833218753,0.0006169999833218753,9275304,0.0,0.0
2022-12-08 00:00:00+00:00,0.0006179999909363687,0.0006459999713115394,0.0006169999833218753,0.0006319999811239541,13691699,0.0,0.0
2022-12-09 00:00:00+00:00,0.0006319999811239541,0.0006409999914467335,0.0006259999936446548,0.0006280000088736415,9363637,0.0,0.0
2022-12-10 00:00:00+00:00,0.0006280000088736415,0.0006360000115819275,0.0006280000088736415,0.0006290000164881349,9949320,0.0,0.0
2022-12-11 00:00:00+00:00,0.0006290000164881349,0.0006329999887384474,0.0006179999909363687,0.0006189999985508621,6253734,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006189999985508621,0.0006300000241026282,0.0006019999855197966,0.0006249999860301614,13041244,0.0,0.0
2022-12-13 00:00:00+00:00,0.0006249999860301614,0.0006339999963529408,0.00060299999313429,0.0006309999735094607,11025640,0.0,0.0
2022-12-14 00:00:00+00:00,0.0006309999735094607,0.0006360000115819275,0.0006179999909363687,0.0006189999985508621,7672741,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006189999985508621,0.0006249999860301614,0.000610999995842576,0.0006150000263005495,8123169,0.0,0.0
2022-12-16 00:00:00+00:00,0.0006150000263005495,0.0006200000061653554,0.0005360000068321824,0.0005370000144466758,8025812,0.0,0.0
2022-12-17 00:00:00+00:00,0.0005370000144466758,0.0005520000122487545,0.0005290000117383897,0.0005510000046342611,5870834,0.0,0.0
2022-12-18 00:00:00+00:00,0.0005510000046342611,0.0005569999921135604,0.0005440000095404685,0.0005469999741762877,4069355,0.0,0.0
2022-12-19 00:00:00+00:00,0.0005469999741762877,0.0005520000122487545,0.0005159999709576368,0.0005189999938011169,5023502,0.0,0.0
2022-12-20 00:00:00+00:00,0.0005189999938011169,0.0005499999970197678,0.0005189999938011169,0.0005409999866969883,6697491,0.0,0.0
2022-12-21 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005179999861866236,0.0005210000090301037,5538639,0.0,0.0
2022-12-22 00:00:00+00:00,0.0005210000090301037,0.0005840000230818987,0.0005200000014156103,0.0005409999866969883,23588733,0.0,0.0
2022-12-23 00:00:00+00:00,0.0005419999943114817,0.0005649999948218465,0.0005310000269673765,0.0005430000019259751,21704480,0.0,0.0
2022-12-24 00:00:00+00:00,0.0005440000095404685,0.0005559999844990671,0.000539999979082495,0.0005450000171549618,11652452,0.0,0.0
2022-12-25 00:00:00+00:00,0.0005460000247694552,0.0005530000198632479,0.000534999999217689,0.0005389999714680016,7193601,0.0,0.0
2022-12-26 00:00:00+00:00,0.0005380000220611691,0.0005450000171549618,0.0005380000220611691,0.000539999979082495,5252867,0.0,0.0
2022-12-27 00:00:00+00:00,0.000539999979082495,0.0005520000122487545,0.000526999996509403,0.0005319999763742089,6986678,0.0,0.0
2022-12-28 00:00:00+00:00,0.0005319999763742089,0.0005450000171549618,0.0005119999987073243,0.000522000016644597,17942158,0.0,0.0
2022-12-29 00:00:00+00:00,0.000522000016644597,0.0005389999714680016,0.0005109999910928309,0.000522000016644597,14594358,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005230000242590904,0.0005300000193528831,0.0005169999785721302,0.0005200000014156103,8185108,0.0,0.0
2022-12-31 00:00:00+00:00,0.0005200000014156103,0.000534999999217689,0.0005200000014156103,0.0005259999888949096,6351490,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005259999888949096,0.0005339999916031957,0.0005249999812804163,0.0005310000269673765,5147296,0.0,0.0
2023-01-02 00:00:00+00:00,0.0005310000269673765,0.000547999981790781,0.000526999996509403,0.0005380000220611691,6673325,0.0,0.0
2023-01-03 00:00:00+00:00,0.0005380000220611691,0.0005440000095404685,0.0005310000269673765,0.0005370000144466758,5735409,0.0,0.0
2023-01-04 00:00:00+00:00,0.0005370000144466758,0.0005530000198632479,0.0005360000068321824,0.0005469999741762877,7541517,0.0,0.0
2023-01-05 00:00:00+00:00,0.0005469999741762877,0.0005540000274777412,0.0005419999943114817,0.0005440000095404685,8677828,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005440000095404685,0.0005530000198632479,0.0005319999763742089,0.0005510000046342611,6810024,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005510000046342611,0.0005779999773949385,0.0005499999970197678,0.0005510000046342611,11283282,0.0,0.0
2023-01-08 00:00:00+00:00,0.0005510000046342611,0.0005729999975301325,0.0005469999741762877,0.0005719999899156392,10983736,0.0,0.0
2023-01-09 00:00:00+00:00,0.0005719999899156392,0.0006169999833218753,0.0005719999899156392,0.0005920000257901847,14113306,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005910000181756914,0.0006120000034570694,0.0005840000230818987,0.0006070000235922635,10485886,0.0,0.0
2023-01-11 00:00:00+00:00,0.0006070000235922635,0.0006099999882280827,0.0005830000154674053,0.0006089999806135893,7697575,0.0,0.0
2023-01-12 00:00:00+00:00,0.0006200000061653554,0.0006580000044777989,0.0005959999980404973,0.0006329999887384474,20609640,0.0,0.0
2023-01-13 00:00:00+00:00,0.0006329999887384474,0.0006670000148005784,0.000623999978415668,0.0006639999919570982,18291859,0.0,0.0
2023-01-14 00:00:00+00:00,0.0006639999919570982,0.0008089999901130795,0.0006639999919570982,0.0007159999804571271,36434490,0.0,0.0
2023-01-15 00:00:00+00:00,0.0007169999880716205,0.0007229999755509198,0.0006830000202171504,0.0007099999929778278,14465244,0.0,0.0
2023-01-16 00:00:00+00:00,0.0007099999929778278,0.0007360000163316727,0.0006890000076964498,0.0007110000005923212,15385365,0.0,0.0
2023-01-17 00:00:00+00:00,0.0007110000005923212,0.0007200000109151006,0.0007029999978840351,0.0007029999978840351,12746858,0.0,0.0
2023-01-18 00:00:00+00:00,0.0007029999978840351,0.0007539999787695706,0.0006639999919570982,0.0006639999919570982,27815913,0.0,0.0
2023-01-19 00:00:00+00:00,0.0006639999919570982,0.000686999992467463,0.0006549999816343188,0.0006820000126026571,10508970,0.0,0.0
2023-01-20 00:00:00+00:00,0.0006820000126026571,0.0007300000288523734,0.0006750000175088644,0.00072900002123788,11735466,0.0,0.0
2023-01-21 00:00:00+00:00,0.0007300000288523734,0.0007379999733529985,0.0007040000054985285,0.0007060000207275152,13141121,0.0,0.0
2023-01-22 00:00:00+00:00,0.0007060000207275152,0.000775999971665442,0.0007060000207275152,0.0007300000288523734,23321410,0.0,0.0
2023-01-23 00:00:00+00:00,0.0007300000288523734,0.0007539999787695706,0.00072900002123788,0.0007389999809674919,13937843,0.0,0.0
2023-01-24 00:00:00+00:00,0.0007379999733529985,0.0007650000043213367,0.0007029999978840351,0.0007060000207275152,17239870,0.0,0.0
2023-01-25 00:00:00+00:00,0.0007060000207275152,0.0007409999961964786,0.000686999992467463,0.000737000023946166,12597663,0.0,0.0
2023-01-26 00:00:00+00:00,0.000737000023946166,0.000754999986384064,0.0007280000136233866,0.0007329999934881926,11769141,0.0,0.0
2023-01-27 00:00:00+00:00,0.0007329999934881926,0.0008800000068731606,0.0007159999804571271,0.0008449999731965363,98960108,0.0,0.0
2023-01-28 00:00:00+00:00,0.0008449999731965363,0.0008580000139772892,0.0007919999770820141,0.000813000020571053,42984123,0.0,0.0
2023-01-29 00:00:00+00:00,0.000813000020571053,0.0008340000058524311,0.0008009999874047935,0.000830999983008951,22527988,0.0,0.0
2023-01-30 00:00:00+00:00,0.000830999983008951,0.0008340000058524311,0.000775999971665442,0.0007880000048317015,22011667,0.0,0.0
2023-01-31 00:00:00+00:00,0.0007880000048317015,0.0008030000026337802,0.000775999971665442,0.0007919999770820141,14251458,0.0,0.0
2023-02-01 00:00:00+00:00,0.0007919999770820141,0.0008210000232793391,0.0007650000043213367,0.0008140000281855464,17070619,0.0,0.0
2023-02-02 00:00:00+00:00,0.0008140000281855464,0.0008539999835193157,0.0008019999950192869,0.0008079999824985862,20912382,0.0,0.0
2023-02-03 00:00:00+00:00,0.0008079999824985862,0.000838999985717237,0.000805000017862767,0.000838999985717237,18696299,0.0,0.0
2023-02-04 00:00:00+00:00,0.000838999985717237,0.0009159999899566174,0.0008340000058524311,0.0008640000014565885,41721015,0.0,0.0
2023-02-05 00:00:00+00:00,0.0008640000014565885,0.0008709999965503812,0.000805000017862767,0.0008190000080503523,16154146,0.0,0.0
2023-02-06 00:00:00+00:00,0.0008190000080503523,0.0008449999731965363,0.0008079999824985862,0.0008149999775923789,13075687,0.0,0.0
2023-02-07 00:00:00+00:00,0.0008149999775923789,0.0008629999938420951,0.0008140000281855464,0.0008619999862276018,16439531,0.0,0.0
2023-02-08 00:00:00+00:00,0.0008619999862276018,0.0008740000193938613,0.0008229999803006649,0.0008449999731965363,12465711,0.0,0.0
2023-02-09 00:00:00+00:00,0.0008449999731965363,0.0008539999835193157,0.0007600000244565308,0.0007740000146441162,14078178,0.0,0.0
2023-02-10 00:00:00+00:00,0.0007740000146441162,0.0007939999923110008,0.0007660000119358301,0.000775999971665442,8884117,0.0,0.0
2023-02-11 00:00:00+00:00,0.000775999971665442,0.0007970000151544809,0.0007750000222586095,0.0007939999923110008,7821840,0.0,0.0
2023-02-12 00:00:00+00:00,0.0007939999923110008,0.0007980000227689743,0.0007619999814778566,0.0007689999765716493,8837345,0.0,0.0
2023-02-13 00:00:00+00:00,0.0007689999765716493,0.0008299999753944576,0.0007360000163316727,0.0007939999923110008,27279618,0.0,0.0
2023-02-14 00:00:00+00:00,0.0007939999923110008,0.0008280000183731318,0.0007880000048317015,0.0008239999879151583,18204374,0.0,0.0
2023-02-15 00:00:00+00:00,0.0008239999879151583,0.0008570000063627958,0.0008169999928213656,0.0008559999987483025,12784451,0.0,0.0
2023-02-16 00:00:00+00:00,0.0008559999987483025,0.0009260000078938901,0.0008449999731965363,0.0008510000188834965,30276375,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008510000188834965,0.0009599999757483602,0.0008490000036545098,0.0009289999725297093,39958919,0.0,0.0
2023-02-18 00:00:00+00:00,0.0009289999725297093,0.001044000033289194,0.0009270000155083835,0.0009629999985918403,65716624,0.0,0.0
2023-02-19 00:00:00+00:00,0.0009629999985918403,0.0009730000165291131,0.0009130000253207982,0.0009190000128000975,18986226,0.0,0.0
2023-02-20 00:00:00+00:00,0.0009190000128000975,0.0009309999877586961,0.0009009999921545386,0.0009289999725297093,17427113,0.0,0.0
2023-02-21 00:00:00+00:00,0.0009289999725297093,0.000965000013820827,0.0008989999769255519,0.0009139999747276306,29031425,0.0,0.0
2023-02-22 00:00:00+00:00,0.0009139999747276306,0.0009169999975711107,0.0008629999938420951,0.0008919999818317592,11660764,0.0,0.0
2023-02-23 00:00:00+00:00,0.0008919999818317592,0.0009139999747276306,0.0008740000193938613,0.0008900000248104334,11486318,0.0,0.0
2023-02-24 00:00:00+00:00,0.0008900000248104334,0.0008919999818317592,0.0008340000058524311,0.000846999988425523,11446063,0.0,0.0
2023-02-25 00:00:00+00:00,0.000846999988425523,0.0008529999759048223,0.0008079999824985862,0.0008340000058524311,8185627,0.0,0.0
2023-02-26 00:00:00+00:00,0.0008340000058524311,0.0008539999835193157,0.0008280000183731318,0.0008479999960400164,5763470,0.0,0.0
2023-02-27 00:00:00+00:00,0.0008479999960400164,0.0008619999862276018,0.0008270000107586384,0.0008399999933317304,6806627,0.0,0.0
2023-02-28 00:00:00+00:00,0.0008399999933317304,0.0008520000264979899,0.0008110000053420663,0.0008110000053420663,8862177,0.0,0.0
2023-03-01 00:00:00+00:00,0.0008110000053420663,0.0008539999835193157,0.0008099999977275729,0.0008420000085607171,7878587,0.0,0.0
2023-03-02 00:00:00+00:00,0.0008430000161752105,0.0008490000036545098,0.000813000020571053,0.0008270000107586384,6959873,0.0,0.0
2023-03-03 00:00:00+00:00,0.0008270000107586384,0.0008280000183731318,0.0007489999989047647,0.000754999986384064,9918885,0.0,0.0
2023-03-04 00:00:00+00:00,0.000754999986384064,0.0007650000043213367,0.0007200000109151006,0.0007329999934881926,6492875,0.0,0.0
2023-03-05 00:00:00+00:00,0.0007329999934881926,0.000750000006519258,0.0007210000185295939,0.0007249999907799065,6263154,0.0,0.0
2023-03-06 00:00:00+00:00,0.0007249999907799065,0.0007459999760612845,0.0007130000158213079,0.0007309999782592058,11621345,0.0,0.0
2023-03-07 00:00:00+00:00,0.0007309999782592058,0.0007430000114254653,0.0006980000180192292,0.0007140000234358013,7247435,0.0,0.0
2023-03-08 00:00:00+00:00,0.0007140000234358013,0.0007149999728426337,0.0006649999995715916,0.0006699999794363976,6443469,0.0,0.0
2023-03-09 00:00:00+00:00,0.0006699999794363976,0.000691999972332269,0.0006200000061653554,0.0006280000088736415,7113122,0.0,0.0
2023-03-10 00:00:00+00:00,0.0006290000164881349,0.0006419999990612268,0.000590000010561198,0.0006399999838322401,7945842,0.0,0.0
2023-03-11 00:00:00+00:00,0.0006399999838322401,0.000661000027321279,0.0006140000186860561,0.0006380000268109143,10143810,0.0,0.0
2023-03-12 00:00:00+00:00,0.0006380000268109143,0.0006939999875612557,0.0006309999735094607,0.0006929999799467623,6196268,0.0,0.0
2023-03-13 00:00:00+00:00,0.0006929999799467623,0.0007300000288523734,0.0006760000251233578,0.0007159999804571271,10658997,0.0,0.0
2023-03-14 00:00:00+00:00,0.0007149999728426337,0.0007740000146441162,0.0007029999978840351,0.000742000003810972,12016046,0.0,0.0
2023-03-15 00:00:00+00:00,0.000742000003810972,0.0007570000016130507,0.0006719999946653843,0.0006750000175088644,9279692,0.0,0.0
2023-03-16 00:00:00+00:00,0.0006750000175088644,0.0007019999902695417,0.0006680000224150717,0.0006960000027902424,9225085,0.0,0.0
2023-03-17 00:00:00+00:00,0.0006960000027902424,0.0007539999787695706,0.000686999992467463,0.0007529999711550772,9921272,0.0,0.0
2023-03-18 00:00:00+00:00,0.0007529999711550772,0.0007719999994151294,0.0007210000185295939,0.0007229999755509198,9788143,0.0,0.0
2023-03-19 00:00:00+00:00,0.0007229999755509198,0.0007619999814778566,0.0007229999755509198,0.0007440000190399587,7538083,0.0,0.0
2023-03-20 00:00:00+00:00,0.0007440000190399587,0.0007559999939985573,0.0006949999951757491,0.0006970000104047358,8944229,0.0,0.0
2023-03-21 00:00:00+00:00,0.0006970000104047358,0.00072900002123788,0.0006810000049881637,0.0007200000109151006,8302249,0.0,0.0
2023-03-22 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.000666000007186085,0.0006859999848529696,9160229,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006859999848529696,0.0007249999907799065,0.000678999989759177,0.0007179999956861138,8744473,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0006699999794363976,0.000686999992467463,7744255,0.0,0.0
2023-03-25 00:00:00+00:00,0.000686999992467463,0.000691999972332269,0.0006699999794363976,0.0006769999745301902,5094511,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006769999745301902,0.0006970000104047358,0.000674000009894371,0.0006890000076964498,5222202,0.0,0.0
2023-03-27 00:00:00+00:00,0.0006890000076964498,0.0006900000153109431,0.0006440000142902136,0.0006520000169984996,6616019,0.0,0.0
2023-03-28 00:00:00+00:00,0.0006520000169984996,0.0006719999946653843,0.0006440000142902136,0.0006670000148005784,4934284,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006670000148005784,0.000691999972332269,0.000666000007186085,0.0006859999848529696,6594296,0.0,0.0
2023-03-30 00:00:00+00:00,0.0006859999848529696,0.000805000017862767,0.0006680000224150717,0.0007120000082068145,37014493,0.0,0.0
2023-03-31 00:00:00+00:00,0.0007120000082068145,0.0008329999982379377,0.000699999975040555,0.0008089999901130795,95182312,0.0,0.0
2023-04-01 00:00:00+00:00,0.0008099999977275729,0.00088900001719594,0.0007859999896027148,0.0007900000200606883,85889455,0.0,0.0
2023-04-02 00:00:00+00:00,0.0007880000048317015,0.000818000000435859,0.0007529999711550772,0.0007609999738633633,23387626,0.0,0.0
2023-04-03 00:00:00+00:00,0.0007609999738633633,0.0007740000146441162,0.0007259999983943999,0.0007440000190399587,16697002,0.0,0.0
2023-04-04 00:00:00+00:00,0.0007440000190399587,0.0008520000264979899,0.0007409999961964786,0.0008319999906234443,69066335,0.0,0.0
2023-04-05 00:00:00+00:00,0.0008319999906234443,0.0008679999737069011,0.0007980000227689743,0.000805000017862767,47260900,0.0,0.0
2023-04-06 00:00:00+00:00,0.000805000017862767,0.0008190000080503523,0.0007880000048317015,0.0007939999923110008,19222339,0.0,0.0
2023-04-07 00:00:00+00:00,0.0007939999923110008,0.0007960000075399876,0.0007769999792799354,0.0007830000249668956,9306747,0.0,0.0
2023-04-08 00:00:00+00:00,0.0007830000249668956,0.0007939999923110008,0.0007689999765716493,0.0007750000222586095,11683840,0.0,0.0
2023-04-09 00:00:00+00:00,0.0007740000146441162,0.0007849999819882214,0.0007580000092275441,0.0007779999868944287,9065389,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007779999868944287,0.0008069999748840928,0.0007750000222586095,0.0007939999923110008,16678629,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007939999923110008,0.0008089999901130795,0.0007900000200606883,0.0007910000276751816,13757613,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007910000276751816,0.0007919999770820141,0.0007520000217482448,0.0007670000195503235,10504556,0.0,0.0
2023-04-13 00:00:00+00:00,0.0007670000195503235,0.0007820000173524022,0.0007590000168420374,0.0007769999792799354,9240247,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007769999792799354,0.0007939999923110008,0.0007650000043213367,0.0007820000173524022,11247025,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.0007680000271648169,0.0007800000021234155,9409084,0.0,0.0
2023-04-16 00:00:00+00:00,0.0007800000021234155,0.0008069999748840928,0.000770999991800636,0.0007929999846965075,18655744,0.0,0.0
2023-04-17 00:00:00+00:00,0.0007929999846965075,0.0007939999923110008,0.0007680000271648169,0.0007699999841861427,10058515,0.0,0.0
2023-04-18 00:00:00+00:00,0.0007699999841861427,0.0007929999846965075,0.00076299998909235,0.0007929999846965075,14639268,0.0,0.0
2023-04-19 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007149999728426337,0.0007239999831654131,12450173,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007229999755509198,0.0007329999934881926,0.0006910000229254365,0.0007009999826550484,9670006,0.0,0.0
2023-04-21 00:00:00+00:00,0.0007009999826550484,0.0007070000283420086,0.0006549999816343188,0.000661000027321279,8572200,0.0,0.0
2023-04-22 00:00:00+00:00,0.000661000027321279,0.0006820000126026571,0.0006590000120922923,0.0006810000049881637,6000754,0.0,0.0
2023-04-23 00:00:00+00:00,0.0006810000049881637,0.0006990000256337225,0.0006600000197067857,0.0006689999718219042,15632552,0.0,0.0
