TIMESTAMP,BBS18184_OPEN_PRICE_USD,BBS18184_HIGH_PRICE_USD,BBS18184_LOW_PRICE_USD,BBS18184_CLOSE_PRICE_USD,BBS18184_VOLUME_USD,BBS18184_DIVIDENDS_USD,BBS18184_STOCK_SPLITS_USD
2023-04-25 00:00:00+00:00,0.019030999392271042,0.019036000594496727,0.016544999554753304,0.018086999654769897,91632,0.0,0.0
2023-04-26 00:00:00+00:00,0.01808900013566017,0.018149999901652336,0.018015999346971512,0.01807899959385395,62920,0.0,0.0
2023-04-27 00:00:00+00:00,0.018077999353408813,0.018107999116182327,0.01750900037586689,0.017552999779582024,63634,0.0,0.0
2023-04-28 00:00:00+00:00,0.017550000920891762,0.01759199984371662,0.017376000061631203,0.017388999462127686,60157,0.0,0.0
2023-04-29 00:00:00+00:00,0.017388999462127686,0.018123000860214233,0.017177000641822815,0.01727299951016903,69598,0.0,0.0
2023-04-30 00:00:00+00:00,0.017273999750614166,0.017868999391794205,0.016973000019788742,0.017423000186681747,83835,0.0,0.0
2023-05-01 00:00:00+00:00,0.01742500066757202,0.01745700091123581,0.016648000106215477,0.017052000388503075,88527,0.0,0.0
2023-05-02 00:00:00+00:00,0.01705400086939335,0.017066000029444695,0.016467999666929245,0.016651000827550888,71068,0.0,0.0
2023-05-03 00:00:00+00:00,0.016651999205350876,0.017278999090194702,0.016428999602794647,0.01643499918282032,66930,0.0,0.0
2023-05-04 00:00:00+00:00,0.016434000805020332,0.016547000035643578,0.016152000054717064,0.01616000011563301,62233,0.0,0.0
2023-05-05 00:00:00+00:00,0.016158999875187874,0.016222000122070312,0.01583399996161461,0.015893999487161636,56935,0.0,0.0
2023-05-06 00:00:00+00:00,0.015894999727606773,0.016332000494003296,0.0158270001411438,0.01631299965083599,62599,0.0,0.0
2023-05-07 00:00:00+00:00,0.016311999410390854,0.016383999958634377,0.016248000785708427,0.016270000487565994,58601,0.0,0.0
2023-05-08 00:00:00+00:00,0.01627199910581112,0.0168869998306036,0.0158929992467165,0.01635099947452545,78142,0.0,0.0
2023-05-09 00:00:00+00:00,0.016352999955415726,0.01635799929499626,0.015558999963104725,0.015567000024020672,64110,0.0,0.0
2023-05-10 00:00:00+00:00,0.015568000264465809,0.015607999637722969,0.014632999897003174,0.01464099995791912,61505,0.0,0.0
2023-05-11 00:00:00+00:00,0.014643000438809395,0.014701000414788723,0.0145650003105402,0.014581999741494656,54990,0.0,0.0
2023-05-12 00:00:00+00:00,0.014585999771952629,0.01459799986332655,0.014530999585986137,0.014538999646902084,58000,0.0,0.0
2023-05-13 00:00:00+00:00,0.014535999856889248,0.014618000015616417,0.014516999945044518,0.014564000070095062,61310,0.0,0.0
2023-05-14 00:00:00+00:00,0.014564000070095062,0.014630000106990337,0.014531999826431274,0.014608999714255333,57375,0.0,0.0
2023-05-15 00:00:00+00:00,0.014608999714255333,0.014847000129520893,0.014595000073313713,0.014698999933898449,60537,0.0,0.0
2023-05-16 00:00:00+00:00,0.014701000414788723,0.014840999618172646,0.014692000113427639,0.014817999675869942,58961,0.0,0.0
2023-05-17 00:00:00+00:00,0.014820000156760216,0.015771999955177307,0.014794999733567238,0.015771999955177307,66316,0.0,0.0
2023-05-18 00:00:00+00:00,0.015771999955177307,0.016280999407172203,0.01541099976748228,0.016234999522566795,74834,0.0,0.0
2023-05-19 00:00:00+00:00,0.016235999763011932,0.016246000304818153,0.015421999618411064,0.015437000431120396,61535,0.0,0.0
2023-05-20 00:00:00+00:00,0.015437999740242958,0.015452000312507153,0.015339000150561333,0.0153590003028512,56094,0.0,0.0
2023-05-21 00:00:00+00:00,0.0153609998524189,0.015367000363767147,0.015296000055968761,0.015304000116884708,56883,0.0,0.0
2023-05-22 00:00:00+00:00,0.015304000116884708,0.01575399935245514,0.015100999735295773,0.015130000188946724,66406,0.0,0.0
2023-05-23 00:00:00+00:00,0.01512799970805645,0.015153000131249428,0.014945999719202518,0.014964000321924686,56943,0.0,0.0
2023-05-24 00:00:00+00:00,0.014964999631047249,0.014973999932408333,0.014817999675869942,0.0148290004581213,50865,0.0,0.0
2023-05-25 00:00:00+00:00,0.014829999767243862,0.01488799974322319,0.013883999548852444,0.014374000020325184,55223,0.0,0.0
2023-05-26 00:00:00+00:00,0.014374000020325184,0.014453000389039516,0.0143649997189641,0.014375000260770321,54828,0.0,0.0
2023-05-27 00:00:00+00:00,0.014374000020325184,0.01438899990171194,0.014276999980211258,0.01434400025755167,54771,0.0,0.0
2023-05-28 00:00:00+00:00,0.014343000017106533,0.014386000111699104,0.014325999654829502,0.01438200008124113,55238,0.0,0.0
2023-05-29 00:00:00+00:00,0.014383000321686268,0.014461000449955463,0.01438200008124113,0.014422000385820866,54839,0.0,0.0
2023-05-30 00:00:00+00:00,0.014421000145375729,0.014425000175833702,0.01436999998986721,0.014375000260770321,54845,0.0,0.0
2023-05-31 00:00:00+00:00,0.014374000020325184,0.014380999840795994,0.014190999791026115,0.0142000000923872,54781,0.0,0.0
2023-06-01 00:00:00+00:00,0.014201000332832336,0.014201999641954899,0.014162999577820301,0.014174999669194221,54177,0.0,0.0
2023-06-02 00:00:00+00:00,0.014173000119626522,0.01418600045144558,0.014101999811828136,0.014148999936878681,55676,0.0,0.0
2023-06-03 00:00:00+00:00,0.014148999936878681,0.014413000084459782,0.014138000085949898,0.014143000356853008,54992,0.0,0.0
2023-06-04 00:00:00+00:00,0.014143000356853008,0.014863000251352787,0.014132999815046787,0.01425199955701828,58568,0.0,0.0
2023-06-05 00:00:00+00:00,0.014248999767005444,0.014317000284790993,0.014069000259041786,0.014073999598622322,58006,0.0,0.0
2023-06-06 00:00:00+00:00,0.014072000049054623,0.014078999869525433,0.012771000154316425,0.012861999683082104,62155,0.0,0.0
2023-06-07 00:00:00+00:00,0.012861999683082104,0.012923999689519405,0.012776000425219536,0.012783999554812908,54351,0.0,0.0
2023-06-08 00:00:00+00:00,0.012784999795258045,0.013198000378906727,0.012772999703884125,0.012887000106275082,53807,0.0,0.0
2023-06-09 00:00:00+00:00,0.012888000346720219,0.012889999896287918,0.012703999876976013,0.01270699966698885,52488,0.0,0.0
2023-06-10 00:00:00+00:00,0.012706000357866287,0.01271899975836277,0.012501000426709652,0.012543999589979649,52852,0.0,0.0
2023-06-11 00:00:00+00:00,0.012543999589979649,0.012551000341773033,0.012500000186264515,0.012509999796748161,51296,0.0,0.0
2023-06-12 00:00:00+00:00,0.012504000216722488,0.012543999589979649,0.012432999908924103,0.012480000033974648,52650,0.0,0.0
2023-06-13 00:00:00+00:00,0.01247899979352951,0.012488000094890594,0.01243900042027235,0.012449000030755997,50330,0.0,0.0
2023-06-14 00:00:00+00:00,0.012449000030755997,0.012466000393033028,0.01229500025510788,0.012318000197410583,51705,0.0,0.0
2023-06-15 00:00:00+00:00,0.01231599971652031,0.012329000048339367,0.01224599964916706,0.012249999679625034,49749,0.0,0.0
2023-06-16 00:00:00+00:00,0.012249999679625034,0.01227600034326315,0.012237999588251114,0.012257999740540981,49633,0.0,0.0
2023-06-17 00:00:00+00:00,0.012257999740540981,0.012280000373721123,0.012241000309586525,0.012246999889612198,49338,0.0,0.0
2023-06-18 00:00:00+00:00,0.01224599964916706,0.012303000316023827,0.012217000126838684,0.012294000014662743,48855,0.0,0.0
2023-06-19 00:00:00+00:00,0.012294000014662743,0.012299999594688416,0.01177200023084879,0.012298000045120716,49889,0.0,0.0
2023-06-20 00:00:00+00:00,0.012296999804675579,0.012300999835133553,0.011726999655365944,0.012153999879956245,49755,0.0,0.0
2023-06-21 00:00:00+00:00,0.012152999639511108,0.012295999564230442,0.012055999599397182,0.012226000428199768,50976,0.0,0.0
2023-06-22 00:00:00+00:00,0.012225000187754631,0.012230999767780304,0.012180999852716923,0.012184999883174896,49742,0.0,0.0
2023-06-23 00:00:00+00:00,0.01218399964272976,0.0122060002759099,0.012179000303149223,0.012198000214993954,50288,0.0,0.0
2023-06-24 00:00:00+00:00,0.01219599973410368,0.01220299955457449,0.012160000391304493,0.012167000211775303,51188,0.0,0.0
2023-06-25 00:00:00+00:00,0.012167000211775303,0.012183000333607197,0.012118999846279621,0.012129000388085842,47680,0.0,0.0
2023-06-26 00:00:00+00:00,0.012128000147640705,0.012134999968111515,0.011974000371992588,0.012085000053048134,49718,0.0,0.0
2023-06-27 00:00:00+00:00,0.012086999602615833,0.012097000144422054,0.012067999690771103,0.012072999961674213,48827,0.0,0.0
2023-06-28 00:00:00+00:00,0.01207400020211935,0.012082000263035297,0.011439000256359577,0.011505999602377415,48730,0.0,0.0
2023-06-29 00:00:00+00:00,0.011506999842822552,0.012133000418543816,0.011458000168204308,0.01170399971306324,50444,0.0,0.0
2023-06-30 00:00:00+00:00,0.01170399971306324,0.01208100002259016,0.011567999608814716,0.011752000078558922,49605,0.0,0.0
2023-07-01 00:00:00+00:00,0.011753000319004059,0.012463999912142754,0.011485000140964985,0.012254999950528145,53306,0.0,0.0
2023-07-02 00:00:00+00:00,0.01182899996638298,0.012265999801456928,0.011761000379920006,0.011897999793291092,49842,0.0,0.0
2023-07-03 00:00:00+00:00,0.011896999552845955,0.012238999828696251,0.011675000190734863,0.011785999871790409,50835,0.0,0.0
2023-07-04 00:00:00+00:00,0.012004000134766102,0.012097000144422054,0.01181199960410595,0.012090000323951244,54062,0.0,0.0
2023-07-05 00:00:00+00:00,0.01209300011396408,0.012129000388085842,0.012078000232577324,0.012121999636292458,50680,0.0,0.0
2023-07-06 00:00:00+00:00,0.012120000086724758,0.012133000418543816,0.012109000235795975,0.012117000296711922,46095,0.0,0.0
2023-07-07 00:00:00+00:00,0.012118999846279621,0.012122999876737595,0.01209999993443489,0.012102999724447727,45918,0.0,0.0
2023-07-08 00:00:00+00:00,0.012102000415325165,0.012132000178098679,0.011931000277400017,0.01193500030785799,50167,0.0,0.0
2023-07-09 00:00:00+00:00,0.011935999616980553,0.011965000070631504,0.010169999673962593,0.010239999741315842,68641,0.0,0.0
2023-07-10 00:00:00+00:00,0.010239999741315842,0.010514999739825726,0.010231999680399895,0.010297000408172607,50653,0.0,0.0
2023-07-11 00:00:00+00:00,0.010297000408172607,0.010305999778211117,0.010010999627411366,0.010073999874293804,82823,0.0,0.0
2023-07-12 00:00:00+00:00,0.010072000324726105,0.010100999847054482,0.01004599966108799,0.010049000382423401,82370,0.0,0.0
2023-07-13 00:00:00+00:00,0.010049000382423401,0.010087000206112862,0.009983999654650688,0.010071000084280968,87809,0.0,0.0
2023-07-14 00:00:00+00:00,0.010071000084280968,0.010201999917626381,0.010061999782919884,0.010137000121176243,85683,0.0,0.0
2023-07-15 00:00:00+00:00,0.010135999880731106,0.010142000392079353,0.010116999968886375,0.010119999758899212,76195,0.0,0.0
2023-07-16 00:00:00+00:00,0.010120999999344349,0.010160000063478947,0.010072999633848667,0.010096999816596508,77151,0.0,0.0
2023-07-17 00:00:00+00:00,0.010099000297486782,0.010108999907970428,0.010077999904751778,0.010088999755680561,76513,0.0,0.0
2023-07-18 00:00:00+00:00,0.010089999996125698,0.010154999792575836,0.010080999694764614,0.010150999762117863,83102,0.0,0.0
2023-07-19 00:00:00+00:00,0.010150999762117863,0.010746000334620476,0.010150999762117863,0.010716999880969524,90390,0.0,0.0
2023-07-20 00:00:00+00:00,0.010718000121414661,0.010871999897062778,0.010551000013947487,0.01056199986487627,88570,0.0,0.0
2023-07-21 00:00:00+00:00,0.01056199986487627,0.010625000111758709,0.010551000013947487,0.010580999776721,64710,0.0,0.0
2023-07-22 00:00:00+00:00,0.010577999986708164,0.01116000022739172,0.010575000196695328,0.011152000166475773,102376,0.0,0.0
2023-07-23 00:00:00+00:00,0.011150999926030636,0.011473000049591064,0.0111480001360178,0.011367999948561192,93395,0.0,0.0
2023-07-24 00:00:00+00:00,0.011366999708116055,0.011792000383138657,0.011320999823510647,0.01178400032222271,94217,0.0,0.0
2023-07-25 00:00:00+00:00,0.011784999631345272,0.011785999871790409,0.01133000012487173,0.011652999557554722,97329,0.0,0.0
2023-07-26 00:00:00+00:00,0.011652999557554722,0.012125000357627869,0.011646999977529049,0.012029999867081642,73207,0.0,0.0
2023-07-27 00:00:00+00:00,0.012029999867081642,0.012481000274419785,0.01144300028681755,0.01145000010728836,21930,0.0,0.0
2023-07-28 00:00:00+00:00,0.01145000010728836,0.011784999631345272,0.011436999775469303,0.011780000291764736,21378,0.0,0.0
2023-07-29 00:00:00+00:00,0.0117790000513196,0.011970999650657177,0.011764000169932842,0.01196100004017353,19218,0.0,0.0
2023-07-30 00:00:00+00:00,0.01196100004017353,0.01196299958974123,0.011188999749720097,0.011912999674677849,18508,0.0,0.0
2023-07-31 00:00:00+00:00,0.01191100012511015,0.011927999556064606,0.011365000158548355,0.011404000222682953,20751,0.0,0.0
2023-08-01 00:00:00+00:00,0.01140000019222498,0.011408999562263489,0.011211000382900238,0.011249000206589699,21524,0.0,0.0
2023-08-02 00:00:00+00:00,0.011246999725699425,0.011362999677658081,0.011246000416576862,0.011346000246703625,21075,0.0,0.0
2023-08-03 00:00:00+00:00,0.011345000006258488,0.011347999796271324,0.010626000352203846,0.010634000413119793,19466,0.0,0.0
2023-08-04 00:00:00+00:00,0.010634000413119793,0.011429999954998493,0.010618999600410461,0.011211000382900238,22877,0.0,0.0
2023-08-05 00:00:00+00:00,0.011211000382900238,0.011528000235557556,0.01118599995970726,0.011415000073611736,20962,0.0,0.0
2023-08-06 00:00:00+00:00,0.0114139998331666,0.01142099965363741,0.011181999929249287,0.01118400041013956,18996,0.0,0.0
2023-08-07 00:00:00+00:00,0.01118400041013956,0.011188999749720097,0.010781999677419662,0.010789000429213047,22367,0.0,0.0
2023-08-08 00:00:00+00:00,0.01078800018876791,0.010809999890625477,0.010765999555587769,0.01076900027692318,21344,0.0,0.0
2023-08-09 00:00:00+00:00,0.01076900027692318,0.010917999781668186,0.010563000105321407,0.010565999895334244,23713,0.0,0.0
2023-08-10 00:00:00+00:00,0.01056700013577938,0.010824999772012234,0.010545999743044376,0.010569999925792217,18545,0.0,0.0
2023-08-11 00:00:00+00:00,0.010569999925792217,0.011075000278651714,0.01053600013256073,0.011067000217735767,22290,0.0,0.0
2023-08-12 00:00:00+00:00,0.011067000217735767,0.011132000014185905,0.010510999709367752,0.011130000464618206,20283,0.0,0.0
2023-08-13 00:00:00+00:00,0.011130000464618206,0.011130999773740768,0.010816999711096287,0.01082099974155426,19430,0.0,0.0
2023-08-14 00:00:00+00:00,0.01082099974155426,0.010824999772012234,0.010676000267267227,0.010773000307381153,19703,0.0,0.0
2023-08-15 00:00:00+00:00,0.010772000066936016,0.010773999616503716,0.010215999558568,0.01057399995625019,19647,0.0,0.0
2023-08-16 00:00:00+00:00,0.01057399995625019,0.010614999569952488,0.010541999712586403,0.010610999539494514,19139,0.0,0.0
2023-08-17 00:00:00+00:00,0.010610000230371952,0.010614999569952488,0.010333999991416931,0.010336999781429768,19131,0.0,0.0
2023-08-18 00:00:00+00:00,0.010339000262320042,0.010343999601900578,0.009929999709129333,0.009933999739587307,21867,0.0,0.0
2023-08-19 00:00:00+00:00,0.009937000460922718,0.009939000010490417,0.00965300016105175,0.009655999951064587,26823,0.0,0.0
2023-08-20 00:00:00+00:00,0.009655999951064587,0.009829999879002571,0.009620999917387962,0.009825999848544598,26635,0.0,0.0
2023-08-21 00:00:00+00:00,0.00982499960809946,0.009828000329434872,0.009766999632120132,0.00976799987256527,19489,0.0,0.0
2023-08-22 00:00:00+00:00,0.009766999632120132,0.009823000058531761,0.008704000152647495,0.008704000152647495,31455,0.0,0.0
2023-08-23 00:00:00+00:00,0.008705999702215195,0.008724000304937363,0.007964000105857849,0.008723000064492226,35766,0.0,0.0
2023-08-24 00:00:00+00:00,0.008723000064492226,0.008902999572455883,0.008539999835193157,0.008550000376999378,29069,0.0,0.0
2023-08-25 00:00:00+00:00,0.008549000136554241,0.00874600000679493,0.008496999740600586,0.00874400045722723,36188,0.0,0.0
2023-08-26 00:00:00+00:00,0.00874400045722723,0.008747000247240067,0.008497999981045723,0.008502000011503696,25372,0.0,0.0
2023-08-27 00:00:00+00:00,0.008502000011503696,0.00900499988347292,0.00850099977105856,0.00853700004518032,26898,0.0,0.0
2023-08-28 00:00:00+00:00,0.00853700004518032,0.008570999838411808,0.00851999968290329,0.008546000346541405,25108,0.0,0.0
2023-08-29 00:00:00+00:00,0.008545000106096268,0.008554999716579914,0.008481999859213829,0.008511999621987343,25374,0.0,0.0
2023-08-30 00:00:00+00:00,0.00851299986243248,0.008515000343322754,0.008407000452280045,0.008407999761402607,24848,0.0,0.0
2023-08-31 00:00:00+00:00,0.008409000001847744,0.008410000242292881,0.00839100033044815,0.00839999970048666,25211,0.0,0.0
2023-09-01 00:00:00+00:00,0.00839999970048666,0.008403000421822071,0.008382000029087067,0.00838799960911274,24967,0.0,0.0
2023-09-02 00:00:00+00:00,0.00838799960911274,0.00839299988001585,0.008369999937713146,0.008376000449061394,24406,0.0,0.0
2023-09-03 00:00:00+00:00,0.008376000449061394,0.00841899961233139,0.008320000022649765,0.008322999812662601,24794,0.0,0.0
2023-09-04 00:00:00+00:00,0.008322999812662601,0.008456000126898289,0.008282000198960304,0.008283000439405441,24606,0.0,0.0
2023-09-05 00:00:00+00:00,0.008283000439405441,0.008383000269532204,0.008151999674737453,0.00815299991518259,27102,0.0,0.0
2023-09-06 00:00:00+00:00,0.00815299991518259,0.008189000189304352,0.008148999884724617,0.008186999708414078,26597,0.0,0.0
2023-09-07 00:00:00+00:00,0.008187999948859215,0.008654000237584114,0.008186999708414078,0.00837200041860342,29632,0.0,0.0
2023-09-08 00:00:00+00:00,0.00836899969726801,0.008527999743819237,0.008364000357687473,0.008407000452280045,26693,0.0,0.0
2023-09-09 00:00:00+00:00,0.008407999761402607,0.008735000155866146,0.008390000090003014,0.008426000364124775,25402,0.0,0.0
2023-09-10 00:00:00+00:00,0.008426000364124775,0.008845999836921692,0.008423999883234501,0.008697000332176685,29048,0.0,0.0
2023-09-11 00:00:00+00:00,0.008697000332176685,0.009070999920368195,0.008647999726235867,0.008901000022888184,35537,0.0,0.0
2023-09-12 00:00:00+00:00,0.00890200026333332,0.008907999843358994,0.008871999569237232,0.008871999569237232,25525,0.0,0.0
2023-09-13 00:00:00+00:00,0.00887299980968237,0.008991999551653862,0.008763999678194523,0.008805000223219395,30053,0.0,0.0
2023-09-14 00:00:00+00:00,0.008805000223219395,0.008833999745547771,0.00877700001001358,0.008821999654173851,24845,0.0,0.0
2023-09-15 00:00:00+00:00,0.008822999894618988,0.0088919997215271,0.008762000128626823,0.0088919997215271,26483,0.0,0.0
2023-09-16 00:00:00+00:00,0.008888999931514263,0.008975000120699406,0.008883999660611153,0.008910000324249268,26278,0.0,0.0
2023-09-17 00:00:00+00:00,0.00890900008380413,0.008914999663829803,0.00839100033044815,0.008410999551415443,24786,0.0,0.0
2023-09-18 00:00:00+00:00,0.008414999581873417,0.008816000074148178,0.008394000120460987,0.008808000013232231,24462,0.0,0.0
2023-09-19 00:00:00+00:00,0.008808000013232231,0.008808000013232231,0.008084000088274479,0.008772999979555607,24678,0.0,0.0
2023-09-20 00:00:00+00:00,0.00877199973911047,0.00877700001001358,0.008542999625205994,0.008727000094950199,24699,0.0,0.0
2023-09-21 00:00:00+00:00,0.008727000094950199,0.008727000094950199,0.007953999564051628,0.008564000017940998,24278,0.0,0.0
2023-09-22 00:00:00+00:00,0.008565000258386135,0.008566999807953835,0.007546000182628632,0.007546000182628632,40013,0.0,0.0
2023-09-23 00:00:00+00:00,0.007546000182628632,0.007550999987870455,0.007280000019818544,0.007280000019818544,37300,0.0,0.0
2023-09-24 00:00:00+00:00,0.007280000019818544,0.007298000156879425,0.0070940000005066395,0.007098999805748463,36981,0.0,0.0
2023-09-25 00:00:00+00:00,0.007098999805748463,0.007313000038266182,0.007067000027745962,0.007294000126421452,38126,0.0,0.0
2023-09-26 00:00:00+00:00,0.007294000126421452,0.007579999975860119,0.007292000111192465,0.007344000041484833,33923,0.0,0.0
2023-09-27 00:00:00+00:00,0.007344000041484833,0.008019999600946903,0.007160999812185764,0.007162000052630901,39435,0.0,0.0
2023-09-28 00:00:00+00:00,0.007162000052630901,0.007366999983787537,0.007160999812185764,0.0073640001937747,32880,0.0,0.0
2023-09-29 00:00:00+00:00,0.0073640001937747,0.007550999987870455,0.007083999924361706,0.007284999825060368,35257,0.0,0.0
2023-09-30 00:00:00+00:00,0.007284000050276518,0.0074280002154409885,0.007063999772071838,0.007422999944537878,32894,0.0,0.0
2023-10-01 00:00:00+00:00,0.007422999944537878,0.007637000177055597,0.007422999944537878,0.00749000022187829,38152,0.0,0.0
2023-10-02 00:00:00+00:00,0.00749099999666214,0.007511999923735857,0.0072479997761547565,0.007249000016599894,34564,0.0,0.0
2023-10-03 00:00:00+00:00,0.007249999791383743,0.007315999828279018,0.00711800018325448,0.007313999813050032,33952,0.0,0.0
2023-10-04 00:00:00+00:00,0.007313999813050032,0.007362999953329563,0.007306999992579222,0.00735800014808774,33602,0.0,0.0
2023-10-05 00:00:00+00:00,0.00735899992287159,0.007373000029474497,0.0073540001176297665,0.0073640001937747,33348,0.0,0.0
2023-10-06 00:00:00+00:00,0.00736499996855855,0.007366999983787537,0.0069240001030266285,0.0070119998417794704,37146,0.0,0.0
2023-10-07 00:00:00+00:00,0.0070119998417794704,0.007153999991714954,0.006994999945163727,0.007038000039756298,34446,0.0,0.0
2023-10-08 00:00:00+00:00,0.007040000054985285,0.007422000169754028,0.007019000127911568,0.007319999858736992,38716,0.0,0.0
2023-10-09 00:00:00+00:00,0.007319999858736992,0.007521999999880791,0.0072119999676942825,0.007213999982923269,37099,0.0,0.0
2023-10-10 00:00:00+00:00,0.007215000223368406,0.007224999833852053,0.007160999812185764,0.007178000174462795,33872,0.0,0.0
2023-10-11 00:00:00+00:00,0.007178000174462795,0.007180999964475632,0.006899999920278788,0.007058999966830015,36403,0.0,0.0
2023-10-12 00:00:00+00:00,0.0070580001920461655,0.007063999772071838,0.006963000167161226,0.006971000228077173,33562,0.0,0.0
2023-10-13 00:00:00+00:00,0.006971000228077173,0.00698000006377697,0.006945000030100346,0.006953999865800142,33083,0.0,0.0
2023-10-14 00:00:00+00:00,0.006955000106245279,0.006965999957174063,0.006785999983549118,0.006802000105381012,34363,0.0,0.0
2023-10-15 00:00:00+00:00,0.006800999864935875,0.007019000127911568,0.006800000090152025,0.0068430001847445965,33247,0.0,0.0
2023-10-16 00:00:00+00:00,0.006845000199973583,0.006852999795228243,0.006730999797582626,0.006756999995559454,36209,0.0,0.0
2023-10-17 00:00:00+00:00,0.006756999995559454,0.0068660001270473,0.006756999995559454,0.006858000066131353,34861,0.0,0.0
2023-10-18 00:00:00+00:00,0.006858000066131353,0.006858999840915203,0.0066709998063743114,0.006781000178307295,36977,0.0,0.0
2023-10-19 00:00:00+00:00,0.006781000178307295,0.006783999968320131,0.006316000130027533,0.0065460000187158585,35766,0.0,0.0
2023-10-20 00:00:00+00:00,0.0065460000187158585,0.006550000049173832,0.006022999994456768,0.00648100022226572,31223,0.0,0.0
2023-10-21 00:00:00+00:00,0.00648100022226572,0.00648299977183342,0.006287999916821718,0.006308000069111586,34171,0.0,0.0
2023-10-22 00:00:00+00:00,0.006308000069111586,0.006320000160485506,0.005797999911010265,0.005859999917447567,38975,0.0,0.0
2023-10-23 00:00:00+00:00,0.005859999917447567,0.005865999963134527,0.005818000063300133,0.005861999932676554,35110,0.0,0.0
2023-10-24 00:00:00+00:00,0.005865999963134527,0.006060999818146229,0.005865999963134527,0.005903999786823988,32054,0.0,0.0
2023-10-25 00:00:00+00:00,0.005905000027269125,0.006479000207036734,0.005903999786823988,0.006477000191807747,41464,0.0,0.0
2023-10-26 00:00:00+00:00,0.006477000191807747,0.00648299977183342,0.005940999835729599,0.0059980000369250774,40779,0.0,0.0
2023-10-27 00:00:00+00:00,0.005998999811708927,0.006000999826937914,0.005809000227600336,0.0058109997771680355,33159,0.0,0.0
2023-10-28 00:00:00+00:00,0.005810000002384186,0.005843000020831823,0.005803000181913376,0.00583800021559,32770,0.0,0.0
2023-10-29 00:00:00+00:00,0.005840000230818987,0.005888000130653381,0.005836000200361013,0.005884000100195408,33052,0.0,0.0
2023-10-30 00:00:00+00:00,0.005884000100195408,0.005905999802052975,0.005617999937385321,0.005619999952614307,33953,0.0,0.0
2023-10-31 00:00:00+00:00,0.005619999952614307,0.005913999862968922,0.005535999778658152,0.005541999824345112,33569,0.0,0.0
2023-11-01 00:00:00+00:00,0.005541000049561262,0.005683999974280596,0.005537000019103289,0.005683000199496746,33756,0.0,0.0
2023-11-02 00:00:00+00:00,0.005683999974280596,0.00572500005364418,0.005675999913364649,0.005723999813199043,32479,0.0,0.0
2023-11-03 00:00:00+00:00,0.0057230000384151936,0.00843099970370531,0.00571900000795722,0.0071749999187886715,84596,0.0,0.0
2023-11-04 00:00:00+00:00,0.007025000173598528,0.007069999817758799,0.006938000209629536,0.007063999772071838,41099,0.0,0.0
2023-11-05 00:00:00+00:00,0.007065000012516975,0.007309999782592058,0.007054000161588192,0.0073090000078082085,42064,0.0,0.0
2023-11-06 00:00:00+00:00,0.0073079997673630714,0.007315999828279018,0.006699000019580126,0.0067090000957250595,41884,0.0,0.0
2023-11-07 00:00:00+00:00,0.0067090000957250595,0.006748999934643507,0.006697999779134989,0.006732999812811613,37731,0.0,0.0
2023-11-08 00:00:00+00:00,0.00673400005325675,0.00735899992287159,0.006730000022798777,0.007356000132858753,39701,0.0,0.0
2023-11-09 00:00:00+00:00,0.007356999907642603,0.007360000163316727,0.007031999994069338,0.007038000039756298,37475,0.0,0.0
2023-11-10 00:00:00+00:00,0.007038000039756298,0.007296000141650438,0.007031999994069338,0.007050999905914068,41177,0.0,0.0
2023-11-11 00:00:00+00:00,0.007048000115901232,0.007360999938100576,0.006994999945163727,0.00735899992287159,37576,0.0,0.0
2023-11-12 00:00:00+00:00,0.00735800014808774,0.007538000121712685,0.0073079997673630714,0.007532000076025724,37041,0.0,0.0
2023-11-13 00:00:00+00:00,0.007532000076025724,0.008220000192523003,0.006947000045329332,0.007046000100672245,50157,0.0,0.0
2023-11-14 00:00:00+00:00,0.007046000100672245,0.008097000420093536,0.007046000100672245,0.007763000205159187,45981,0.0,0.0
2023-11-15 00:00:00+00:00,0.00776199996471405,0.007803000044077635,0.007751000113785267,0.0077840001322329044,34506,0.0,0.0
2023-11-16 00:00:00+00:00,0.0077840001322329044,0.007817000150680542,0.007431999780237675,0.0074350000359117985,37868,0.0,0.0
2023-11-17 00:00:00+00:00,0.0074350000359117985,0.007437999825924635,0.007168999873101711,0.007170000113546848,33041,0.0,0.0
2023-11-18 00:00:00+00:00,0.007172000128775835,0.007379999849945307,0.0071669998578727245,0.0073009999468922615,36063,0.0,0.0
2023-11-19 00:00:00+00:00,0.007300000172108412,0.0073020001873373985,0.007091000210493803,0.007096999790519476,34300,0.0,0.0
2023-11-20 00:00:00+00:00,0.007096999790519476,0.0071379998698830605,0.007056000176817179,0.007060999982059002,33639,0.0,0.0
2023-11-21 00:00:00+00:00,0.007060000207275152,0.007548999972641468,0.0069149998016655445,0.00749199977144599,56565,0.0,0.0
2023-11-22 00:00:00+00:00,0.00749099999666214,0.00750300008803606,0.007242000196129084,0.0072479997761547565,39516,0.0,0.0
2023-11-23 00:00:00+00:00,0.0072479997761547565,0.007321999873965979,0.0071229999884963036,0.007216999772936106,33665,0.0,0.0
2023-11-24 00:00:00+00:00,0.007215999998152256,0.00724499998614192,0.007203000131994486,0.007236000150442123,33869,0.0,0.0
2023-11-25 00:00:00+00:00,0.007234999909996986,0.00735899992287159,0.007215999998152256,0.007356999907642603,35560,0.0,0.0
2023-11-26 00:00:00+00:00,0.00735899992287159,0.007414999883621931,0.0073079997673630714,0.007410000078380108,35153,0.0,0.0
