TIMESTAMP,ACE9792_OPEN_PRICE_USD,ACE9792_HIGH_PRICE_USD,ACE9792_LOW_PRICE_USD,ACE9792_CLOSE_PRICE_USD,ACE9792_VOLUME_USD,ACE9792_DIVIDENDS_USD,ACE9792_STOCK_SPLITS_USD
2022-05-22 00:00:00+00:00,0.052671998739242554,0.056324999779462814,0.05262399837374687,0.05353099852800369,532698,0.0,0.0
2022-05-23 00:00:00+00:00,0.054030999541282654,0.05548299849033356,0.05296599864959717,0.05318799987435341,487335,0.0,0.0
2022-05-24 00:00:00+00:00,0.05316599830985069,0.05347000062465668,0.05281800031661987,0.052921999245882034,502795,0.0,0.0
2022-05-25 00:00:00+00:00,0.05296099931001663,0.05378900095820427,0.05159899964928627,0.05201999843120575,422333,0.0,0.0
2022-05-26 00:00:00+00:00,0.05201900005340576,0.05317400023341179,0.043820999562740326,0.04798299819231033,556015,0.0,0.0
2022-05-27 00:00:00+00:00,0.04793599992990494,0.048987001180648804,0.04490799829363823,0.04492500051856041,485634,0.0,0.0
2022-05-28 00:00:00+00:00,0.045118000358343124,0.04814000055193901,0.044895999133586884,0.045301999896764755,514177,0.0,0.0
2022-05-29 00:00:00+00:00,0.04531199857592583,0.04854400083422661,0.043393999338150024,0.044879000633955,489472,0.0,0.0
2022-05-30 00:00:00+00:00,0.04487999901175499,0.04825500026345253,0.04472300037741661,0.04743900150060654,589323,0.0,0.0
2022-05-31 00:00:00+00:00,0.04749000072479248,0.0497019998729229,0.046209000051021576,0.04799899831414223,524183,0.0,0.0
2022-06-01 00:00:00+00:00,0.048179998993873596,0.04868299886584282,0.04313400015234947,0.0438929982483387,526126,0.0,0.0
2022-06-02 00:00:00+00:00,0.04388900101184845,0.04745500162243843,0.04324299842119217,0.0466030016541481,562869,0.0,0.0
2022-06-03 00:00:00+00:00,0.046601999551057816,0.04758699983358383,0.04368099942803383,0.04399900138378143,475861,0.0,0.0
2022-06-04 00:00:00+00:00,0.04399999976158142,0.044381000101566315,0.04174000024795532,0.04211299866437912,443875,0.0,0.0
2022-06-05 00:00:00+00:00,0.042121998965740204,0.044679999351501465,0.04005200043320656,0.043432001024484634,507160,0.0,0.0
2022-06-06 00:00:00+00:00,0.043428998440504074,0.04589400067925453,0.038061000406742096,0.038669001311063766,518551,0.0,0.0
2022-06-07 00:00:00+00:00,0.03867100179195404,0.038895998150110245,0.03749600052833557,0.03820100054144859,466737,0.0,0.0
2022-06-08 00:00:00+00:00,0.0381539985537529,0.038405999541282654,0.034554000943899155,0.034554000943899155,373556,0.0,0.0
2022-06-09 00:00:00+00:00,0.034526001662015915,0.035085998475551605,0.03308499976992607,0.03309600055217743,379253,0.0,0.0
2022-06-10 00:00:00+00:00,0.03309699892997742,0.03459300100803375,0.03170499950647354,0.03198299929499626,335735,0.0,0.0
2022-06-11 00:00:00+00:00,0.03197300061583519,0.03686299920082092,0.02751700021326542,0.028303999453783035,557898,0.0,0.0
2022-06-12 00:00:00+00:00,0.028302999213337898,0.030697999522089958,0.02638000063598156,0.02638000063598156,310234,0.0,0.0
2022-06-13 00:00:00+00:00,0.02635199949145317,0.02635199949145317,0.018232999369502068,0.019009999930858612,219454,0.0,0.0
2022-06-14 00:00:00+00:00,0.019009999930858612,0.023564999923110008,0.018106000497937202,0.020937999710440636,210986,0.0,0.0
2022-06-15 00:00:00+00:00,0.0209369994699955,0.03623700141906738,0.01761999912559986,0.025104999542236328,327899,0.0,0.0
2022-06-16 00:00:00+00:00,0.025179000571370125,0.03296000137925148,0.02194499969482422,0.022929999977350235,390089,0.0,0.0
2022-06-17 00:00:00+00:00,0.022978000342845917,0.025676999241113663,0.022391000762581825,0.023628000169992447,261007,0.0,0.0
2022-06-18 00:00:00+00:00,0.023617999628186226,0.024315999820828438,0.01551700010895729,0.018471000716090202,281707,0.0,0.0
2022-06-19 00:00:00+00:00,0.01848899945616722,0.019818000495433807,0.016209999099373817,0.0190420001745224,218596,0.0,0.0
2022-06-20 00:00:00+00:00,0.019040999934077263,0.019832000136375427,0.017503000795841217,0.01802399940788746,291790,0.0,0.0
2022-06-21 00:00:00+00:00,0.018014999106526375,0.019835999235510826,0.017828000709414482,0.01897200010716915,300276,0.0,0.0
2022-06-22 00:00:00+00:00,0.01895200088620186,0.019464999437332153,0.018093999475240707,0.01826399937272072,361261,0.0,0.0
2022-06-23 00:00:00+00:00,0.01826399937272072,0.01991499960422516,0.018164999783039093,0.0197720006108284,386723,0.0,0.0
2022-06-24 00:00:00+00:00,0.0197720006108284,0.021317999809980392,0.0187740009278059,0.02088800072669983,378879,0.0,0.0
2022-06-25 00:00:00+00:00,0.02088800072669983,0.021484000608325005,0.019053999334573746,0.020614000037312508,424365,0.0,0.0
2022-06-26 00:00:00+00:00,0.020614000037312508,0.02106199972331524,0.018823999911546707,0.01927799917757511,411690,0.0,0.0
2022-06-27 00:00:00+00:00,0.019259000197052956,0.019569000229239464,0.018711000680923462,0.019043000414967537,375151,0.0,0.0
2022-06-28 00:00:00+00:00,0.019043000414967537,0.019113000482320786,0.018223000690340996,0.018247999250888824,383842,0.0,0.0
2022-06-29 00:00:00+00:00,0.018238000571727753,0.018309999257326126,0.016152000054717064,0.016548000276088715,330141,0.0,0.0
2022-06-30 00:00:00+00:00,0.016459999606013298,0.01816900074481964,0.016402000561356544,0.017361000180244446,589839,0.0,0.0
2022-07-01 00:00:00+00:00,0.01735600084066391,0.018509000539779663,0.017284000292420387,0.01742899976670742,567780,0.0,0.0
2022-07-02 00:00:00+00:00,0.017410999163985252,0.017489999532699585,0.015287999995052814,0.015381000004708767,478578,0.0,0.0
2022-07-03 00:00:00+00:00,0.015375000424683094,0.015992000699043274,0.015279999934136868,0.015422999858856201,367481,0.0,0.0
2022-07-04 00:00:00+00:00,0.015422999858856201,0.017911000177264214,0.015421999618411064,0.016217999160289764,477337,0.0,0.0
2022-07-05 00:00:00+00:00,0.0162189994007349,0.01629200018942356,0.015061000362038612,0.015769999474287033,589659,0.0,0.0
2022-07-06 00:00:00+00:00,0.01576399989426136,0.016791999340057373,0.015324000269174576,0.016262000426650047,324806,0.0,0.0
2022-07-07 00:00:00+00:00,0.016262000426650047,0.017609000205993652,0.01626100018620491,0.016964999958872795,327020,0.0,0.0
2022-07-08 00:00:00+00:00,0.016954999417066574,0.01879899948835373,0.016635999083518982,0.016885999590158463,555441,0.0,0.0
2022-07-09 00:00:00+00:00,0.016885999590158463,0.018756000325083733,0.016832999885082245,0.017906999215483665,418506,0.0,0.0
2022-07-10 00:00:00+00:00,0.01791200041770935,0.01795800030231476,0.016714999452233315,0.016821999102830887,345403,0.0,0.0
2022-07-11 00:00:00+00:00,0.016831999644637108,0.017697999253869057,0.016246000304818153,0.016246000304818153,394786,0.0,0.0
2022-07-12 00:00:00+00:00,0.016245000064373016,0.01625099964439869,0.015239999629557133,0.015290999785065651,322711,0.0,0.0
2022-07-13 00:00:00+00:00,0.015281000174582005,0.015783000737428665,0.014619000256061554,0.015579000115394592,337489,0.0,0.0
2022-07-14 00:00:00+00:00,0.015588000416755676,0.017284000292420387,0.015216999687254429,0.01629599928855896,420501,0.0,0.0
2022-07-15 00:00:00+00:00,0.016303999349474907,0.017456000670790672,0.015540000051259995,0.016092000529170036,859667,0.0,0.0
2022-07-16 00:00:00+00:00,0.016088999807834625,0.01699499972164631,0.015327000059187412,0.016183000057935715,491151,0.0,0.0
2022-07-17 00:00:00+00:00,0.016176000237464905,0.016395000740885735,0.015576999634504318,0.015684999525547028,384126,0.0,0.0
2022-07-18 00:00:00+00:00,0.015684999525547028,0.01760699972510338,0.015683000907301903,0.015956999734044075,332000,0.0,0.0
2022-07-19 00:00:00+00:00,0.015967000275850296,0.02270900085568428,0.015932999551296234,0.01858600042760372,615605,0.0,0.0
2022-07-20 00:00:00+00:00,0.01858600042760372,0.01858600042760372,0.014392999932169914,0.015331000089645386,417604,0.0,0.0
2022-07-21 00:00:00+00:00,0.015331000089645386,0.015905000269412994,0.014162000268697739,0.015544000081717968,176772,0.0,0.0
2022-07-22 00:00:00+00:00,0.015561000443994999,0.015821000561118126,0.014701999723911285,0.014852999709546566,311979,0.0,0.0
2022-07-23 00:00:00+00:00,0.014844999648630619,0.015070999972522259,0.014523000456392765,0.014802999794483185,387800,0.0,0.0
2022-07-24 00:00:00+00:00,0.014808000065386295,0.015948999673128128,0.01381599996238947,0.014531999826431274,407054,0.0,0.0
2022-07-25 00:00:00+00:00,0.014531999826431274,0.014580000191926956,0.012574000284075737,0.012574000284075737,451461,0.0,0.0
2022-07-26 00:00:00+00:00,0.012574000284075737,0.014418999664485455,0.0122060002759099,0.013283000327646732,266265,0.0,0.0
2022-07-27 00:00:00+00:00,0.013283000327646732,0.013667999766767025,0.012803000397980213,0.01307899970561266,243511,0.0,0.0
2022-07-28 00:00:00+00:00,0.01307700015604496,0.014914999715983868,0.012600000016391277,0.013984999619424343,245874,0.0,0.0
2022-07-29 00:00:00+00:00,0.014004000462591648,0.014487000182271004,0.0132039999589324,0.013554999604821205,263202,0.0,0.0
2022-07-30 00:00:00+00:00,0.013544999994337559,0.016465000808238983,0.013407999649643898,0.016119999811053276,357865,0.0,0.0
2022-07-31 00:00:00+00:00,0.016203999519348145,0.02128800004720688,0.015421999618411064,0.017588000744581223,501142,0.0,0.0
2022-08-01 00:00:00+00:00,0.017580000683665276,0.02008800022304058,0.016154000535607338,0.01919100061058998,340259,0.0,0.0
2022-08-02 00:00:00+00:00,0.01919100061058998,0.01919100061058998,0.015941999852657318,0.016359999775886536,300693,0.0,0.0
2022-08-03 00:00:00+00:00,0.016349999234080315,0.01998800039291382,0.01622599922120571,0.01822800002992153,366635,0.0,0.0
2022-08-04 00:00:00+00:00,0.018191000446677208,0.018598999828100204,0.01810299977660179,0.018347999081015587,361437,0.0,0.0
2022-08-05 00:00:00+00:00,0.018347999081015587,0.021477999165654182,0.0173799991607666,0.01777699962258339,421097,0.0,0.0
2022-08-06 00:00:00+00:00,0.01775999926030636,0.018874000757932663,0.01754000037908554,0.018247000873088837,343249,0.0,0.0
2022-08-07 00:00:00+00:00,0.01836100034415722,0.019538000226020813,0.0179469995200634,0.018642999231815338,307692,0.0,0.0
2022-08-08 00:00:00+00:00,0.018662000074982643,0.020836999639868736,0.01858700066804886,0.020197000354528427,382868,0.0,0.0
2022-08-09 00:00:00+00:00,0.02020600065588951,0.020533999428153038,0.01837499998509884,0.01926499977707863,397677,0.0,0.0
2022-08-10 00:00:00+00:00,0.019283000379800797,0.019731000065803528,0.017862999811768532,0.01830199919641018,367544,0.0,0.0
2022-08-11 00:00:00+00:00,0.01830199919641018,0.01933100074529648,0.01827399991452694,0.018718000501394272,354364,0.0,0.0
2022-08-12 00:00:00+00:00,0.018717000260949135,0.018982000648975372,0.017810000106692314,0.01827000081539154,363208,0.0,0.0
2022-08-13 00:00:00+00:00,0.01826000027358532,0.01857900060713291,0.017518000677227974,0.017764000222086906,422034,0.0,0.0
2022-08-14 00:00:00+00:00,0.017768999561667442,0.018175000324845314,0.01642500050365925,0.016471000388264656,387096,0.0,0.0
2022-08-15 00:00:00+00:00,0.01647699996829033,0.016804000362753868,0.016140000894665718,0.016155999153852463,456790,0.0,0.0
2022-08-16 00:00:00+00:00,0.016148999333381653,0.019876999780535698,0.015161000192165375,0.017907999455928802,603379,0.0,0.0
2022-08-17 00:00:00+00:00,0.017907999455928802,0.019890999421477318,0.015608999878168106,0.01575399935245514,367437,0.0,0.0
2022-08-18 00:00:00+00:00,0.01575399935245514,0.018084000796079636,0.015749000012874603,0.01734899915754795,262899,0.0,0.0
2022-08-19 00:00:00+00:00,0.01734899915754795,0.017357999458909035,0.015205999836325645,0.015678999945521355,300286,0.0,0.0
2022-08-20 00:00:00+00:00,0.01568800024688244,0.019140999764204025,0.01534199994057417,0.016429999843239784,311292,0.0,0.0
2022-08-21 00:00:00+00:00,0.016429999843239784,0.016659000888466835,0.01586100086569786,0.016428999602794647,260427,0.0,0.0
2022-08-22 00:00:00+00:00,0.01642799936234951,0.017076000571250916,0.01551899965852499,0.015836000442504883,342660,0.0,0.0
2022-08-23 00:00:00+00:00,0.015838999301195145,0.01616000011563301,0.015323000028729439,0.015561999753117561,339901,0.0,0.0
2022-08-24 00:00:00+00:00,0.015560000203549862,0.01584400050342083,0.01522899977862835,0.015429000370204449,356750,0.0,0.0
2022-08-25 00:00:00+00:00,0.01541099976748228,0.016790000721812248,0.01536799967288971,0.015490000136196613,376596,0.0,0.0
2022-08-26 00:00:00+00:00,0.015507999807596207,0.015526999719440937,0.014003000222146511,0.014264999888837337,257996,0.0,0.0
2022-08-27 00:00:00+00:00,0.014264999888837337,0.015165000222623348,0.013704000040888786,0.013704000040888786,250307,0.0,0.0
2022-08-28 00:00:00+00:00,0.013706999830901623,0.014154000207781792,0.01348700001835823,0.014003000222146511,332438,0.0,0.0
2022-08-29 00:00:00+00:00,0.014003000222146511,0.014317000284790993,0.013744999654591084,0.014286000281572342,360072,0.0,0.0
2022-08-30 00:00:00+00:00,0.014297000132501125,0.018073000013828278,0.014054999686777592,0.014756999909877777,412221,0.0,0.0
2022-08-31 00:00:00+00:00,0.014756999909877777,0.016752000898122787,0.014659999869763851,0.01575700007379055,439847,0.0,0.0
2022-09-01 00:00:00+00:00,0.01575700007379055,0.016195999458432198,0.01459100004285574,0.015064000152051449,430053,0.0,0.0
2022-09-02 00:00:00+00:00,0.015049999579787254,0.015203000046312809,0.01450200006365776,0.014612000435590744,351229,0.0,0.0
2022-09-03 00:00:00+00:00,0.014639000408351421,0.014991000294685364,0.014367000199854374,0.014585000462830067,349448,0.0,0.0
2022-09-04 00:00:00+00:00,0.014588000252842903,0.014956999570131302,0.014364000409841537,0.014924000017344952,379191,0.0,0.0
2022-09-05 00:00:00+00:00,0.014921000227332115,0.015519999898970127,0.014329999685287476,0.01434599980711937,416619,0.0,0.0
2022-09-06 00:00:00+00:00,0.01434599980711937,0.015192000195384026,0.013663999736309052,0.01448300015181303,687666,0.0,0.0
2022-09-07 00:00:00+00:00,0.014480000361800194,0.019147999584674835,0.013543999753892422,0.014506000094115734,1055094,0.0,0.0
2022-09-08 00:00:00+00:00,0.014507999643683434,0.016815999522805214,0.014183999970555305,0.015033000148832798,952592,0.0,0.0
2022-09-09 00:00:00+00:00,0.015030000358819962,0.016186000779271126,0.014944000169634819,0.015445999801158905,1171806,0.0,0.0
2022-09-10 00:00:00+00:00,0.015445999801158905,0.01611199975013733,0.015128999948501587,0.015723999589681625,1332883,0.0,0.0
2022-09-11 00:00:00+00:00,0.015738999471068382,0.017382999882102013,0.015706000849604607,0.0169879999011755,1632805,0.0,0.0
2022-09-12 00:00:00+00:00,0.016964999958872795,0.017413999885320663,0.01642400026321411,0.016651999205350876,1549970,0.0,0.0
2022-09-13 00:00:00+00:00,0.016637999564409256,0.019236000254750252,0.01636200025677681,0.01664699986577034,1760616,0.0,0.0
2022-09-14 00:00:00+00:00,0.01670200005173683,0.016891999170184135,0.016433000564575195,0.016474999487400055,1981227,0.0,0.0
2022-09-15 00:00:00+00:00,0.016473999246954918,0.017108000814914703,0.016378000378608704,0.01641399972140789,2264330,0.0,0.0
2022-09-16 00:00:00+00:00,0.016423000022768974,0.016472000628709793,0.016297999769449234,0.016355000436306,2140092,0.0,0.0
2022-09-17 00:00:00+00:00,0.01637299917638302,0.016520999372005463,0.016195999458432198,0.01620600000023842,2067608,0.0,0.0
2022-09-18 00:00:00+00:00,0.016215000301599503,0.016628000885248184,0.016005000099539757,0.016092000529170036,2248684,0.0,0.0
2022-09-19 00:00:00+00:00,0.0160910002887249,0.016131000593304634,0.015925999730825424,0.01597999967634678,2788421,0.0,0.0
2022-09-20 00:00:00+00:00,0.01597999967634678,0.018498999997973442,0.01586199924349785,0.015944000333547592,2624668,0.0,0.0
2022-09-21 00:00:00+00:00,0.015944000333547592,0.016078999266028404,0.015876000747084618,0.016068000346422195,2558045,0.0,0.0
2022-09-22 00:00:00+00:00,0.016069000586867332,0.01642799936234951,0.015771999955177307,0.015930000692605972,3384780,0.0,0.0
2022-09-23 00:00:00+00:00,0.015930000692605972,0.018156999722123146,0.01586199924349785,0.016867000609636307,3313016,0.0,0.0
2022-09-24 00:00:00+00:00,0.016867000609636307,0.017920000478625298,0.01627199910581112,0.01766199991106987,3520379,0.0,0.0
2022-09-25 00:00:00+00:00,0.01765199936926365,0.01939000003039837,0.01709599979221821,0.017643999308347702,3651316,0.0,0.0
2022-09-26 00:00:00+00:00,0.01766199991106987,0.01798900030553341,0.014800000004470348,0.015652000904083252,2890445,0.0,0.0
2022-09-27 00:00:00+00:00,0.015652000904083252,0.01671699993312359,0.01501299999654293,0.015469999983906746,1714324,0.0,0.0
2022-09-28 00:00:00+00:00,0.015469999983906746,0.015568999573588371,0.015043999999761581,0.015316000208258629,3089399,0.0,0.0
2022-09-29 00:00:00+00:00,0.015305999666452408,0.01600000075995922,0.015052000060677528,0.01590299978852272,3939791,0.0,0.0
2022-09-30 00:00:00+00:00,0.015904000028967857,0.017496999353170395,0.015595000237226486,0.016688000410795212,3708090,0.0,0.0
2022-10-01 00:00:00+00:00,0.016699999570846558,0.016699999570846558,0.015831999480724335,0.015948999673128128,3936414,0.0,0.0
2022-10-02 00:00:00+00:00,0.015948999673128128,0.016610000282526016,0.015683000907301903,0.016436999663710594,3410314,0.0,0.0
2022-10-03 00:00:00+00:00,0.016447000205516815,0.016857000067830086,0.015637999400496483,0.016798999160528183,4361953,0.0,0.0
2022-10-04 00:00:00+00:00,0.01680300012230873,0.018479999154806137,0.016121000051498413,0.01656699925661087,4053956,0.0,0.0
2022-10-05 00:00:00+00:00,0.01656699925661087,0.017999999225139618,0.01626400090754032,0.017399000003933907,3842432,0.0,0.0
2022-10-06 00:00:00+00:00,0.01739799976348877,0.0218299999833107,0.017118999734520912,0.017875000834465027,3997998,0.0,0.0
2022-10-07 00:00:00+00:00,0.01787400059401989,0.01795100048184395,0.01656400039792061,0.01656400039792061,3956637,0.0,0.0
2022-10-08 00:00:00+00:00,0.016561999917030334,0.017066000029444695,0.01620499975979328,0.016530999913811684,2694013,0.0,0.0
2022-10-09 00:00:00+00:00,0.016519000753760338,0.016548000276088715,0.01590700075030327,0.015956999734044075,2055513,0.0,0.0
2022-10-10 00:00:00+00:00,0.015956999734044075,0.015991000458598137,0.0146289998665452,0.0146289998665452,1304252,0.0,0.0
2022-10-11 00:00:00+00:00,0.014582999981939793,0.015386000275611877,0.014047999866306782,0.014333999715745449,581155,0.0,0.0
2022-10-12 00:00:00+00:00,0.014336000196635723,0.014355000108480453,0.013797000050544739,0.014279999770224094,1154392,0.0,0.0
2022-10-13 00:00:00+00:00,0.014282000251114368,0.014282000251114368,0.013123000040650368,0.013353999704122543,834250,0.0,0.0
2022-10-14 00:00:00+00:00,0.013311999849975109,0.014065999537706375,0.012823999859392643,0.013233999721705914,1242532,0.0,0.0
2022-10-15 00:00:00+00:00,0.013224000111222267,0.013722999952733517,0.01279900036752224,0.013240999542176723,460185,0.0,0.0
2022-10-16 00:00:00+00:00,0.013240000233054161,0.013538000173866749,0.01305299997329712,0.01307700015604496,541048,0.0,0.0
2022-10-17 00:00:00+00:00,0.01307899970561266,0.013081000186502934,0.011560999788343906,0.012033999897539616,581793,0.0,0.0
2022-10-18 00:00:00+00:00,0.012025999836623669,0.012229000218212605,0.011086000129580498,0.011119999922811985,495043,0.0,0.0
2022-10-19 00:00:00+00:00,0.011117000132799149,0.011610999703407288,0.010878000408411026,0.011273999698460102,567526,0.0,0.0
2022-10-20 00:00:00+00:00,0.011288999579846859,0.012505000457167625,0.009855000302195549,0.010216999799013138,584885,0.0,0.0
2022-10-21 00:00:00+00:00,0.010219000279903412,0.010390999726951122,0.009618000127375126,0.010112999938428402,546129,0.0,0.0
2022-10-22 00:00:00+00:00,0.010111000388860703,0.010262000374495983,0.009696000255644321,0.009816000238060951,509871,0.0,0.0
2022-10-23 00:00:00+00:00,0.009814999997615814,0.01053600013256073,0.009139999747276306,0.009612999856472015,570570,0.0,0.0
2022-10-24 00:00:00+00:00,0.009611999616026878,0.009744999930262566,0.009455000050365925,0.009717999957501888,510453,0.0,0.0
2022-10-25 00:00:00+00:00,0.009719000197947025,0.010095000267028809,0.00937699992209673,0.009459000080823898,557879,0.0,0.0
2022-10-26 00:00:00+00:00,0.009455000050365925,0.00974700041115284,0.009352000430226326,0.009517000056803226,545675,0.0,0.0
2022-10-27 00:00:00+00:00,0.009518000297248363,0.00991700030863285,0.009282000362873077,0.00931399967521429,665502,0.0,0.0
2022-10-28 00:00:00+00:00,0.009374000132083893,0.009727999567985535,0.009038999676704407,0.009541000239551067,710999,0.0,0.0
2022-10-29 00:00:00+00:00,0.00953300017863512,0.01013800036162138,0.00915099959820509,0.009279999881982803,923178,0.0,0.0
2022-10-30 00:00:00+00:00,0.009279999881982803,0.011587999761104584,0.009247000329196453,0.009840000420808792,573393,0.0,0.0
2022-10-31 00:00:00+00:00,0.009835000149905682,0.009872999973595142,0.009441000409424305,0.009796000085771084,526747,0.0,0.0
2022-11-01 00:00:00+00:00,0.009800000116229057,0.015270000323653221,0.009614000096917152,0.01196299958974123,796699,0.0,0.0
2022-11-02 00:00:00+00:00,0.01191799994558096,0.011969000101089478,0.009368999861180782,0.010110000148415565,607096,0.0,0.0
2022-11-03 00:00:00+00:00,0.010107000358402729,0.010107000358402729,0.009430999867618084,0.009693999774754047,444430,0.0,0.0
2022-11-04 00:00:00+00:00,0.009690999984741211,0.010122000239789486,0.00947600044310093,0.009920000098645687,525150,0.0,0.0
2022-11-05 00:00:00+00:00,0.009910999797284603,0.010502000339329243,0.009542999789118767,0.009646999649703503,387690,0.0,0.0
2022-11-06 00:00:00+00:00,0.009634999558329582,0.010715000331401825,0.009623999707400799,0.00977300014346838,486027,0.0,0.0
2022-11-07 00:00:00+00:00,0.009771999903023243,0.0104160001501441,0.009576999582350254,0.009983999654650688,532761,0.0,0.0
2022-11-08 00:00:00+00:00,0.0099870003759861,0.010406999848783016,0.008449999615550041,0.00863800011575222,524273,0.0,0.0
2022-11-09 00:00:00+00:00,0.008640999905765057,0.00865199975669384,0.005146999843418598,0.005245999898761511,320278,0.0,0.0
2022-11-10 00:00:00+00:00,0.005243999883532524,0.006949000060558319,0.005243000108748674,0.005950999911874533,339870,0.0,0.0
2022-11-11 00:00:00+00:00,0.00595200015231967,0.006016000173985958,0.005274000111967325,0.005543999839574099,333833,0.0,0.0
2022-11-12 00:00:00+00:00,0.005547000095248222,0.005841000005602837,0.0052280002273619175,0.00533400010317564,321518,0.0,0.0
2022-11-13 00:00:00+00:00,0.005344000179320574,0.005501000210642815,0.004507000092417002,0.004586999770253897,750532,0.0,0.0
2022-11-14 00:00:00+00:00,0.004581000190228224,0.004770999774336815,0.004277000203728676,0.004505999851971865,356790,0.0,0.0
2022-11-15 00:00:00+00:00,0.004505999851971865,0.00532200001180172,0.004362999927252531,0.005291000008583069,427006,0.0,0.0
2022-11-16 00:00:00+00:00,0.0052709998562932014,0.005444000009447336,0.00443200021982193,0.0048859999515116215,527086,0.0,0.0
2022-11-17 00:00:00+00:00,0.004887999966740608,0.0050050001591444016,0.004521000199019909,0.004780999850481749,350484,0.0,0.0
2022-11-18 00:00:00+00:00,0.004782000090926886,0.005878999829292297,0.004763999953866005,0.004939999897032976,464832,0.0,0.0
2022-11-19 00:00:00+00:00,0.004939999897032976,0.005160000175237656,0.004807999823242426,0.0051299999468028545,447273,0.0,0.0
2022-11-20 00:00:00+00:00,0.005131999962031841,0.005179000087082386,0.004770999774336815,0.0048420000821352005,382390,0.0,0.0
2022-11-21 00:00:00+00:00,0.004844000097364187,0.004900999832898378,0.004612999968230724,0.004800000227987766,377138,0.0,0.0
2022-11-22 00:00:00+00:00,0.004809000063687563,0.004861999768763781,0.004557000007480383,0.0045819999650120735,339248,0.0,0.0
2022-11-23 00:00:00+00:00,0.0045819999650120735,0.0049749999307096004,0.004519999958574772,0.004809999838471413,402808,0.0,0.0
2022-11-24 00:00:00+00:00,0.004805999808013439,0.004813000094145536,0.004687999840825796,0.004689999856054783,398429,0.0,0.0
2022-11-25 00:00:00+00:00,0.004689000081270933,0.005257999990135431,0.004515000153332949,0.004559999797493219,391394,0.0,0.0
2022-11-26 00:00:00+00:00,0.004561000037938356,0.004838000051677227,0.004484999924898148,0.0045010000467300415,338104,0.0,0.0
2022-11-27 00:00:00+00:00,0.004497000016272068,0.00483699981123209,0.004497000016272068,0.0047610001638531685,392177,0.0,0.0
2022-11-28 00:00:00+00:00,0.0047610001638531685,0.004813999868929386,0.004563000053167343,0.0047109997831285,381655,0.0,0.0
2022-11-29 00:00:00+00:00,0.004712000023573637,0.0049589998088777065,0.004701999947428703,0.004767000209540129,377069,0.0,0.0
2022-11-30 00:00:00+00:00,0.004755999892950058,0.00494999997317791,0.004652000032365322,0.004805999808013439,371752,0.0,0.0
2022-12-01 00:00:00+00:00,0.004811999853700399,0.004933999851346016,0.004654000047594309,0.004660000093281269,343129,0.0,0.0
2022-12-02 00:00:00+00:00,0.004660999868065119,0.004885000176727772,0.004567999858409166,0.004712999798357487,362522,0.0,0.0
2022-12-03 00:00:00+00:00,0.004738000221550465,0.0047690002247691154,0.00456599984318018,0.004689999856054783,362909,0.0,0.0
2022-12-04 00:00:00+00:00,0.00469100009649992,0.004693999886512756,0.004592999815940857,0.004648000001907349,330910,0.0,0.0
2022-12-05 00:00:00+00:00,0.004648000001907349,0.007278000004589558,0.004619999788701534,0.005259000230580568,521990,0.0,0.0
2022-12-06 00:00:00+00:00,0.005257999990135431,0.005274000111967325,0.0046629998832941055,0.004819000139832497,412482,0.0,0.0
2022-12-07 00:00:00+00:00,0.004846999887377024,0.004883000161498785,0.00419999985024333,0.004323999863117933,338413,0.0,0.0
2022-12-08 00:00:00+00:00,0.00431900005787611,0.004637000150978565,0.00417400011792779,0.004182999953627586,341293,0.0,0.0
2022-12-09 00:00:00+00:00,0.004182999953627586,0.004298999905586243,0.0039160000160336494,0.003990999888628721,302556,0.0,0.0
2022-12-10 00:00:00+00:00,0.003990999888628721,0.004197999835014343,0.003955000080168247,0.004112999886274338,254095,0.0,0.0
2022-12-11 00:00:00+00:00,0.004106000065803528,0.0064409999176859856,0.0040270001627504826,0.006273999810218811,517766,0.0,0.0
2022-12-12 00:00:00+00:00,0.006345999892801046,0.01434400025755167,0.006238999776542187,0.006446999963372946,1467417,0.0,0.0
2022-12-13 00:00:00+00:00,0.006446999963372946,0.007625999860465527,0.0060259997844696045,0.006271999794989824,492747,0.0,0.0
2022-12-14 00:00:00+00:00,0.006258000154048204,0.0062790000811219215,0.005262000020593405,0.005429000128060579,400473,0.0,0.0
2022-12-15 00:00:00+00:00,0.005429999902844429,0.0068709999322891235,0.005253999959677458,0.0056870002299547195,527484,0.0,0.0
2022-12-16 00:00:00+00:00,0.005685000214725733,0.006876999977976084,0.005551000125706196,0.005652000196278095,500535,0.0,0.0
2022-12-17 00:00:00+00:00,0.005652000196278095,0.005896999966353178,0.005080000031739473,0.0052640000358223915,393165,0.0,0.0
2022-12-18 00:00:00+00:00,0.005282999947667122,0.0064210002310574055,0.005175999831408262,0.005938999820500612,393697,0.0,0.0
2022-12-19 00:00:00+00:00,0.005917999893426895,0.006200999952852726,0.005257000215351582,0.005301999859511852,393897,0.0,0.0
2022-12-20 00:00:00+00:00,0.005301999859511852,0.006016999948769808,0.00523399980738759,0.005317999981343746,378026,0.0,0.0
2022-12-21 00:00:00+00:00,0.0053170002065598965,0.005789999850094318,0.005311000160872936,0.005458000116050243,403702,0.0,0.0
2022-12-22 00:00:00+00:00,0.00545499986037612,0.005764000117778778,0.005158000160008669,0.005276999901980162,385397,0.0,0.0
