TIMESTAMP,ABR_OPEN_PRICE_USD,ABR_HIGH_PRICE_USD,ABR_LOW_PRICE_USD,ABR_CLOSE_PRICE_USD,ABR_VOLUME_USD,ABR_DIVIDENDS_USD,ABR_STOCK_SPLITS_USD
2022-12-15 00:00:00+00:00,0.25460800528526306,0.2558029890060425,0.2524409890174866,0.2549690008163452,1870,0.0,0.0
2022-12-16 00:00:00+00:00,0.25494301319122314,0.26058200001716614,0.25352799892425537,0.255077987909317,6939,0.0,0.0
2022-12-17 00:00:00+00:00,0.25508999824523926,0.2551119923591614,0.2494249939918518,0.2519710063934326,6852,0.0,0.0
2022-12-18 00:00:00+00:00,0.2521969974040985,0.25318801403045654,0.2489359974861145,0.24924500286579132,6683,0.0,0.0
2022-12-19 00:00:00+00:00,0.24924500286579132,0.25011900067329407,0.24220100045204163,0.24422499537467957,4134,0.0,0.0
2022-12-20 00:00:00+00:00,0.24422499537467957,0.24675999581813812,0.24258600175380707,0.2443699985742569,2557,0.0,0.0
2022-12-21 00:00:00+00:00,0.24437899887561798,0.24934999644756317,0.24264299869537354,0.2463199943304062,315,0.0,0.0
2022-12-22 00:00:00+00:00,0.24637700617313385,0.24945400655269623,0.24635399878025055,0.24872300028800964,1012,0.0,0.0
2022-12-23 00:00:00+00:00,0.24872300028800964,0.24895599484443665,0.2426059991121292,0.24311700463294983,835,0.0,0.0
2022-12-24 00:00:00+00:00,0.24309100210666656,0.24381400644779205,0.2397949993610382,0.24103400111198425,14390,0.0,0.0
2022-12-25 00:00:00+00:00,0.24103400111198425,0.24157999455928802,0.2394150048494339,0.24105599522590637,1594,0.0,0.0
2022-12-26 00:00:00+00:00,0.2410700023174286,0.2423650026321411,0.2383439987897873,0.23879699409008026,10191,0.0,0.0
2022-12-27 00:00:00+00:00,0.2387930005788803,0.2405959963798523,0.2362699955701828,0.2365269958972931,5845,0.0,0.0
2022-12-28 00:00:00+00:00,0.23672300577163696,0.23765799403190613,0.23417800664901733,0.23589399456977844,7903,0.0,0.0
2022-12-29 00:00:00+00:00,0.23589399456977844,0.23668399453163147,0.23019500076770782,0.23088400065898895,5279,0.0,0.0
2022-12-30 00:00:00+00:00,0.23088400065898895,0.23374199867248535,0.23083999752998352,0.23336799442768097,798,0.0,0.0
2022-12-31 00:00:00+00:00,0.23340100049972534,0.2344059944152832,0.23147299885749817,0.23391899466514587,1989,0.0,0.0
2023-01-01 00:00:00+00:00,0.23391899466514587,0.23449699580669403,0.23263199627399445,0.23273900151252747,4190,0.0,0.0
2023-01-02 00:00:00+00:00,0.23273900151252747,0.23374900221824646,0.22743499279022217,0.22761300206184387,4114,0.0,0.0
2023-01-03 00:00:00+00:00,0.22761499881744385,0.22896799445152283,0.22585900127887726,0.22749300301074982,4619,0.0,0.0
2023-01-04 00:00:00+00:00,0.22749300301074982,0.231904998421669,0.2250799983739853,0.22884899377822876,4624,0.0,0.0
2023-01-05 00:00:00+00:00,0.2289160043001175,0.2294429987668991,0.2273930013179779,0.22763800621032715,2214,0.0,0.0
2023-01-06 00:00:00+00:00,0.2276570051908493,0.22804799675941467,0.22532999515533447,0.22596900165081024,1491,0.0,0.0
2023-01-07 00:00:00+00:00,0.22609899938106537,0.22632600367069244,0.21891500055789948,0.2201489955186844,4826,0.0,0.0
2023-01-08 00:00:00+00:00,0.22012999653816223,0.22201800346374512,0.21838800609111786,0.22188700735569,2667,0.0,0.0
2023-01-09 00:00:00+00:00,0.22186799347400665,0.2260970026254654,0.2177249938249588,0.21857799589633942,13898,0.0,0.0
2023-01-10 00:00:00+00:00,0.21884100139141083,0.22246800363063812,0.21683000028133392,0.2175689935684204,7967,0.0,0.0
2023-01-11 00:00:00+00:00,0.2175689935684204,0.21897199749946594,0.21677300333976746,0.2182610034942627,1255,0.0,0.0
2023-01-12 00:00:00+00:00,0.2183160036802292,0.2183160036802292,0.21207599341869354,0.21312999725341797,6615,0.0,0.0
2023-01-13 00:00:00+00:00,0.2131360024213791,0.21704399585723877,0.21171599626541138,0.21200299263000488,6708,0.0,0.0
2023-01-14 00:00:00+00:00,0.211899995803833,0.21203799545764923,0.20969000458717346,0.21020999550819397,4812,0.0,0.0
2023-01-15 00:00:00+00:00,0.21024499833583832,0.21200799942016602,0.20807699859142303,0.20961199700832367,2504,0.0,0.0
2023-01-16 00:00:00+00:00,0.20962199568748474,0.21146300435066223,0.20693199336528778,0.20762400329113007,3004,0.0,0.0
2023-01-17 00:00:00+00:00,0.20762400329113007,0.21310999989509583,0.20690500736236572,0.20775899291038513,9196,0.0,0.0
2023-01-18 00:00:00+00:00,0.20747099816799164,0.208747997879982,0.20663000643253326,0.2073580026626587,801,0.0,0.0
2023-01-19 00:00:00+00:00,0.20724600553512573,0.20967000722885132,0.20643100142478943,0.20799100399017334,411,0.0,0.0
2023-01-20 00:00:00+00:00,0.20807600021362305,0.20831100642681122,0.20507800579071045,0.20713600516319275,1115,0.0,0.0
2023-01-21 00:00:00+00:00,0.20713700354099274,0.20923300087451935,0.20255500078201294,0.20262600481510162,5731,0.0,0.0
2023-01-22 00:00:00+00:00,0.20273999869823456,0.20299099385738373,0.20072700083255768,0.2011760026216507,3661,0.0,0.0
2023-01-23 00:00:00+00:00,0.20128899812698364,0.2022320032119751,0.20006200671195984,0.20111699402332306,5199,0.0,0.0
2023-01-24 00:00:00+00:00,0.20117199420928955,0.20377300679683685,0.20040300488471985,0.20060299336910248,3022,0.0,0.0
2023-01-25 00:00:00+00:00,0.20087100565433502,0.2042129933834076,0.20025500655174255,0.20075100660324097,4160,0.0,0.0
2023-01-26 00:00:00+00:00,0.20062799751758575,0.20142999291419983,0.19975599646568298,0.2005089968442917,976,0.0,0.0
2023-01-27 00:00:00+00:00,0.20046700537204742,0.20545700192451477,0.20005600154399872,0.20124399662017822,4244,0.0,0.0
2023-01-28 00:00:00+00:00,0.20107200741767883,0.20154699683189392,0.19849500060081482,0.2003919929265976,2088,0.0,0.0
2023-01-29 00:00:00+00:00,0.2003919929265976,0.20232300460338593,0.19945600628852844,0.20191599428653717,2571,0.0,0.0
2023-01-30 00:00:00+00:00,0.20195899903774261,0.20212699472904205,0.19922199845314026,0.20093999803066254,1738,0.0,0.0
2023-01-31 00:00:00+00:00,0.20098699629306793,0.20655199885368347,0.20004600286483765,0.20200300216674805,5397,0.0,0.0
2023-02-01 00:00:00+00:00,0.20201100409030914,0.2099819928407669,0.20033599436283112,0.20246100425720215,7660,0.0,0.0
2023-02-02 00:00:00+00:00,0.20243799686431885,0.20369000732898712,0.20157499611377716,0.20356400310993195,3043,0.0,0.0
2023-02-03 00:00:00+00:00,0.20329000055789948,0.20364899933338165,0.19804500043392181,0.1983650028705597,8751,0.0,0.0
2023-02-04 00:00:00+00:00,0.19824600219726562,0.1986120045185089,0.1958400011062622,0.19725799560546875,1873,0.0,0.0
2023-02-05 00:00:00+00:00,0.19739000499248505,0.19777700304985046,0.19555799663066864,0.19692200422286987,2880,0.0,0.0
2023-02-06 00:00:00+00:00,0.1970919966697693,0.20067599415779114,0.1954679936170578,0.19941599667072296,5534,0.0,0.0
2023-02-07 00:00:00+00:00,0.19955399632453918,0.20217999815940857,0.19687199592590332,0.19906899333000183,3560,0.0,0.0
2023-02-08 00:00:00+00:00,0.19904200732707977,0.2018910050392151,0.19829100370407104,0.200546994805336,2592,0.0,0.0
2023-02-09 00:00:00+00:00,0.20051799714565277,0.20208999514579773,0.1955289989709854,0.19784900546073914,4038,0.0,0.0
2023-02-10 00:00:00+00:00,0.19783799350261688,0.19855299592018127,0.1962289959192276,0.19800299406051636,2825,0.0,0.0
2023-02-11 00:00:00+00:00,0.19793599843978882,0.20005600154399872,0.1977979987859726,0.19820000231266022,5935,0.0,0.0
2023-02-12 00:00:00+00:00,0.19827499985694885,0.20108799636363983,0.19722899794578552,0.19894500076770782,4482,0.0,0.0
2023-02-13 00:00:00+00:00,0.19900700449943542,0.19971400499343872,0.19568100571632385,0.19641700387001038,5798,0.0,0.0
2023-02-14 00:00:00+00:00,0.1959500014781952,0.19825999438762665,0.19319799542427063,0.19350899755954742,4117,0.0,0.0
2023-02-15 00:00:00+00:00,0.19344499707221985,0.1953279972076416,0.19298599660396576,0.19348600506782532,1209,0.0,0.0
2023-02-16 00:00:00+00:00,0.1935579925775528,0.19469000399112701,0.19108499586582184,0.1931000053882599,2991,0.0,0.0
2023-02-17 00:00:00+00:00,0.19315800070762634,0.19834400713443756,0.19295500218868256,0.196726992726326,5797,0.0,0.0
2023-02-18 00:00:00+00:00,0.196726992726326,0.19829300045967102,0.19625599682331085,0.1980700045824051,3573,0.0,0.0
2023-02-19 00:00:00+00:00,0.1980929970741272,0.20137399435043335,0.19792799651622772,0.19906100630760193,5825,0.0,0.0
2023-02-20 00:00:00+00:00,0.19904999434947968,0.19951499998569489,0.19653600454330444,0.19688299298286438,1784,0.0,0.0
2023-02-21 00:00:00+00:00,0.19690099358558655,0.20616699755191803,0.19658799469470978,0.19805699586868286,8682,0.0,0.0
2023-02-22 00:00:00+00:00,0.1980140060186386,0.2026679962873459,0.1964070051908493,0.19835799932479858,5214,0.0,0.0
2023-02-23 00:00:00+00:00,0.19826999306678772,0.2088010013103485,0.19718900322914124,0.20506100356578827,11885,0.0,0.0
2023-02-24 00:00:00+00:00,0.20506100356578827,0.20833800733089447,0.20183899998664856,0.20449499785900116,13750,0.0,0.0
2023-02-25 00:00:00+00:00,0.20449499785900116,0.20884999632835388,0.20147399604320526,0.20224300026893616,164,0.0,0.0
2023-02-26 00:00:00+00:00,0.20224599540233612,0.20628699660301208,0.20176999270915985,0.2031870037317276,14156,0.0,0.0
2023-02-27 00:00:00+00:00,0.20325200259685516,0.20716799795627594,0.1989009976387024,0.20324300229549408,16533,0.0,0.0
2023-02-28 00:00:00+00:00,0.20332999527454376,0.20414799451828003,0.2021300047636032,0.20366400480270386,547,0.0,0.0
2023-03-01 00:00:00+00:00,0.20373700559139252,0.20424599945545197,0.19998100399971008,0.20055800676345825,10775,0.0,0.0
2023-03-02 00:00:00+00:00,0.20052100718021393,0.20271800458431244,0.19992299377918243,0.20228399336338043,8187,0.0,0.0
2023-03-03 00:00:00+00:00,0.2025039941072464,0.20259900391101837,0.20058299601078033,0.2021230012178421,2055,0.0,0.0
2023-03-04 00:00:00+00:00,0.2021230012178421,0.2038860023021698,0.20156000554561615,0.20157499611377716,648,0.0,0.0
2023-03-05 00:00:00+00:00,0.20159299671649933,0.2032810002565384,0.19986000657081604,0.20201599597930908,1643,0.0,0.0
2023-03-06 00:00:00+00:00,0.20204900205135345,0.2031709998846054,0.1990559995174408,0.19906100630760193,662,0.0,0.0
2023-03-07 00:00:00+00:00,0.1990630030632019,0.20153599977493286,0.19837500154972076,0.2013629972934723,523,0.0,0.0
2023-03-08 00:00:00+00:00,0.20134499669075012,0.2028450071811676,0.19846400618553162,0.20089900493621826,1616,0.0,0.0
2023-03-09 00:00:00+00:00,0.20084600150585175,0.20200200378894806,0.1982859969139099,0.20197799801826477,714,0.0,0.0
2023-03-10 00:00:00+00:00,0.20201599597930908,0.20346100628376007,0.19820499420166016,0.19844500720500946,3757,0.0,0.0
2023-03-11 00:00:00+00:00,0.19835899770259857,0.19845500588417053,0.182545006275177,0.19050399959087372,18945,0.0,0.0
2023-03-12 00:00:00+00:00,0.19042900204658508,0.19446000456809998,0.18926399946212769,0.193805992603302,10667,0.0,0.0
2023-03-13 00:00:00+00:00,0.1937820017337799,0.20214000344276428,0.19305400550365448,0.1975409984588623,15107,0.0,0.0
2023-03-14 00:00:00+00:00,0.19752399623394012,0.20276199281215668,0.1973090022802353,0.1987520009279251,4525,0.0,0.0
2023-03-15 00:00:00+00:00,0.19990099966526031,0.20174600183963776,0.1984190046787262,0.20088499784469604,1604,0.0,0.0
2023-03-16 00:00:00+00:00,0.20089200139045715,0.20351800322532654,0.19726499915122986,0.19749100506305695,2992,0.0,0.0
2023-03-17 00:00:00+00:00,0.19750699400901794,0.19778099656105042,0.19411000609397888,0.19516900181770325,8390,0.0,0.0
2023-03-18 00:00:00+00:00,0.19523300230503082,0.20575599372386932,0.18852700293064117,0.19529500603675842,19406,0.0,0.0
2023-03-19 00:00:00+00:00,0.1952890008687973,0.2008890062570572,0.19475699961185455,0.19896499812602997,1158,0.0,0.0
2023-03-20 00:00:00+00:00,0.19907300174236298,0.202332004904747,0.1948779970407486,0.1956149935722351,3791,0.0,0.0
2023-03-21 00:00:00+00:00,0.1955679953098297,0.20316800475120544,0.19520600140094757,0.19587700068950653,4422,0.0,0.0
2023-03-22 00:00:00+00:00,0.19592399895191193,0.2003280073404312,0.19474300742149353,0.1951259970664978,10595,0.0,0.0
2023-03-23 00:00:00+00:00,0.19501499831676483,0.2002680003643036,0.19266800582408905,0.19934800267219543,5937,0.0,0.0
2023-03-24 00:00:00+00:00,0.19938300549983978,0.20165899395942688,0.19292500615119934,0.19292500615119934,4434,0.0,0.0
2023-03-25 00:00:00+00:00,0.19298900663852692,0.19548900425434113,0.19066399335861206,0.19422300159931183,2821,0.0,0.0
2023-03-26 00:00:00+00:00,0.19428199529647827,0.19590799510478973,0.1928420066833496,0.193900004029274,2023,0.0,0.0
2023-03-27 00:00:00+00:00,0.19391599297523499,0.1962900012731552,0.1910340040922165,0.19486699998378754,4989,0.0,0.0
2023-03-28 00:00:00+00:00,0.19481000304222107,0.20233599841594696,0.19277499616146088,0.19419999420642853,5601,0.0,0.0
2023-03-29 00:00:00+00:00,0.19421599805355072,0.20128099620342255,0.19262400269508362,0.19501100480556488,13429,0.0,0.0
2023-03-30 00:00:00+00:00,0.19500599801540375,0.20255500078201294,0.18990500271320343,0.19329200685024261,24607,0.0,0.0
2023-03-31 00:00:00+00:00,0.19332000613212585,0.20918700098991394,0.19205200672149658,0.1992570012807846,6889,0.0,0.0
2023-04-01 00:00:00+00:00,0.19923600554466248,0.19934800267219543,0.19183999300003052,0.19595299661159515,3261,0.0,0.0
2023-04-02 00:00:00+00:00,0.19625000655651093,0.20385299623012543,0.194240003824234,0.19513100385665894,12356,0.0,0.0
2023-04-03 00:00:00+00:00,0.19515199959278107,0.19637000560760498,0.19352799654006958,0.19614799320697784,13726,0.0,0.0
2023-04-04 00:00:00+00:00,0.19618499279022217,0.21634499728679657,0.1890529990196228,0.1928970068693161,41010,0.0,0.0
2023-04-05 00:00:00+00:00,0.19299599528312683,0.19853299856185913,0.1924239993095398,0.19740700721740723,2465,0.0,0.0
2023-04-06 00:00:00+00:00,0.19740599393844604,0.1992180049419403,0.1897609978914261,0.19494299590587616,664,0.0,0.0
2023-04-07 00:00:00+00:00,0.19493399560451508,0.19583900272846222,0.18822699785232544,0.19578200578689575,433,0.0,0.0
2023-04-08 00:00:00+00:00,0.19581200182437897,0.19592000544071198,0.1761160045862198,0.17642700672149658,667,0.0,0.0
2023-04-09 00:00:00+00:00,0.17633000016212463,0.1979369968175888,0.17600399255752563,0.19569499790668488,4235,0.0,0.0
2023-04-10 00:00:00+00:00,0.1955460011959076,0.19896300137043,0.193340003490448,0.19516700506210327,1749,0.0,0.0
2023-04-11 00:00:00+00:00,0.1951649934053421,0.1953040063381195,0.18992400169372559,0.19164800643920898,4983,0.0,0.0
2023-04-12 00:00:00+00:00,0.1916850060224533,0.19312000274658203,0.18636199831962585,0.190079003572464,2558,0.0,0.0
2023-04-13 00:00:00+00:00,0.19003799557685852,0.19431599974632263,0.1884240061044693,0.1891310065984726,4501,0.0,0.0
2023-04-14 00:00:00+00:00,0.18913400173187256,0.1908939927816391,0.18892300128936768,0.19081099331378937,4455,0.0,0.0
2023-04-15 00:00:00+00:00,0.19079799950122833,0.192781001329422,0.18798600137233734,0.1907539963722229,2058,0.0,0.0
2023-04-16 00:00:00+00:00,0.19078800082206726,0.19232699275016785,0.1864670068025589,0.1920740008354187,9274,0.0,0.0
2023-04-17 00:00:00+00:00,0.19210399687290192,0.19210399687290192,0.18741799890995026,0.1886650025844574,9410,0.0,0.0
2023-04-18 00:00:00+00:00,0.18870200216770172,0.1895499974489212,0.188058003783226,0.1884170025587082,11486,0.0,0.0
2023-04-19 00:00:00+00:00,0.1884319931268692,0.19006000459194183,0.18491199612617493,0.18497499823570251,782,0.0,0.0
2023-04-20 00:00:00+00:00,0.1850689947605133,0.19095900654792786,0.1827870011329651,0.18924100697040558,1057,0.0,0.0
2023-04-21 00:00:00+00:00,0.18929199874401093,0.19031700491905212,0.18847599625587463,0.18969500064849854,7224,0.0,0.0
2023-04-22 00:00:00+00:00,0.18969500064849854,0.19022800028324127,0.18824000656604767,0.18875400722026825,2772,0.0,0.0
2023-04-23 00:00:00+00:00,0.18875400722026825,0.1894810050725937,0.1843080073595047,0.18531599640846252,1323,0.0,0.0
2023-04-24 00:00:00+00:00,0.18530499935150146,0.18873000144958496,0.1842070072889328,0.1883690059185028,2955,0.0,0.0
2023-04-25 00:00:00+00:00,0.1883540004491806,0.1883540004491806,0.1786929965019226,0.18269899487495422,6864,0.0,0.0
2023-04-26 00:00:00+00:00,0.1827169954776764,0.1862259954214096,0.17456600069999695,0.1827230006456375,8531,0.0,0.0
2023-04-27 00:00:00+00:00,0.1827079951763153,0.1858530044555664,0.18135100603103638,0.18422099947929382,4002,0.0,0.0
2023-04-28 00:00:00+00:00,0.18419300019741058,0.18659399449825287,0.18275800347328186,0.1843940019607544,7403,0.0,0.0
2023-04-29 00:00:00+00:00,0.18439200520515442,0.18467900156974792,0.18033500015735626,0.1834390014410019,1637,0.0,0.0
2023-04-30 00:00:00+00:00,0.18344399333000183,0.18348999321460724,0.1802459955215454,0.18054600059986115,400,0.0,0.0
2023-05-01 00:00:00+00:00,0.18053799867630005,0.18343999981880188,0.18035100400447845,0.18097500503063202,2166,0.0,0.0
2023-05-02 00:00:00+00:00,0.180976003408432,0.18397699296474457,0.178740993142128,0.1816830039024353,3920,0.0,0.0
2023-05-03 00:00:00+00:00,0.1816910058259964,0.18181000649929047,0.17305700480937958,0.17552299797534943,8260,0.0,0.0
2023-05-04 00:00:00+00:00,0.17551599442958832,0.17568999528884888,0.17427900433540344,0.17534400522708893,8976,0.0,0.0
2023-05-05 00:00:00+00:00,0.17512600123882294,0.17781299352645874,0.1740410029888153,0.17439499497413635,3435,0.0,0.0
2023-05-06 00:00:00+00:00,0.17440299689769745,0.1745709925889969,0.16843999922275543,0.17275799810886383,1708,0.0,0.0
2023-05-07 00:00:00+00:00,0.17275400459766388,0.17354799807071686,0.16063599288463593,0.16694700717926025,5646,0.0,0.0
2023-05-08 00:00:00+00:00,0.16694800555706024,0.16875100135803223,0.16674299538135529,0.16817300021648407,2028,0.0,0.0
2023-05-09 00:00:00+00:00,0.16817599534988403,0.17355899512767792,0.16472600400447845,0.16728800535202026,15585,0.0,0.0
2023-05-10 00:00:00+00:00,0.16733500361442566,0.16736499965190887,0.16427700221538544,0.1643819957971573,3105,0.0,0.0
2023-05-11 00:00:00+00:00,0.16433799266815186,0.16464999318122864,0.16255499422550201,0.16294200718402863,613,0.0,0.0
2023-05-12 00:00:00+00:00,0.1630460023880005,0.16387400031089783,0.16038499772548676,0.1618179976940155,1636,0.0,0.0
2023-05-13 00:00:00+00:00,0.16190800070762634,0.16190800070762634,0.1585869938135147,0.16109099984169006,4493,0.0,0.0
2023-05-14 00:00:00+00:00,0.16109499335289001,0.16109499335289001,0.15873800218105316,0.15927700698375702,923,0.0,0.0
2023-05-15 00:00:00+00:00,0.159278005361557,0.15931400656700134,0.15049800276756287,0.15768900513648987,3171,0.0,0.0
2023-05-16 00:00:00+00:00,0.15764500200748444,0.15882299840450287,0.15025000274181366,0.15540200471878052,5506,0.0,0.0
2023-05-17 00:00:00+00:00,0.15540499985218048,0.1554490029811859,0.15282300114631653,0.15403099358081818,1374,0.0,0.0
2023-05-18 00:00:00+00:00,0.15407200157642365,0.1566449999809265,0.15325100719928741,0.15534700453281403,3129,0.0,0.0
2023-05-19 00:00:00+00:00,0.15535999834537506,0.15535999834537506,0.15047499537467957,0.151201993227005,3814,0.0,0.0
2023-05-20 00:00:00+00:00,0.1512089967727661,0.15202899277210236,0.1503790020942688,0.15068699419498444,1963,0.0,0.0
2023-05-21 00:00:00+00:00,0.15070800483226776,0.16426099836826324,0.14987899363040924,0.15509000420570374,5471,0.0,0.0
2023-05-22 00:00:00+00:00,0.1549530029296875,0.1601880043745041,0.15475699305534363,0.1558780074119568,4876,0.0,0.0
2023-05-23 00:00:00+00:00,0.15587200224399567,0.15976400673389435,0.15578199923038483,0.15954700112342834,2907,0.0,0.0
2023-05-24 00:00:00+00:00,0.15955999493598938,0.15977400541305542,0.15687400102615356,0.15786799788475037,1402,0.0,0.0
2023-05-25 00:00:00+00:00,0.15789900720119476,0.15789900720119476,0.15323500335216522,0.1543080061674118,4007,0.0,0.0
2023-05-26 00:00:00+00:00,0.15431199967861176,0.1546200066804886,0.15243999660015106,0.15423700213432312,1930,0.0,0.0
2023-05-27 00:00:00+00:00,0.15422099828720093,0.15434600412845612,0.1525299996137619,0.15288199484348297,573,0.0,0.0
2023-05-28 00:00:00+00:00,0.15296000242233276,0.1530279964208603,0.15044599771499634,0.1506430059671402,6918,0.0,0.0
2023-05-29 00:00:00+00:00,0.1506190001964569,0.15157000720500946,0.15025199949741364,0.15045300126075745,1548,0.0,0.0
2023-05-30 00:00:00+00:00,0.15045900642871857,0.1508529931306839,0.1481650024652481,0.14983999729156494,4413,0.0,0.0
2023-05-31 00:00:00+00:00,0.14984099566936493,0.1504420042037964,0.13781599700450897,0.1484919935464859,3546,0.0,0.0
2023-06-01 00:00:00+00:00,0.1485150009393692,0.15003299713134766,0.1463170051574707,0.1466349959373474,3582,0.0,0.0
2023-06-02 00:00:00+00:00,0.1466660052537918,0.14734600484371185,0.13401399552822113,0.14292199909687042,10141,0.0,0.0
2023-06-03 00:00:00+00:00,0.14291800558567047,0.1439560055732727,0.14216500520706177,0.14228099584579468,2637,0.0,0.0
2023-06-04 00:00:00+00:00,0.14232200384140015,0.143202006816864,0.1413470059633255,0.1415099948644638,679,0.0,0.0
2023-06-05 00:00:00+00:00,0.1415179967880249,0.1459520012140274,0.14086200296878815,0.14408600330352783,2805,0.0,0.0
2023-06-06 00:00:00+00:00,0.1440799981355667,0.1443919986486435,0.14210599660873413,0.14240999519824982,564,0.0,0.0
2023-06-07 00:00:00+00:00,0.14240700006484985,0.14315100014209747,0.14165900647640228,0.14187300205230713,1371,0.0,0.0
2023-06-08 00:00:00+00:00,0.14186300337314606,0.1430560052394867,0.1415719985961914,0.1423259973526001,1237,0.0,0.0
2023-06-09 00:00:00+00:00,0.14229099452495575,0.142412006855011,0.1412300020456314,0.14190499484539032,1306,0.0,0.0
2023-06-10 00:00:00+00:00,0.14190299808979034,0.14236000180244446,0.13681499660015106,0.1386609971523285,3628,0.0,0.0
2023-06-11 00:00:00+00:00,0.1386439949274063,0.13886600732803345,0.13710300624370575,0.13840599358081818,3092,0.0,0.0
2023-06-12 00:00:00+00:00,0.13839200139045715,0.1385599970817566,0.1372150033712387,0.13745200634002686,3588,0.0,0.0
2023-06-13 00:00:00+00:00,0.13745200634002686,0.13972799479961395,0.13667400181293488,0.1373869925737381,6265,0.0,0.0
2023-06-14 00:00:00+00:00,0.13738299906253815,0.1394129991531372,0.13518400490283966,0.13574999570846558,4263,0.0,0.0
2023-06-15 00:00:00+00:00,0.13566699624061584,0.13572600483894348,0.13439099490642548,0.13498899340629578,1221,0.0,0.0
2023-06-16 00:00:00+00:00,0.13499699532985687,0.13625100255012512,0.1303749978542328,0.13525600731372833,4527,0.0,0.0
2023-06-17 00:00:00+00:00,0.13524000346660614,0.1359259933233261,0.1321599930524826,0.13397400081157684,1173,0.0,0.0
2023-06-18 00:00:00+00:00,0.13391399383544922,0.13520899415016174,0.13255000114440918,0.13414299488067627,1539,0.0,0.0
2023-06-19 00:00:00+00:00,0.13414299488067627,0.1341869980096817,0.13130100071430206,0.13143399357795715,598,0.0,0.0
2023-06-20 00:00:00+00:00,0.13139499723911285,0.1321669965982437,0.12736199796199799,0.13069699704647064,2148,0.0,0.0
2023-06-21 00:00:00+00:00,0.13068599998950958,0.13068599998950958,0.1276569962501526,0.12930500507354736,2685,0.0,0.0
2023-06-22 00:00:00+00:00,0.12928900122642517,0.13000300526618958,0.12404900044202805,0.12736600637435913,4557,0.0,0.0
2023-06-23 00:00:00+00:00,0.12730300426483154,0.12776799499988556,0.12482599914073944,0.12519900500774384,2033,0.0,0.0
2023-06-24 00:00:00+00:00,0.1251949965953827,0.12561200559139252,0.12448299676179886,0.12519599497318268,839,0.0,0.0
2023-06-25 00:00:00+00:00,0.12517499923706055,0.12777799367904663,0.12404800206422806,0.12575000524520874,521,0.0,0.0
2023-06-26 00:00:00+00:00,0.12575200200080872,0.1261570006608963,0.12221500277519226,0.12428399920463562,3447,0.0,0.0
2023-06-27 00:00:00+00:00,0.12431500107049942,0.12480799853801727,0.11711599677801132,0.12322399765253067,4978,0.0,0.0
2023-06-28 00:00:00+00:00,0.12323000282049179,0.12363100051879883,0.12053900212049484,0.12250299751758575,1041,0.0,0.0
2023-06-29 00:00:00+00:00,0.12258200347423553,0.12309999763965607,0.11886399984359741,0.12278900295495987,3239,0.0,0.0
2023-06-30 00:00:00+00:00,0.12275200337171555,0.12325900048017502,0.11725500226020813,0.12052000313997269,2834,0.0,0.0
2023-07-01 00:00:00+00:00,0.12049300223588943,0.12076999992132187,0.1150749996304512,0.11754000186920166,3716,0.0,0.0
2023-07-02 00:00:00+00:00,0.11684100329875946,0.11798600107431412,0.1143300011754036,0.11644700169563293,2312,0.0,0.0
2023-07-03 00:00:00+00:00,0.11641500145196915,0.1171329990029335,0.11562199890613556,0.11569400131702423,1189,0.0,0.0
2023-07-04 00:00:00+00:00,0.11597900092601776,0.11676099896430969,0.11140500009059906,0.11410299688577652,5414,0.0,0.0
2023-07-05 00:00:00+00:00,0.11411099880933762,0.11524800211191177,0.1136699989438057,0.1137939989566803,2374,0.0,0.0
2023-07-06 00:00:00+00:00,0.11377900093793869,0.11533000320196152,0.11330000311136246,0.11450699716806412,1235,0.0,0.0
2023-07-07 00:00:00+00:00,0.11450199782848358,0.12041600048542023,0.10941900312900543,0.11340899765491486,14848,0.0,0.0
2023-07-08 00:00:00+00:00,0.11339899897575378,0.11357799917459488,0.10868299752473831,0.1104779988527298,3653,0.0,0.0
2023-07-09 00:00:00+00:00,0.11050599813461304,0.11255600303411484,0.10920699685811996,0.11199100315570831,2743,0.0,0.0
2023-07-10 00:00:00+00:00,0.11199399828910828,0.11262200027704239,0.09504500031471252,0.11147099733352661,8275,0.0,0.0
2023-07-11 00:00:00+00:00,0.11147099733352661,0.11266200244426727,0.10598400235176086,0.1105320006608963,6215,0.0,0.0
2023-07-12 00:00:00+00:00,0.11054100096225739,0.1114329993724823,0.10797800123691559,0.10809099674224854,2142,0.0,0.0
2023-07-13 00:00:00+00:00,0.10811600089073181,0.11715299636125565,0.0988209992647171,0.10720600187778473,22374,0.0,0.0
2023-07-14 00:00:00+00:00,0.10720600187778473,0.10752300173044205,0.09975499659776688,0.10527899861335754,7632,0.0,0.0
2023-07-15 00:00:00+00:00,0.10527700185775757,0.10543599724769592,0.10285700112581253,0.10292799770832062,2038,0.0,0.0
2023-07-16 00:00:00+00:00,0.10296300053596497,0.10669100284576416,0.10260099917650223,0.10648199915885925,2553,0.0,0.0
2023-07-17 00:00:00+00:00,0.1064860001206398,0.10663600265979767,0.10574399679899216,0.10590200126171112,2352,0.0,0.0
2023-07-18 00:00:00+00:00,0.10596299916505814,0.10655499994754791,0.09869100153446198,0.10337500274181366,14780,0.0,0.0
2023-07-19 00:00:00+00:00,0.10337000340223312,0.10696399956941605,0.1028280034661293,0.10644400119781494,5735,0.0,0.0
