TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2022-06-11 00:00:00,0.3102549910545349,6171315,0.3138610124588012,0.311829000711441,0.3102549910545349,0.3100560009479522
2022-06-12 00:00:00,0.2950820028781891,4103120,0.3138020038604736,0.3102520108222961,0.2950820028781891,0.2675859928131103
2022-06-13 00:00:00,0.3099249899387359,3883068,0.3134349882602691,0.2950789928436279,0.3099249899387359,0.2950460016727447
2022-06-14 00:00:00,0.3098750114440918,6210099,0.3135809898376465,0.3099269866943359,0.3098750114440918,0.3097650110721588
2022-06-15 00:00:00,0.3122589886188507,6644606,0.3134340047836303,0.3098689913749695,0.3122589886188507,0.3097310066223144
2022-06-16 00:00:00,0.3116680085659027,6109833,0.3404569923877716,0.3122529983520508,0.3116680085659027,0.2843950092792511
2022-06-17 00:00:00,0.3108420073986053,5420472,0.3135150074958801,0.3116750121116638,0.3108420073986053,0.3097789883613586
2022-06-18 00:00:00,0.3104090094566345,6107442,0.3135449886322021,0.310835987329483,0.3104090094566345,0.3096509873867035
2022-06-19 00:00:00,0.3115879893302917,6404293,0.3134790062904358,0.3104059994220733,0.3115879893302917,0.3097319900989532
2022-06-20 00:00:00,0.3128199875354767,5866059,0.3232690095901489,0.3115809857845306,0.3128199875354767,0.309825986623764
2022-06-21 00:00:00,0.3133020102977752,7107234,0.3136169910430908,0.312824010848999,0.3133020102977752,0.3098360002040863
2022-06-22 00:00:00,0.313194990158081,6136940,0.3135499954223633,0.3133009970188141,0.313194990158081,0.3097839951515198
2022-06-23 00:00:00,0.3107460141181946,6169340,0.31386798620224,0.313194990158081,0.3107460141181946,0.3099580109119415
2022-06-24 00:00:00,0.311037003993988,5600708,0.313724011182785,0.3107399940490722,0.311037003993988,0.3099099993705749
2022-06-25 00:00:00,0.3126890063285827,6554966,0.3137300014495849,0.311040997505188,0.3126890063285827,0.3100169897079468
2022-06-26 00:00:00,0.3105989992618561,6615209,0.3134340047836303,0.3126899898052215,0.3105989992618561,0.3099310100078583
2022-06-27 00:00:00,0.3142890036106109,6082045,0.3229849934577942,0.3106180131435394,0.3142890036106109,0.3099899888038635
2022-06-28 00:00:00,0.3110939860343933,5689920,0.3209219872951507,0.3142929971218109,0.3110939860343933,0.3098079860210418
2022-06-29 00:00:00,0.3120230138301849,4914119,0.3134219944477081,0.3110969960689544,0.3120230138301849,0.3097389936447143
2022-06-30 00:00:00,0.310371994972229,5198217,0.3133690059185028,0.3120239973068237,0.310371994972229,0.3098559975624084
2022-07-01 00:00:00,0.3105610013008117,4818013,0.3111149966716766,0.31038498878479,0.3105610013008117,0.3097169995307922
2022-07-02 00:00:00,0.3099690079689026,6360616,0.3111349940299988,0.3105570077896118,0.3099690079689026,0.3098219931125641
2022-07-03 00:00:00,0.3105329871177673,5730879,0.3110859990119934,0.3099670112133026,0.3105329871177673,0.30000901222229
2022-07-04 00:00:00,0.3125180006027221,5726255,0.3135200142860412,0.3105309903621673,0.3125180006027221,0.3009690046310425
2022-07-05 00:00:00,0.3130410015583038,4756029,0.3135620057582855,0.3125210106372833,0.3130410015583038,0.3064079880714416
2022-07-06 00:00:00,0.3128359913825989,5227126,0.3135519921779632,0.313042014837265,0.3128359913825989,0.3084349930286407
2022-07-07 00:00:00,0.2142010033130645,3407991,0.381179004907608,0.3128330111503601,0.2142010033130645,0.2142010033130645
2022-07-08 00:00:00,0.3208130002021789,4526,0.3348250091075897,0.2141939997673034,0.3208130002021789,0.1983630061149597
2022-07-09 00:00:00,0.3168540000915527,2986,0.3348369896411896,0.3208149969577789,0.3168540000915527,0.3148050010204315
2022-07-10 00:00:00,0.305864006280899,3065,0.3288429975509643,0.3168540000915527,0.305864006280899,0.30485799908638
2022-07-11 00:00:00,0.3102200031280517,3940055,0.3476200103759765,0.3058609962463379,0.3102200031280517,0.2274280041456222
2022-07-12 00:00:00,0.2884300053119659,4773072,0.3376219868659973,0.3102200031280517,0.2884300053119659,0.2500100135803222
2022-07-13 00:00:00,0.3134320080280304,4212635,0.3301019966602325,0.2884300053119659,0.3134320080280304,0.2442239969968795
2022-07-14 00:00:00,0.3016470074653625,5816626,0.3410269916057586,0.3134360015392303,0.3016470074653625,0.2487190067768097
2022-07-15 00:00:00,0.3339059948921203,6434531,0.3562409877777099,0.3016400039196014,0.3339059948921203,0.2518379986286163
2022-07-16 00:00:00,0.3153840005397796,5219408,0.3503659963607788,0.3339039981365204,0.3153840005397796,0.2583689987659454
2022-07-17 00:00:00,0.2919769883155823,4717322,0.3580839931964874,0.3153850138187408,0.2919769883155823,0.2654379904270172
2022-07-18 00:00:00,0.258228987455368,1558813,0.3601109981536865,0.2919749915599823,0.258228987455368,0.2296620011329651
2022-07-19 00:00:00,0.3492119908332824,2891764,0.3740479946136474,0.2582310140132904,0.3492119908332824,0.2228060066699981
2022-07-20 00:00:00,0.360495001077652,5719950,0.4002139866352081,0.3492130041122436,0.360495001077652,0.306208997964859
2022-07-21 00:00:00,0.3749670088291168,5585348,0.3908460140228271,0.3604899942874908,0.3749670088291168,0.2992019951343536
2022-07-22 00:00:00,0.3440969884395599,4791159,0.3897350132465362,0.3749679923057556,0.3440969884395599,0.3196170032024383
2022-07-23 00:00:00,0.331382006406784,4793209,0.3887059986591339,0.3440969884395599,0.331382006406784,0.2925519943237304
2022-07-24 00:00:00,0.3282389938831329,6503244,0.3815990090370178,0.3313809931278229,0.3282389938831329,0.2873690128326416
2022-07-25 00:00:00,0.3462420105934143,5188993,0.37881800532341,0.3282400071620941,0.3462420105934143,0.2731780111789703
2022-07-26 00:00:00,0.3111090064048767,6003238,0.3619990050792694,0.3462440073490143,0.3111090064048767,0.2667010128498077
2022-07-27 00:00:00,0.3066090047359466,5028774,0.3624399900436401,0.3111090064048767,0.3066090047359466,0.2736800014972687
2022-07-28 00:00:00,0.2991360127925873,4415389,0.3710399866104126,0.3066140115261078,0.2991360127925873,0.2803420126438141
2022-07-29 00:00:00,0.2323700040578842,4887230,0.3732450008392334,0.2991369962692261,0.2323700040578842,0.2157990038394928
2022-07-30 00:00:00,0.2817420065402984,1843019,0.3838689923286438,0.2323700040578842,0.2817420065402984,0.1956930011510849
2022-07-31 00:00:00,0.278780996799469,1403530,0.3787910044193268,0.2817389965057373,0.278780996799469,0.2518540024757385
2022-08-01 00:00:00,0.3619950115680694,575524,0.3840120136737823,0.278779000043869,0.3619950115680694,0.278685986995697
2022-08-02 00:00:00,0.4000050127506256,6048872,0.4445550143718719,0.3619970083236694,0.4000050127506256,0.3029089868068695
2022-08-03 00:00:00,0.3761819899082184,6015159,0.4138979911804199,0.4000009894371032,0.3761819899082184,0.3427929878234863
2022-08-04 00:00:00,0.3475899994373321,5460116,0.4105820059776306,0.3761830031871795,0.3475899994373321,0.2816720008850097
2022-08-05 00:00:00,0.3473579883575439,6069400,0.4078670144081116,0.347582995891571,0.3473579883575439,0.2967190146446228
2022-08-06 00:00:00,0.3900279998779297,5969039,0.4115700125694275,0.3473570048809051,0.3900279998779297,0.2987230122089386
2022-08-07 00:00:00,0.3685019910335541,5101649,0.4121249914169311,0.3900290131568908,0.3685019910335541,0.2951129972934723
2022-08-08 00:00:00,0.3757030069828033,6146656,0.3894560039043426,0.3685069978237152,0.3757030069828033,0.2986589968204498
2022-08-09 00:00:00,0.3354690074920654,5475243,0.3895710110664367,0.3756999969482422,0.3354690074920654,0.3011130094528198
2022-08-10 00:00:00,0.3671880066394806,6443276,0.4127439856529236,0.3354670107364654,0.3671880066394806,0.2672469913959503
2022-08-11 00:00:00,0.2928670048713684,4378486,0.3936539888381958,0.3671869933605194,0.2928670048713684,0.2403970062732696
2022-08-12 00:00:00,0.368054986000061,6796170,0.3833400011062622,0.2928650081157684,0.368054986000061,0.2928650081157684
2022-08-13 00:00:00,0.378924012184143,5696825,0.3845309913158417,0.3680570125579834,0.378924012184143,0.2543129920959472
2022-08-14 00:00:00,0.384238988161087,6774540,0.3977159857749939,0.3789210021495819,0.384238988161087,0.3234809935092926
2022-08-15 00:00:00,0.3647429943084717,5496552,0.3951430022716522,0.3842349946498871,0.3647429943084717,0.3236869871616363
2022-08-16 00:00:00,0.3899999856948852,300862,0.3945190012454986,0.3647409975528717,0.3899999856948852,0.3250190019607544
2022-08-17 00:00:00,0.3911029994487762,249721,0.3932519853115082,0.3900040090084076,0.3911029994487762,0.3871549963951111
2022-08-18 00:00:00,0.2629649937152862,2280699,0.392421007156372,0.3911029994487762,0.2629649937152862,0.2269259989261627
2022-08-19 00:00:00,0.2882199883460998,1175971,0.3524070084095001,0.2629629969596863,0.2882199883460998,0.1788070052862167
2022-08-20 00:00:00,0.2876760065555572,6276740,0.3596790134906769,0.2882179915904999,0.2876760065555572,0.2719349861145019
2022-08-21 00:00:00,0.3113999962806701,5042298,0.365321010351181,0.287676990032196,0.3113999962806701,0.2389149963855743
2022-08-22 00:00:00,0.3489980101585388,4580003,0.3584209978580475,0.3114019930362701,0.3489980101585388,0.2800450026988983
2022-08-23 00:00:00,0.2349250018596649,3971776,0.3587520122528076,0.3489980101585388,0.2349250018596649,0.2211019992828369
2022-08-24 00:00:00,0.3223150074481964,4672482,0.352634996175766,0.2349250018596649,0.3223150074481964,0.2344010025262832
2022-08-25 00:00:00,0.291032999753952,5077778,0.3528090119361877,0.3223139941692352,0.291032999753952,0.2728419899940491
2022-08-26 00:00:00,0.3256970047950744,5818020,0.3488540053367615,0.2910319864749908,0.3256970047950744,0.2746399939060211
2022-08-27 00:00:00,0.3089889883995056,43644191,0.3478260040283203,0.3257009983062744,0.3089889883995056,0.2857190072536468
2022-08-28 00:00:00,0.304080992937088,5774625,0.3193089962005615,0.3089880049228668,0.304080992937088,0.2868460118770599
2022-08-29 00:00:00,0.3146919906139374,5755044,0.318574994802475,0.3040879964828491,0.3146919906139374,0.2806119918823242
2022-08-30 00:00:00,0.3173910081386566,5294408,0.3480899930000305,0.3146939873695373,0.3173910081386566,0.2747760117053985
2022-08-31 00:00:00,0.3873130083084106,5475321,0.3909319937229156,0.3173939883708954,0.3873130083084106,0.308582991361618
2022-09-01 00:00:00,0.3732750117778778,6027676,0.4161649942398071,0.3873119950294494,0.3732750117778778,0.3669059872627258
2022-09-02 00:00:00,0.5067930221557617,5905664,0.5275470018386841,0.3732700049877167,0.5067930221557617,0.3689300119876861
2022-09-03 00:00:00,0.5103060007095337,7184090,0.5481359958648682,0.5067930221557617,0.5103060007095337,0.3716360032558441
2022-09-04 00:00:00,0.4342789947986603,7443512,0.549235999584198,0.5103070139884949,0.4342789947986603,0.3682059943675995
2022-09-05 00:00:00,0.3944059908390045,7440580,0.4979059994220733,0.4342789947986603,0.3944059908390045,0.3674589991569519
2022-09-06 00:00:00,0.4127329885959625,7252822,0.5785890221595764,0.3944019973278045,0.4127329885959625,0.3668949902057647
2022-09-07 00:00:00,0.4022470116615295,6390492,0.4298790097236633,0.4127170145511627,0.4022470116615295,0.3698700070381164
2022-09-08 00:00:00,0.3818979859352112,7729012,0.420973002910614,0.4022420048713684,0.3818979859352112,0.3633170127868652
2022-09-09 00:00:00,0.3848960101604461,5091602,0.3850269913673401,0.3818959891796112,0.3848960101604461,0.3800710141658783
2022-09-10 00:00:00,0.3838750123977661,6200193,0.3850150108337402,0.3848960101604461,0.3838750123977661,0.3802059888839721
2022-09-11 00:00:00,0.2985320091247558,4854738,0.4068509936332702,0.3838750123977661,0.2985320091247558,0.295415997505188
2022-09-12 00:00:00,0.3049199879169464,4649060,0.3051210045814514,0.2985340058803558,0.3049199879169464,0.2841170132160187
2022-09-13 00:00:00,0.3016870021820068,5096574,0.3049069941043854,0.3049069941043854,0.3016870021820068,0.2950469851493835
2022-09-14 00:00:00,0.2979040145874023,4858055,0.3048630058765411,0.2994300127029419,0.2979040145874023,0.2951900064945221
2022-09-15 00:00:00,0.3022899925708771,5768119,0.3238860070705414,0.2979030013084411,0.3022899925708771,0.2824029922485351
2022-09-16 00:00:00,0.2969549894332886,6285550,0.3234699964523315,0.3022899925708771,0.2969549894332886,0.2802189886569977
2022-09-17 00:00:00,0.360029011964798,5620087,0.3670580089092254,0.2969549894332886,0.360029011964798,0.2819499969482422
2022-09-18 00:00:00,0.407694011926651,7476142,0.4701879918575287,0.3600279986858368,0.407694011926651,0.3540149927139282
2022-09-19 00:00:00,0.353190004825592,6368903,0.4834809899330139,0.4076879918575287,0.353190004825592,0.289106011390686
2022-09-20 00:00:00,0.3491230010986328,4671895,0.3754900097846985,0.3531889915466308,0.3491230010986328,0.2796800136566162
2022-09-21 00:00:00,0.3189969956874847,6304632,0.3593739867210388,0.3491210043430328,0.3189969956874847,0.2589269876480102
2022-09-22 00:00:00,0.3441540002822876,5703492,0.3557620048522949,0.3190790116786957,0.3441540002822876,0.2684830129146576
2022-09-23 00:00:00,0.3081200122833252,4857116,0.3625679910182953,0.3441570103168487,0.3081200122833252,0.2591649889945984
2022-09-24 00:00:00,0.3156650066375732,5432887,0.3564450144767761,0.3081200122833252,0.3156650066375732,0.2715579867362976
2022-09-25 00:00:00,0.3128510117530823,6284370,0.3531450033187866,0.315665990114212,0.3128510117530823,0.2978610098361969
2022-09-26 00:00:00,0.3218770027160644,6493462,0.3493300080299377,0.3128489851951599,0.3218770027160644,0.2755120098590851
2022-09-27 00:00:00,0.3144640028476715,4984698,0.3395110070705414,0.3218750059604645,0.3144640028476715,0.2834289968013763
2022-09-28 08:59:00,0.3043876588344574,5567203,0.3373400270938873,0.3144637644290924,0.3043876588344574,0.2995246350765228
