TIMESTAMP,SX_OPEN_PRICE_USD,SX_HIGH_PRICE_USD,SX_LOW_PRICE_USD,SX_CLOSE_PRICE_USD,SX_VOLUME_USD,SX_DIVIDENDS_USD,SX_STOCK_SPLITS_USD
2022-03-11 00:00:00+00:00,0.333746999502182,0.3418560028076172,0.3313220143318176,0.3328709900379181,295017,0.0,0.0
2022-03-12 00:00:00+00:00,0.3328709900379181,0.3366369903087616,0.3319770097732544,0.3341909945011139,218482,0.0,0.0
2022-03-13 00:00:00+00:00,0.3341880142688751,0.3345400094985962,0.3249729871749878,0.3250640034675598,226178,0.0,0.0
2022-03-14 00:00:00+00:00,0.32506299018859863,0.32860898971557617,0.3248389959335327,0.328359991312027,229942,0.0,0.0
2022-03-15 00:00:00+00:00,0.328359991312027,0.33348599076271057,0.32575100660324097,0.332956999540329,231577,0.0,0.0
2022-03-16 00:00:00+00:00,0.332956999540329,0.3477169871330261,0.33203598856925964,0.34680598974227905,385202,0.0,0.0
2022-03-17 00:00:00+00:00,0.3468039929866791,0.3487969934940338,0.3449519872665405,0.345660001039505,276186,0.0,0.0
2022-03-18 00:00:00+00:00,0.34566599130630493,0.36548998951911926,0.3439199924468994,0.3639810085296631,284662,0.0,0.0
2022-03-19 00:00:00+00:00,0.3639810085296631,0.36524099111557007,0.3567340075969696,0.3628599941730499,329478,0.0,0.0
2022-03-20 00:00:00+00:00,0.36285901069641113,0.36464500427246094,0.3553679883480072,0.3572559952735901,294253,0.0,0.0
2022-03-21 00:00:00+00:00,0.3572559952735901,0.3613179922103882,0.35581299662590027,0.3569389879703522,293995,0.0,0.0
2022-03-22 00:00:00+00:00,0.3569389879703522,0.36929699778556824,0.3561919927597046,0.36676499247550964,306606,0.0,0.0
2022-03-23 00:00:00+00:00,0.36676499247550964,0.3787649869918823,0.3666419982910156,0.37826600670814514,350277,0.0,0.0
2022-03-24 00:00:00+00:00,0.37826600670814514,0.3864629864692688,0.37826600670814514,0.38611900806427,265268,0.0,0.0
2022-03-25 00:00:00+00:00,0.3861199915409088,0.396587997674942,0.38482800126075745,0.38609299063682556,298762,0.0,0.0
2022-03-26 00:00:00+00:00,0.38609400391578674,0.3884420096874237,0.3777630031108856,0.3848649859428406,271195,0.0,0.0
2022-03-27 00:00:00+00:00,0.38486701250076294,0.3929100036621094,0.38338199257850647,0.392863005399704,279029,0.0,0.0
2022-03-28 00:00:00+00:00,0.3928599953651428,0.4189170002937317,0.39158299565315247,0.3986569941043854,374395,0.0,0.0
2022-03-29 00:00:00+00:00,0.39865899085998535,0.4046669900417328,0.388949990272522,0.3902199864387512,324409,0.0,0.0
2022-03-30 00:00:00+00:00,0.3902190029621124,0.39946699142456055,0.3852370083332062,0.39830800890922546,307714,0.0,0.0
2022-03-31 00:00:00+00:00,0.3983069956302643,0.39998000860214233,0.3831849992275238,0.38596799969673157,291537,0.0,0.0
2022-04-01 00:00:00+00:00,0.38596901297569275,0.40237098932266235,0.3836359977722168,0.3976919949054718,335715,0.0,0.0
2022-04-02 00:00:00+00:00,0.3976919949054718,0.40108001232147217,0.38804399967193604,0.38804399967193604,335428,0.0,0.0
2022-04-03 00:00:00+00:00,0.38804298639297485,0.3921779990196228,0.3867579996585846,0.3894450068473816,309613,0.0,0.0
2022-04-04 00:00:00+00:00,0.3894459903240204,0.3897339999675751,0.3859249949455261,0.3888320028781891,265780,0.0,0.0
2022-04-05 00:00:00+00:00,0.3888320028781891,0.3891899883747101,0.3823069930076599,0.3823069930076599,281235,0.0,0.0
2022-04-06 00:00:00+00:00,0.3823069930076599,0.3823069930076599,0.3648039996623993,0.36480599641799927,343303,0.0,0.0
2022-04-07 00:00:00+00:00,0.36480599641799927,0.3667750060558319,0.3616560101509094,0.36635300517082214,374741,0.0,0.0
2022-04-08 00:00:00+00:00,0.36635300517082214,0.3704890012741089,0.36496099829673767,0.3652789890766144,287479,0.0,0.0
2022-04-09 00:00:00+00:00,0.3652789890766144,0.36790600419044495,0.3652789890766144,0.36614298820495605,252023,0.0,0.0
2022-04-10 00:00:00+00:00,0.36614298820495605,0.36701700091362,0.3627209961414337,0.36294400691986084,273394,0.0,0.0
2022-04-11 00:00:00+00:00,0.362949013710022,0.362949013710022,0.33592501282691956,0.3370000123977661,337617,0.0,0.0
2022-04-12 00:00:00+00:00,0.33699798583984375,0.34109100699424744,0.336014986038208,0.3382819890975952,252506,0.0,0.0
2022-04-13 00:00:00+00:00,0.3382810056209564,0.3447040021419525,0.33745598793029785,0.3447040021419525,255715,0.0,0.0
2022-04-14 00:00:00+00:00,0.3447040021419525,0.3447040021419525,0.32774001359939575,0.32938700914382935,346006,0.0,0.0
2022-04-15 00:00:00+00:00,0.32938700914382935,0.3349429965019226,0.32882699370384216,0.33368998765945435,311589,0.0,0.0
2022-04-16 00:00:00+00:00,0.33368900418281555,0.334989994764328,0.32807600498199463,0.33013901114463806,226512,0.0,0.0
2022-04-17 00:00:00+00:00,0.33013901114463806,0.3319520056247711,0.3283959925174713,0.32853400707244873,243442,0.0,0.0
2022-04-18 00:00:00+00:00,0.32853299379348755,0.3302899897098541,0.3221549987792969,0.3300879895687103,262470,0.0,0.0
2022-04-19 00:00:00+00:00,0.3300879895687103,0.33454298973083496,0.3299979865550995,0.33394700288772583,220055,0.0,0.0
2022-04-20 00:00:00+00:00,0.33394700288772583,0.33428600430488586,0.3283660113811493,0.32947200536727905,221918,0.0,0.0
2022-04-21 00:00:00+00:00,0.32947200536727905,0.3356330096721649,0.32559001445770264,0.3263219892978668,193505,0.0,0.0
2022-04-22 00:00:00+00:00,0.3263219892978668,0.32768601179122925,0.32221999764442444,0.3244830071926117,233521,0.0,0.0
2022-04-23 00:00:00+00:00,0.3244819939136505,0.3274349868297577,0.32352301478385925,0.32378101348876953,261877,0.0,0.0
2022-04-24 00:00:00+00:00,0.32378000020980835,0.32615000009536743,0.320919007062912,0.3223220109939575,254904,0.0,0.0
2022-04-25 00:00:00+00:00,0.3223229944705963,0.3370850086212158,0.3184620141983032,0.3364199995994568,341170,0.0,0.0
2022-04-26 00:00:00+00:00,0.3364199995994568,0.33675599098205566,0.32312101125717163,0.3234040141105652,282838,0.0,0.0
2022-04-27 00:00:00+00:00,0.3234040141105652,0.3287679851055145,0.322394996881485,0.32869699597358704,309324,0.0,0.0
2022-04-28 00:00:00+00:00,0.3286980092525482,0.38121500611305237,0.32659798860549927,0.36052998900413513,358617,0.0,0.0
2022-04-29 00:00:00+00:00,0.36052998900413513,0.3627670109272003,0.3555940091609955,0.3586049973964691,243093,0.0,0.0
2022-04-30 00:00:00+00:00,0.3585889935493469,0.36250099539756775,0.34784799814224243,0.34784799814224243,232666,0.0,0.0
2022-05-01 00:00:00+00:00,0.34784799814224243,0.35979801416397095,0.34762999415397644,0.35979801416397095,253410,0.0,0.0
2022-05-02 00:00:00+00:00,0.35979801416397095,0.3706820011138916,0.35946300625801086,0.3692229986190796,265022,0.0,0.0
2022-05-03 00:00:00+00:00,0.3692219853401184,0.37149399518966675,0.3612790107727051,0.3619070053100586,250167,0.0,0.0
2022-05-04 00:00:00+00:00,0.3619070053100586,0.3787589967250824,0.3618200123310089,0.376352995634079,243550,0.0,0.0
2022-05-05 00:00:00+00:00,0.376352995634079,0.37840598821640015,0.36258700489997864,0.36361899971961975,255030,0.0,0.0
2022-05-06 00:00:00+00:00,0.36361899971961975,0.3654009997844696,0.36136600375175476,0.36445000767707825,259212,0.0,0.0
2022-05-07 00:00:00+00:00,0.36445000767707825,0.36445000767707825,0.3611139953136444,0.36132699251174927,214872,0.0,0.0
2022-05-08 00:00:00+00:00,0.36132800579071045,0.3616659939289093,0.34596800804138184,0.3465369939804077,235278,0.0,0.0
2022-05-09 00:00:00+00:00,0.3465369939804077,0.346670001745224,0.32210999727249146,0.32238200306892395,284203,0.0,0.0
2022-05-10 00:00:00+00:00,0.32238900661468506,0.33330199122428894,0.3207089900970459,0.32404598593711853,365314,0.0,0.0
2022-05-11 00:00:00+00:00,0.32404300570487976,0.3293769955635071,0.3017809987068176,0.30290499329566956,329737,0.0,0.0
2022-05-12 00:00:00+00:00,0.30290600657463074,0.30666300654411316,0.26502400636672974,0.2724210023880005,383177,0.0,0.0
2022-05-13 00:00:00+00:00,0.2724210023880005,0.30061599612236023,0.27199798822402954,0.2884170114994049,276843,0.0,0.0
2022-05-14 00:00:00+00:00,0.2884170114994049,0.2889910042285919,0.2792710065841675,0.2865549921989441,267654,0.0,0.0
2022-05-15 00:00:00+00:00,0.2865549921989441,0.2870439887046814,0.2775929868221283,0.2869029939174652,239684,0.0,0.0
2022-05-16 00:00:00+00:00,0.2869029939174652,0.2869029939174652,0.2803190052509308,0.2848750054836273,259247,0.0,0.0
2022-05-17 00:00:00+00:00,0.2848759889602661,0.2947179973125458,0.28477001190185547,0.29423901438713074,259173,0.0,0.0
2022-05-18 00:00:00+00:00,0.29423901438713074,0.29533401131629944,0.28233200311660767,0.28241801261901855,192994,0.0,0.0
2022-05-19 00:00:00+00:00,0.28241801261901855,0.28734299540519714,0.2788330018520355,0.2863369882106781,226179,0.0,0.0
2022-05-20 00:00:00+00:00,0.2863369882106781,0.28678399324417114,0.278766006231308,0.2794170081615448,178078,0.0,0.0
2022-05-21 00:00:00+00:00,0.2794170081615448,0.28009599447250366,0.2789590060710907,0.2790830135345459,178954,0.0,0.0
2022-05-22 00:00:00+00:00,0.2790830135345459,0.28453201055526733,0.278887003660202,0.28427499532699585,208974,0.0,0.0
2022-05-23 00:00:00+00:00,0.28427499532699585,0.28677400946617126,0.28118500113487244,0.2811970114707947,200856,0.0,0.0
2022-05-24 00:00:00+00:00,0.2811970114707947,0.2818929851055145,0.2704409956932068,0.2728720009326935,219506,0.0,0.0
2022-05-25 00:00:00+00:00,0.2728709876537323,0.2748129963874817,0.2716340124607086,0.2719869911670685,210736,0.0,0.0
2022-05-26 00:00:00+00:00,0.2719869911670685,0.27253100275993347,0.2577440142631531,0.2579149901866913,209614,0.0,0.0
2022-05-27 00:00:00+00:00,0.2579140067100525,0.2579140067100525,0.24890099465847015,0.24890099465847015,229808,0.0,0.0
2022-05-28 00:00:00+00:00,0.24979999661445618,0.2532300055027008,0.24870899319648743,0.2516559958457947,231151,0.0,0.0
2022-05-29 00:00:00+00:00,0.2516559958457947,0.2520430088043213,0.24701599776744843,0.2520129978656769,223765,0.0,0.0
2022-05-30 00:00:00+00:00,0.25201401114463806,0.2644520103931427,0.251008003950119,0.2630020081996918,237470,0.0,0.0
2022-05-31 00:00:00+00:00,0.2630009949207306,0.268873006105423,0.2621150016784668,0.2676680088043213,198893,0.0,0.0
2022-06-01 00:00:00+00:00,0.2676680088043213,0.26840201020240784,0.2544189989566803,0.2553589940071106,189840,0.0,0.0
2022-06-02 00:00:00+00:00,0.2553589940071106,0.25586700439453125,0.2534709870815277,0.2536010146141052,219101,0.0,0.0
2022-06-03 00:00:00+00:00,0.2536010146141052,0.25587600469589233,0.21616500616073608,0.24948999285697937,225210,0.0,0.0
2022-06-04 00:00:00+00:00,0.24949100613594055,0.24987000226974487,0.24789200723171234,0.24845899641513824,223760,0.0,0.0
2022-06-05 00:00:00+00:00,0.24845799803733826,0.26993200182914734,0.24812400341033936,0.2697480022907257,230061,0.0,0.0
2022-06-06 00:00:00+00:00,0.26974499225616455,0.29853999614715576,0.2695479989051819,0.29853999614715576,180251,0.0,0.0
2022-06-07 00:00:00+00:00,0.29853999614715576,0.3042069971561432,0.2766120135784149,0.2892949879169464,351968,0.0,0.0
2022-06-08 00:00:00+00:00,0.2892949879169464,0.29139000177383423,0.2723439931869507,0.2724890112876892,247537,0.0,0.0
2022-06-09 00:00:00+00:00,0.272487998008728,0.2734510004520416,0.25914400815963745,0.2702929973602295,259623,0.0,0.0
2022-06-10 00:00:00+00:00,0.2702929973602295,0.2722429931163788,0.262270987033844,0.2625429928302765,234634,0.0,0.0
2022-06-11 00:00:00+00:00,0.2625429928302765,0.2641009986400604,0.25456398725509644,0.2581599950790405,235579,0.0,0.0
2022-06-12 00:00:00+00:00,0.2581610083580017,0.25899800658226013,0.25015199184417725,0.2504369914531708,253643,0.0,0.0
2022-06-13 00:00:00+00:00,0.25043800473213196,0.25043800473213196,0.20708400011062622,0.2104710042476654,277474,0.0,0.0
2022-06-14 00:00:00+00:00,0.2104710042476654,0.221779003739357,0.20155100524425507,0.21775299310684204,245710,0.0,0.0
2022-06-15 00:00:00+00:00,0.21775400638580322,0.22427399456501007,0.20357799530029297,0.2230450063943863,282109,0.0,0.0
2022-06-16 00:00:00+00:00,0.2230450063943863,0.22617700695991516,0.2060520052909851,0.20689600706100464,235372,0.0,0.0
2022-06-17 00:00:00+00:00,0.20689499378204346,0.21230100095272064,0.204476997256279,0.20544999837875366,257636,0.0,0.0
2022-06-18 00:00:00+00:00,0.20544999837875366,0.2060379981994629,0.18139399588108063,0.19209900498390198,301344,0.0,0.0
2022-06-19 00:00:00+00:00,0.192098006606102,0.20366300642490387,0.19009900093078613,0.2031629979610443,320202,0.0,0.0
2022-06-20 00:00:00+00:00,0.2031629979610443,0.20534899830818176,0.19750699400901794,0.2019670009613037,328459,0.0,0.0
2022-06-21 00:00:00+00:00,0.2019670009613037,0.21154099702835083,0.2012609988451004,0.20433300733566284,298223,0.0,0.0
2022-06-22 00:00:00+00:00,0.20433300733566284,0.2060140073299408,0.20082299411296844,0.20306700468063354,326087,0.0,0.0
2022-06-23 00:00:00+00:00,0.20306700468063354,0.21984699368476868,0.202114999294281,0.21909600496292114,301229,0.0,0.0
2022-06-24 00:00:00+00:00,0.21909500658512115,0.23537300527095795,0.2186809927225113,0.23366700112819672,318475,0.0,0.0
2022-06-25 00:00:00+00:00,0.23366500437259674,0.2376600056886673,0.23260200023651123,0.2372020035982132,271669,0.0,0.0
2022-06-26 00:00:00+00:00,0.23721900582313538,0.23785699903964996,0.23253700137138367,0.23253700137138367,248020,0.0,0.0
2022-06-27 00:00:00+00:00,0.2325350046157837,0.23628400266170502,0.22948099672794342,0.22979600727558136,279629,0.0,0.0
2022-06-28 00:00:00+00:00,0.22979600727558136,0.2344370037317276,0.22270500659942627,0.2234410047531128,295068,0.0,0.0
2022-06-29 00:00:00+00:00,0.2234400063753128,0.22740299999713898,0.1793310046195984,0.18167099356651306,238142,0.0,0.0
2022-06-30 00:00:00+00:00,0.1816679984331131,0.20626099407672882,0.17455799877643585,0.19823899865150452,315918,0.0,0.0
2022-07-01 00:00:00+00:00,0.1982399970293045,0.20291399955749512,0.19296300411224365,0.1931840032339096,320569,0.0,0.0
2022-07-02 00:00:00+00:00,0.19318799674510956,0.19749699532985687,0.19191700220108032,0.19556599855422974,295559,0.0,0.0
2022-07-03 00:00:00+00:00,0.19556599855422974,0.1975499987602234,0.19234199821949005,0.19698099792003632,282922,0.0,0.0
2022-07-04 00:00:00+00:00,0.19698099792003632,0.20053699612617493,0.19318699836730957,0.19904600083827972,289460,0.0,0.0
2022-07-05 00:00:00+00:00,0.19904600083827972,0.20457500219345093,0.1953440010547638,0.2006790041923523,303969,0.0,0.0
2022-07-06 00:00:00+00:00,0.2006790041923523,0.20964300632476807,0.19655199348926544,0.20819799602031708,312900,0.0,0.0
2022-07-07 00:00:00+00:00,0.20819799602031708,0.22397500276565552,0.20799200236797333,0.22021299600601196,266238,0.0,0.0
2022-07-08 00:00:00+00:00,0.22021399438381195,0.22045400738716125,0.20911000669002533,0.21229800581932068,307879,0.0,0.0
2022-07-09 00:00:00+00:00,0.21229800581932068,0.21590499579906464,0.2112780064344406,0.2154739946126938,302314,0.0,0.0
2022-07-10 00:00:00+00:00,0.2154739946126938,0.21577399969100952,0.2032250016927719,0.2071709930896759,292900,0.0,0.0
2022-07-11 00:00:00+00:00,0.2071709930896759,0.2086939960718155,0.20174400508403778,0.20243699848651886,282999,0.0,0.0
2022-07-12 00:00:00+00:00,0.20243699848651886,0.20401400327682495,0.16851800680160522,0.168614000082016,285711,0.0,0.0
2022-07-13 00:00:00+00:00,0.16861499845981598,0.18592700362205505,0.1561730057001114,0.17926199734210968,315438,0.0,0.0
2022-07-14 00:00:00+00:00,0.17926299571990967,0.17931599915027618,0.16457599401474,0.17458400130271912,155276,0.0,0.0
2022-07-15 00:00:00+00:00,0.17458400130271912,0.18796400725841522,0.17436100542545319,0.18771600723266602,323188,0.0,0.0
2022-07-16 00:00:00+00:00,0.18771499395370483,0.19374999403953552,0.1840440034866333,0.18998399376869202,314108,0.0,0.0
2022-07-17 00:00:00+00:00,0.18998399376869202,0.19502399861812592,0.18840500712394714,0.18882900476455688,128223,0.0,0.0
2022-07-18 00:00:00+00:00,0.18882900476455688,0.2047870010137558,0.18863700330257416,0.20470499992370605,151654,0.0,0.0
2022-07-19 00:00:00+00:00,0.20470499992370605,0.21171699464321136,0.19849200546741486,0.21068400144577026,332330,0.0,0.0
2022-07-20 00:00:00+00:00,0.21067899465560913,0.21075600385665894,0.1977829933166504,0.1977829933166504,298265,0.0,0.0
2022-07-21 00:00:00+00:00,0.1977829933166504,0.2024250030517578,0.18234199285507202,0.19890199601650238,292573,0.0,0.0
2022-07-22 00:00:00+00:00,0.19890199601650238,0.19998900592327118,0.18589499592781067,0.19564400613307953,151820,0.0,0.0
2022-07-23 00:00:00+00:00,0.19564400613307953,0.19620899856090546,0.1679770052433014,0.18640899658203125,300480,0.0,0.0
2022-07-24 00:00:00+00:00,0.18640799820423126,0.19498300552368164,0.18225599825382233,0.18721899390220642,296581,0.0,0.0
2022-07-25 00:00:00+00:00,0.18721899390220642,0.19156500697135925,0.1830350011587143,0.18578499555587769,289104,0.0,0.0
2022-07-26 00:00:00+00:00,0.18578499555587769,0.18676799535751343,0.17694500088691711,0.18131199479103088,303654,0.0,0.0
2022-07-27 00:00:00+00:00,0.1813109964132309,0.19379299879074097,0.1774130016565323,0.1926569938659668,297438,0.0,0.0
2022-07-28 00:00:00+00:00,0.19265800714492798,0.20242099463939667,0.18453000485897064,0.20060600340366364,318255,0.0,0.0
2022-07-29 00:00:00+00:00,0.20060600340366364,0.20566999912261963,0.19957000017166138,0.2001360058784485,304564,0.0,0.0
2022-07-30 00:00:00+00:00,0.2001360058784485,0.209073007106781,0.19944900274276733,0.2074359953403473,290394,0.0,0.0
2022-07-31 00:00:00+00:00,0.2074359953403473,0.20830799639225006,0.18878600001335144,0.19603799283504486,291936,0.0,0.0
2022-08-01 00:00:00+00:00,0.19603799283504486,0.20525600016117096,0.19489899277687073,0.2030320018529892,267921,0.0,0.0
2022-08-02 00:00:00+00:00,0.2030320018529892,0.20366699993610382,0.18866300582885742,0.19681000709533691,254584,0.0,0.0
2022-08-03 00:00:00+00:00,0.1968110054731369,0.20069099962711334,0.18836699426174164,0.19132700562477112,232181,0.0,0.0
2022-08-04 00:00:00+00:00,0.19132600724697113,0.19681599736213684,0.18705600500106812,0.19528500735759735,238345,0.0,0.0
2022-08-05 00:00:00+00:00,0.19529199600219727,0.2027990072965622,0.1937139928340912,0.2027990072965622,245027,0.0,0.0
2022-08-06 00:00:00+00:00,0.20279499888420105,0.20395199954509735,0.1938609927892685,0.19553199410438538,214452,0.0,0.0
2022-08-07 00:00:00+00:00,0.19553199410438538,0.20157299935817719,0.19546200335025787,0.19614200294017792,255687,0.0,0.0
2022-08-08 00:00:00+00:00,0.19614200294017792,0.20196600258350372,0.1896989941596985,0.19360700249671936,231576,0.0,0.0
2022-08-09 00:00:00+00:00,0.19360700249671936,0.2001740038394928,0.1873680055141449,0.18758900463581085,230197,0.0,0.0
2022-08-10 00:00:00+00:00,0.18758900463581085,0.20376700162887573,0.18585099279880524,0.20376700162887573,257636,0.0,0.0
2022-08-11 00:00:00+00:00,0.20378200709819794,0.20777200162410736,0.2012680023908615,0.2027519941329956,230030,0.0,0.0
2022-08-12 00:00:00+00:00,0.20274899899959564,0.2054159939289093,0.1960200071334839,0.19834400713443756,198085,0.0,0.0
2022-08-13 00:00:00+00:00,0.19836099445819855,0.20252999663352966,0.19806799292564392,0.1994439959526062,151591,0.0,0.0
2022-08-14 00:00:00+00:00,0.19946600496768951,0.20210200548171997,0.1969120055437088,0.19734199345111847,130318,0.0,0.0
2022-08-15 00:00:00+00:00,0.19734199345111847,0.20002900063991547,0.19447900354862213,0.19511599838733673,166349,0.0,0.0
2022-08-16 00:00:00+00:00,0.19511500000953674,0.19518999755382538,0.17997099459171295,0.18378500640392303,157320,0.0,0.0
2022-08-17 00:00:00+00:00,0.18378500640392303,0.1867939978837967,0.17770299315452576,0.18103399872779846,158988,0.0,0.0
2022-08-18 00:00:00+00:00,0.18103499710559845,0.18411600589752197,0.18081900477409363,0.18324199318885803,140416,0.0,0.0
2022-08-19 00:00:00+00:00,0.18324600160121918,0.18350699543952942,0.16467100381851196,0.16470399498939514,173003,0.0,0.0
2022-08-20 00:00:00+00:00,0.1647229939699173,0.16998599469661713,0.16049300134181976,0.16227200627326965,194056,0.0,0.0
2022-08-21 00:00:00+00:00,0.16227200627326965,0.17023299634456635,0.1620360016822815,0.16318699717521667,191780,0.0,0.0
2022-08-22 00:00:00+00:00,0.16318300366401672,0.18745699524879456,0.15935100615024567,0.18745699524879456,208685,0.0,0.0
2022-08-23 00:00:00+00:00,0.1874220073223114,0.1920900046825409,0.18460200726985931,0.19152100384235382,184132,0.0,0.0
2022-08-24 00:00:00+00:00,0.19153599441051483,0.19153599441051483,0.1847209930419922,0.18473799526691437,159306,0.0,0.0
2022-08-25 00:00:00+00:00,0.18472999334335327,0.18728500604629517,0.1651040017604828,0.1696610003709793,202909,0.0,0.0
2022-08-26 00:00:00+00:00,0.1696610003709793,0.1706629991531372,0.15837199985980988,0.15837199985980988,186414,0.0,0.0
2022-08-27 00:00:00+00:00,0.15837199985980988,0.1589840054512024,0.15052799880504608,0.15217599272727966,181613,0.0,0.0
2022-08-28 00:00:00+00:00,0.15215499699115753,0.15285100042819977,0.1514360010623932,0.1514360010623932,185588,0.0,0.0
2022-08-29 00:00:00+00:00,0.15144500136375427,0.15727700293064117,0.15118500590324402,0.15718500316143036,162878,0.0,0.0
2022-08-30 00:00:00+00:00,0.15717299282550812,0.1662130057811737,0.15675200521945953,0.16121000051498413,190271,0.0,0.0
2022-08-31 00:00:00+00:00,0.16119299829006195,0.1733749955892563,0.16109499335289001,0.17121200263500214,208229,0.0,0.0
2022-09-01 00:00:00+00:00,0.17121300101280212,0.1719149947166443,0.16439899802207947,0.16646499931812286,193514,0.0,0.0
2022-09-02 00:00:00+00:00,0.16646599769592285,0.1697559952735901,0.1660809963941574,0.16741199791431427,200193,0.0,0.0
2022-09-03 00:00:00+00:00,0.1674170047044754,0.16765600442886353,0.1658560037612915,0.16626299917697906,178680,0.0,0.0
2022-09-04 00:00:00+00:00,0.16626299917697906,0.16666199266910553,0.16485899686813354,0.16603900492191315,179756,0.0,0.0
2022-09-05 00:00:00+00:00,0.16604100167751312,0.17076599597930908,0.16604100167751312,0.17034900188446045,206474,0.0,0.0
2022-09-06 00:00:00+00:00,0.17034900188446045,0.17310500144958496,0.16791999340057373,0.16814400255680084,188650,0.0,0.0
2022-09-07 00:00:00+00:00,0.1681469976902008,0.1683560013771057,0.15811699628829956,0.16619999706745148,200539,0.0,0.0
2022-09-08 00:00:00+00:00,0.1661980003118515,0.16820800304412842,0.16414299607276917,0.16563400626182556,208830,0.0,0.0
2022-09-09 00:00:00+00:00,0.16563400626182556,0.17073699831962585,0.16563400626182556,0.17047199606895447,185127,0.0,0.0
2022-09-10 00:00:00+00:00,0.17047199606895447,0.17197200655937195,0.1701119989156723,0.1717340052127838,178858,0.0,0.0
2022-09-11 00:00:00+00:00,0.1717340052127838,0.17178399860858917,0.17104099690914154,0.17130999267101288,188621,0.0,0.0
2022-09-12 00:00:00+00:00,0.17131100594997406,0.17868100106716156,0.17034099996089935,0.17700499296188354,179690,0.0,0.0
2022-09-13 00:00:00+00:00,0.17703600227832794,0.17740200459957123,0.1699499934911728,0.170306995511055,163489,0.0,0.0
2022-09-14 00:00:00+00:00,0.1702370047569275,0.17208600044250488,0.1699499934911728,0.17172999680042267,171476,0.0,0.0
2022-09-15 00:00:00+00:00,0.1717340052127838,0.17268100380897522,0.16289100050926208,0.16325600445270538,208711,0.0,0.0
2022-09-16 00:00:00+00:00,0.16325999796390533,0.16908299922943115,0.1569650024175644,0.1620599925518036,202989,0.0,0.0
2022-09-17 00:00:00+00:00,0.1620430052280426,0.163455992937088,0.1617709994316101,0.16336800158023834,188299,0.0,0.0
2022-09-18 00:00:00+00:00,0.16336899995803833,0.16544100642204285,0.1617009937763214,0.16433100402355194,183003,0.0,0.0
2022-09-19 00:00:00+00:00,0.16435399651527405,0.16491299867630005,0.16141800582408905,0.16420799493789673,162794,0.0,0.0
2022-09-20 00:00:00+00:00,0.1642030030488968,0.16457000374794006,0.161313995718956,0.16336899995803833,202171,0.0,0.0
2022-09-21 00:00:00+00:00,0.16336999833583832,0.16363300383090973,0.15902499854564667,0.1591939926147461,181325,0.0,0.0
2022-09-22 00:00:00+00:00,0.1591939926147461,0.16354499757289886,0.15890100598335266,0.16335900127887726,177736,0.0,0.0
2022-09-23 00:00:00+00:00,0.16336199641227722,0.16411800682544708,0.1357170045375824,0.15068000555038452,187662,0.0,0.0
2022-09-24 00:00:00+00:00,0.15067799389362335,0.15080900490283966,0.14994700253009796,0.15014199912548065,180671,0.0,0.0
2022-09-25 00:00:00+00:00,0.15014199912548065,0.15100699663162231,0.14994199573993683,0.15090100467205048,198311,0.0,0.0
2022-09-26 00:00:00+00:00,0.15090100467205048,0.15210700035095215,0.1502390056848526,0.15187199413776398,120125,0.0,0.0
2022-09-27 00:00:00+00:00,0.151870995759964,0.15476199984550476,0.15172000229358673,0.15394000709056854,123860,0.0,0.0
2022-09-28 00:00:00+00:00,0.15394100546836853,0.16014300286769867,0.1528020054101944,0.15966400504112244,145250,0.0,0.0
2022-09-29 00:00:00+00:00,0.15966899693012238,0.17382100224494934,0.1596270054578781,0.17198599874973297,137289,0.0,0.0
2022-09-30 00:00:00+00:00,0.17199499905109406,0.1769540011882782,0.17185500264167786,0.17584200203418732,117256,0.0,0.0
2022-10-01 00:00:00+00:00,0.17584599554538727,0.17636099457740784,0.17570200562477112,0.17635899782180786,131712,0.0,0.0
2022-10-02 00:00:00+00:00,0.17635999619960785,0.17640000581741333,0.17602400481700897,0.17612600326538086,138549,0.0,0.0
2022-10-03 00:00:00+00:00,0.17612700164318085,0.1859550029039383,0.17458400130271912,0.18441900610923767,134521,0.0,0.0
2022-10-04 00:00:00+00:00,0.1844169944524765,0.19971700012683868,0.18314599990844727,0.1966940015554428,156259,0.0,0.0
2022-10-05 00:00:00+00:00,0.19669200479984283,0.20881900191307068,0.19668400287628174,0.2064100056886673,153375,0.0,0.0
2022-10-06 00:00:00+00:00,0.20639899373054504,0.23667100071907043,0.20472200214862823,0.23444700241088867,159343,0.0,0.0
2022-10-07 00:00:00+00:00,0.23444999754428864,0.24016200006008148,0.22435100376605988,0.22463999688625336,147205,0.0,0.0
2022-10-08 00:00:00+00:00,0.22442999482154846,0.23208199441432953,0.22416800260543823,0.23088300228118896,79057,0.0,0.0
2022-10-09 00:00:00+00:00,0.23088599741458893,0.23126299679279327,0.23061899840831757,0.2308340072631836,93433,0.0,0.0
2022-10-10 00:00:00+00:00,0.2308340072631836,0.23103900253772736,0.2294899970293045,0.22988499701023102,129272,0.0,0.0
2022-10-11 00:00:00+00:00,0.22988499701023102,0.22999800741672516,0.22946900129318237,0.22987300157546997,121903,0.0,0.0
2022-10-12 00:00:00+00:00,0.2298779934644699,0.22999800741672516,0.2278909981250763,0.22899599373340607,115642,0.0,0.0
2022-10-13 00:00:00+00:00,0.2289939969778061,0.2290019989013672,0.21426400542259216,0.2152010053396225,140902,0.0,0.0
