TIMESTAMP,DZOO_OPEN_PRICE_USD,DZOO_HIGH_PRICE_USD,DZOO_LOW_PRICE_USD,DZOO_CLOSE_PRICE_USD,DZOO_VOLUME_USD,DZOO_DIVIDENDS_USD,DZOO_STOCK_SPLITS_USD
2023-10-12 00:00:00+00:00,0.007021999917924404,0.00710600009188056,0.006775000132620335,0.006810000166296959,357077,0.0,0.0
2023-10-13 00:00:00+00:00,0.006806999910622835,0.00687299994751811,0.006585000082850456,0.006750000175088644,357526,0.0,0.0
2023-10-14 00:00:00+00:00,0.006750000175088644,0.006792999804019928,0.006312999874353409,0.006422000005841255,360655,0.0,0.0
2023-10-15 00:00:00+00:00,0.006424000021070242,0.006426000036299229,0.006161999888718128,0.00622399989515543,365413,0.0,0.0
2023-10-16 00:00:00+00:00,0.006225999910384417,0.006283000111579895,0.00611699977889657,0.00621100002899766,315841,0.0,0.0
2023-10-17 00:00:00+00:00,0.006209000013768673,0.006277000065892935,0.005979000125080347,0.005994000006467104,372218,0.0,0.0
2023-10-18 00:00:00+00:00,0.005994999781250954,0.0062420000322163105,0.005787999834865332,0.005925000179558992,376105,0.0,0.0
2023-10-19 00:00:00+00:00,0.005927000194787979,0.006031000055372715,0.005785000044852495,0.005785000044852495,368988,0.0,0.0
2023-10-20 00:00:00+00:00,0.0057830000296235085,0.005925999954342842,0.005675000138580799,0.00571299996227026,327932,0.0,0.0
2023-10-21 00:00:00+00:00,0.00571299996227026,0.006138999946415424,0.005260000005364418,0.005824000108987093,417023,0.0,0.0
2023-10-22 00:00:00+00:00,0.005816000048071146,0.005934000015258789,0.005683000199496746,0.005917999893426895,376119,0.0,0.0
2023-10-23 00:00:00+00:00,0.005886999890208244,0.005969999823719263,0.005688999779522419,0.005814999807626009,362679,0.0,0.0
2023-10-24 00:00:00+00:00,0.005814999807626009,0.0059380000457167625,0.005665999837219715,0.0056940000504255295,398920,0.0,0.0
2023-10-25 00:00:00+00:00,0.0056940000504255295,0.005801000166684389,0.005576000083237886,0.005650999955832958,358489,0.0,0.0
2023-10-26 00:00:00+00:00,0.005652000196278095,0.005911000072956085,0.005477000027894974,0.005721000023186207,327744,0.0,0.0
2023-10-27 00:00:00+00:00,0.005721000023186207,0.006113999988883734,0.005485000088810921,0.005698000080883503,406139,0.0,0.0
2023-10-28 00:00:00+00:00,0.00570000009611249,0.005836000200361013,0.005526999942958355,0.005594999995082617,360317,0.0,0.0
2023-10-29 00:00:00+00:00,0.0055959997698664665,0.0056870002299547195,0.0053519997745752335,0.005396000109612942,394086,0.0,0.0
2023-10-30 00:00:00+00:00,0.005392000079154968,0.005475999787449837,0.00523399980738759,0.00533499987795949,347780,0.0,0.0
2023-10-31 00:00:00+00:00,0.00533499987795949,0.005408000200986862,0.005183999892324209,0.005243000108748674,380897,0.0,0.0
2023-11-01 00:00:00+00:00,0.005241999868303537,0.005301999859511852,0.005104999989271164,0.005164000205695629,306473,0.0,0.0
2023-11-02 00:00:00+00:00,0.005164999980479479,0.005255000200122595,0.004098000004887581,0.004157999996095896,368777,0.0,0.0
2023-11-03 00:00:00+00:00,0.004157999996095896,0.0044559999369084835,0.004118000157177448,0.004275999963283539,381374,0.0,0.0
2023-11-04 00:00:00+00:00,0.004273999948054552,0.004342999774962664,0.004191999789327383,0.00430699996650219,385996,0.0,0.0
2023-11-05 00:00:00+00:00,0.00430699996650219,0.004404000006616116,0.0042039998807013035,0.004267999902367592,370471,0.0,0.0
2023-11-06 00:00:00+00:00,0.004267999902367592,0.004366000182926655,0.004139999859035015,0.0042130001820623875,398651,0.0,0.0
2023-11-07 00:00:00+00:00,0.0042119999416172504,0.004350000061094761,0.004098999779671431,0.004149000160396099,345787,0.0,0.0
2023-11-08 00:00:00+00:00,0.004151000175625086,0.004162999801337719,0.004050999879837036,0.004141000099480152,374402,0.0,0.0
2023-11-09 00:00:00+00:00,0.004141000099480152,0.004172000102698803,0.004040000028908253,0.004139000084251165,356487,0.0,0.0
2023-11-10 00:00:00+00:00,0.004139000084251165,0.004298999905586243,0.004093000199645758,0.0042779999785125256,361488,0.0,0.0
2023-11-11 00:00:00+00:00,0.004279000218957663,0.00520299980416894,0.0041809999383986,0.005104999989271164,397538,0.0,0.0
2023-11-12 00:00:00+00:00,0.0051009999588131905,0.0051009999588131905,0.004598999861627817,0.00471699982881546,359002,0.0,0.0
2023-11-13 00:00:00+00:00,0.004718000069260597,0.004925999790430069,0.004586999770253897,0.004648999776691198,331463,0.0,0.0
2023-11-14 00:00:00+00:00,0.004648999776691198,0.004821000155061483,0.004428999964147806,0.004707000218331814,332540,0.0,0.0
2023-11-15 00:00:00+00:00,0.0047079999931156635,0.006713000126183033,0.0046720001846551895,0.006018000189214945,479140,0.0,0.0
2023-11-16 00:00:00+00:00,0.0060189999639987946,0.006585000082850456,0.005501999985426664,0.006264999974519014,682954,0.0,0.0
2023-11-17 00:00:00+00:00,0.006264999974519014,0.00761700002476573,0.006246000062674284,0.006891000084578991,681777,0.0,0.0
2023-11-18 00:00:00+00:00,0.006891999859362841,0.00760400015860796,0.006800999864935875,0.007540999911725521,652797,0.0,0.0
2023-11-19 00:00:00+00:00,0.007540999911725521,0.007654000073671341,0.006653999909758568,0.0067369998432695866,626873,0.0,0.0
2023-11-20 00:00:00+00:00,0.006736000068485737,0.0071299998089671135,0.006732000038027763,0.007034000009298325,629833,0.0,0.0
2023-11-21 00:00:00+00:00,0.007034000009298325,0.008565999567508698,0.006907000206410885,0.008497999981045723,732054,0.0,0.0
2023-11-22 00:00:00+00:00,0.008497999981045723,0.008621999993920326,0.008178000338375568,0.008232999593019485,686547,0.0,0.0
2023-11-23 00:00:00+00:00,0.008224000222980976,0.014801000244915485,0.007474000100046396,0.0140990000218153,1202946,0.0,0.0
2023-11-24 00:00:00+00:00,0.01411100011318922,0.01795000024139881,0.010378999635577202,0.010476999916136265,1243486,0.0,0.0
2023-11-25 00:00:00+00:00,0.010478000156581402,0.012404999695718288,0.010316000320017338,0.01083299983292818,763214,0.0,0.0
2023-11-26 00:00:00+00:00,0.01083299983292818,0.012014999985694885,0.010463000275194645,0.011262999847531319,726797,0.0,0.0
2023-11-27 00:00:00+00:00,0.011265000328421593,0.01141900010406971,0.009751000441610813,0.00989499967545271,702526,0.0,0.0
2023-11-28 00:00:00+00:00,0.0098879998549819,0.010447000153362751,0.009778999723494053,0.009910999797284603,765511,0.0,0.0
2023-11-29 00:00:00+00:00,0.009929999709129333,0.011819999665021896,0.009914999827742577,0.011713000014424324,764651,0.0,0.0
2023-11-30 00:00:00+00:00,0.011713000014424324,0.014619000256061554,0.01170899998396635,0.01206399966031313,783957,0.0,0.0
2023-12-01 00:00:00+00:00,0.01206399966031313,0.01317800022661686,0.011938000097870827,0.0124080004170537,733325,0.0,0.0
2023-12-02 00:00:00+00:00,0.0124080004170537,0.01246500015258789,0.011514999903738499,0.012175999581813812,722411,0.0,0.0
2023-12-03 00:00:00+00:00,0.012179000303149223,0.012435000389814377,0.01190400030463934,0.011908000335097313,733290,0.0,0.0
2023-12-04 00:00:00+00:00,0.011907000094652176,0.012248000130057335,0.011651000007987022,0.012227999977767467,719829,0.0,0.0
2023-12-05 00:00:00+00:00,0.012225000187754631,0.013830999843776226,0.01218700036406517,0.012968000024557114,745766,0.0,0.0
2023-12-06 00:00:00+00:00,0.01297099981456995,0.013027999550104141,0.011927999556064606,0.01202400028705597,723147,0.0,0.0
2023-12-07 00:00:00+00:00,0.012021999806165695,0.016468999907374382,0.011997000314295292,0.015115000307559967,948990,0.0,0.0
2023-12-08 00:00:00+00:00,0.01512099988758564,0.015343000181019306,0.013648999854922295,0.013763000257313251,757191,0.0,0.0
2023-12-09 00:00:00+00:00,0.01375999953597784,0.014314999803900719,0.013601000420749187,0.013975000008940697,781587,0.0,0.0
2023-12-10 00:00:00+00:00,0.013975000008940697,0.014014000073075294,0.013446000404655933,0.013628000393509865,813161,0.0,0.0
2023-12-11 00:00:00+00:00,0.013624000363051891,0.014883999712765217,0.01359499990940094,0.014762000180780888,823597,0.0,0.0
2023-12-12 00:00:00+00:00,0.014763000421226025,0.015231999568641186,0.013864999637007713,0.013913000002503395,818502,0.0,0.0
2023-12-13 00:00:00+00:00,0.013926000334322453,0.014049000106751919,0.012834999710321426,0.01308200042694807,896460,0.0,0.0
2023-12-14 00:00:00+00:00,0.01308200042694807,0.01312199980020523,0.01279400009661913,0.012841000221669674,821302,0.0,0.0
2023-12-15 00:00:00+00:00,0.01284599956125021,0.012873000465333462,0.011559000238776207,0.011593000032007694,750968,0.0,0.0
2023-12-16 00:00:00+00:00,0.011593000032007694,0.012187999673187733,0.01158399973064661,0.011904999613761902,699837,0.0,0.0
2023-12-17 00:00:00+00:00,0.011904999613761902,0.012060999870300293,0.010499999858438969,0.0106800002977252,760148,0.0,0.0
2023-12-18 00:00:00+00:00,0.0106819998472929,0.01078800018876791,0.008969999849796295,0.009270000271499157,822336,0.0,0.0
2023-12-19 00:00:00+00:00,0.00926399976015091,0.009704000316560268,0.00888300035148859,0.008995999582111835,846530,0.0,0.0
2023-12-20 00:00:00+00:00,0.009003999643027782,0.009283999912440777,0.008705999702215195,0.009180000051856041,830529,0.0,0.0
2023-12-21 00:00:00+00:00,0.009177000261843204,0.011301999911665916,0.009177000261843204,0.011008000001311302,951589,0.0,0.0
2023-12-22 00:00:00+00:00,0.01100900024175644,0.011807999573647976,0.01053099986165762,0.010665000416338444,806022,0.0,0.0
2023-12-23 00:00:00+00:00,0.01066999975591898,0.01070099975913763,0.010255999863147736,0.010452999733388424,866021,0.0,0.0
2023-12-24 00:00:00+00:00,0.010452000424265862,0.01050500012934208,0.010095999576151371,0.010168000124394894,680500,0.0,0.0
2023-12-25 00:00:00+00:00,0.010172000154852867,0.01024600025266409,0.00992400012910366,0.010083000175654888,589984,0.0,0.0
2023-12-26 00:00:00+00:00,0.010083000175654888,0.01016400009393692,0.009765000082552433,0.009908000007271767,771022,0.0,0.0
2023-12-27 00:00:00+00:00,0.009913000278174877,0.009913000278174877,0.009526999667286873,0.009846000000834465,707664,0.0,0.0
2023-12-28 00:00:00+00:00,0.009848999790847301,0.010092999786138535,0.009793000295758247,0.00979899987578392,650485,0.0,0.0
2023-12-29 00:00:00+00:00,0.00979700032621622,0.009898999705910683,0.00976600032299757,0.00979700032621622,731431,0.0,0.0
2023-12-30 00:00:00+00:00,0.00979399960488081,0.010006999596953392,0.009522000327706337,0.009556000120937824,707931,0.0,0.0
2023-12-31 00:00:00+00:00,0.009554999880492687,0.00961500033736229,0.009321000427007675,0.009345999918878078,655260,0.0,0.0
2024-01-01 00:00:00+00:00,0.009353999979794025,0.00943399965763092,0.009205999784171581,0.009260999970138073,638855,0.0,0.0
2024-01-02 00:00:00+00:00,0.009265000000596046,0.009530999697744846,0.0091540003195405,0.009184000082314014,575149,0.0,0.0
2024-01-03 00:00:00+00:00,0.009180000051856041,0.009362000040709972,0.008654999546706676,0.009127000346779823,597516,0.0,0.0
2024-01-04 00:00:00+00:00,0.009127000346779823,0.009317999705672264,0.009003999643027782,0.009065000340342522,592460,0.0,0.0
2024-01-05 00:00:00+00:00,0.009066999889910221,0.009112000465393066,0.008782999590039253,0.008876999840140343,686882,0.0,0.0
2024-01-06 00:00:00+00:00,0.008871999569237232,0.0088919997215271,0.008705000393092632,0.008849999867379665,686883,0.0,0.0
2024-01-07 00:00:00+00:00,0.008851000107824802,0.008918000385165215,0.008812000043690205,0.008860000409185886,674220,0.0,0.0
2024-01-08 00:00:00+00:00,0.008860000409185886,0.00915099959820509,0.008840999566018581,0.009119000285863876,704799,0.0,0.0
2024-01-09 00:00:00+00:00,0.00911800004541874,0.009135999716818333,0.008879000321030617,0.008972999639809132,759993,0.0,0.0
2024-01-10 00:00:00+00:00,0.008976999670267105,0.009620999917387962,0.008964000269770622,0.009380999952554703,624250,0.0,0.0
2024-01-11 00:00:00+00:00,0.00938200019299984,0.009561000391840935,0.009207000024616718,0.009235000237822533,625950,0.0,0.0
2024-01-12 00:00:00+00:00,0.009235000237822533,0.009242000058293343,0.00892299972474575,0.009057999588549137,667601,0.0,0.0
2024-01-13 00:00:00+00:00,0.009060000069439411,0.009088000282645226,0.0088900001719594,0.008957999758422375,745186,0.0,0.0
2024-01-14 00:00:00+00:00,0.008957000449299812,0.008971000090241432,0.008856999687850475,0.00888300035148859,788304,0.0,0.0
2024-01-15 00:00:00+00:00,0.00888300035148859,0.009159999899566174,0.008860000409185886,0.009014000184834003,780303,0.0,0.0
2024-01-16 00:00:00+00:00,0.009014000184834003,0.009169000200927258,0.008932000026106834,0.009042000398039818,756590,0.0,0.0
2024-01-17 00:00:00+00:00,0.009042000398039818,0.009074999950826168,0.008772999979555607,0.008848999626934528,750287,0.0,0.0
2024-01-18 00:00:00+00:00,0.008847000077366829,0.008883999660611153,0.00821600016206503,0.008337000384926796,752733,0.0,0.0
2024-01-19 00:00:00+00:00,0.008337000384926796,0.008568000048398972,0.007997999899089336,0.00811500009149313,744386,0.0,0.0
2024-01-20 00:00:00+00:00,0.00811500009149313,0.008189000189304352,0.008049000054597855,0.008094999939203262,719624,0.0,0.0
2024-01-21 00:00:00+00:00,0.008094999939203262,0.008318999782204628,0.007710999809205532,0.007969999685883522,767515,0.0,0.0
2024-01-22 00:00:00+00:00,0.007969999685883522,0.00798999983817339,0.007493999786674976,0.007505000103265047,730503,0.0,0.0
2024-01-23 00:00:00+00:00,0.00750399986281991,0.0076419999822974205,0.007203999906778336,0.007230999879539013,725740,0.0,0.0
2024-01-24 00:00:00+00:00,0.007230999879539013,0.007288999855518341,0.007034000009298325,0.007160000037401915,772240,0.0,0.0
2024-01-25 00:00:00+00:00,0.007158999796956778,0.007309999782592058,0.007031000219285488,0.00712500000372529,726407,0.0,0.0
2024-01-26 00:00:00+00:00,0.00712599977850914,0.0074789999052882195,0.007052999921143055,0.007360999938100576,721307,0.0,0.0
2024-01-27 00:00:00+00:00,0.007360999938100576,0.007910000160336494,0.007249000016599894,0.007261000107973814,737234,0.0,0.0
2024-01-28 00:00:00+00:00,0.007261999882757664,0.007406000047922134,0.00723800016567111,0.007275999989360571,718989,0.0,0.0
2024-01-29 00:00:00+00:00,0.007275999989360571,0.00737199978902936,0.007232999894768,0.00737199978902936,688697,0.0,0.0
2024-01-30 00:00:00+00:00,0.00737199978902936,0.007670000195503235,0.007294000126421452,0.007660000119358301,679995,0.0,0.0
2024-01-31 00:00:00+00:00,0.007660000119358301,0.008763999678194523,0.00762399984523654,0.00837200041860342,677566,0.0,0.0
2024-02-01 00:00:00+00:00,0.00836700014770031,0.00839800015091896,0.007734000217169523,0.007790999952703714,637776,0.0,0.0
2024-02-02 00:00:00+00:00,0.007790999952703714,0.007950999774038792,0.007765000220388174,0.007852000184357166,661252,0.0,0.0
2024-02-03 00:00:00+00:00,0.007852000184357166,0.00798300001770258,0.007819999940693378,0.007868999615311623,648662,0.0,0.0
2024-02-04 00:00:00+00:00,0.007868999615311623,0.008101999759674072,0.007852000184357166,0.007950999774038792,627737,0.0,0.0
2024-02-05 00:00:00+00:00,0.007952000014483929,0.00828699953854084,0.0078959995880723,0.008022000081837177,649962,0.0,0.0
2024-02-06 00:00:00+00:00,0.008022000081837177,0.008120999671518803,0.007947999984025955,0.007950999774038792,632802,0.0,0.0
2024-02-07 00:00:00+00:00,0.007950999774038792,0.010471000336110592,0.007849999703466892,0.010347999632358551,763968,0.0,0.0
2024-02-08 00:00:00+00:00,0.010389000177383423,0.010389000177383423,0.008689000271260738,0.008692000061273575,628988,0.0,0.0
2024-02-09 00:00:00+00:00,0.008692000061273575,0.00875299982726574,0.008585999719798565,0.00862099975347519,659508,0.0,0.0
2024-02-10 00:00:00+00:00,0.00862099975347519,0.008731000125408173,0.008469999767839909,0.008483000099658966,653847,0.0,0.0
2024-02-11 00:00:00+00:00,0.008484000340104103,0.00864499993622303,0.008418000303208828,0.008422999642789364,649044,0.0,0.0
2024-02-12 00:00:00+00:00,0.008422999642789364,0.00874600000679493,0.008342999964952469,0.008666999638080597,646376,0.0,0.0
2024-02-13 00:00:00+00:00,0.008666999638080597,0.008744999766349792,0.008488000370562077,0.008586999960243702,615045,0.0,0.0
2024-02-14 00:00:00+00:00,0.008586999960243702,0.008894000202417374,0.008546000346541405,0.008797000162303448,580710,0.0,0.0
2024-02-15 00:00:00+00:00,0.008797000162303448,0.008937999606132507,0.008642000146210194,0.008771000429987907,670044,0.0,0.0
2024-02-16 00:00:00+00:00,0.008771000429987907,0.008990000002086163,0.008553000167012215,0.008953999727964401,604281,0.0,0.0
2024-02-17 00:00:00+00:00,0.008953999727964401,0.009154999628663063,0.008843000046908855,0.008891000412404537,557808,0.0,0.0
2024-02-18 00:00:00+00:00,0.008891000412404537,0.009099000133574009,0.008678999729454517,0.00877899955958128,548340,0.0,0.0
2024-02-19 00:00:00+00:00,0.00878200028091669,0.008981999941170216,0.008698999881744385,0.008794000372290611,580310,0.0,0.0
2024-02-20 00:00:00+00:00,0.008794000372290611,0.008965999819338322,0.008497999981045723,0.00861399993300438,768425,0.0,0.0
2024-02-21 00:00:00+00:00,0.00861399993300438,0.008944000117480755,0.008425000123679638,0.00892999954521656,776239,0.0,0.0
2024-02-22 00:00:00+00:00,0.008934999816119671,0.009297000244259834,0.00868299975991249,0.008720999583601952,699016,0.0,0.0
2024-02-23 00:00:00+00:00,0.008720999583601952,0.008735000155866146,0.00829199980944395,0.008407999761402607,641416,0.0,0.0
2024-02-24 00:00:00+00:00,0.008407000452280045,0.008458999916911125,0.007687999866902828,0.007691000122576952,645733,0.0,0.0
2024-02-25 00:00:00+00:00,0.007691000122576952,0.007896999828517437,0.0074720000848174095,0.007865999825298786,695090,0.0,0.0
2024-02-26 00:00:00+00:00,0.007865999825298786,0.007880999706685543,0.007313999813050032,0.007519000209867954,715311,0.0,0.0
2024-02-27 00:00:00+00:00,0.007519000209867954,0.0077320002019405365,0.007404999807476997,0.007652000058442354,847424,0.0,0.0
2024-02-28 00:00:00+00:00,0.007652000058442354,0.008856000378727913,0.007639999967068434,0.008597999811172485,897519,0.0,0.0
2024-02-29 00:00:00+00:00,0.008599000051617622,0.019463999196887016,0.008554999716579914,0.015010000206530094,2150804,0.0,0.0
2024-03-01 00:00:00+00:00,0.015008999966084957,0.024041999131441116,0.013876000419259071,0.018866999074816704,2778438,0.0,0.0
2024-03-02 00:00:00+00:00,0.018866999074816704,0.019957000389695168,0.015093999914824963,0.019765999168157578,1646616,0.0,0.0
2024-03-03 00:00:00+00:00,0.019757000729441643,0.02072099968791008,0.01857299916446209,0.018730999901890755,742044,0.0,0.0
2024-03-04 00:00:00+00:00,0.01872899942100048,0.018841000273823738,0.01650100015103817,0.016896000131964684,680954,0.0,0.0
2024-03-05 00:00:00+00:00,0.016896000131964684,0.02183300070464611,0.016395000740885735,0.017511999234557152,848648,0.0,0.0
2024-03-06 00:00:00+00:00,0.017511999234557152,0.020117999985814095,0.017230000346899033,0.0197369996458292,684435,0.0,0.0
2024-03-07 00:00:00+00:00,0.0197369996458292,0.020968999713659286,0.01914599910378456,0.020966000854969025,686371,0.0,0.0
2024-03-08 00:00:00+00:00,0.020965000614523888,0.02249399945139885,0.020545000210404396,0.02195899933576584,663147,0.0,0.0
2024-03-09 00:00:00+00:00,0.02194800041615963,0.02254899963736534,0.02106899954378605,0.02242100052535534,725296,0.0,0.0
2024-03-10 00:00:00+00:00,0.022420000284910202,0.02963699959218502,0.022355999797582626,0.029594000428915024,860513,0.0,0.0
2024-03-11 00:00:00+00:00,0.029593000188469887,0.03361399844288826,0.02585200034081936,0.025960000231862068,1060437,0.0,0.0
2024-03-12 00:00:00+00:00,0.025960000231862068,0.027590999379754066,0.02582399919629097,0.02628999948501587,777491,0.0,0.0
2024-03-13 00:00:00+00:00,0.02628999948501587,0.027506999671459198,0.026108000427484512,0.027466999366879463,819560,0.0,0.0
2024-03-14 00:00:00+00:00,0.027466999366879463,0.02781900018453598,0.025148000568151474,0.025947999209165573,767722,0.0,0.0
2024-03-15 00:00:00+00:00,0.025947999209165573,0.025955000892281532,0.023043999448418617,0.02506599947810173,713054,0.0,0.0
2024-03-16 00:00:00+00:00,0.025095999240875244,0.02556999959051609,0.022021999582648277,0.02223699912428856,738154,0.0,0.0
2024-03-17 00:00:00+00:00,0.022228000685572624,0.022513000294566154,0.021338999271392822,0.022228000685572624,727637,0.0,0.0
2024-03-18 00:00:00+00:00,0.02187499962747097,0.022112999111413956,0.02052300050854683,0.02104100026190281,761179,0.0,0.0
2024-03-19 00:00:00+00:00,0.02101599983870983,0.021030999720096588,0.018686000257730484,0.018843999132514,656749,0.0,0.0
2024-03-20 00:00:00+00:00,0.018844999372959137,0.020664000883698463,0.018712999299168587,0.020632000640034676,635390,0.0,0.0
2024-03-21 00:00:00+00:00,0.020632000640034676,0.020896000787615776,0.014967000111937523,0.01498000044375658,864287,0.0,0.0
2024-03-22 00:00:00+00:00,0.014968999661505222,0.015835000202059746,0.01408699993044138,0.014295999892055988,774041,0.0,0.0
2024-03-23 00:00:00+00:00,0.014302000403404236,0.01490699965506792,0.013379000127315521,0.013934999704360962,678515,0.0,0.0
2024-03-24 00:00:00+00:00,0.013934999704360962,0.013939999975264072,0.01245999988168478,0.013460000045597553,613849,0.0,0.0
2024-03-25 00:00:00+00:00,0.013460000045597553,0.01420500036329031,0.012527000159025192,0.014109999872744083,658192,0.0,0.0
2024-03-26 00:00:00+00:00,0.014109999872744083,0.014279000461101532,0.01347499992698431,0.013701999559998512,601294,0.0,0.0
2024-03-27 00:00:00+00:00,0.013701999559998512,0.013881999999284744,0.013240999542176723,0.013438999652862549,655274,0.0,0.0
2024-03-28 00:00:00+00:00,0.013441000133752823,0.01386099960654974,0.013415999710559845,0.013543999753892422,704701,0.0,0.0
2024-03-29 00:00:00+00:00,0.013543999753892422,0.014247000217437744,0.01334100030362606,0.014247000217437744,619191,0.0,0.0
2024-03-30 00:00:00+00:00,0.014247000217437744,0.014248000457882881,0.013818000443279743,0.013875000178813934,661311,0.0,0.0
2024-03-31 00:00:00+00:00,0.013875000178813934,0.01419300027191639,0.013372999615967274,0.013667999766767025,649285,0.0,0.0
2024-04-01 00:00:00+00:00,0.013667999766767025,0.013694999739527702,0.012966999784111977,0.013158000074326992,663899,0.0,0.0
2024-04-02 00:00:00+00:00,0.013156999833881855,0.013156999833881855,0.012288999743759632,0.012633999809622765,706166,0.0,0.0
2024-04-03 00:00:00+00:00,0.012633999809622765,0.013438999652862549,0.012505000457167625,0.013259000144898891,738211,0.0,0.0
2024-04-04 00:00:00+00:00,0.013259000144898891,0.0138330003246665,0.013207999989390373,0.013643000274896622,777880,0.0,0.0
2024-04-05 00:00:00+00:00,0.013643000274896622,0.013717000372707844,0.012924999929964542,0.013043000362813473,646083,0.0,0.0
2024-04-06 00:00:00+00:00,0.013043000362813473,0.013275000266730785,0.01299699954688549,0.013194000348448753,752030,0.0,0.0
2024-04-07 00:00:00+00:00,0.013194000348448753,0.013361000455915928,0.012914000079035759,0.01305800024420023,745653,0.0,0.0
2024-04-08 00:00:00+00:00,0.01305800024420023,0.013086000457406044,0.012502999976277351,0.0128389997407794,715557,0.0,0.0
2024-04-09 00:00:00+00:00,0.0128389997407794,0.012927000410854816,0.012316999956965446,0.012671999633312225,824164,0.0,0.0
2024-04-10 00:00:00+00:00,0.012671000324189663,0.015345999971032143,0.011547000147402287,0.011620000004768372,853807,0.0,0.0
2024-04-11 00:00:00+00:00,0.011621999554336071,0.01192300021648407,0.01158399973064661,0.01166400033980608,894550,0.0,0.0
2024-04-12 00:00:00+00:00,0.01166400033980608,0.011757999658584595,0.008983000181615353,0.00914900004863739,815831,0.0,0.0
2024-04-13 00:00:00+00:00,0.00914900004863739,0.009464000351727009,0.008027000352740288,0.008422000333666801,746477,0.0,0.0
2024-04-14 00:00:00+00:00,0.008422000333666801,0.009670999832451344,0.008197000250220299,0.009522000327706337,867981,0.0,0.0
2024-04-15 00:00:00+00:00,0.009522000327706337,0.010298999957740307,0.009421000257134438,0.009553000330924988,742183,0.0,0.0
2024-04-16 00:00:00+00:00,0.009553000330924988,0.009693000465631485,0.008938999846577644,0.00903599988669157,780742,0.0,0.0
2024-04-17 00:00:00+00:00,0.009038000367581844,0.009352000430226326,0.00903599988669157,0.009126000106334686,749406,0.0,0.0
2024-04-18 00:00:00+00:00,0.009131000377237797,0.00939400028437376,0.009030000306665897,0.009227000176906586,756131,0.0,0.0
2024-04-19 00:00:00+00:00,0.009227000176906586,0.010234000161290169,0.008921000175178051,0.00974200014024973,700869,0.0,0.0
2024-04-20 00:00:00+00:00,0.00974200014024973,0.01020899973809719,0.00964799989014864,0.010122999548912048,780682,0.0,0.0
2024-04-21 00:00:00+00:00,0.010122999548912048,0.010812999680638313,0.010110000148415565,0.010773999616503716,735746,0.0,0.0
2024-04-22 00:00:00+00:00,0.010773999616503716,0.011567000299692154,0.010735999792814255,0.011421999894082546,701781,0.0,0.0
2024-04-23 00:00:00+00:00,0.011423000134527683,0.011611999943852425,0.011281000450253487,0.011464999988675117,694504,0.0,0.0
2024-04-24 00:00:00+00:00,0.011464999988675117,0.011563999578356743,0.010173000395298004,0.010333999991416931,615955,0.0,0.0
2024-04-25 00:00:00+00:00,0.010333999991416931,0.010390999726951122,0.01003399956971407,0.010274999774992466,687660,0.0,0.0
2024-04-26 00:00:00+00:00,0.010274999774992466,0.010307000018656254,0.009560000151395798,0.009560000151395798,727703,0.0,0.0
2024-04-27 00:00:00+00:00,0.009561000391840935,0.00961500033736229,0.009170000441372395,0.009360999800264835,668829,0.0,0.0
2024-04-28 00:00:00+00:00,0.009360999800264835,0.009633000008761883,0.00930699985474348,0.009403999894857407,617134,0.0,0.0
2024-04-29 00:00:00+00:00,0.009403999894857407,0.009534000419080257,0.009066999889910221,0.009194999933242798,625460,0.0,0.0
2024-04-30 00:00:00+00:00,0.009194999933242798,0.009309000335633755,0.008716999553143978,0.008948000147938728,615136,0.0,0.0
2024-05-01 00:00:00+00:00,0.008948000147938728,0.008967000059783459,0.008452000096440315,0.008704000152647495,630363,0.0,0.0
2024-05-02 00:00:00+00:00,0.008704000152647495,0.009018000215291977,0.00860000029206276,0.008930999785661697,648589,0.0,0.0
2024-05-03 00:00:00+00:00,0.008930999785661697,0.009030000306665897,0.008798000402748585,0.008981999941170216,726959,0.0,0.0
2024-05-04 00:00:00+00:00,0.008980999700725079,0.009084999561309814,0.00890399981290102,0.009058999828994274,703600,0.0,0.0
2024-05-05 00:00:00+00:00,0.009058999828994274,0.009077999740839005,0.008876999840140343,0.00898400042206049,628525,0.0,0.0
2024-05-06 00:00:00+00:00,0.00898400042206049,0.00912300031632185,0.008655999787151814,0.008774000220000744,605727,0.0,0.0
2024-05-07 00:00:00+00:00,0.008774000220000744,0.008875000290572643,0.008527000434696674,0.008531000465154648,667051,0.0,0.0
2024-05-08 00:00:00+00:00,0.008531000465154648,0.008608999662101269,0.008390000090003014,0.008580000139772892,643050,0.0,0.0
2024-05-09 00:00:00+00:00,0.008581999689340591,0.008616000413894653,0.00836700014770031,0.0085249999538064,643007,0.0,0.0
2024-05-10 00:00:00+00:00,0.0085249999538064,0.008528999984264374,0.00821600016206503,0.008302999660372734,511878,0.0,0.0
2024-05-11 00:00:00+00:00,0.008302999660372734,0.008302999660372734,0.008092000149190426,0.008100000210106373,647526,0.0,0.0
2024-05-12 00:00:00+00:00,0.008100000210106373,0.008224000222980976,0.00790799967944622,0.007962999865412712,678770,0.0,0.0
2024-05-13 00:00:00+00:00,0.007962999865412712,0.007974999956786633,0.00761099997907877,0.007689999882131815,617426,0.0,0.0
2024-05-14 00:00:00+00:00,0.007689999882131815,0.007708000019192696,0.007087999954819679,0.007141999900341034,685206,0.0,0.0
