TIMESTAMP,TES_OPEN_PRICE_USD,TES_HIGH_PRICE_USD,TES_LOW_PRICE_USD,TES_CLOSE_PRICE_USD,TES_VOLUME_USD,TES_DIVIDENDS_USD,TES_STOCK_SPLITS_USD
2024-03-14 00:00:00+00:00,0.007189000025391579,0.007211000192910433,0.006653999909758568,0.006773999892175198,969,0.0,0.0
2024-03-15 00:00:00+00:00,0.006773999892175198,0.006819000001996756,0.006000000052154064,0.006345999892801046,988,0.0,0.0
2024-03-16 00:00:00+00:00,0.006345999892801046,0.006386999972164631,0.0058280001394450665,0.0058280001394450665,1254,0.0,0.0
2024-03-17 00:00:00+00:00,0.0058280001394450665,0.005985000170767307,0.0056500001810491085,0.00598399993032217,747,0.0,0.0
2024-03-18 00:00:00+00:00,0.005911000072956085,0.005911999847739935,0.005661999806761742,0.005741999950259924,673,0.0,0.0
2024-03-19 00:00:00+00:00,0.005741999950259924,0.005741999950259924,0.00506900018081069,0.005073999986052513,3138,0.0,0.0
2024-03-20 00:00:00+00:00,0.005073999986052513,0.005867000203579664,0.00493700010702014,0.005867000203579664,612,0.0,0.0
2024-03-21 00:00:00+00:00,0.005867000203579664,0.005911999847739935,0.005677000153809786,0.005787999834865332,997,0.0,0.0
2024-03-22 00:00:00+00:00,0.005787999834865332,0.0058479998260736465,0.005319999996572733,0.005319999996572733,1389,0.0,0.0
2024-03-23 00:00:00+00:00,0.005319999996572733,0.005524999927729368,0.005319999996572733,0.005406999960541725,1227,0.0,0.0
2024-03-24 00:00:00+00:00,0.005406999960541725,0.0055740000680089,0.00532899983227253,0.0055740000680089,617,0.0,0.0
2024-03-25 00:00:00+00:00,0.0055740000680089,0.005880999844521284,0.005530999973416328,0.005814999807626009,3661,0.0,0.0
2024-03-26 00:00:00+00:00,0.005814999807626009,0.005934000015258789,0.00571200018748641,0.005772999953478575,1479,0.0,0.0
2024-03-27 00:00:00+00:00,0.005772999953478575,0.005816000048071146,0.005495999939739704,0.005565000232309103,1194,0.0,0.0
2024-03-28 00:00:00+00:00,0.005565000232309103,0.00585799990221858,0.005437000188976526,0.0057749999687075615,3091,0.0,0.0
2024-03-29 00:00:00+00:00,0.0057749999687075615,0.00621700007468462,0.0057749999687075615,0.006122000049799681,3374,0.0,0.0
2024-03-30 00:00:00+00:00,0.006122000049799681,0.006161999888718128,0.0059910002164542675,0.006037000101059675,780,0.0,0.0
2024-03-31 00:00:00+00:00,0.006037000101059675,0.006339999847114086,0.006037000101059675,0.006328999996185303,685,0.0,0.0
2024-04-01 00:00:00+00:00,0.006328999996185303,0.0063299997709691525,0.0059540001675486565,0.006089999806135893,220,0.0,0.0
2024-04-02 00:00:00+00:00,0.006089999806135893,0.006089999806135893,0.00559200020506978,0.0056409998796880245,577,0.0,0.0
2024-04-03 00:00:00+00:00,0.0056409998796880245,0.00571999978274107,0.0055680000223219395,0.005644000135362148,362,0.0,0.0
2024-04-04 00:00:00+00:00,0.005644000135362148,0.005781000014394522,0.0055669997818768024,0.005625000223517418,318,0.0,0.0
2024-04-05 00:00:00+00:00,0.005625000223517418,0.005665999837219715,0.005497000180184841,0.005623000208288431,674,0.0,0.0
2024-04-06 00:00:00+00:00,0.005623000208288431,0.005710000172257423,0.005609000101685524,0.005675000138580799,515,0.0,0.0
2024-04-07 00:00:00+00:00,0.005675000138580799,0.005932999774813652,0.005667999852448702,0.005932999774813652,962,0.0,0.0
2024-04-08 00:00:00+00:00,0.005932999774813652,0.006244000047445297,0.005894000176340342,0.006140999961644411,575,0.0,0.0
2024-04-09 00:00:00+00:00,0.006140999961644411,0.0062049999833106995,0.005760000087320805,0.00583899999037385,1298,0.0,0.0
2024-04-10 00:00:00+00:00,0.00583899999037385,0.00596599979326129,0.005673999898135662,0.005884999874979258,1572,0.0,0.0
2024-04-11 00:00:00+00:00,0.005884999874979258,0.005981000140309334,0.0057760002091526985,0.005778999999165535,1806,0.0,0.0
2024-04-12 00:00:00+00:00,0.005778999999165535,0.005991999991238117,0.005198999773710966,0.005198999773710966,1611,0.0,0.0
2024-04-13 00:00:00+00:00,0.005198999773710966,0.005305000115185976,0.004741000011563301,0.004877000115811825,721,0.0,0.0
2024-04-14 00:00:00+00:00,0.004877000115811825,0.004877000115811825,0.004455000162124634,0.004724999889731407,1108,0.0,0.0
2024-04-15 00:00:00+00:00,0.004724999889731407,0.004883000161498785,0.004579999949783087,0.004689000081270933,444,0.0,0.0
2024-04-16 00:00:00+00:00,0.004689000081270933,0.004776000045239925,0.00455200020223856,0.004681999795138836,1054,0.0,0.0
2024-04-17 00:00:00+00:00,0.004681999795138836,0.004681999795138836,0.004381999839097261,0.004476000089198351,1047,0.0,0.0
2024-04-18 00:00:00+00:00,0.004476000089198351,0.004548999946564436,0.004403000231832266,0.004540999885648489,985,0.0,0.0
2024-04-19 00:00:00+00:00,0.004540999885648489,0.004749000072479248,0.004296999890357256,0.004594999831169844,1065,0.0,0.0
2024-04-20 00:00:00+00:00,0.004594999831169844,0.004728999920189381,0.004540000110864639,0.004707000218331814,567,0.0,0.0
2024-04-21 00:00:00+00:00,0.004707000218331814,0.0047889999113976955,0.004602999892085791,0.004774000030010939,884,0.0,0.0
2024-04-22 00:00:00+00:00,0.004774000030010939,0.00494999997317791,0.004757000133395195,0.0048870001919567585,2758,0.0,0.0
2024-04-23 00:00:00+00:00,0.0048870001919567585,0.004923999775201082,0.0047079999931156635,0.004807999823242426,428,0.0,0.0
2024-04-24 00:00:00+00:00,0.004807999823242426,0.0049230000004172325,0.004679999779909849,0.00470300018787384,924,0.0,0.0
2024-04-25 00:00:00+00:00,0.00470300018787384,0.005268000066280365,0.0045739999040961266,0.004978999961167574,1029,0.0,0.0
2024-04-26 00:00:00+00:00,0.004978999961167574,0.005135999992489815,0.004937999881803989,0.004987999796867371,1028,0.0,0.0
2024-04-27 00:00:00+00:00,0.004987999796867371,0.005167999770492315,0.004918000195175409,0.005167999770492315,573,0.0,0.0
2024-04-28 00:00:00+00:00,0.005167999770492315,0.0053159999661147594,0.005167999770492315,0.005233000032603741,438,0.0,0.0
2024-04-29 00:00:00+00:00,0.005233000032603741,0.005233000032603741,0.004887999966740608,0.005026000086218119,741,0.0,0.0
2024-04-30 00:00:00+00:00,0.005026000086218119,0.005169999785721302,0.00469700014218688,0.00481100007891655,777,0.0,0.0
2024-05-01 00:00:00+00:00,0.00481100007891655,0.00481100007891655,0.004521000199019909,0.004734000191092491,939,0.0,0.0
2024-05-02 00:00:00+00:00,0.004734000191092491,0.004815000109374523,0.004639999940991402,0.004813999868929386,438,0.0,0.0
2024-05-03 00:00:00+00:00,0.004813999868929386,0.005061000119894743,0.0047599999234080315,0.0050119999796152115,778,0.0,0.0
2024-05-04 00:00:00+00:00,0.0050119999796152115,0.005067999940365553,0.005007000174373388,0.005034999921917915,410,0.0,0.0
2024-05-05 00:00:00+00:00,0.005034999921917915,0.00506999995559454,0.00496200006455183,0.005030999891459942,368,0.0,0.0
2024-05-06 00:00:00+00:00,0.005030999891459942,0.005119999870657921,0.004846999887377024,0.004879999905824661,1462,0.0,0.0
2024-05-07 00:00:00+00:00,0.004879999905824661,0.004982000216841698,0.004809999838471413,0.004809999838471413,914,0.0,0.0
2024-05-08 00:00:00+00:00,0.004809999838471413,0.005011000204831362,0.004801999777555466,0.004858999978750944,791,0.0,0.0
2024-05-09 00:00:00+00:00,0.004858999978750944,0.005061999894678593,0.004858999978750944,0.005038999952375889,687,0.0,0.0
2024-05-10 00:00:00+00:00,0.005038999952375889,0.005142000038176775,0.00484299985691905,0.00484299985691905,923,0.0,0.0
2024-05-11 00:00:00+00:00,0.00484299985691905,0.005090000107884407,0.00484299985691905,0.005073000211268663,889,0.0,0.0
2024-05-12 00:00:00+00:00,0.005073000211268663,0.005125000141561031,0.005036999937146902,0.005040000192821026,306,0.0,0.0
2024-05-13 00:00:00+00:00,0.005040000192821026,0.00509499991312623,0.004933999851346016,0.005028999876230955,335,0.0,0.0
2024-05-14 00:00:00+00:00,0.005028999876230955,0.005028999876230955,0.0048790001310408115,0.0048940000124275684,287,0.0,0.0
2024-05-15 00:00:00+00:00,0.0048940000124275684,0.005117000080645084,0.004850999917834997,0.005107000004500151,294,0.0,0.0
2024-05-16 00:00:00+00:00,0.005107000004500151,0.005133000202476978,0.004896000027656555,0.004906999878585339,279,0.0,0.0
2024-05-17 00:00:00+00:00,0.004906999878585339,0.005171999800950289,0.004889000207185745,0.00506999995559454,619,0.0,0.0
2024-05-18 00:00:00+00:00,0.00506999995559454,0.005158999934792519,0.00506999995559454,0.005086999852210283,292,0.0,0.0
2024-05-19 00:00:00+00:00,0.005086999852210283,0.005111999809741974,0.004976999945938587,0.004976999945938587,363,0.0,0.0
2024-05-20 00:00:00+00:00,0.004976999945938587,0.005859999917447567,0.0049430001527071,0.005859000142663717,532,0.0,0.0
2024-05-21 00:00:00+00:00,0.005859000142663717,0.0060640000738203526,0.0058189998380839825,0.005975999869406223,497,0.0,0.0
2024-05-22 00:00:00+00:00,0.005975999869406223,0.005985000170767307,0.005783999804407358,0.005869999993592501,710,0.0,0.0
2024-05-23 00:00:00+00:00,0.005869999993592501,0.006126000080257654,0.005735999904572964,0.005896000191569328,606,0.0,0.0
2024-05-24 00:00:00+00:00,0.005896000191569328,0.005956000182777643,0.005696000065654516,0.005826999898999929,228,0.0,0.0
2024-05-25 00:00:00+00:00,0.005826999898999929,0.005865999963134527,0.005787999834865332,0.005853999871760607,311,0.0,0.0
2024-05-26 00:00:00+00:00,0.005853999871760607,0.006006999872624874,0.005828999914228916,0.005973000079393387,801,0.0,0.0
2024-05-27 00:00:00+00:00,0.005973000079393387,0.006159000098705292,0.005973000079393387,0.005998999811708927,555,0.0,0.0
2024-05-28 00:00:00+00:00,0.005998999811708927,0.005998999811708927,0.00585199985653162,0.005892000161111355,486,0.0,0.0
2024-05-29 00:00:00+00:00,0.005892000161111355,0.005892000161111355,0.005613999906927347,0.005613999906927347,513,0.0,0.0
2024-05-30 00:00:00+00:00,0.005613999906927347,0.005694999825209379,0.005497999954968691,0.005530000198632479,491,0.0,0.0
2024-05-31 00:00:00+00:00,0.005530000198632479,0.005578999873250723,0.005431999918073416,0.005462999921292067,460,0.0,0.0
2024-06-01 00:00:00+00:00,0.005462999921292067,0.0055149998515844345,0.005452999845147133,0.005501000210642815,347,0.0,0.0
2024-06-02 00:00:00+00:00,0.005501000210642815,0.005501000210642815,0.005348000209778547,0.005357000045478344,474,0.0,0.0
2024-06-03 00:00:00+00:00,0.005357000045478344,0.005417999811470509,0.00519500020891428,0.00519500020891428,440,0.0,0.0
2024-06-04 00:00:00+00:00,0.00519500020891428,0.00519500020891428,0.005107000004500151,0.005169999785721302,1122,0.0,0.0
2024-06-05 00:00:00+00:00,0.005169999785721302,0.005212000105530024,0.005100000184029341,0.005166999995708466,336,0.0,0.0
2024-06-06 00:00:00+00:00,0.005166999995708466,0.005280999932438135,0.0050929998978972435,0.005107000004500151,538,0.0,0.0
2024-06-07 00:00:00+00:00,0.005107000004500151,0.005123000126332045,0.004918999969959259,0.004964999854564667,328,0.0,0.0
2024-06-08 00:00:00+00:00,0.004935000091791153,0.004989999812096357,0.004856999963521957,0.00496899988502264,556,0.0,0.0
2024-06-09 00:00:00+00:00,0.00496899988502264,0.005020999815315008,0.004939999897032976,0.005009000189602375,846,0.0,0.0
2024-06-10 00:00:00+00:00,0.005009000189602375,0.005009000189602375,0.004900000058114529,0.004900000058114529,103,0.0,0.0
2024-06-11 00:00:00+00:00,0.004900000058114529,0.004908000119030476,0.0045540002174675465,0.004604000132530928,203,0.0,0.0
2024-06-12 00:00:00+00:00,0.004604000132530928,0.004794000182300806,0.004604000132530928,0.004687999840825796,290,0.0,0.0
2024-06-13 00:00:00+00:00,0.004687999840825796,0.004687999840825796,0.0044189998880028725,0.004472000058740377,214,0.0,0.0
2024-06-14 00:00:00+00:00,0.004472000058740377,0.004532000049948692,0.004356000106781721,0.004501999821513891,162,0.0,0.0
2024-06-15 00:00:00+00:00,0.004501999821513891,0.004532000049948692,0.0044639999978244305,0.004519000183790922,132,0.0,0.0
2024-06-16 00:00:00+00:00,0.004519000183790922,0.004544000141322613,0.004499000031501055,0.004544000141322613,153,0.0,0.0
2024-06-17 00:00:00+00:00,0.004544000141322613,0.00456500006839633,0.004143000114709139,0.004346000030636787,290,0.0,0.0
2024-06-18 00:00:00+00:00,0.004346000030636787,0.004346000030636787,0.004042999818921089,0.0040790000930428505,277,0.0,0.0
2024-06-19 00:00:00+00:00,0.0040790000930428505,0.004228999838232994,0.004023999907076359,0.004172000102698803,298,0.0,0.0
2024-06-20 00:00:00+00:00,0.004172000102698803,0.004172000102698803,0.0037990000564604998,0.003982999827712774,1178,0.0,0.0
2024-06-21 00:00:00+00:00,0.003982999827712774,0.004108999855816364,0.003959000110626221,0.0041069998405873775,558,0.0,0.0
2024-06-22 00:00:00+00:00,0.0041069998405873775,0.004124999977648258,0.004081999883055687,0.004116999916732311,341,0.0,0.0
2024-06-23 00:00:00+00:00,0.004116999916732311,0.004282000008970499,0.004075000062584877,0.004217000212520361,587,0.0,0.0
2024-06-24 00:00:00+00:00,0.004217000212520361,0.004259000066667795,0.00408599991351366,0.004129000008106232,558,0.0,0.0
2024-06-25 00:00:00+00:00,0.004129000008106232,0.00419399980455637,0.004110000096261501,0.004157000221312046,118,0.0,0.0
2024-06-26 00:00:00+00:00,0.004157000221312046,0.004172999877482653,0.003900999901816249,0.0040339999832212925,310,0.0,0.0
2024-06-27 00:00:00+00:00,0.0040339999832212925,0.004178000148385763,0.004025000147521496,0.004139999859035015,179,0.0,0.0
2024-06-28 00:00:00+00:00,0.004139999859035015,0.004176999907940626,0.004015000071376562,0.004017999861389399,201,0.0,0.0
2024-06-29 00:00:00+00:00,0.004017999861389399,0.004046999849379063,0.0035729999653995037,0.003936000168323517,121,0.0,0.0
2024-06-30 00:00:00+00:00,0.003936000168323517,0.004042999818921089,0.003897000104188919,0.004042999818921089,89,0.0,0.0
2024-07-01 00:00:00+00:00,0.004042999818921089,0.004157000221312046,0.004042999818921089,0.004102000035345554,189,0.0,0.0
2024-07-02 00:00:00+00:00,0.004102000035345554,0.004102999810129404,0.0040259999223053455,0.004029999952763319,25,0.0,0.0
2024-07-03 00:00:00+00:00,0.004029999952763319,0.004029999952763319,0.003848999971523881,0.003848999971523881,66,0.0,0.0
2024-07-04 00:00:00+00:00,0.003848999971523881,0.003848999971523881,0.003372000064700842,0.003432000055909157,382,0.0,0.0
2024-07-05 00:00:00+00:00,0.003432000055909157,0.003432000055909157,0.00317199993878603,0.0032599999103695154,61,0.0,0.0
2024-07-06 00:00:00+00:00,0.0032599999103695154,0.0033289999701082706,0.0032289999071508646,0.00330700003542006,161,0.0,0.0
2024-07-07 00:00:00+00:00,0.00330700003542006,0.0033080000430345535,0.0031580000650137663,0.0031580000650137663,34,0.0,0.0
2024-07-08 00:00:00+00:00,0.0031580000650137663,0.0032599999103695154,0.003074999898672104,0.00318100000731647,80,0.0,0.0
2024-07-09 00:00:00+00:00,0.00318100000731647,0.0032599999103695154,0.00318100000731647,0.0032599999103695154,59,0.0,0.0
2024-07-10 00:00:00+00:00,0.0032599999103695154,0.0032659999560564756,0.0032099999953061342,0.0032110000029206276,219,0.0,0.0
2024-07-11 00:00:00+00:00,0.0032110000029206276,0.0032840000931173563,0.0031739999540150166,0.003237999975681305,38,0.0,0.0
2024-07-12 00:00:00+00:00,0.003237999975681305,0.003237999975681305,0.0031799999997019768,0.003218000056222081,25,0.0,0.0
2024-07-13 00:00:00+00:00,0.003218000056222081,0.003246000036597252,0.003218000056222081,0.003237999975681305,27,0.0,0.0
2024-07-14 00:00:00+00:00,0.003237999975681305,0.003350999904796481,0.003237999975681305,0.003350999904796481,28,0.0,0.0
2024-07-15 00:00:00+00:00,0.003350999904796481,0.003510999958962202,0.003350999904796481,0.0035099999513477087,51,0.0,0.0
2024-07-16 00:00:00+00:00,0.0035099999513477087,0.003527000080794096,0.0034209999721497297,0.0034779999405145645,103,0.0,0.0
2024-07-17 00:00:00+00:00,0.0034779999405145645,0.0035520000383257866,0.003444999922066927,0.003464000066742301,33,0.0,0.0
2024-07-18 00:00:00+00:00,0.003464000066742301,0.003464000066742301,0.0033539999276399612,0.0033539999276399612,185,0.0,0.0
2024-07-19 00:00:00+00:00,0.0033539999276399612,0.003967000171542168,0.003338000038638711,0.0034390001092106104,119,0.0,0.0
2024-07-20 00:00:00+00:00,0.0034390001092106104,0.003452999982982874,0.00342399999499321,0.003452999982982874,140,0.0,0.0
2024-07-21 00:00:00+00:00,0.003452999982982874,0.003452999982982874,0.0034030000679194927,0.003404000075533986,36,0.0,0.0
2024-07-22 00:00:00+00:00,0.003404000075533986,0.0034080001059919596,0.003343000076711178,0.003343000076711178,47,0.0,0.0
2024-07-23 00:00:00+00:00,0.003343000076711178,0.0033970000222325325,0.003343000076711178,0.0033489998895674944,89,0.0,0.0
2024-07-24 00:00:00+00:00,0.0033489998895674944,0.0033489998895674944,0.003218000056222081,0.0032210000790655613,69,0.0,0.0
2024-07-25 00:00:00+00:00,0.0032210000790655613,0.0032210000790655613,0.002968000015243888,0.0029909999575465918,44,0.0,0.0
2024-07-26 00:00:00+00:00,0.0029909999575465918,0.003073000116273761,0.0029909999575465918,0.003073000116273761,35,0.0,0.0
2024-07-27 00:00:00+00:00,0.003073000116273761,0.003073000116273761,0.002982999896630645,0.0030559999868273735,40,0.0,0.0
2024-07-28 00:00:00+00:00,0.0030559999868273735,0.0030559999868273735,0.0029750000685453415,0.0029750000685453415,11,0.0,0.0
2024-07-29 00:00:00+00:00,0.0029750000685453415,0.0031369999051094055,0.0029750000685453415,0.003083999967202544,39,0.0,0.0
2024-07-30 00:00:00+00:00,0.003083999967202544,0.003083999967202544,0.003000000026077032,0.003000000026077032,48,0.0,0.0
2024-07-31 00:00:00+00:00,0.003000000026077032,0.003063000040128827,0.003000000026077032,0.0030330000445246696,35,0.0,0.0
2024-08-01 00:00:00+00:00,0.0030330000445246696,0.0030330000445246696,0.00279600010253489,0.0028619999065995216,136,0.0,0.0
2024-08-02 00:00:00+00:00,0.0028619999065995216,0.0028619999065995216,0.00267699989490211,0.00267699989490211,30,0.0,0.0
2024-08-03 00:00:00+00:00,0.00267699989490211,0.00267699989490211,0.00253499997779727,0.0025369999930262566,62,0.0,0.0
2024-08-04 00:00:00+00:00,0.0025369999930262566,0.00254400004632771,0.002409999957308173,0.0024309998843818903,75,0.0,0.0
2024-08-05 00:00:00+00:00,0.0024309998843818903,0.0024309998843818903,0.0019809999503195286,0.0021059999708086252,62,0.0,0.0
2024-08-06 00:00:00+00:00,0.0021059999708086252,0.00216599996201694,0.0021059999708086252,0.002142000012099743,6,0.0,0.0
2024-08-07 00:00:00+00:00,0.002142000012099743,0.0021989999804645777,0.002047999994829297,0.002047999994829297,75,0.0,0.0
2024-08-08 00:00:00+00:00,0.002047999994829297,0.0022330000065267086,0.002047999994829297,0.002228999976068735,34,0.0,0.0
2024-08-09 00:00:00+00:00,0.002228999976068735,0.0023089998867362738,0.002217999892309308,0.0022330000065267086,24,0.0,0.0
2024-08-10 00:00:00+00:00,0.0022330000065267086,0.002251999918371439,0.0022299999836832285,0.0022440000902861357,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.0022440000902861357,0.0022960000205785036,0.0021750000305473804,0.002185000106692314,52,0.0,0.0
2024-08-12 00:00:00+00:00,0.002185000106692314,0.0022799998987466097,0.00216299993917346,0.002237000036984682,54,0.0,0.0
2024-08-13 00:00:00+00:00,0.002237000036984682,0.0022670000325888395,0.002179000061005354,0.002259999979287386,23,0.0,0.0
2024-08-14 00:00:00+00:00,0.002259999979287386,0.0023169999476522207,0.002259999979287386,0.0022990000434219837,18,0.0,0.0
2024-08-15 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.00215000007301569,0.00215000007301569,96,0.0,0.0
2024-08-16 00:00:00+00:00,0.00215000007301569,0.002205000026151538,0.00215000007301569,0.002182000083848834,58,0.0,0.0
2024-08-17 00:00:00+00:00,0.002182000083848834,0.002182000083848834,0.00215999991632998,0.00216299993917346,44,0.0,0.0
2024-08-18 00:00:00+00:00,0.00216299993917346,0.0022140000946819782,0.00216299993917346,0.0021800000686198473,37,0.0,0.0
2024-08-19 00:00:00+00:00,0.0021800000686198473,0.0022350000217556953,0.002174000022932887,0.0021750000305473804,174,0.0,0.0
2024-08-20 00:00:00+00:00,0.0021750000305473804,0.0022140000946819782,0.0021750000305473804,0.0021810000762343407,116,0.0,0.0
2024-08-21 00:00:00+00:00,0.0021810000762343407,0.0021810000762343407,0.0021059999708086252,0.0021410000044852495,47,0.0,0.0
2024-08-22 00:00:00+00:00,0.0021410000044852495,0.00215000007301569,0.0021100000012665987,0.0021100000012665987,15,0.0,0.0
2024-08-23 00:00:00+00:00,0.0021100000012665987,0.0022150001022964716,0.0021100000012665987,0.0022100000642240047,8,0.0,0.0
2024-08-24 00:00:00+00:00,0.0022100000642240047,0.0022720000706613064,0.0022100000642240047,0.002256999956443906,66,0.0,0.0
2024-08-25 00:00:00+00:00,0.002256999956443906,0.002256999956443906,0.0021559998858720064,0.002193999942392111,29,0.0,0.0
2024-08-26 00:00:00+00:00,0.002193999942392111,0.0022140000946819782,0.002131999935954809,0.002131999935954809,89,0.0,0.0
2024-08-27 00:00:00+00:00,0.002131999935954809,0.002133999951183796,0.002010999945923686,0.0020359999034553766,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.0020359999034553766,0.0020359999034553766,0.0019369999645277858,0.0019369999645277858,17,0.0,0.0
2024-08-29 00:00:00+00:00,0.0019369999645277858,0.002041999949142337,0.0019369999645277858,0.002041999949142337,10,0.0,0.0
2024-08-30 00:00:00+00:00,0.002041999949142337,0.002041999949142337,0.001917000045068562,0.001917000045068562,46,0.0,0.0
2024-08-31 00:00:00+00:00,0.001917000045068562,0.001961000030860305,0.001917000045068562,0.0019340000580996275,47,0.0,0.0
2024-09-01 00:00:00+00:00,0.0019340000580996275,0.001934999949298799,0.0019069999689236283,0.0019069999689236283,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0019069999689236283,0.0019440000178292394,0.0018609999679028988,0.0019399999873712659,35,0.0,0.0
2024-09-03 00:00:00+00:00,0.0019399999873712659,0.0019490000559017062,0.0019259999971836805,0.0019340000580996275,12,0.0,0.0
2024-09-04 00:00:00+00:00,0.0019340000580996275,0.0019340000580996275,0.0018189999973401427,0.0018779999809339643,34,0.0,0.0
2024-09-05 00:00:00+00:00,0.0018779999809339643,0.0018779999809339643,0.0017999999690800905,0.0017999999690800905,33,0.0,0.0
2024-09-06 00:00:00+00:00,0.0017999999690800905,0.0018060000147670507,0.0017600000137463212,0.0017600000137463212,30,0.0,0.0
2024-09-07 00:00:00+00:00,0.0017600000137463212,0.0017600000137463212,0.001689000055193901,0.0017049999441951513,20,0.0,0.0
2024-09-08 00:00:00+00:00,0.0017049999441951513,0.0017049999441951513,0.0016759999562054873,0.0016759999562054873,32,0.0,0.0
2024-09-09 00:00:00+00:00,0.0016759999562054873,0.0017330000409856439,0.0016690000193193555,0.0017330000409856439,24,0.0,0.0
2024-09-10 00:00:00+00:00,0.0017330000409856439,0.001740999985486269,0.0017330000409856439,0.001740999985486269,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.001740999985486269,0.001740999985486269,0.0017109999898821115,0.0017109999898821115,32,0.0,0.0
2024-09-12 00:00:00+00:00,0.0017109999898821115,0.0017430000007152557,0.0017109999898821115,0.0017259999876841903,33,0.0,0.0
2024-09-13 00:00:00+00:00,0.0017259999876841903,0.0017300000181421638,0.0017259999876841903,0.0017300000181421638,4,0.0,0.0
2024-09-14 00:00:00+00:00,0.0017300000181421638,0.0017819999484345317,0.001715000020340085,0.001744000008329749,56,0.0,0.0
2024-09-15 00:00:00+00:00,0.001744000008329749,0.001749000046402216,0.0017300000181421638,0.0017300000181421638,29,0.0,0.0
2024-09-16 00:00:00+00:00,0.0017300000181421638,0.0017300000181421638,0.0016090000281110406,0.001610000035725534,54,0.0,0.0
2024-09-17 00:00:00+00:00,0.001610000035725534,0.001623000018298626,0.0015960000455379486,0.0016169999726116657,23,0.0,0.0
2024-09-18 00:00:00+00:00,0.0016169999726116657,0.0016370000084862113,0.0016110000433400273,0.0016110000433400273,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.0016110000433400273,0.0016789999790489674,0.0016110000433400273,0.0016789999790489674,108,0.0,0.0
2024-09-20 00:00:00+00:00,0.0016789999790489674,0.0017300000181421638,0.0016659999964758754,0.0017219999572262168,28,0.0,0.0
2024-09-21 00:00:00+00:00,0.0017219999572262168,0.0017709999810904264,0.001673000049777329,0.0016749999485909939,390,0.0,0.0
2024-09-22 00:00:00+00:00,0.0016749999485909939,0.0016980000073090196,0.0016690000193193555,0.0016690000193193555,14,0.0,0.0
2024-09-23 00:00:00+00:00,0.0016690000193193555,0.0016690000193193555,0.001636000000871718,0.001636000000871718,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.001636000000871718,0.0017099999822676182,0.001636000000871718,0.0017040000529959798,19,0.0,0.0
2024-09-25 00:00:00+00:00,0.0017040000529959798,0.0017040000529959798,0.0016880000475794077,0.0016919999616220593,11,0.0,0.0
2024-09-26 00:00:00+00:00,0.0016919999616220593,0.0017130000051110983,0.0016850000247359276,0.0016959999920800328,24,0.0,0.0
2024-09-27 00:00:00+00:00,0.0016959999920800328,0.001702000037766993,0.0016959999920800328,0.001702000037766993,2,0.0,0.0
2024-09-28 00:00:00+00:00,0.001702000037766993,0.0017239999724552035,0.0016850000247359276,0.0016850000247359276,60,0.0,0.0
2024-09-29 00:00:00+00:00,0.0016850000247359276,0.0016880000475794077,0.001664999988861382,0.001664999988861382,10,0.0,0.0
2024-09-30 00:00:00+00:00,0.001664999988861382,0.001664999988861382,0.0016220000106841326,0.0016220000106841326,25,0.0,0.0
2024-10-01 00:00:00+00:00,0.0016220000106841326,0.0016509999986737967,0.0016220000106841326,0.0016479999758303165,12,0.0,0.0
2024-10-02 00:00:00+00:00,0.0016479999758303165,0.0016479999758303165,0.0014169999631121755,0.0014169999631121755,141,0.0,0.0
2024-10-03 00:00:00+00:00,0.0014169999631121755,0.001433999976143241,0.0013429999817162752,0.0013650000328198075,113,0.0,0.0
2024-10-04 00:00:00+00:00,0.0013650000328198075,0.0013920000055804849,0.0013549999566748738,0.0013920000055804849,23,0.0,0.0
2024-10-05 00:00:00+00:00,0.0013920000055804849,0.0013970000436529517,0.0013780000153928995,0.0013859999598935246,66,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013859999598935246,0.0013899999903514981,0.0013859999598935246,0.0013899999903514981,12,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013899999903514981,0.0014319999609142542,0.0013899999903514981,0.0014280000468716025,1,0.0,0.0
2024-10-08 00:00:00+00:00,0.0014280000468716025,0.0014280000468716025,0.001383999944664538,0.001408000010997057,37,0.0,0.0
2024-10-09 00:00:00+00:00,0.001408000010997057,0.0014100000262260437,0.001386999967508018,0.001386999967508018,43,0.0,0.0
2024-10-10 00:00:00+00:00,0.001386999967508018,0.001386999967508018,0.0013520000502467155,0.0013520000502467155,39,0.0,0.0
2024-10-11 00:00:00+00:00,0.0013520000502467155,0.0013630000175908208,0.0013460000045597553,0.0013470000121742487,50,0.0,0.0
2024-10-12 00:00:00+00:00,0.0013470000121742487,0.0014130000490695238,0.0013470000121742487,0.0014120000414550304,113,0.0,0.0
2024-10-13 00:00:00+00:00,0.0014120000414550304,0.0014169999631121755,0.0014009999576956034,0.0014009999576956034,46,0.0,0.0
2024-10-14 00:00:00+00:00,0.0014009999576956034,0.0014949999749660492,0.0014009999576956034,0.0014949999749660492,17,0.0,0.0
