TIMESTAMP,GRLC_OPEN_PRICE_USD,GRLC_HIGH_PRICE_USD,GRLC_LOW_PRICE_USD,GRLC_CLOSE_PRICE_USD,GRLC_VOLUME_USD,GRLC_DIVIDENDS_USD,GRLC_STOCK_SPLITS_USD
2021-07-28 00:00:00+00:00,0.06174900010228157,0.06455100327730179,0.05845800042152405,0.060058001428842545,3220,0.0,0.0
2021-07-29 00:00:00+00:00,0.06001799926161766,0.08658400177955627,0.05904100090265274,0.08646500110626221,3391,0.0,0.0
2021-07-30 00:00:00+00:00,0.08652599900960922,0.08967600017786026,0.055502999573946,0.0831800028681755,4662,0.0,0.0
2021-07-31 00:00:00+00:00,0.08330100029706955,0.0861779972910881,0.06222100183367729,0.06266599893569946,3180,0.0,0.0
2021-08-01 00:00:00+00:00,0.06256599724292755,0.06442800164222717,0.05777300149202347,0.05857900157570839,3456,0.0,0.0
2021-08-02 00:00:00+00:00,0.058448001742362976,0.05912100151181221,0.055893998593091965,0.057482000440359116,3362,0.0,0.0
2021-08-03 00:00:00+00:00,0.05751800164580345,0.05824600160121918,0.05523800104856491,0.05668500065803528,2377,0.0,0.0
2021-08-04 00:00:00+00:00,0.056703999638557434,0.060036998242139816,0.05582199990749359,0.05970099940896034,2211,0.0,0.0
2021-08-05 00:00:00+00:00,0.05966300144791603,0.062279000878334045,0.05620500072836876,0.06186100095510483,2355,0.0,0.0
2021-08-06 00:00:00+00:00,0.06185699999332428,0.0638360008597374,0.05949399992823601,0.06365299969911575,2331,0.0,0.0
2021-08-07 00:00:00+00:00,0.06356599926948547,0.06572999805212021,0.06002499908208847,0.06536000221967697,3845,0.0,0.0
2021-08-08 00:00:00+00:00,0.06518100202083588,0.06809200346469879,0.06443499773740768,0.06584600359201431,2457,0.0,0.0
2021-08-09 00:00:00+00:00,0.06591399759054184,0.06618399918079376,0.05816899985074997,0.06359799951314926,13528,0.0,0.0
2021-08-10 00:00:00+00:00,0.06370200216770172,0.06410399824380875,0.054253000766038895,0.05729899927973747,5431,0.0,0.0
2021-08-11 00:00:00+00:00,0.057328000664711,0.06444200128316879,0.0560230016708374,0.06193900108337402,2588,0.0,0.0
2021-08-12 00:00:00+00:00,0.06184599921107292,0.0635479986667633,0.05959000065922737,0.06046599894762039,2310,0.0,0.0
2021-08-13 00:00:00+00:00,0.06045300140976906,0.06385999917984009,0.05807900056242943,0.060440998524427414,3477,0.0,0.0
2021-08-14 00:00:00+00:00,0.060394998639822006,0.060485001653432846,0.054388001561164856,0.05676500126719475,2967,0.0,0.0
2021-08-15 00:00:00+00:00,0.05679300054907799,0.05761199817061424,0.05321099981665611,0.05761199817061424,2197,0.0,0.0
2021-08-16 00:00:00+00:00,0.05758100003004074,0.05847499892115593,0.05502999946475029,0.055385999381542206,2552,0.0,0.0
2021-08-17 00:00:00+00:00,0.05531900003552437,0.05697000026702881,0.053422000259160995,0.05379499867558479,1728,0.0,0.0
2021-08-18 00:00:00+00:00,0.05378999933600426,0.055378999561071396,0.05322999879717827,0.053582001477479935,1945,0.0,0.0
2021-08-19 00:00:00+00:00,0.05354699864983559,0.057583000510931015,0.04406299814581871,0.05570799857378006,9317,0.0,0.0
2021-08-20 00:00:00+00:00,0.055723000317811966,0.07030899822711945,0.055642999708652496,0.06715700030326843,56125,0.0,0.0
2021-08-21 00:00:00+00:00,0.06715299934148788,0.06974200159311295,0.05898100137710571,0.0645660012960434,8353,0.0,0.0
2021-08-22 00:00:00+00:00,0.06453800201416016,0.06687799841165543,0.06404999643564224,0.0662039965391159,3421,0.0,0.0
2021-08-23 00:00:00+00:00,0.06618499755859375,0.0679050013422966,0.059484001249074936,0.06401299685239792,2412,0.0,0.0
2021-08-24 00:00:00+00:00,0.06402599811553955,0.06562499701976776,0.06178100034594536,0.06407400220632553,3788,0.0,0.0
2021-08-25 00:00:00+00:00,0.06400600075721741,0.07540500164031982,0.062217000871896744,0.07289499789476395,4827,0.0,0.0
2021-08-26 00:00:00+00:00,0.07289300113916397,0.0734499990940094,0.06974200159311295,0.07161600142717361,2921,0.0,0.0
2021-08-27 00:00:00+00:00,0.07161899656057358,0.0735509991645813,0.04076100140810013,0.0699009969830513,4681,0.0,0.0
2021-08-28 00:00:00+00:00,0.0699009969830513,0.07117199897766113,0.06752900034189224,0.07115700095891953,2135,0.0,0.0
2021-08-29 00:00:00+00:00,0.07115700095891953,0.07276300340890884,0.06978899985551834,0.07034499943256378,3383,0.0,0.0
2021-08-30 00:00:00+00:00,0.07035200297832489,0.07203800231218338,0.06880100071430206,0.069473996758461,2100,0.0,0.0
2021-08-31 00:00:00+00:00,0.06954000145196915,0.07081600278615952,0.06855999678373337,0.06938900053501129,2575,0.0,0.0
2021-09-01 00:00:00+00:00,0.06929600238800049,0.07226599752902985,0.06852799654006958,0.06982599943876266,3037,0.0,0.0
2021-09-02 00:00:00+00:00,0.06987900286912918,0.07347100228071213,0.05565499886870384,0.06192300096154213,10296,0.0,0.0
2021-09-03 00:00:00+00:00,0.06190599873661995,0.06343899667263031,0.05798200145363808,0.06340599805116653,3498,0.0,0.0
2021-09-04 00:00:00+00:00,0.063400998711586,0.07670699805021286,0.0632070004940033,0.06340599805116653,5967,0.0,0.0
2021-09-05 00:00:00+00:00,0.06340999901294708,0.06803499907255173,0.06250700354576111,0.06630399823188782,2725,0.0,0.0
2021-09-06 00:00:00+00:00,0.06630299985408783,0.06641300022602081,0.0623910017311573,0.0636029988527298,3664,0.0,0.0
2021-09-07 00:00:00+00:00,0.06362999975681305,0.06872700154781342,0.05386300012469292,0.06143900007009506,3420,0.0,0.0
2021-09-08 00:00:00+00:00,0.06142500042915344,0.062226999551057816,0.05705700069665909,0.05936200171709061,2165,0.0,0.0
2021-09-09 00:00:00+00:00,0.059073999524116516,0.062022000551223755,0.05856100097298622,0.060155000537633896,2124,0.0,0.0
2021-09-10 00:00:00+00:00,0.06015300005674362,0.061124999076128006,0.05711499974131584,0.05777600035071373,1893,0.0,0.0
2021-09-11 00:00:00+00:00,0.057799000293016434,0.059363000094890594,0.057117000222206116,0.05768999829888344,1844,0.0,0.0
2021-09-12 00:00:00+00:00,0.0577160008251667,0.05776900053024292,0.05313299968838692,0.05450800061225891,4340,0.0,0.0
2021-09-13 00:00:00+00:00,0.05446700006723404,0.05548999831080437,0.04933299869298935,0.05130400136113167,3119,0.0,0.0
2021-09-14 00:00:00+00:00,0.051298998296260834,0.05477900058031082,0.04360099881887436,0.05175900086760521,7503,0.0,0.0
2021-09-15 00:00:00+00:00,0.0517829991877079,0.05560600012540817,0.0495930016040802,0.05137199908494949,2400,0.0,0.0
2021-09-16 00:00:00+00:00,0.051350001245737076,0.05145899951457977,0.04947900027036667,0.05029899999499321,1901,0.0,0.0
2021-09-17 00:00:00+00:00,0.05031000077724457,0.05063299834728241,0.048360999673604965,0.04915999993681908,1628,0.0,0.0
2021-09-18 00:00:00+00:00,0.04920399934053421,0.05135999992489815,0.04893599823117256,0.05047399923205376,1368,0.0,0.0
2021-09-19 00:00:00+00:00,0.05050799995660782,0.05056900158524513,0.044909000396728516,0.04531199857592583,3010,0.0,0.0
2021-09-20 00:00:00+00:00,0.04530100151896477,0.04650399833917618,0.04144100099802017,0.0438150018453598,1368,0.0,0.0
2021-09-21 00:00:00+00:00,0.04377099871635437,0.04512999951839447,0.04148000106215477,0.04247000068426132,1853,0.0,0.0
2021-09-22 00:00:00+00:00,0.042621999979019165,0.044783998280763626,0.042149998247623444,0.04464000090956688,1707,0.0,0.0
2021-09-23 00:00:00+00:00,0.044645000249147415,0.04663800075650215,0.044149000197649,0.04660400003194809,2705,0.0,0.0
2021-09-24 00:00:00+00:00,0.046594999730587006,0.04668800160288811,0.04141499847173691,0.04394200071692467,1516,0.0,0.0
2021-09-25 00:00:00+00:00,0.04394000023603439,0.044224999845027924,0.0426580011844635,0.04400800168514252,1581,0.0,0.0
2021-09-26 00:00:00+00:00,0.04399700090289116,0.04502499848604202,0.04017699882388115,0.04131399840116501,3780,0.0,0.0
2021-09-27 00:00:00+00:00,0.04128799960017204,0.04506000131368637,0.041067998856306076,0.042653001844882965,1915,0.0,0.0
2021-09-28 00:00:00+00:00,0.04265899956226349,0.04332999885082245,0.03941100090742111,0.03947500139474869,1342,0.0,0.0
2021-09-29 00:00:00+00:00,0.039535000920295715,0.04084800183773041,0.037346001714468,0.03791600093245506,5606,0.0,0.0
2021-09-30 00:00:00+00:00,0.03794499859213829,0.053373001515865326,0.0378279983997345,0.053321000188589096,6116,0.0,0.0
2021-10-01 00:00:00+00:00,0.053334999829530716,0.07169599831104279,0.050050999969244,0.06625299900770187,13736,0.0,0.0
2021-10-02 00:00:00+00:00,0.06621900200843811,0.07337900251150131,0.06570900231599808,0.07037299871444702,6715,0.0,0.0
2021-10-03 00:00:00+00:00,0.0703440010547638,0.07436399906873703,0.06847400218248367,0.06988199800252914,5637,0.0,0.0
2021-10-04 00:00:00+00:00,0.06989499926567078,0.0703980028629303,0.06562100350856781,0.0699549987912178,3432,0.0,0.0
2021-10-05 00:00:00+00:00,0.0699549987912178,0.0837239995598793,0.06712300330400467,0.08060400187969208,24120,0.0,0.0
2021-10-06 00:00:00+00:00,0.08064000308513641,0.08064000308513641,0.06538199633359909,0.06954699754714966,9954,0.0,0.0
2021-10-07 00:00:00+00:00,0.06950099766254425,0.07298199832439423,0.06795699894428253,0.07280699908733368,3782,0.0,0.0
2021-10-08 00:00:00+00:00,0.07281000167131424,0.07361099869012833,0.0652180016040802,0.06688500195741653,3610,0.0,0.0
2021-10-09 00:00:00+00:00,0.06690599769353867,0.06986100226640701,0.059154000133275986,0.06294400244951248,4842,0.0,0.0
2021-10-10 00:00:00+00:00,0.06295199692249298,0.06817899644374847,0.06216299906373024,0.06617099791765213,2614,0.0,0.0
2021-10-11 00:00:00+00:00,0.06611800193786621,0.06783200055360794,0.0596110001206398,0.06383299827575684,3441,0.0,0.0
2021-10-12 00:00:00+00:00,0.06386099755764008,0.06783200055360794,0.057454999536275864,0.05892699956893921,2484,0.0,0.0
2021-10-13 00:00:00+00:00,0.05890500172972679,0.060109999030828476,0.05402600020170212,0.059870000928640366,4384,0.0,0.0
2021-10-14 00:00:00+00:00,0.05986500158905983,0.06080999970436096,0.055535998195409775,0.06026899814605713,2062,0.0,0.0
2021-10-15 00:00:00+00:00,0.06025100126862526,0.06047099828720093,0.054262999445199966,0.05512600019574165,4795,0.0,0.0
2021-10-16 00:00:00+00:00,0.055098000913858414,0.057874999940395355,0.05482500046491623,0.05692699924111366,2022,0.0,0.0
2021-10-17 00:00:00+00:00,0.05692100152373314,0.05757400020956993,0.05392799898982048,0.057016998529434204,3435,0.0,0.0
2021-10-18 00:00:00+00:00,0.05700099840760231,0.05851300060749054,0.055597998201847076,0.056683000177145004,3321,0.0,0.0
2021-10-19 00:00:00+00:00,0.056683000177145004,0.05873600021004677,0.05376899987459183,0.058612000197172165,2464,0.0,0.0
2021-10-20 00:00:00+00:00,0.058619000017642975,0.061333999037742615,0.05612500011920929,0.06096100062131882,2315,0.0,0.0
2021-10-21 00:00:00+00:00,0.06098200008273125,0.061632998287677765,0.057395998388528824,0.057555001229047775,2332,0.0,0.0
2021-10-22 00:00:00+00:00,0.05752699822187424,0.058632999658584595,0.05296799913048744,0.053449999541044235,5012,0.0,0.0
2021-10-23 00:00:00+00:00,0.05344599857926369,0.05708799883723259,0.05324200168251991,0.05675400048494339,3650,0.0,0.0
2021-10-24 00:00:00+00:00,0.05677499994635582,0.05700400099158287,0.05487700179219246,0.05700400099158287,2017,0.0,0.0
2021-10-25 00:00:00+00:00,0.05698800086975098,0.058056000620126724,0.05493300035595894,0.05583000183105469,3717,0.0,0.0
2021-10-26 00:00:00+00:00,0.05584599822759628,0.05659700185060501,0.05352199822664261,0.053575001657009125,2508,0.0,0.0
2021-10-27 00:00:00+00:00,0.05358799919486046,0.056756000965833664,0.045614998787641525,0.05292399972677231,5496,0.0,0.0
2021-10-28 00:00:00+00:00,0.052886001765728,0.053266000002622604,0.0453060008585453,0.05118099972605705,6283,0.0,0.0
2021-10-29 00:00:00+00:00,0.05118799954652786,0.05469200015068054,0.050342001020908356,0.053738001734018326,3006,0.0,0.0
2021-10-30 00:00:00+00:00,0.05372399836778641,0.05384799838066101,0.05184600129723549,0.05335000157356262,2416,0.0,0.0
2021-10-31 00:00:00+00:00,0.053456999361515045,0.05797500163316727,0.049991000443696976,0.05103699862957001,9430,0.0,0.0
2021-11-01 00:00:00+00:00,0.05103899911046028,0.05399699881672859,0.049911998212337494,0.05311499908566475,2305,0.0,0.0
2021-11-02 00:00:00+00:00,0.05311499908566475,0.0628179982304573,0.05283199995756149,0.06273899972438812,5349,0.0,0.0
2021-11-03 00:00:00+00:00,0.06275299936532974,0.06775999814271927,0.0564659982919693,0.06483600288629532,8404,0.0,0.0
2021-11-04 00:00:00+00:00,0.06484600156545639,0.06804399937391281,0.06156599894165993,0.06520699709653854,3965,0.0,0.0
2021-11-05 00:00:00+00:00,0.06518200039863586,0.06706099957227707,0.0629889965057373,0.06324099749326706,3203,0.0,0.0
2021-11-06 00:00:00+00:00,0.06324800103902817,0.07332199811935425,0.06206300109624863,0.06621800363063812,6073,0.0,0.0
2021-11-07 00:00:00+00:00,0.06620500236749649,0.07032199949026108,0.06320200115442276,0.0690620020031929,5196,0.0,0.0
2021-11-08 00:00:00+00:00,0.06909800320863724,0.072564996778965,0.06479399651288986,0.06860999763011932,3431,0.0,0.0
2021-11-09 00:00:00+00:00,0.06859800219535828,0.07431499660015106,0.06483899801969528,0.07343100011348724,10879,0.0,0.0
2021-11-10 00:00:00+00:00,0.07339499890804291,0.07382799685001373,0.0642940029501915,0.06560099869966507,4026,0.0,0.0
2021-11-11 00:00:00+00:00,0.0656760036945343,0.0678580030798912,0.06284400075674057,0.06568499654531479,6163,0.0,0.0
2021-11-12 00:00:00+00:00,0.0658079981803894,0.06645900011062622,0.060812000185251236,0.06511300057172775,7829,0.0,0.0
2021-11-13 00:00:00+00:00,0.06502000242471695,0.06728000193834305,0.0641380026936531,0.06594999879598618,3792,0.0,0.0
2021-11-14 00:00:00+00:00,0.06594300270080566,0.06672900170087814,0.0637969970703125,0.06594599783420563,2945,0.0,0.0
2021-11-15 00:00:00+00:00,0.06594199687242508,0.06844399869441986,0.06359700113534927,0.06365600228309631,5299,0.0,0.0
2021-11-16 00:00:00+00:00,0.0635560005903244,0.06372199952602386,0.05811399966478348,0.06024299934506416,2740,0.0,0.0
2021-11-17 00:00:00+00:00,0.060175999999046326,0.06108599901199341,0.05868300050497055,0.06047099828720093,2806,0.0,0.0
2021-11-18 00:00:00+00:00,0.06049700081348419,0.06089299917221069,0.05618799850344658,0.05676399916410446,1985,0.0,0.0
2021-11-19 00:00:00+00:00,0.056790001690387726,0.05737299844622612,0.05420299991965294,0.05468299984931946,2516,0.0,0.0
2021-11-20 00:00:00+00:00,0.05465000122785568,0.06066599860787392,0.04094700142741203,0.04608000069856644,11482,0.0,0.0
2021-11-21 00:00:00+00:00,0.046091001480817795,0.06241599842905998,0.045632001012563705,0.05639899894595146,7160,0.0,0.0
2021-11-22 00:00:00+00:00,0.05648199841380119,0.05651799961924553,0.05210600048303604,0.05297200009226799,2081,0.0,0.0
2021-11-23 00:00:00+00:00,0.052921999245882034,0.05475199967622757,0.05240799859166145,0.05388699844479561,3101,0.0,0.0
2021-11-24 00:00:00+00:00,0.053863998502492905,0.05474099889397621,0.053272001445293427,0.053325001150369644,2793,0.0,0.0
2021-11-25 00:00:00+00:00,0.054754000157117844,0.056804001331329346,0.05355999991297722,0.05372200161218643,3016,0.0,0.0
2021-11-26 00:00:00+00:00,0.056411001831293106,0.05665300041437149,0.04955900087952614,0.05052800104022026,2246,0.0,0.0
2021-11-27 00:00:00+00:00,0.05050000175833702,0.05218400061130524,0.05049100145697594,0.051447998732328415,1792,0.0,0.0
2021-11-28 00:00:00+00:00,0.051601000130176544,0.05394800007343292,0.05044800043106079,0.05311400070786476,2441,0.0,0.0
2021-11-29 00:00:00+00:00,0.05314299836754799,0.054669998586177826,0.04941900074481964,0.05371600016951561,2528,0.0,0.0
2021-11-30 00:00:00+00:00,0.053738001734018326,0.05644800141453743,0.05271400138735771,0.05285000056028366,1852,0.0,0.0
2021-12-01 00:00:00+00:00,0.05273900181055069,0.0552389994263649,0.05075199902057648,0.05316900089383125,4454,0.0,0.0
2021-12-02 00:00:00+00:00,0.05315899848937988,0.053842999041080475,0.051530998200178146,0.053015001118183136,2688,0.0,0.0
2021-12-03 00:00:00+00:00,0.05298300087451935,0.055128999054431915,0.0491270013153553,0.050220999866724014,2806,0.0,0.0
2021-12-04 00:00:00+00:00,0.050335999578237534,0.05050300061702728,0.037053998559713364,0.04312000051140785,7974,0.0,0.0
2021-12-05 00:00:00+00:00,0.04312099888920784,0.045483000576496124,0.03761199861764908,0.04202599823474884,2942,0.0,0.0
2021-12-06 00:00:00+00:00,0.042052000761032104,0.044140998274087906,0.03680900111794472,0.0392719991505146,1713,0.0,0.0
2021-12-07 00:00:00+00:00,0.039308998733758926,0.04585599899291992,0.03928700089454651,0.042194999754428864,3931,0.0,0.0
2021-12-08 00:00:00+00:00,0.04218899831175804,0.04283599928021431,0.03970399871468544,0.04191900044679642,1815,0.0,0.0
2021-12-09 00:00:00+00:00,0.041898999363183975,0.04426899924874306,0.03930100053548813,0.04217100143432617,2223,0.0,0.0
2021-12-10 00:00:00+00:00,0.04212399944663048,0.04351700097322464,0.03956500068306923,0.041078001260757446,2178,0.0,0.0
2021-12-11 00:00:00+00:00,0.04102500155568123,0.042941998690366745,0.04008699953556061,0.04150699824094772,2602,0.0,0.0
2021-12-12 00:00:00+00:00,0.041453998535871506,0.043637000024318695,0.0411669984459877,0.04240500181913376,1773,0.0,0.0
2021-12-13 00:00:00+00:00,0.04241200163960457,0.04254399985074997,0.0364300012588501,0.036740001291036606,1889,0.0,0.0
2021-12-14 00:00:00+00:00,0.03676899895071983,0.03914099931716919,0.034584999084472656,0.03613400086760521,2612,0.0,0.0
2021-12-15 00:00:00+00:00,0.03744899854063988,0.039009999483823776,0.029613999649882317,0.03213400021195412,4035,0.0,0.0
2021-12-16 00:00:00+00:00,0.032138001173734665,0.036699000746011734,0.03210999816656113,0.0335329994559288,1391,0.0,0.0
2021-12-17 00:00:00+00:00,0.03351999819278717,0.03365800157189369,0.028649000450968742,0.028649000450968742,2213,0.0,0.0
2021-12-18 00:00:00+00:00,0.028658999130129814,0.03212200105190277,0.02858399972319603,0.03147599846124649,1810,0.0,0.0
2021-12-19 00:00:00+00:00,0.03147900104522705,0.034752000123262405,0.0306560005992651,0.0340070016682148,1710,0.0,0.0
2021-12-20 00:00:00+00:00,0.034008000046014786,0.03600899875164032,0.03366599977016449,0.035684000700712204,1820,0.0,0.0
2021-12-21 00:00:00+00:00,0.035659000277519226,0.03757200017571449,0.03463999927043915,0.036139000207185745,1665,0.0,0.0
2021-12-22 00:00:00+00:00,0.03616299852728844,0.03959599882364273,0.035937998443841934,0.03726299852132797,2611,0.0,0.0
2021-12-23 00:00:00+00:00,0.03727399930357933,0.041409000754356384,0.03539999946951866,0.041113998740911484,2438,0.0,0.0
2021-12-24 00:00:00+00:00,0.04110899940133095,0.04174499958753586,0.03994699940085411,0.04154900088906288,2631,0.0,0.0
2021-12-25 00:00:00+00:00,0.04151400178670883,0.041930001229047775,0.04002700001001358,0.040793001651763916,1442,0.0,0.0
2021-12-26 00:00:00+00:00,0.04074700176715851,0.041067998856306076,0.03963800147175789,0.04056600108742714,1516,0.0,0.0
2021-12-27 00:00:00+00:00,0.04057199880480766,0.041443001478910446,0.040167998522520065,0.040344998240470886,2148,0.0,0.0
2021-12-28 00:00:00+00:00,0.040275998413562775,0.041092000901699066,0.03729100152850151,0.038093000650405884,2319,0.0,0.0
2021-12-29 00:00:00+00:00,0.03804900124669075,0.03914799913764,0.03647900000214577,0.036722999066114426,1824,0.0,0.0
2021-12-30 00:00:00+00:00,0.036678001284599304,0.04157499969005585,0.036263998597860336,0.04064299911260605,2927,0.0,0.0
2021-12-31 00:00:00+00:00,0.040633998811244965,0.04084800183773041,0.03472999855875969,0.03472999855875969,2649,0.0,0.0
2022-01-01 00:00:00+00:00,0.03473399952054024,0.03964199870824814,0.03471599891781807,0.03932600095868111,2845,0.0,0.0
2022-01-02 00:00:00+00:00,0.03932100161910057,0.047047000378370285,0.03822899982333183,0.04261099919676781,3610,0.0,0.0
2022-01-03 00:00:00+00:00,0.04260899871587753,0.04260899871587753,0.03991499915719032,0.040688998997211456,56621,0.0,0.0
2022-01-04 00:00:00+00:00,0.040688998997211456,0.04166800156235695,0.039701998233795166,0.04081200063228607,5578,0.0,0.0
2022-01-05 00:00:00+00:00,0.04081200063228607,0.04427700117230415,0.040348999202251434,0.04069200158119202,5999,0.0,0.0
2022-01-06 00:00:00+00:00,0.04068699851632118,0.04592999815940857,0.039639998227357864,0.04473799839615822,16193,0.0,0.0
2022-01-07 00:00:00+00:00,0.04473799839615822,0.07327800244092941,0.042096998542547226,0.07107900083065033,61145,0.0,0.0
2022-01-08 00:00:00+00:00,0.07107900083065033,0.07568199932575226,0.05016599968075752,0.06610500067472458,103466,0.0,0.0
2022-01-09 00:00:00+00:00,0.06610500067472458,0.07118699699640274,0.05844299867749214,0.06661800295114517,82841,0.0,0.0
2022-01-10 00:00:00+00:00,0.06661800295114517,0.06833600252866745,0.05921800062060356,0.06317400187253952,21012,0.0,0.0
2022-01-11 00:00:00+00:00,0.06317199766635895,0.06482700258493423,0.05658299848437309,0.057482000440359116,12290,0.0,0.0
2022-01-12 00:00:00+00:00,0.057482000440359116,0.06003599986433983,0.05111299827694893,0.051993999630212784,11555,0.0,0.0
2022-01-13 00:00:00+00:00,0.051993999630212784,0.05362299829721451,0.04985100030899048,0.0518449991941452,10919,0.0,0.0
2022-01-14 00:00:00+00:00,0.0518449991941452,0.052629999816417694,0.04541900008916855,0.049300000071525574,6876,0.0,0.0
2022-01-15 00:00:00+00:00,0.04930099844932556,0.05860299989581108,0.047603998333215714,0.0584460012614727,9843,0.0,0.0
2022-01-16 00:00:00+00:00,0.05844400078058243,0.07590500265359879,0.054666999727487564,0.07213299721479416,30605,0.0,0.0
2022-01-17 00:00:00+00:00,0.07213299721479416,0.0728050023317337,0.06454800069332123,0.06818900257349014,26984,0.0,0.0
2022-01-18 00:00:00+00:00,0.06818900257349014,0.07049500197172165,0.062150999903678894,0.062150999903678894,17936,0.0,0.0
2022-01-19 00:00:00+00:00,0.062150999903678894,0.06377100199460983,0.05390600115060806,0.05733900144696236,18857,0.0,0.0
2022-01-20 00:00:00+00:00,0.05733900144696236,0.0670740008354187,0.05706600099802017,0.057068001478910446,14496,0.0,0.0
2022-01-21 00:00:00+00:00,0.05707399919629097,0.06113800033926964,0.051621001213788986,0.053008001297712326,11255,0.0,0.0
2022-01-22 00:00:00+00:00,0.053008001297712326,0.06259100139141083,0.05239100009202957,0.055973999202251434,14229,0.0,0.0
2022-01-23 00:00:00+00:00,0.05598999932408333,0.06277299672365189,0.05598999932408333,0.06069000065326691,9069,0.0,0.0
2022-01-24 00:00:00+00:00,0.06069000065326691,0.0629659965634346,0.05438600108027458,0.06270600110292435,7799,0.0,0.0
2022-01-25 00:00:00+00:00,0.06270699948072433,0.07026199996471405,0.060384999960660934,0.06576099991798401,21010,0.0,0.0
2022-01-26 00:00:00+00:00,0.06576099991798401,0.07640600204467773,0.06448999792337418,0.0682699978351593,33432,0.0,0.0
2022-01-27 00:00:00+00:00,0.0682699978351593,0.06995200365781784,0.0644880011677742,0.0678820013999939,17523,0.0,0.0
2022-01-28 00:00:00+00:00,0.06787700206041336,0.07181499898433685,0.06470099836587906,0.06800899654626846,6856,0.0,0.0
2022-01-29 00:00:00+00:00,0.06800899654626846,0.0698309987783432,0.06574100255966187,0.06621400266885757,6386,0.0,0.0
2022-01-30 00:00:00+00:00,0.06621400266885757,0.07029499858617783,0.06600300222635269,0.06762100011110306,3579,0.0,0.0
2022-01-31 00:00:00+00:00,0.06762100011110306,0.06869500130414963,0.06421799957752228,0.06710799783468246,4199,0.0,0.0
2022-02-01 00:00:00+00:00,0.06710799783468246,0.08489199727773666,0.061524998396635056,0.07308900356292725,161413,0.0,0.0
2022-02-02 00:00:00+00:00,0.07308900356292725,0.07467199862003326,0.06881300359964371,0.06896600127220154,150438,0.0,0.0
2022-02-03 00:00:00+00:00,0.06896500289440155,0.07039199769496918,0.06600499898195267,0.07039199769496918,7595,0.0,0.0
2022-02-04 00:00:00+00:00,0.07039500027894974,0.08168700337409973,0.06766699999570847,0.08168700337409973,16707,0.0,0.0
2022-02-05 00:00:00+00:00,0.08168700337409973,0.0932760015130043,0.07609699666500092,0.08097299933433533,23248,0.0,0.0
2022-02-06 00:00:00+00:00,0.08097299933433533,0.08508200198411942,0.06747300177812576,0.07873799651861191,56555,0.0,0.0
2022-02-07 00:00:00+00:00,0.07873599976301193,0.08289100229740143,0.07696100324392319,0.0799499973654747,41462,0.0,0.0
2022-02-08 00:00:00+00:00,0.07995200157165527,0.08473499864339828,0.07993300259113312,0.08126100152730942,8926,0.0,0.0
2022-02-09 00:00:00+00:00,0.08124399930238724,0.11870100349187851,0.07859600335359573,0.1047390028834343,58899,0.0,0.0
2022-02-10 00:00:00+00:00,0.10474299639463425,0.12029899656772614,0.10313200205564499,0.11251699924468994,94540,0.0,0.0
2022-02-11 00:00:00+00:00,0.11251900345087051,0.1180960014462471,0.09433600306510925,0.10920000076293945,46910,0.0,0.0
2022-02-12 00:00:00+00:00,0.10920199751853943,0.1115420013666153,0.1014380007982254,0.1082099974155426,34454,0.0,0.0
2022-02-13 00:00:00+00:00,0.10820599645376205,0.11122000217437744,0.10684999823570251,0.10940899699926376,32530,0.0,0.0
2022-02-14 00:00:00+00:00,0.10938899964094162,0.12067700177431107,0.0947360023856163,0.09672299772500992,33057,0.0,0.0
2022-02-15 00:00:00+00:00,0.09672299772500992,0.12816999852657318,0.09621500223875046,0.11524099856615067,130414,0.0,0.0
2022-02-16 00:00:00+00:00,0.11524199694395065,0.13959400355815887,0.11129199713468552,0.12015999853610992,194417,0.0,0.0
2022-02-17 00:00:00+00:00,0.12015700340270996,0.13154399394989014,0.10549800097942352,0.10560200363397598,177355,0.0,0.0
2022-02-18 00:00:00+00:00,0.10560400038957596,0.10821299999952316,0.09862799942493439,0.10079199820756912,73997,0.0,0.0
2022-02-19 00:00:00+00:00,0.10079099982976913,0.10875499993562698,0.08511199802160263,0.08539299666881561,35233,0.0,0.0
2022-02-20 00:00:00+00:00,0.08539099991321564,0.11336000263690948,0.0638749971985817,0.09238400310277939,178085,0.0,0.0
2022-02-21 00:00:00+00:00,0.0923829972743988,0.09879299998283386,0.08171600103378296,0.08184699714183807,147194,0.0,0.0
2022-02-22 00:00:00+00:00,0.08184699714183807,0.09049700200557709,0.07870899885892868,0.08216600120067596,14433,0.0,0.0
2022-02-23 00:00:00+00:00,0.08216600120067596,0.08413200080394745,0.07004299759864807,0.07012499868869781,18845,0.0,0.0
2022-02-24 00:00:00+00:00,0.07011000066995621,0.07055000215768814,0.05849599838256836,0.06769099831581116,37504,0.0,0.0
2022-02-25 00:00:00+00:00,0.06769099831581116,0.07331199944019318,0.06290599703788757,0.06596799939870834,41943,0.0,0.0
2022-02-26 00:00:00+00:00,0.06596799939870834,0.068852998316288,0.05838099867105484,0.061987001448869705,15471,0.0,0.0
2022-02-27 00:00:00+00:00,0.06198599934577942,0.06701300293207169,0.05997399985790253,0.06330399960279465,79114,0.0,0.0
2022-02-28 00:00:00+00:00,0.06330399960279465,0.0718970000743866,0.060617998242378235,0.07163199782371521,89212,0.0,0.0
