,close,labels
0,0.5276509802917341,0.5214819877408445
1,0.5325738264970181,0.5836191934533417
2,0.5765244079285523,0.616468799021095
3,0.6148624527826858,0.5676341444253922
4,0.5526202357161513,0.5162928934209049
5,0.5230942584883899,0.5349604403600097
6,0.5443538971911581,0.48333334941416983
7,0.4955919708728267,0.49342569811269643
8,0.5141421395187616,0.5401715223677457
9,0.5526373731404097,0.4978012479841709
10,0.502227707568908,0.4698548967950046
11,0.48040854971897295,0.4701847121119499
12,0.48782279089837755,0.5091249071992934
13,0.5133261487729432,0.5417106605134904
14,0.5697893310842295,0.5473834839649498
15,0.5581362597812777,0.5139402108266949
16,0.5361885616728514,0.5451187521219254
17,0.5276082807511386,0.5201627264730632
18,0.5412392397650787,0.5248461039736867
19,0.5368699490385405,0.5174362531863153
20,0.51654776043057,0.3822559486143291
21,0.3871891795015996,0.3795294753275812
22,0.38183647398367504,0.4162489139474928
23,0.4083939338816043,0.432146012224257
24,0.4300070100862829,0.3644459214992821
25,0.38302079944419154,0.3817942071706057
26,0.37611412127997657,0.40175902768969535
27,0.40280174870613294,0.40450748866423963
28,0.4123977902423888,0.41488567730411885
29,0.41246527104360364,0.42625331189483406
30,0.4167410605556047,0.38751100599765775
31,0.4000215441385003,0.40050572948530316
32,0.42234725137641876,0.40822340790182354
33,0.4085967956003938,0.4193491779267788
34,0.41568832619409596,0.4073658880777657
35,0.4045283066608793,0.42337292479351163
36,0.42174864150844626,0.4089050262235105
37,0.4064811621811729,0.3870492645539343
38,0.3956612823207396,0.403847858030349
39,0.4024473145939064,0.3968777609989047
40,0.3901996441887093,0.40087952017784123
41,0.3972399651352617,0.3892920087091625
42,0.40226009433363236,0.38397098826244475
43,0.3897041834220293,0.3829815423116088
44,0.3835224678696423,0.3683157545514405
45,0.3676281597864746,0.36004838394001126
46,0.3709883255952952,0.3701847080141306
47,0.3761382263453989,0.3742524302564561
48,0.3864471208615277,0.35140722263604407
49,0.3693339484298182,0.3379287700168788
50,0.32752029222932555,0.36844768067821865
51,0.3629912280325661,0.37049253564327955
52,0.38116840777724514,0.38425682820379736
53,0.39237511728286556,0.39428321383893494
54,0.38380687937999647,0.4039358087815344
55,0.3995500170688912,0.41528145568445324
56,0.41569769826432845,0.4318161969073117
57,0.42737369459312463,0.45347406938672064
58,0.45456861279183247,0.4671723988838493
59,0.4714580414598707,0.46791998026892545
60,0.4641785045575567,0.4631926273927093
61,0.46199134967542366,0.453496057074517
62,0.45019123300807584,0.4471855906769634
63,0.4500479151398463,0.43276166748255496
64,0.43595427902525963,0.47313106227666135
65,0.47269248347063864,0.4917326461523771
66,0.4917502695679369,0.5142700261436403
67,0.5107035738345993,0.5334872652776539
68,0.5308953511641008,0.5011433765292168
69,0.5023023477948042,0.5279463679529727
70,0.5335301038500798,0.5214160246774554
71,0.5295097282544943,0.5251319439150393
72,0.525300627540353,0.5018030071631074
73,0.5109002963221956,0.5358179601840675
74,0.5231916146014713,0.5329815484583378
75,0.5350399285453765,0.533553228341043
76,0.5334893008074614,0.5217678276821971
