,close,labels
0,0.6262172362336044,0.6237171394604957
1,0.6728973351725362,0.6412368030578364
2,0.6067032944030113,0.678166248879279
3,0.7232794170602959,0.6371509191958467
4,0.6425102029318845,0.6220446412189631
5,0.6653881969746944,0.6426305515924469
6,0.6389007336747045,0.6133202644268749
7,0.6384882023805585,0.5925803081627237
8,0.5727145608562237,0.6177533628360834
9,0.625473743510059,0.5837434534187196
10,0.5958540964045742,0.5551153694832465
11,0.5599063570779559,0.5592061436909717
12,0.5531869614878486,0.5930937944649486
13,0.5986892981277108,0.6105621094320668
14,0.6043759696229973,0.6014587308454793
15,0.5992028838363838,0.5585092694236664
16,0.5678795123061485,0.559827217599377
17,0.5728339432998233,0.5257928564533358
18,0.5257075865304066,0.5088184664055007
19,0.51665229619326,0.5280864286032738
20,0.5368089573111919,0.44055413028399926
21,0.4396612586945624,0.43903567793313414
22,0.4393311123926498,0.46076348403585143
23,0.46762015890573233,0.46599126362707466
24,0.46936494044971816,0.42180698990705423
25,0.43211265181403036,0.42689783981768414
26,0.4332887507392523,0.46422095847083256
27,0.4734671957650486,0.4891935089690378
28,0.4879344059939722,0.5089798478147713
29,0.534427858694743,0.535962330410257
30,0.5264097629850887,0.49457288927806076
31,0.49334182788785275,0.5062412542029051
32,0.5228959342026589,0.5240567837172421
33,0.5195354699982339,0.547457088061492
34,0.5515423350600448,0.516608787162113
35,0.5227883100173254,0.5474106297770049
36,0.5463255569466843,0.5459606422664365
37,0.5487321253629183,0.49699850076285657
38,0.5027937259804675,0.5044954007753404
39,0.511791416305363,0.4956194232654525
40,0.4932946660051737,0.5028962577198399
41,0.5066326080941295,0.47627566070877947
42,0.4801439355269571,0.4539194451790536
43,0.4442807382705645,0.46722852109814994
44,0.45647133562786774,0.44887260838004295
45,0.4476949614398444,0.43829723572707735
46,0.4531704524048892,0.44400182402750943
47,0.422371123627701,0.44205791159765795
48,0.43065993082690807,0.4242301562189823
49,0.4303782962716837,0.41623444094148
50,0.4232222478397299,0.4674534770019818
51,0.467421035902178,0.4745591493556276
52,0.4748841605845273,0.49893507767410483
53,0.5123342255780925,0.513728373523918
54,0.5107062048392359,0.5149607406492578
55,0.5196958609174741,0.5243233075598255
56,0.551160718365145,0.5417842870083405
57,0.5446628328523744,0.5421290563826915
58,0.5436907876410396,0.5621843642438762
59,0.5623976935418299,0.581474332997459
60,0.5921254061558564,0.5984047099336749
61,0.5953869321456691,0.6044296158797806
62,0.6052513299756634,0.6169586816540686
63,0.6260429242667102,0.5930228844517842
64,0.5916193697048077,0.6457750439003576
65,0.6327658750501511,0.6707671557815047
66,0.6708989765122321,0.6865605273342226
67,0.700600667234703,0.7522696578089381
68,0.7431883357019179,0.715968621414504
69,0.7119830341167965,0.7523210064391606
70,0.757974791615841,0.7477094104106072
71,0.747138916799724,0.7523161160934251
72,0.7501804349031878,0.7243091060663573
73,0.7270972687430648,0.7918839034391567
