,close,labels
0,0.5652490962776756,0.5640363746103867
1,0.5714539417547959,0.5782364594401588
2,0.5762164459175174,0.6054515993500355
3,0.608142187039918,0.5662405267012218
4,0.5708449574726441,0.5449012336313899
5,0.5401305323872733,0.5494926360185308
6,0.5451602612951043,0.5131078276980953
7,0.5072912729619863,0.5103187019782671
8,0.5119885129350865,0.5753070503299569
9,0.569620754445373,0.5637546725883295
10,0.5704179471637545,0.5743977220411398
11,0.5695677275194667,0.5454349592241305
12,0.5498797993523764,0.6017828237927643
13,0.5928414290036221,0.6260400113823744
14,0.6303754981183707,0.6200029602763971
15,0.6102411748459388,0.5908916430251884
16,0.589903411662981,0.5867392546701194
17,0.5843400294740005,0.549874239275814
18,0.5585350882340485,0.5444231348628091
19,0.5423997072560681,0.5463115276923054
20,0.5499258788453414,0.481582825245805
21,0.48150686381639984,0.496189002109677
22,0.4939540306707846,0.5151395852872338
23,0.5154662068956629,0.5311143766382338
24,0.5305765737002867,0.4811858151421803
25,0.48064785945530963,0.4925252540496331
26,0.4868007972252918,0.5317184871921563
27,0.5329578743726455,0.5283865539491126
28,0.5352938042867141,0.5513644867603762
29,0.5511254047551774,0.5373080910449062
30,0.5393087774052192,0.5123277547412182
31,0.507032511625037,0.5168988849621201
32,0.5262263499161666,0.5312123317455006
33,0.5289867660803221,0.5412248357396129
34,0.5392432776403124,0.5153353333244377
35,0.5093896342791782,0.5239286235044892
36,0.5301028935928418,0.5181244590442657
37,0.5170293314439383,0.5021271250444078
38,0.5051017392429515,0.5173734158294427
39,0.5169877294346727,0.5122982384671741
40,0.5056821305722482,0.5245607907364865
41,0.530565016882275,0.5055477692869135
42,0.5087771384738784,0.4997603090916709
43,0.5006611260244185,0.5012239594941275
44,0.49770638356334695,0.48597896612773184
45,0.48438813659647306,0.4779328622588036
46,0.47834922735770635,0.48014171749220624
47,0.47823616824904813,0.4843338392931037
48,0.48418969800273437,0.4691068476103283
49,0.46984968512947145,0.45208958038265334
50,0.4510891659066688,0.49026871868123634
51,0.4918250347977864,0.49259304417353633
52,0.49039183732533664,0.5144263293902804
53,0.5168719212701044,0.524547005663444
54,0.527322622665155,0.542757573684612
55,0.5441262555260082,0.5728670924014295
56,0.5775438616559254,0.6088748384298197
57,0.6088634458987275,0.6179841768736514
58,0.6205039500151307,0.6179342262560386
59,0.61851084417736,0.6534492775561558
60,0.6593488920760525,0.6413745266348815
61,0.6443511780090619,0.6151603452052223
62,0.6164762919553167,0.6038465303158955
63,0.6059453315872004,0.5885893736497565
64,0.5859729194279194,0.6131775651697171
65,0.6130403903321445,0.6316541040119409
66,0.6367372123398866,0.6636745582071126
67,0.6649149973938978,0.6918231908279632
68,0.6947561473677328,0.6792030375461946
69,0.6816587246144109,0.7190829295035656
70,0.7255252977135365,0.708242834594912
71,0.7059398835008598,0.7070428845308925
72,0.7076127697987458,0.6890087654446688
73,0.6869165443526383,0.7441652753477683
74,0.7476057239253506,0.7323021658420293
75,0.7442407835798216,0.7307665087050919
76,0.7378265156682074,0.7133725035400312
77,0.7178051362972135,0.6938246212564081
78,0.6936273863535918,0.6939760948825461
79,0.6987493727019152,0.7273088880313663
80,0.7235546913264073,0.7688562872948933
81,0.7627968381447715,0.7607376901594944
82,0.765908971565663,0.7675061610233752
83,0.7781022009627728,0.7715545937099705
84,0.7834231800787999,0.742122003168206
85,0.7453681681983452,0.7631938658210129
86,0.7645745479864094,0.7286590143028844
87,0.7257805425996646,0.7647601744733038
88,0.7588981492422134,0.7619293691796883
89,0.7723578346695344,0.7598612838686495
90,0.7618476390904024,0.7309139278979819
91,0.7363652468917247,0.7328272960362847
92,0.7288965331263626,0.7605536188900441
93,0.772076874568684,0.76762649660217
94,0.7635185863970477,0.7798303406780542
95,0.7868757718309257,0.7784761599732883
96,0.7780372791654896,0.8083368986660207
97,0.8139382616297073,0.8230467068437065
98,0.8275190422684039,0.7289810984800897
99,0.7311192200074014,0.7157568346443985
100,0.7131718666125957,0.7213816309777394
101,0.7242219524276452,0.6963377211607258
102,0.6983626631813334,0.7015724810156281
103,0.7056742268956562,0.7153826915442915
104,0.7108581302666686,0.6977943979379961
105,0.7027134295989116,0.7329996905379812
106,0.7333297918432096,0.7493778169084726
107,0.7581708612591598,0.743156856710375
108,0.7367533411233429,0.7360560844975044
109,0.7378104038554998,0.7521564011018563
110,0.7518335846051639,0.7351117259054263
111,0.7366860043163583,0.6665734779792911
112,0.6684492601780937,0.6295769367704269
113,0.6317966933278932,0.6751362788213191
114,0.6693100657552363,0.6965704456291496
115,0.7027320471759363,0.6632480318294438
116,0.6695999383374972,0.660978684451984
117,0.6588654182955272,0.6689295902282538
118,0.6625207251822054,0.6524921069550146
119,0.6563570862528235,0.6343151096411385
120,0.6340631742375041,0.6423873240601824
121,0.6355931411810094,0.6796851907480231
122,0.6797727351545007,0.749705415114895
123,0.759235400808521,0.7414877276309199
124,0.7444112745513687,0.7506525307215816
125,0.7539505947660161,0.7672745717962608
126,0.7680769100219402,0.8037166287141554
127,0.803117346608478,0.8660415387766989
128,0.8591010649655707,0.8412319752014082
129,0.843340727797978,0.8439275246018769
130,0.850500892838653,0.8601175252696703
131,0.8623416818821101,0.8554027059344662
132,0.8579250374753147,0.9010126473122909
