TIMESTAMP,RAMP_OPEN_PRICE_USD,RAMP_HIGH_PRICE_USD,RAMP_LOW_PRICE_USD,RAMP_CLOSE_PRICE_USD,RAMP_VOLUME_USD,RAMP_DIVIDENDS_USD,RAMP_STOCK_SPLITS_USD
2021-12-22 00:00:00+00:00,0.1968819946050644,0.20173299312591553,0.19461600482463837,0.19508500397205353,4737793,0.0,0.0
2021-12-23 00:00:00+00:00,0.19526800513267517,0.2153179943561554,0.19169799983501434,0.2082660049200058,10662643,0.0,0.0
2021-12-24 00:00:00+00:00,0.2082899957895279,0.2269040048122406,0.20247699320316315,0.20509600639343262,8298163,0.0,0.0
2021-12-25 00:00:00+00:00,0.20565399527549744,0.21517400443553925,0.20355400443077087,0.20874400436878204,5191302,0.0,0.0
2021-12-26 00:00:00+00:00,0.20891200006008148,0.21624000370502472,0.20305000245571136,0.2120719999074936,5771178,0.0,0.0
2021-12-27 00:00:00+00:00,0.2124900072813034,0.2339549958705902,0.21212999522686005,0.21610400080680847,9271714,0.0,0.0
2021-12-28 00:00:00+00:00,0.21629400551319122,0.2163040041923523,0.19586700201034546,0.19757799804210663,6234907,0.0,0.0
2021-12-29 00:00:00+00:00,0.19755400717258453,0.20409299433231354,0.19363999366760254,0.19664399325847626,5577036,0.0,0.0
2021-12-30 00:00:00+00:00,0.19665400683879852,0.19825300574302673,0.19271500408649445,0.1958950012922287,3860612,0.0,0.0
2021-12-31 00:00:00+00:00,0.19590699672698975,0.1999650001525879,0.18960300087928772,0.19169899821281433,3479159,0.0,0.0
2022-01-01 00:00:00+00:00,0.19166900217533112,0.19467100501060486,0.19008000195026398,0.19417700171470642,2990214,0.0,0.0
2022-01-02 00:00:00+00:00,0.19420400261878967,0.1986979991197586,0.19164599478244781,0.1950560063123703,3747585,0.0,0.0
2022-01-03 00:00:00+00:00,0.1950259953737259,0.1950259953737259,0.18657000362873077,0.18864299356937408,5426090,0.0,0.0
2022-01-04 00:00:00+00:00,0.18866199254989624,0.19327600300312042,0.18605700135231018,0.18814699351787567,4742456,0.0,0.0
2022-01-05 00:00:00+00:00,0.18821999430656433,0.19267800450325012,0.1700180023908615,0.1738789975643158,6193530,0.0,0.0
2022-01-06 00:00:00+00:00,0.17389200627803802,0.1740110069513321,0.16525599360466003,0.1699019968509674,4282823,0.0,0.0
2022-01-07 00:00:00+00:00,0.16988900303840637,0.16996300220489502,0.1567150056362152,0.1594419926404953,4693093,0.0,0.0
2022-01-08 00:00:00+00:00,0.15943500399589539,0.16911199688911438,0.15563400089740753,0.15988099575042725,10020059,0.0,0.0
2022-01-09 00:00:00+00:00,0.15987500548362732,0.1675499975681305,0.1588750034570694,0.16009999811649323,4350788,0.0,0.0
2022-01-10 00:00:00+00:00,0.16011199355125427,0.16019700467586517,0.14388799667358398,0.14914700388908386,5739964,0.0,0.0
2022-01-11 00:00:00+00:00,0.1491519957780838,0.1533990055322647,0.14618700742721558,0.15240399539470673,3817386,0.0,0.0
2022-01-12 00:00:00+00:00,0.1524599939584732,0.160629004240036,0.15176300704479218,0.15942800045013428,3803953,0.0,0.0
2022-01-13 00:00:00+00:00,0.15942800045013428,0.1596059948205948,0.1498810052871704,0.15240900218486786,4007998,0.0,0.0
2022-01-14 00:00:00+00:00,0.15240700542926788,0.1708569973707199,0.14879900217056274,0.15627099573612213,10575852,0.0,0.0
2022-01-15 00:00:00+00:00,0.15628400444984436,0.16364899277687073,0.15433000028133392,0.1587740033864975,7824250,0.0,0.0
2022-01-16 00:00:00+00:00,0.15877200663089752,0.16653600335121155,0.15453800559043884,0.15471599996089935,8390244,0.0,0.0
2022-01-17 00:00:00+00:00,0.15472200512886047,0.15472300350666046,0.14715799689292908,0.1484600007534027,3662431,0.0,0.0
2022-01-18 00:00:00+00:00,0.1484600007534027,0.1512729972600937,0.1425810009241104,0.14417299628257751,4930348,0.0,0.0
2022-01-19 00:00:00+00:00,0.14417099952697754,0.14437800645828247,0.13885900378227234,0.13921399414539337,3266238,0.0,0.0
2022-01-20 00:00:00+00:00,0.13921399414539337,0.14362899959087372,0.13305999338626862,0.1332540065050125,2166379,0.0,0.0
2022-01-21 00:00:00+00:00,0.13308699429035187,0.13318300247192383,0.10644400119781494,0.10723599791526794,8003343,0.0,0.0
2022-01-22 00:00:00+00:00,0.10740599781274796,0.10957899689674377,0.09414800256490707,0.09620500355958939,10219396,0.0,0.0
2022-01-23 00:00:00+00:00,0.09617800265550613,0.11081799864768982,0.09610600024461746,0.10534500330686569,11547699,0.0,0.0
2022-01-24 00:00:00+00:00,0.10532400012016296,0.10572200268507004,0.09079299867153168,0.10059099644422531,10749878,0.0,0.0
2022-01-25 00:00:00+00:00,0.10051500052213669,0.10261300206184387,0.0971129983663559,0.09922000020742416,7156042,0.0,0.0
2022-01-26 00:00:00+00:00,0.0992169976234436,0.1083189994096756,0.09850700199604034,0.10217700153589249,5219013,0.0,0.0
2022-01-27 00:00:00+00:00,0.10213000327348709,0.10438399761915207,0.09793300181627274,0.10099100321531296,4861850,0.0,0.0
2022-01-28 00:00:00+00:00,0.10098599642515182,0.10409600287675858,0.09910999983549118,0.10387499630451202,2463169,0.0,0.0
2022-01-29 00:00:00+00:00,0.10386300086975098,0.1071539968252182,0.1036980003118515,0.10559699684381485,1892901,0.0,0.0
2022-01-30 00:00:00+00:00,0.10559500008821487,0.10841800272464752,0.10336499661207199,0.10544600337743759,3156247,0.0,0.0
2022-01-31 00:00:00+00:00,0.10543099790811539,0.10550399869680405,0.10051000118255615,0.10362900048494339,2172668,0.0,0.0
2022-02-01 00:00:00+00:00,0.10362599790096283,0.11943700164556503,0.10276400297880173,0.11084800213575363,7256311,0.0,0.0
2022-02-02 00:00:00+00:00,0.11086799949407578,0.11395899951457977,0.10650400072336197,0.10683999955654144,12052523,0.0,0.0
2022-02-03 00:00:00+00:00,0.10684400051832199,0.10899099707603455,0.10386700183153152,0.10663100332021713,4830944,0.0,0.0
2022-02-04 00:00:00+00:00,0.10663300007581711,0.11735799908638,0.10658100247383118,0.11355400085449219,4091477,0.0,0.0
2022-02-05 00:00:00+00:00,0.11357700079679489,0.1188800036907196,0.11313000321388245,0.11661499738693237,3026414,0.0,0.0
2022-02-06 00:00:00+00:00,0.11660599708557129,0.12682299315929413,0.11654599756002426,0.12195699661970139,4916030,0.0,0.0
2022-02-07 00:00:00+00:00,0.12196800112724304,0.1304749995470047,0.11991400271654129,0.1304749995470047,4263631,0.0,0.0
2022-02-08 00:00:00+00:00,0.1304830014705658,0.13190799951553345,0.1185159981250763,0.12322799861431122,4138298,0.0,0.0
2022-02-09 00:00:00+00:00,0.12321499735116959,0.1256520003080368,0.11954399943351746,0.12502600252628326,3101527,0.0,0.0
2022-02-10 00:00:00+00:00,0.1250309944152832,0.12984199821949005,0.11682300269603729,0.12147200107574463,8224858,0.0,0.0
2022-02-11 00:00:00+00:00,0.12146999686956406,0.12398499995470047,0.11510899662971497,0.11622299998998642,5274424,0.0,0.0
2022-02-12 00:00:00+00:00,0.11623799800872803,0.11657200008630753,0.11170300096273422,0.11366800218820572,4003995,0.0,0.0
2022-02-13 00:00:00+00:00,0.11367300152778625,0.11740799993276596,0.11269299685955048,0.11289600282907486,5405441,0.0,0.0
2022-02-14 00:00:00+00:00,0.11285299807786942,0.11285299807786942,0.10953199863433838,0.11149600148200989,2798503,0.0,0.0
2022-02-15 00:00:00+00:00,0.11149600148200989,0.13576500117778778,0.1111849993467331,0.1253190040588379,22333610,0.0,0.0
2022-02-16 00:00:00+00:00,0.12527799606323242,0.1255670040845871,0.11741200089454651,0.12005600333213806,6493191,0.0,0.0
2022-02-17 00:00:00+00:00,0.11998099833726883,0.1202080026268959,0.10743299871683121,0.10769099742174149,7831496,0.0,0.0
2022-02-18 00:00:00+00:00,0.10770999640226364,0.10939300060272217,0.102851003408432,0.10356499999761581,3761862,0.0,0.0
2022-02-19 00:00:00+00:00,0.10356400161981583,0.10458099842071533,0.10080599784851074,0.10189399868249893,2542010,0.0,0.0
2022-02-20 00:00:00+00:00,0.10189300030469894,0.1020049974322319,0.09504999965429306,0.09628599882125854,3413483,0.0,0.0
2022-02-21 00:00:00+00:00,0.096281997859478,0.10030099749565125,0.08709300309419632,0.08713600039482117,5344490,0.0,0.0
2022-02-22 00:00:00+00:00,0.08714000135660172,0.08994600176811218,0.08522800356149673,0.08994100242853165,3761582,0.0,0.0
2022-02-23 00:00:00+00:00,0.08992599695920944,0.09236299991607666,0.08681400120258331,0.08705099672079086,3161668,0.0,0.0
2022-02-24 00:00:00+00:00,0.08704700320959091,0.08704700320959091,0.07269500195980072,0.08015599846839905,7317007,0.0,0.0
2022-02-25 00:00:00+00:00,0.08015599846839905,0.08477599918842316,0.07913000136613846,0.08409799635410309,4346665,0.0,0.0
2022-02-26 00:00:00+00:00,0.08410000056028366,0.08577699959278107,0.0833280012011528,0.08453100174665451,3129457,0.0,0.0
2022-02-27 00:00:00+00:00,0.08449999988079071,0.08999700099229813,0.07951399683952332,0.0798180028796196,8880159,0.0,0.0
2022-02-28 00:00:00+00:00,0.07981500029563904,0.08741399645805359,0.07918199896812439,0.08709099888801575,4391505,0.0,0.0
2022-03-01 00:00:00+00:00,0.08709000051021576,0.0922669991850853,0.08708500117063522,0.09151999652385712,4175814,0.0,0.0
2022-03-02 00:00:00+00:00,0.09148900210857391,0.09858699887990952,0.09123700112104416,0.09218700230121613,7154507,0.0,0.0
2022-03-03 00:00:00+00:00,0.09218800067901611,0.09247200191020966,0.08580400049686432,0.08695799857378006,4781271,0.0,0.0
2022-03-04 00:00:00+00:00,0.08695799857378006,0.08703599870204926,0.07907599955797195,0.07953999936580658,3117980,0.0,0.0
2022-03-05 00:00:00+00:00,0.07954400032758713,0.08103200048208237,0.07784800231456757,0.0810139998793602,2030328,0.0,0.0
2022-03-06 00:00:00+00:00,0.08101499825716019,0.08478999882936478,0.07806699723005295,0.07829300314188004,7623265,0.0,0.0
2022-03-07 00:00:00+00:00,0.07829099893569946,0.07951799780130386,0.07427000254392624,0.07556699961423874,5908680,0.0,0.0
2022-03-08 00:00:00+00:00,0.07556500285863876,0.07763700187206268,0.07474900037050247,0.07542499899864197,2976080,0.0,0.0
2022-03-09 00:00:00+00:00,0.07543099671602249,0.07967700064182281,0.07541699707508087,0.07790099829435349,3188819,0.0,0.0
2022-03-10 00:00:00+00:00,0.07790099829435349,0.07823500037193298,0.07352100312709808,0.07566999644041061,3756070,0.0,0.0
2022-03-11 00:00:00+00:00,0.07566999644041061,0.07567399740219116,0.07128900289535522,0.07143999636173248,2801503,0.0,0.0
2022-03-12 00:00:00+00:00,0.0714389979839325,0.07243800163269043,0.07124300301074982,0.07124300301074982,2900714,0.0,0.0
2022-03-13 00:00:00+00:00,0.0712060034275055,0.0718419998884201,0.06824299693107605,0.0684560015797615,1834696,0.0,0.0
2022-03-14 00:00:00+00:00,0.0684560015797615,0.0713450014591217,0.06820899993181229,0.07062999904155731,3471908,0.0,0.0
2022-03-15 00:00:00+00:00,0.07062900066375732,0.07836700230836868,0.06810499727725983,0.07041099667549133,20188601,0.0,0.0
2022-03-16 00:00:00+00:00,0.07040899991989136,0.07181499898433685,0.06887999922037125,0.07169900089502335,5183761,0.0,0.0
2022-03-17 00:00:00+00:00,0.07169800251722336,0.07599399983882904,0.07063200324773788,0.07241100072860718,6982626,0.0,0.0
2022-03-18 00:00:00+00:00,0.07239799946546555,0.07668299973011017,0.07153300195932388,0.07553000003099442,7180251,0.0,0.0
2022-03-19 00:00:00+00:00,0.07551100105047226,0.08687800168991089,0.0754299983382225,0.07934699952602386,11712669,0.0,0.0
2022-03-20 00:00:00+00:00,0.07934600114822388,0.09306199848651886,0.07822699844837189,0.08009500056505203,25933010,0.0,0.0
2022-03-21 00:00:00+00:00,0.08008900284767151,0.08169600367546082,0.07842499762773514,0.07991199940443039,6793261,0.0,0.0
2022-03-22 00:00:00+00:00,0.07990899682044983,0.0841049998998642,0.07990899682044983,0.08120899647474289,4872817,0.0,0.0
2022-03-23 00:00:00+00:00,0.08120399713516235,0.08285299688577652,0.07921700179576874,0.08233699947595596,3863055,0.0,0.0
2022-03-24 00:00:00+00:00,0.0823339968919754,0.0870169997215271,0.08218800276517868,0.0852700024843216,6475554,0.0,0.0
2022-03-25 00:00:00+00:00,0.08523300290107727,0.08717399835586548,0.08304499834775925,0.08371700346469879,3619844,0.0,0.0
2022-03-26 00:00:00+00:00,0.08372499793767929,0.09462899714708328,0.08283399790525436,0.09454599767923355,7199411,0.0,0.0
2022-03-27 00:00:00+00:00,0.09453900158405304,0.1107499971985817,0.09139499813318253,0.09649600088596344,28686629,0.0,0.0
2022-03-28 00:00:00+00:00,0.09645199775695801,0.10774099826812744,0.0948610007762909,0.09954199939966202,10556523,0.0,0.0
2022-03-29 00:00:00+00:00,0.0995350033044815,0.10284999758005142,0.09814000129699707,0.09890899807214737,3617564,0.0,0.0
2022-03-30 00:00:00+00:00,0.0989070013165474,0.10548499971628189,0.09679199755191803,0.1019589975476265,4846950,0.0,0.0
2022-03-31 00:00:00+00:00,0.10196100175380707,0.1121629998087883,0.09765200316905975,0.09789799898862839,8480342,0.0,0.0
2022-04-01 00:00:00+00:00,0.09790199995040894,0.10319100320339203,0.09294699877500534,0.1003120020031929,5022866,0.0,0.0
2022-04-02 00:00:00+00:00,0.10031499713659286,0.10923399776220322,0.10005699843168259,0.10601799935102463,6015469,0.0,0.0
2022-04-03 00:00:00+00:00,0.10597900301218033,0.11080999672412872,0.10168100148439407,0.108364999294281,7728465,0.0,0.0
2022-04-04 00:00:00+00:00,0.10836700350046158,0.1603730022907257,0.10610999912023544,0.1281680017709732,136953028,0.0,0.0
2022-04-05 00:00:00+00:00,0.12793900072574615,0.12966099381446838,0.11049900203943253,0.11053399741649628,41584645,0.0,0.0
2022-04-06 00:00:00+00:00,0.11052100360393524,0.11067499965429306,0.09684599936008453,0.09684599936008453,8935198,0.0,0.0
2022-04-07 00:00:00+00:00,0.09688200056552887,0.11467300355434418,0.0953110009431839,0.105103999376297,25789086,0.0,0.0
2022-04-08 00:00:00+00:00,0.10498400032520294,0.13945500552654266,0.10477100312709808,0.11405400186777115,74608960,0.0,0.0
2022-04-09 00:00:00+00:00,0.11405500024557114,0.11977499723434448,0.10595700144767761,0.10747700184583664,12642090,0.0,0.0
2022-04-10 00:00:00+00:00,0.10749799758195877,0.10898099839687347,0.10411299765110016,0.10471399873495102,6123192,0.0,0.0
2022-04-11 00:00:00+00:00,0.10471799969673157,0.10471799969673157,0.08859799802303314,0.08875899761915207,5931698,0.0,0.0
2022-04-12 00:00:00+00:00,0.08876200020313263,0.11425399780273438,0.08871299773454666,0.10962799936532974,47276777,0.0,0.0
2022-04-13 00:00:00+00:00,0.10962899774312973,0.11143700033426285,0.10013800114393234,0.10534700006246567,16491501,0.0,0.0
2022-04-14 00:00:00+00:00,0.10531599819660187,0.11020399630069733,0.09902500361204147,0.10054600238800049,8978692,0.0,0.0
2022-04-15 00:00:00+00:00,0.1005449965596199,0.10581099987030029,0.10036200284957886,0.10303100198507309,5715751,0.0,0.0
2022-04-16 00:00:00+00:00,0.10303399711847305,0.10430999845266342,0.09941499680280685,0.10069199651479721,2742169,0.0,0.0
2022-04-17 00:00:00+00:00,0.10068900138139725,0.10130199790000916,0.09682700037956238,0.09683600068092346,2690784,0.0,0.0
2022-04-18 00:00:00+00:00,0.09683000296354294,0.09695299714803696,0.0900219976902008,0.09430599957704544,3830288,0.0,0.0
2022-04-19 00:00:00+00:00,0.09431199729442596,0.09828399866819382,0.09353800117969513,0.09799300134181976,3884285,0.0,0.0
2022-04-20 00:00:00+00:00,0.09800100326538086,0.09946700185537338,0.09279400110244751,0.09504000097513199,4275382,0.0,0.0
2022-04-21 00:00:00+00:00,0.09504800289869308,0.10671799629926682,0.09355299919843674,0.09420199692249298,10466798,0.0,0.0
2022-04-22 00:00:00+00:00,0.09419000148773193,0.09601499885320663,0.09164600074291229,0.09275099635124207,3943427,0.0,0.0
2022-04-23 00:00:00+00:00,0.09274400025606155,0.09408999979496002,0.09155599772930145,0.09186699986457825,2578077,0.0,0.0
2022-04-24 00:00:00+00:00,0.09186399728059769,0.10039599984884262,0.09079299867153168,0.0917930006980896,7611150,0.0,0.0
2022-04-25 00:00:00+00:00,0.09176500141620636,0.0919400006532669,0.0843299999833107,0.08848699927330017,4229015,0.0,0.0
2022-04-26 00:00:00+00:00,0.08848199993371964,0.09055300056934357,0.080315001308918,0.08054099977016449,3484421,0.0,0.0
2022-04-27 00:00:00+00:00,0.0805480033159256,0.08338599652051926,0.08039200305938721,0.08269300311803818,2380442,0.0,0.0
2022-04-28 00:00:00+00:00,0.08268900215625763,0.08608300238847733,0.0823030024766922,0.0841279998421669,3288504,0.0,0.0
2022-04-29 00:00:00+00:00,0.08412700146436691,0.08417700231075287,0.07642900198698044,0.07657299935817719,2532928,0.0,0.0
2022-04-30 00:00:00+00:00,0.07657399773597717,0.08183500170707703,0.07068800181150436,0.07098399847745895,3482709,0.0,0.0
2022-05-01 00:00:00+00:00,0.07098100334405899,0.0738459974527359,0.07035499811172485,0.07341399788856506,3617958,0.0,0.0
2022-05-02 00:00:00+00:00,0.07340899854898453,0.07397399842739105,0.07014799863100052,0.07139799743890762,2201477,0.0,0.0
2022-05-03 00:00:00+00:00,0.0713919997215271,0.07337400317192078,0.07059399783611298,0.07112299650907516,1808123,0.0,0.0
2022-05-04 00:00:00+00:00,0.07112199813127518,0.07718099653720856,0.07111699879169464,0.0771699994802475,2816890,0.0,0.0
2022-05-05 00:00:00+00:00,0.07716500014066696,0.07737699896097183,0.06746800243854523,0.06881800293922424,2417443,0.0,0.0
2022-05-06 00:00:00+00:00,0.06882300227880478,0.06993799656629562,0.066211998462677,0.06993799656629562,2850687,0.0,0.0
2022-05-07 00:00:00+00:00,0.06993299722671509,0.07134100049734116,0.06406000256538391,0.06516899913549423,4031566,0.0,0.0
2022-05-08 00:00:00+00:00,0.06517600268125534,0.06520300358533859,0.06187700107693672,0.06199299916625023,2273275,0.0,0.0
2022-05-09 00:00:00+00:00,0.062043000012636185,0.06292399764060974,0.05018100142478943,0.05018100142478943,4503690,0.0,0.0
2022-05-10 00:00:00+00:00,0.05013500154018402,0.05422599986195564,0.0480789989233017,0.04899799823760986,5094520,0.0,0.0
2022-05-11 00:00:00+00:00,0.04898200184106827,0.04995200037956238,0.03200099989771843,0.03281800076365471,5869977,0.0,0.0
2022-05-12 00:00:00+00:00,0.03282200172543526,0.03432000055909157,0.026605000719428062,0.028026999905705452,5426988,0.0,0.0
2022-05-13 00:00:00+00:00,0.02790600061416626,0.035353999584913254,0.027634000405669212,0.03252299875020981,4158866,0.0,0.0
2022-05-14 00:00:00+00:00,0.032519999891519547,0.03356499969959259,0.02913299947977066,0.0324379988014698,2412962,0.0,0.0
2022-05-15 00:00:00+00:00,0.03244199976325035,0.037321001291275024,0.03171899914741516,0.03701300173997879,4994265,0.0,0.0
2022-05-16 00:00:00+00:00,0.037018999457359314,0.037018999457359314,0.0325470007956028,0.03308799862861633,2593135,0.0,0.0
2022-05-17 00:00:00+00:00,0.03308999910950661,0.039507001638412476,0.03307799994945526,0.03828800097107887,5292386,0.0,0.0
2022-05-18 00:00:00+00:00,0.038210999220609665,0.07217100262641907,0.033900000154972076,0.05182500183582306,59410001,0.0,0.0
2022-05-19 00:00:00+00:00,0.051743000745773315,0.057854000478982925,0.04123599827289581,0.04406299814581871,60472791,0.0,0.0
2022-05-20 00:00:00+00:00,0.044078998267650604,0.04639299958944321,0.040366001427173615,0.04154900088906288,8884562,0.0,0.0
2022-05-21 00:00:00+00:00,0.04154700040817261,0.04484400153160095,0.04120900109410286,0.04199700057506561,4325744,0.0,0.0
2022-05-22 00:00:00+00:00,0.04200100153684616,0.0429299995303154,0.040814999490976334,0.042066000401973724,2763265,0.0,0.0
2022-05-23 00:00:00+00:00,0.042066000401973724,0.04312000051140785,0.03984000161290169,0.040042001754045486,2950106,0.0,0.0
2022-05-24 00:00:00+00:00,0.04005900025367737,0.04291199892759323,0.03860599920153618,0.04174099862575531,3826708,0.0,0.0
2022-05-25 00:00:00+00:00,0.04174499958753586,0.042486000806093216,0.04035300016403198,0.040477998554706573,2642760,0.0,0.0
2022-05-26 00:00:00+00:00,0.04049399867653847,0.04101800173521042,0.03627699986100197,0.03632200136780739,2385475,0.0,0.0
2022-05-27 00:00:00+00:00,0.03630400076508522,0.03703099861741066,0.03457200154662132,0.035645999014377594,2000237,0.0,0.0
2022-05-28 00:00:00+00:00,0.03613400086760521,0.03771299868822098,0.035294000059366226,0.036876000463962555,2143508,0.0,0.0
2022-05-29 00:00:00+00:00,0.03687100112438202,0.042197998613119125,0.03602299839258194,0.040373001247644424,4652479,0.0,0.0
2022-05-30 00:00:00+00:00,0.04037199914455414,0.04307299852371216,0.039806000888347626,0.04132400080561638,4117628,0.0,0.0
2022-05-31 00:00:00+00:00,0.04134399816393852,0.04158100113272667,0.03903200104832649,0.041025999933481216,2212128,0.0,0.0
2022-06-01 00:00:00+00:00,0.04101499915122986,0.042433999478816986,0.03760100156068802,0.0381460003554821,2988071,0.0,0.0
2022-06-02 00:00:00+00:00,0.038137998431921005,0.04065300151705742,0.03787599876523018,0.03970300033688545,2968610,0.0,0.0
2022-06-03 00:00:00+00:00,0.03970300033688545,0.040904998779296875,0.03767700120806694,0.03817199915647507,4482930,0.0,0.0
2022-06-04 00:00:00+00:00,0.03818799927830696,0.03880300000309944,0.03735699877142906,0.03876499831676483,1573474,0.0,0.0
2022-06-05 00:00:00+00:00,0.03876100108027458,0.05213399976491928,0.038214001804590225,0.042114000767469406,26341398,0.0,0.0
2022-06-06 00:00:00+00:00,0.042114999145269394,0.050992000848054886,0.041430000215768814,0.04317200183868408,19222997,0.0,0.0
2022-06-07 00:00:00+00:00,0.04317200183868408,0.04412499815225601,0.03989600017666817,0.04334399849176407,4653682,0.0,0.0
2022-06-08 00:00:00+00:00,0.04331900179386139,0.04689500108361244,0.04160499945282936,0.042385999113321304,7107495,0.0,0.0
2022-06-09 00:00:00+00:00,0.042385000735521317,0.04360700026154518,0.042128000408411026,0.04241799935698509,2575063,0.0,0.0
2022-06-10 00:00:00+00:00,0.042424000799655914,0.042941998690366745,0.04004000127315521,0.04048899933695793,2101889,0.0,0.0
2022-06-11 00:00:00+00:00,0.04049700126051903,0.04140299931168556,0.03782200068235397,0.03793799877166748,2096887,0.0,0.0
2022-06-12 00:00:00+00:00,0.03793400153517723,0.038586001843214035,0.03435700014233589,0.03566199913620949,3402846,0.0,0.0
2022-06-13 00:00:00+00:00,0.03566199913620949,0.035895999521017075,0.03074200078845024,0.0321430005133152,4329128,0.0,0.0
2022-06-14 00:00:00+00:00,0.03214599937200546,0.03395799919962883,0.03047100082039833,0.03317900002002716,3360166,0.0,0.0
2022-06-15 00:00:00+00:00,0.033174000680446625,0.034088000655174255,0.030345000326633453,0.034060001373291016,3215912,0.0,0.0
2022-06-16 00:00:00+00:00,0.03406200185418129,0.040922001004219055,0.0327799990773201,0.03699500113725662,10116800,0.0,0.0
2022-06-17 00:00:00+00:00,0.03707699850201607,0.038662999868392944,0.035036999732255936,0.0352340005338192,5310008,0.0,0.0
2022-06-18 00:00:00+00:00,0.03524100035429001,0.035638000816106796,0.0304579995572567,0.032182998955249786,2660655,0.0,0.0
2022-06-19 00:00:00+00:00,0.03218799829483032,0.03638499975204468,0.03171100094914436,0.0353039987385273,2978534,0.0,0.0
2022-06-20 00:00:00+00:00,0.035307999700307846,0.04070800170302391,0.03419499844312668,0.03589300066232681,6063110,0.0,0.0
2022-06-21 00:00:00+00:00,0.03589000180363655,0.04071500152349472,0.0357699990272522,0.03824499994516373,3797322,0.0,0.0
2022-06-22 00:00:00+00:00,0.038238998502492905,0.043717000633478165,0.03783399984240532,0.04012800008058548,8343243,0.0,0.0
2022-06-23 00:00:00+00:00,0.04012700170278549,0.04145500063896179,0.03820699825882912,0.039027001708745956,3145421,0.0,0.0
2022-06-24 00:00:00+00:00,0.0390079990029335,0.049786001443862915,0.0388449989259243,0.04344300180673599,12807686,0.0,0.0
2022-06-25 00:00:00+00:00,0.04344300180673599,0.04424300044775009,0.041092999279499054,0.041687000542879105,3945323,0.0,0.0
2022-06-26 00:00:00+00:00,0.04168500006198883,0.04190199822187424,0.03875900059938431,0.039103999733924866,3074997,0.0,0.0
2022-06-27 00:00:00+00:00,0.03910199925303459,0.05355700105428696,0.038787998259067535,0.05055699869990349,40980581,0.0,0.0
2022-06-28 00:00:00+00:00,0.050553999841213226,0.051876001060009,0.043154001235961914,0.04336100071668625,10381714,0.0,0.0
2022-06-29 00:00:00+00:00,0.04335099831223488,0.04710099846124649,0.04213400185108185,0.044530998915433884,6522708,0.0,0.0
2022-06-30 00:00:00+00:00,0.044530000537633896,0.055070001631975174,0.043487001210451126,0.05107700079679489,21424609,0.0,0.0
2022-07-01 00:00:00+00:00,0.051068998873233795,0.05440700054168701,0.046553000807762146,0.04721200093626976,7659946,0.0,0.0
2022-07-02 00:00:00+00:00,0.0472010001540184,0.051851000636816025,0.047141000628471375,0.04801199957728386,4025005,0.0,0.0
2022-07-03 00:00:00+00:00,0.048027001321315765,0.05097400024533272,0.047352999448776245,0.05020799860358238,4231354,0.0,0.0
2022-07-04 00:00:00+00:00,0.050195999443531036,0.05445599928498268,0.050195999443531036,0.05228099972009659,359046,0.0,0.0
2022-07-05 00:00:00+00:00,0.0522800013422966,0.05239199846982956,0.05142100155353546,0.05229799821972847,83125,0.0,0.0
2022-07-06 00:00:00+00:00,0.052299000322818756,0.05230500176548958,0.05101799964904785,0.051451001316308975,48385,0.0,0.0
2022-07-07 00:00:00+00:00,0.051451001316308975,0.05145300179719925,0.04947099834680557,0.05086100101470947,146178,0.0,0.0
2022-07-08 00:00:00+00:00,0.050859998911619186,0.050985001027584076,0.04899200052022934,0.049302998930215836,3521495,0.0,0.0
2022-07-09 00:00:00+00:00,0.04930200055241585,0.05019799992442131,0.04915599897503853,0.05013300105929375,313805,0.0,0.0
2022-07-10 00:00:00+00:00,0.05013300105929375,0.05133799836039543,0.04991000145673752,0.05095199868083,238966,0.0,0.0
2022-07-11 00:00:00+00:00,0.05094999819993973,0.05212099850177765,0.04910999909043312,0.05056900158524513,227352,0.0,0.0
2022-07-12 00:00:00+00:00,0.05056900158524513,0.05074400082230568,0.05006999894976616,0.05050500109791756,258137,0.0,0.0
2022-07-13 00:00:00+00:00,0.050505999475717545,0.052733998745679855,0.04503599926829338,0.04806799814105034,553931,0.0,0.0
2022-07-14 00:00:00+00:00,0.048069000244140625,0.1255369931459427,0.04733999818563461,0.10305099934339523,2379881,0.0,0.0
2022-07-15 00:00:00+00:00,0.10305099934339523,0.14566199481487274,0.10122799873352051,0.12345299869775772,2204473,0.0,0.0
2022-07-16 00:00:00+00:00,0.12344899773597717,0.16374100744724274,0.12123899906873703,0.16189099848270416,2207202,0.0,0.0
2022-07-17 00:00:00+00:00,0.16189000010490417,0.16189000010490417,0.06428000330924988,0.0643720030784607,1810771,0.0,0.0
2022-07-18 00:00:00+00:00,0.0643720030784607,0.0643720030784607,0.0561319999396801,0.05682399868965149,765499,0.0,0.0
2022-07-19 00:00:00+00:00,0.05682700127363205,0.05682700127363205,0.05481300130486488,0.05485299974679947,89062,0.0,0.0
2022-07-20 00:00:00+00:00,0.054850999265909195,0.12755799293518066,0.054361000657081604,0.10951799899339676,612769,0.0,0.0
2022-07-21 00:00:00+00:00,0.10951700061559677,0.13147400319576263,0.1049410030245781,0.12771199643611908,114169,0.0,0.0
2022-07-22 00:00:00+00:00,0.12771399319171906,0.13514800369739532,0.12115199863910675,0.12173499912023544,356696,0.0,0.0
