TIMESTAMP,MOBILE_OPEN_PRICE_USD,MOBILE_HIGH_PRICE_USD,MOBILE_LOW_PRICE_USD,MOBILE_CLOSE_PRICE_USD,MOBILE_VOLUME_USD,MOBILE_DIVIDENDS_USD,MOBILE_STOCK_SPLITS_USD
2023-11-08 00:00:00+00:00,0.00023600000713486224,0.00025400001322850585,0.0002280000044265762,0.00023600000713486224,113822,0.0,0.0
2023-11-09 00:00:00+00:00,0.00023700000019744039,0.00025400001322850585,0.0002300000051036477,0.00023200000578071922,89928,0.0,0.0
2023-11-10 00:00:00+00:00,0.00023200000578071922,0.00030700000934302807,0.00023099999816622585,0.00029799999902024865,265819,0.0,0.0
2023-11-11 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.0002519999979995191,0.00028300000121816993,287389,0.0,0.0
2023-11-12 00:00:00+00:00,0.00028199999360367656,0.00029799999902024865,0.0002629999944474548,0.0002629999944474548,115308,0.0,0.0
2023-11-13 00:00:00+00:00,0.0002640000020619482,0.0002789999998640269,0.00024399999529123306,0.00025099999038502574,66216,0.0,0.0
2023-11-14 00:00:00+00:00,0.00025099999038502574,0.0002749999985098839,0.00023099999816622585,0.00025099999038502574,188799,0.0,0.0
2023-11-15 00:00:00+00:00,0.00025099999038502574,0.0003380000125616789,0.0002469999890308827,0.00030399998649954796,218265,0.0,0.0
2023-11-16 00:00:00+00:00,0.00030399998649954796,0.00033400001120753586,0.0002809999859891832,0.0002840000088326633,208345,0.0,0.0
2023-11-17 00:00:00+00:00,0.0002840000088326633,0.00031599999056197703,0.00014699999883305281,0.0002739999908953905,503222,0.0,0.0
2023-11-18 00:00:00+00:00,0.0002739999908953905,0.00030499999411404133,0.0002479999966453761,0.0002579999854788184,191546,0.0,0.0
2023-11-19 00:00:00+00:00,0.0002570000069681555,0.00028300000121816993,0.00025499999173916876,0.00027600000612437725,74469,0.0,0.0
2023-11-20 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002530000056140125,0.00025499999173916876,108921,0.0,0.0
2023-11-21 00:00:00+00:00,0.00025499999173916876,0.0003110000106971711,0.0002500000118743628,0.0002579999854788184,201012,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002579999854788184,0.00031900001340545714,0.0002570000069681555,0.00028899998869746923,158166,0.0,0.0
2023-11-23 00:00:00+00:00,0.0002880000101868063,0.0003110000106971711,0.0001990000018849969,0.0002739999908953905,281621,0.0,0.0
2023-11-24 00:00:00+00:00,0.0002730000123847276,0.0002880000101868063,0.00026500000967644155,0.0002789999998640269,84559,0.0,0.0
2023-11-25 00:00:00+00:00,0.0002789999998640269,0.00029399999766610563,0.00026500000967644155,0.00028899998869746923,147954,0.0,0.0
2023-11-26 00:00:00+00:00,0.00028899998869746923,0.000295000005280599,0.00026500000967644155,0.00027200000477023423,118839,0.0,0.0
2023-11-27 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.0002500000118743628,0.0002589999930933118,79555,0.0,0.0
2023-11-28 00:00:00+00:00,0.0002589999930933118,0.0002749999985098839,0.00024500000290572643,0.0002610000083222985,169121,0.0,0.0
2023-11-29 00:00:00+00:00,0.0002610000083222985,0.0003020000003743917,0.00025499999173916876,0.00026599998818710446,255340,0.0,0.0
2023-11-30 00:00:00+00:00,0.0002640000020619482,0.000295000005280599,0.00026199998683296144,0.0002849999873433262,154540,0.0,0.0
2023-12-01 00:00:00+00:00,0.0002849999873433262,0.000295000005280599,0.0002730000123847276,0.00028199999360367656,120131,0.0,0.0
2023-12-02 00:00:00+00:00,0.00028300000121816993,0.0002899999963119626,0.00026500000967644155,0.00027600000612437725,100051,0.0,0.0
2023-12-03 00:00:00+00:00,0.00027600000612437725,0.0002849999873433262,0.0002530000056140125,0.00025400001322850585,73442,0.0,0.0
2023-12-04 00:00:00+00:00,0.00025499999173916876,0.00027799999224953353,0.0002469999890308827,0.00025599999935366213,109567,0.0,0.0
2023-12-05 00:00:00+00:00,0.00025599999935366213,0.0003009999927598983,0.00023099999816622585,0.000299000006634742,314477,0.0,0.0
2023-12-06 00:00:00+00:00,0.0003000000142492354,0.00056900002527982,0.00029399999766610563,0.00041000000783242285,3216225,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004079999926034361,0.00046300000394694507,0.00036700000055134296,0.0004459999909158796,1038020,0.0,0.0
2023-12-08 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.0003819999983534217,0.0004299999854993075,668436,0.0,0.0
2023-12-09 00:00:00+00:00,0.00043200000072829425,0.00048499999684281647,0.0004239999980200082,0.00043700000969693065,724843,0.0,0.0
2023-12-10 00:00:00+00:00,0.00043899999582208693,0.0005859999801032245,0.0004360000020824373,0.00056900002527982,990649,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005699999746866524,0.0007719999994151294,0.0005380000220611691,0.0007319999858736992,2735637,0.0,0.0
2023-12-12 00:00:00+00:00,0.0007329999934881926,0.0013670000480487943,0.0007149999728426337,0.0011419999646022916,6059445,0.0,0.0
2023-12-13 00:00:00+00:00,0.001133000012487173,0.0013780000153928995,0.0008679999737069011,0.0013780000153928995,4067947,0.0,0.0
2023-12-14 00:00:00+00:00,0.0013689999468624592,0.003085999982431531,0.0013419999741017818,0.002266000024974346,10754643,0.0,0.0
2023-12-15 00:00:00+00:00,0.002266000024974346,0.0035210000351071358,0.0022559999488294125,0.002785000018775463,7740719,0.0,0.0
2023-12-16 00:00:00+00:00,0.0027920000720769167,0.0036490000784397125,0.0027920000720769167,0.003140999935567379,5684480,0.0,0.0
2023-12-17 00:00:00+00:00,0.0031500000040978193,0.005603000055998564,0.003073000116273761,0.004815999884158373,11526751,0.0,0.0
2023-12-18 00:00:00+00:00,0.00481700012460351,0.007770999800413847,0.004151000175625086,0.006829999852925539,23499899,0.0,0.0
2023-12-19 00:00:00+00:00,0.006827999837696552,0.007790999952703714,0.005348999984562397,0.005534000229090452,19041480,0.0,0.0
2023-12-20 00:00:00+00:00,0.0054720002226531506,0.006142000202089548,0.003809999907389283,0.0054410002194345,18407361,0.0,0.0
2023-12-21 00:00:00+00:00,0.005444999784231186,0.005830000154674053,0.004424000158905983,0.0047160000540316105,12139230,0.0,0.0
2023-12-22 00:00:00+00:00,0.00470399996265769,0.005156999919563532,0.003487000009045005,0.0035210000351071358,13529941,0.0,0.0
2023-12-23 00:00:00+00:00,0.0035059999208897352,0.004406000021845102,0.0030090000946074724,0.003971000202000141,10892246,0.0,0.0
2023-12-24 00:00:00+00:00,0.003973999992012978,0.0050409999676048756,0.003965000156313181,0.00457700015977025,11844593,0.0,0.0
2023-12-25 00:00:00+00:00,0.004585999995470047,0.005243000108748674,0.003924999851733446,0.0048340000212192535,9169117,0.0,0.0
2023-12-26 00:00:00+00:00,0.00482900021597743,0.00484299985691905,0.0039369999431073666,0.004280999768525362,6695216,0.0,0.0
2023-12-27 00:00:00+00:00,0.004282999783754349,0.004488999955356121,0.003845999948680401,0.004038999788463116,7791425,0.0,0.0
2023-12-28 00:00:00+00:00,0.004040000028908253,0.004050999879837036,0.0033130000811070204,0.003903999924659729,9411284,0.0,0.0
2023-12-29 00:00:00+00:00,0.003907000180333853,0.0047980002127587795,0.00369199994020164,0.004031000193208456,10943090,0.0,0.0
2023-12-30 00:00:00+00:00,0.004029999952763319,0.004182000178843737,0.00395399983972311,0.004002999980002642,4935529,0.0,0.0
2023-12-31 00:00:00+00:00,0.004002999980002642,0.00407399982213974,0.003722999943420291,0.003748999908566475,4846931,0.0,0.0
2024-01-01 00:00:00+00:00,0.0037579999770969152,0.003938000183552504,0.0036730000283569098,0.00369199994020164,5011042,0.0,0.0
2024-01-02 00:00:00+00:00,0.00369199994020164,0.003914000000804663,0.0031930000986903906,0.003220000071451068,7017784,0.0,0.0
2024-01-03 00:00:00+00:00,0.003220000071451068,0.0033970000222325325,0.0022070000413805246,0.002804999938234687,11262457,0.0,0.0
2024-01-04 00:00:00+00:00,0.0028059999458491802,0.003717999905347824,0.0027000000700354576,0.0037120000924915075,6979456,0.0,0.0
2024-01-05 00:00:00+00:00,0.0037140001077204943,0.003719999920576811,0.00304899993352592,0.0033110000658780336,5090127,0.0,0.0
2024-01-06 00:00:00+00:00,0.003312000073492527,0.003318999893963337,0.002828999888151884,0.0029070000164210796,4594448,0.0,0.0
2024-01-07 00:00:00+00:00,0.002908000024035573,0.0031010000966489315,0.002896999940276146,0.0029180001001805067,3067608,0.0,0.0
2024-01-08 00:00:00+00:00,0.0029200001154094934,0.0030239999759942293,0.0025710000190883875,0.00292299990542233,4501267,0.0,0.0
2024-01-09 00:00:00+00:00,0.002920999890193343,0.0033279999624937773,0.0028150000143796206,0.0031349998898804188,4598594,0.0,0.0
2024-01-10 00:00:00+00:00,0.0031349998898804188,0.00317799998447299,0.0028840000741183758,0.003102000104263425,2837098,0.0,0.0
2024-01-11 00:00:00+00:00,0.0031030001118779182,0.0033340000081807375,0.0029360000044107437,0.002956999931484461,3524900,0.0,0.0
2024-01-12 00:00:00+00:00,0.002962999977171421,0.003005000064149499,0.0026469998992979527,0.0027179999742656946,3666262,0.0,0.0
2024-01-13 00:00:00+00:00,0.0027199999894946814,0.0028210000600665808,0.0026400000788271427,0.00278700003400445,2145969,0.0,0.0
2024-01-14 00:00:00+00:00,0.00278700003400445,0.003003000048920512,0.0027379998937249184,0.0028150000143796206,2162619,0.0,0.0
2024-01-15 00:00:00+00:00,0.0028150000143796206,0.0028800000436604023,0.0026859999634325504,0.002689999993890524,2146946,0.0,0.0
2024-01-16 00:00:00+00:00,0.0026950000319629908,0.002839999971911311,0.002623999956995249,0.0028029999230057,2317738,0.0,0.0
2024-01-17 00:00:00+00:00,0.002807999961078167,0.0032679999712854624,0.002807999961078167,0.0032210000790655613,4097466,0.0,0.0
2024-01-18 00:00:00+00:00,0.0032079999800771475,0.0035379999317228794,0.0028460000175982714,0.0029559999238699675,4609976,0.0,0.0
2024-01-19 00:00:00+00:00,0.002954999916255474,0.002983999904245138,0.0027409999165683985,0.00292299990542233,2240169,0.0,0.0
2024-01-20 00:00:00+00:00,0.00292299990542233,0.003020999953150749,0.0028150000143796206,0.0028589998837560415,2230119,0.0,0.0
2024-01-21 00:00:00+00:00,0.0028589998837560415,0.002877000020816922,0.00279999990016222,0.0028059999458491802,1464489,0.0,0.0
2024-01-22 00:00:00+00:00,0.0028059999458491802,0.002822000067681074,0.0025839998852461576,0.002589999930933118,2010338,0.0,0.0
2024-01-23 00:00:00+00:00,0.002592999953776598,0.002650999929755926,0.0022929999977350235,0.002461999887600541,3276306,0.0,0.0
2024-01-24 00:00:00+00:00,0.0024629998952150345,0.0028540000785142183,0.0024139999877661467,0.002816000021994114,2691013,0.0,0.0
2024-01-25 00:00:00+00:00,0.002819000044837594,0.0032250001095235348,0.002819000044837594,0.0030330000445246696,3403460,0.0,0.0
2024-01-26 00:00:00+00:00,0.0030330000445246696,0.0032110000029206276,0.00292899995110929,0.0030539999715983868,3267815,0.0,0.0
2024-01-27 00:00:00+00:00,0.0030539999715983868,0.0030819999519735575,0.002899999963119626,0.0030239999759942293,1924209,0.0,0.0
2024-01-28 00:00:00+00:00,0.003028000006452203,0.003169999923557043,0.0028979999478906393,0.0029279999434947968,2315243,0.0,0.0
2024-01-29 00:00:00+00:00,0.0029329999815672636,0.003114999970421195,0.0028009999077767134,0.003046999918296933,2389953,0.0,0.0
2024-01-30 00:00:00+00:00,0.00303900009021163,0.0030479999259114265,0.002885000081732869,0.0028860000893473625,2178379,0.0,0.0
2024-01-31 00:00:00+00:00,0.0028929999098181725,0.002901999978348613,0.0026310000102967024,0.0027620000764727592,2380860,0.0,0.0
2024-02-01 00:00:00+00:00,0.0027620000764727592,0.0027920000720769167,0.0025220001116394997,0.0027409999165683985,2516535,0.0,0.0
2024-02-02 00:00:00+00:00,0.0027409999165683985,0.0028389999642968178,0.00267699989490211,0.0028359999414533377,1793091,0.0,0.0
2024-02-03 00:00:00+00:00,0.0028359999414533377,0.0028989999555051327,0.0027389999013394117,0.002744999947026372,1454526,0.0,0.0
2024-02-04 00:00:00+00:00,0.002744999947026372,0.0027660001069307327,0.0024969999212771654,0.002509000012651086,1769179,0.0,0.0
2024-02-05 00:00:00+00:00,0.002512000035494566,0.003120000008493662,0.0022990000434219837,0.0028210000600665808,6010129,0.0,0.0
2024-02-06 00:00:00+00:00,0.0028150000143796206,0.002887000096961856,0.002662000013515353,0.002749999985098839,2571902,0.0,0.0
2024-02-07 00:00:00+00:00,0.0027489999774843454,0.0029039999935775995,0.002742999931797385,0.002899999963119626,2298346,0.0,0.0
2024-02-08 00:00:00+00:00,0.002899999963119626,0.0029690000228583813,0.0028389999642968178,0.002893999917432666,2444600,0.0,0.0
2024-02-09 00:00:00+00:00,0.002894999925047159,0.0029460000805556774,0.0028210000600665808,0.0029180001001805067,2312939,0.0,0.0
2024-02-10 00:00:00+00:00,0.0029180001001805067,0.0029879999347031116,0.002856000093743205,0.002894999925047159,2007975,0.0,0.0
2024-02-11 00:00:00+00:00,0.002899999963119626,0.002905000001192093,0.0027149999514222145,0.0027550000231713057,2533613,0.0,0.0
2024-02-12 00:00:00+00:00,0.002747999969869852,0.0028979999478906393,0.002650999929755926,0.0028909998945891857,2728810,0.0,0.0
2024-02-13 00:00:00+00:00,0.002896999940276146,0.002979000099003315,0.0026950000319629908,0.0028280001133680344,2969893,0.0,0.0
2024-02-14 00:00:00+00:00,0.0028280001133680344,0.003028000006452203,0.002785000018775463,0.003020999953150749,4190632,0.0,0.0
2024-02-15 00:00:00+00:00,0.0030090000946074724,0.0033340000081807375,0.0029360000044107437,0.00318100000731647,6020107,0.0,0.0
2024-02-16 00:00:00+00:00,0.003183000022545457,0.004321000073105097,0.003183000022545457,0.00406799977645278,11975315,0.0,0.0
2024-02-17 00:00:00+00:00,0.00406700000166893,0.004124999977648258,0.003725999966263771,0.0038350000977516174,3816105,0.0,0.0
2024-02-18 00:00:00+00:00,0.003828000044450164,0.004104999825358391,0.0037239999510347843,0.004044999834150076,3730733,0.0,0.0
2024-02-19 00:00:00+00:00,0.0040350002236664295,0.004110000096261501,0.003871999913826585,0.003897000104188919,3545503,0.0,0.0
2024-02-20 00:00:00+00:00,0.003897000104188919,0.003911999985575676,0.0037060000468045473,0.00381199992261827,3869151,0.0,0.0
2024-02-21 00:00:00+00:00,0.00381499994546175,0.004236999899148941,0.0035000001080334187,0.004019999876618385,8408656,0.0,0.0
2024-02-22 00:00:00+00:00,0.004019999876618385,0.004418000113219023,0.0038479999639093876,0.0038980001118034124,15524441,0.0,0.0
2024-02-23 00:00:00+00:00,0.0039029999170452356,0.00392899988219142,0.003576999995857477,0.003711000084877014,9979927,0.0,0.0
2024-02-24 00:00:00+00:00,0.003710000077262521,0.003780999919399619,0.003590000094845891,0.0037380000576376915,5172979,0.0,0.0
2024-02-25 00:00:00+00:00,0.0037400000728666782,0.003746999893337488,0.003558000084012747,0.003558000084012747,4194952,0.0,0.0
2024-02-26 00:00:00+00:00,0.003561000106856227,0.00368899991735816,0.003421999979764223,0.0036180000752210617,5433649,0.0,0.0
2024-02-27 00:00:00+00:00,0.003619000082835555,0.003771000076085329,0.003579000011086464,0.0036689999978989363,6544724,0.0,0.0
2024-02-28 00:00:00+00:00,0.003664999967440963,0.0037579999770969152,0.0035180000122636557,0.0036460000555962324,5803136,0.0,0.0
2024-02-29 00:00:00+00:00,0.0036440000403672457,0.0036780000664293766,0.0033809999004006386,0.0034030000679194927,5966022,0.0,0.0
2024-03-01 00:00:00+00:00,0.0034020000603049994,0.0035989999305456877,0.0031560000497847795,0.003315000096336007,6601860,0.0,0.0
2024-03-02 00:00:00+00:00,0.0033100000582635403,0.0034149999264627695,0.003212000010535121,0.003406000090762973,7066760,0.0,0.0
2024-03-03 00:00:00+00:00,0.0034149999264627695,0.004209999926388264,0.003306000027805567,0.00381199992261827,15115897,0.0,0.0
2024-03-04 00:00:00+00:00,0.0038129999302327633,0.00392800010740757,0.0034920000471174717,0.0036059999838471413,9875140,0.0,0.0
2024-03-05 00:00:00+00:00,0.0036090000066906214,0.0038030000869184732,0.0032079999800771475,0.0034439999144524336,8829688,0.0,0.0
2024-03-06 00:00:00+00:00,0.0034439999144524336,0.0035600000992417336,0.003306000027805567,0.003510999958962202,6630815,0.0,0.0
2024-03-07 00:00:00+00:00,0.003510999958962202,0.003978000022470951,0.0034940000623464584,0.0038330000825226307,12030167,0.0,0.0
2024-03-08 00:00:00+00:00,0.0038330000825226307,0.003914999775588512,0.00367600005120039,0.0037360000424087048,8079459,0.0,0.0
2024-03-09 00:00:00+00:00,0.0037360000424087048,0.004083999898284674,0.0036869999021291733,0.003926999866962433,11397568,0.0,0.0
2024-03-10 00:00:00+00:00,0.0039369999431073666,0.004492000211030245,0.0039079999551177025,0.004120999947190285,14172655,0.0,0.0
2024-03-11 00:00:00+00:00,0.004122000187635422,0.0044570001773536205,0.0038999998942017555,0.004211000166833401,10941128,0.0,0.0
2024-03-12 00:00:00+00:00,0.004211000166833401,0.0047530001029372215,0.004147999919950962,0.004354999866336584,16526867,0.0,0.0
2024-03-13 00:00:00+00:00,0.004354999866336584,0.005869000218808651,0.004261999856680632,0.005716999992728233,29090588,0.0,0.0
2024-03-14 00:00:00+00:00,0.005716999992728233,0.006424999795854092,0.005061000119894743,0.005652999971061945,48428322,0.0,0.0
2024-03-15 00:00:00+00:00,0.005652000196278095,0.00585100008174777,0.004623000044375658,0.00584500003606081,132989893,0.0,0.0
2024-03-16 00:00:00+00:00,0.00584500003606081,0.006812999956309795,0.005545999854803085,0.005717999767512083,141378252,0.0,0.0
2024-03-17 00:00:00+00:00,0.005717999767512083,0.006051000207662582,0.00521400012075901,0.005998999811708927,83386420,0.0,0.0
2024-03-18 00:00:00+00:00,0.006004000082612038,0.006076000165194273,0.004999000113457441,0.004999000113457441,35640400,0.0,0.0
2024-03-19 00:00:00+00:00,0.004999000113457441,0.005009000189602375,0.004178000148385763,0.004393000155687332,14188125,0.0,0.0
2024-03-20 00:00:00+00:00,0.004393000155687332,0.004875999875366688,0.004038000013679266,0.004827000200748444,10349572,0.0,0.0
2024-03-21 00:00:00+00:00,0.004827000200748444,0.004846000112593174,0.004437999799847603,0.004466999787837267,6548757,0.0,0.0
2024-03-22 00:00:00+00:00,0.00446499977260828,0.0045090001076459885,0.004118999931961298,0.004248000215739012,8240131,0.0,0.0
2024-03-23 00:00:00+00:00,0.004248000215739012,0.004350999835878611,0.0040699997916817665,0.0040699997916817665,5746679,0.0,0.0
2024-03-24 00:00:00+00:00,0.0040699997916817665,0.0044570001773536205,0.004064999986439943,0.004401999991387129,5968522,0.0,0.0
2024-03-25 00:00:00+00:00,0.004401999991387129,0.004693000111728907,0.004275000188499689,0.004358999896794558,6960866,0.0,0.0
2024-03-26 00:00:00+00:00,0.004358999896794558,0.004385000094771385,0.004122000187635422,0.004304000176489353,8117954,0.0,0.0
2024-03-27 00:00:00+00:00,0.004304000176489353,0.004339999984949827,0.004021999891847372,0.0041149999015033245,6736670,0.0,0.0
2024-03-28 00:00:00+00:00,0.0041149999015033245,0.004124999977648258,0.0038960000965744257,0.004058999940752983,6674263,0.0,0.0
2024-03-29 00:00:00+00:00,0.004058999940752983,0.00406700000166893,0.0037120000924915075,0.003880999982357025,8298036,0.0,0.0
2024-03-30 00:00:00+00:00,0.003880999982357025,0.003967000171542168,0.003705000039190054,0.003759999992325902,6844909,0.0,0.0
2024-03-31 00:00:00+00:00,0.003759999992325902,0.003926000092178583,0.003717999905347824,0.003911000210791826,7257437,0.0,0.0
2024-04-01 00:00:00+00:00,0.003911000210791826,0.00392200006172061,0.0034759999252855778,0.0035459999926388264,7023251,0.0,0.0
2024-04-02 00:00:00+00:00,0.0035459999926388264,0.003575999988242984,0.003128000069409609,0.0031419999431818724,7924802,0.0,0.0
2024-04-03 00:00:00+00:00,0.0031419999431818724,0.003324999939650297,0.003065000055357814,0.0031429999507963657,8063199,0.0,0.0
2024-04-04 00:00:00+00:00,0.0031429999507963657,0.0033859999384731054,0.003066000062972307,0.003258999902755022,8523536,0.0,0.0
2024-04-05 00:00:00+00:00,0.003258999902755022,0.003261999925598502,0.0030330000445246696,0.003117999993264675,11096805,0.0,0.0
2024-04-06 00:00:00+00:00,0.003117999993264675,0.003266999963670969,0.0031079999171197414,0.0032579998951405287,8662771,0.0,0.0
2024-04-07 00:00:00+00:00,0.0032579998951405287,0.003364000003784895,0.003005000064149499,0.0031109999399632215,6567739,0.0,0.0
2024-04-08 00:00:00+00:00,0.0031109999399632215,0.0031999999191612005,0.0030580000020563602,0.003111999947577715,5370651,0.0,0.0
2024-04-09 00:00:00+00:00,0.003111999947577715,0.003126000054180622,0.002879000036045909,0.0028840000741183758,5723976,0.0,0.0
2024-04-10 00:00:00+00:00,0.0028800000436604023,0.003066000062972307,0.002773999935016036,0.0030249999836087227,5450226,0.0,0.0
2024-04-11 00:00:00+00:00,0.0030249999836087227,0.003056999994441867,0.00291600008495152,0.0029180001001805067,4353371,0.0,0.0
2024-04-12 00:00:00+00:00,0.0029180001001805067,0.0029639999847859144,0.0023739999160170555,0.002535999985411763,6782551,0.0,0.0
2024-04-13 00:00:00+00:00,0.002535999985411763,0.002535999985411763,0.0018090000376105309,0.0021609999239444733,7397400,0.0,0.0
2024-04-14 00:00:00+00:00,0.0021609999239444733,0.002374999923631549,0.0020290000829845667,0.002351999981328845,5274696,0.0,0.0
2024-04-15 00:00:00+00:00,0.002351999981328845,0.0027660001069307327,0.0022009999956935644,0.002217999892309308,8331822,0.0,0.0
2024-04-16 00:00:00+00:00,0.0022140000946819782,0.0022539999336004257,0.001970000099390745,0.00215000007301569,6567320,0.0,0.0
2024-04-17 00:00:00+00:00,0.00215000007301569,0.002274000085890293,0.002076999982818961,0.0021440000273287296,4542797,0.0,0.0
2024-04-18 00:00:00+00:00,0.0021440000273287296,0.0021840000990778208,0.0020119999535381794,0.0020669999066740274,4777083,0.0,0.0
2024-04-19 00:00:00+00:00,0.0020669999066740274,0.0021800000686198473,0.001914000022225082,0.0020699999295175076,3838791,0.0,0.0
2024-04-20 00:00:00+00:00,0.002068999921903014,0.0023590000346302986,0.002053000032901764,0.002348999958485365,2869101,0.0,0.0
2024-04-21 00:00:00+00:00,0.002348999958485365,0.002397000091150403,0.002248999895527959,0.002266000024974346,2914418,0.0,0.0
2024-04-22 00:00:00+00:00,0.002266000024974346,0.0023250000085681677,0.0022150001022964716,0.002242000075057149,2805357,0.0,0.0
2024-04-23 00:00:00+00:00,0.002242000075057149,0.002251999918371439,0.0021200000774115324,0.0021210000850260258,2486723,0.0,0.0
2024-04-24 00:00:00+00:00,0.0021210000850260258,0.002208000048995018,0.0019389999797567725,0.001961000030860305,4690640,0.0,0.0
2024-04-25 00:00:00+00:00,0.001961000030860305,0.00204299995675683,0.0018129999516531825,0.0020210000220686197,4548358,0.0,0.0
2024-04-26 00:00:00+00:00,0.0020210000220686197,0.002469999948516488,0.0019680000841617584,0.0023719999007880688,11892883,0.0,0.0
2024-04-27 00:00:00+00:00,0.0023719999007880688,0.0031510000117123127,0.0023330000694841146,0.002959999954327941,29476052,0.0,0.0
2024-04-28 00:00:00+00:00,0.002959999954327941,0.0033390000462532043,0.0026549999602138996,0.0028959999326616526,28357277,0.0,0.0
2024-04-29 00:00:00+00:00,0.0028979999478906393,0.003019999945536256,0.0026730000972747803,0.002901999978348613,24056275,0.0,0.0
2024-04-30 00:00:00+00:00,0.002902999985963106,0.002937000012025237,0.0024389999452978373,0.002481000032275915,10314881,0.0,0.0
2024-05-01 00:00:00+00:00,0.0024800000246614218,0.002581000095233321,0.002239000052213669,0.0024969999212771654,8864159,0.0,0.0
2024-05-02 00:00:00+00:00,0.0024969999212771654,0.00266700005158782,0.0023419999051839113,0.0024580000899732113,7344104,0.0,0.0
2024-05-03 00:00:00+00:00,0.0024580000899732113,0.0025229998864233494,0.0023560000117868185,0.0024580000899732113,5493323,0.0,0.0
2024-05-04 00:00:00+00:00,0.0024580000899732113,0.00253800000064075,0.0023990001063793898,0.002423000056296587,36273205,0.0,0.0
2024-05-05 00:00:00+00:00,0.002423000056296587,0.0024389999452978373,0.0023449999280273914,0.0023590000346302986,3537801,0.0,0.0
2024-05-06 00:00:00+00:00,0.0023590000346302986,0.0024399999529123306,0.0022150001022964716,0.0022380000445991755,3167103,0.0,0.0
2024-05-07 00:00:00+00:00,0.002239000052213669,0.002409999957308173,0.002157999901100993,0.0021669999696314335,3725837,0.0,0.0
2024-05-08 00:00:00+00:00,0.0021669999696314335,0.002177000045776367,0.001998000079765916,0.002010999945923686,4292266,0.0,0.0
2024-05-09 00:00:00+00:00,0.002010999945923686,0.0021720000077039003,0.002001000102609396,0.0021200000774115324,3148878,0.0,0.0
2024-05-10 00:00:00+00:00,0.0021200000774115324,0.0021210000850260258,0.0018840000266209245,0.0019499999471008778,4611525,0.0,0.0
2024-05-11 00:00:00+00:00,0.0019499999471008778,0.002093000104650855,0.0019310000352561474,0.00203300011344254,2777589,0.0,0.0
2024-05-12 00:00:00+00:00,0.00203300011344254,0.0020540000405162573,0.0019660000689327717,0.0019710001070052385,2407506,0.0,0.0
2024-05-13 00:00:00+00:00,0.0019710001070052385,0.0019910000264644623,0.0018889999482780695,0.001896000001579523,2851408,0.0,0.0
2024-05-14 00:00:00+00:00,0.001896000001579523,0.0019099999917671084,0.0017610000213608146,0.0018090000376105309,3103899,0.0,0.0
2024-05-15 00:00:00+00:00,0.0018090000376105309,0.001961000030860305,0.0017549999756738544,0.0019000000320374966,3398681,0.0,0.0
2024-05-16 00:00:00+00:00,0.0019000000320374966,0.0019580000080168247,0.0018769999733194709,0.0019099999917671084,3063571,0.0,0.0
2024-05-17 00:00:00+00:00,0.0019099999917671084,0.002372999908402562,0.0018919999711215496,0.002213000087067485,7275905,0.0,0.0
2024-05-18 00:00:00+00:00,0.002213000087067485,0.0024109999649226665,0.0021359999664127827,0.0021520000882446766,5284929,0.0,0.0
2024-05-19 00:00:00+00:00,0.0021520000882446766,0.002177000045776367,0.002002999885007739,0.0020290000829845667,2939046,0.0,0.0
2024-05-20 00:00:00+00:00,0.0020290000829845667,0.0021389999892562628,0.0019580000080168247,0.0020979999098926783,3296878,0.0,0.0
2024-05-21 00:00:00+00:00,0.0020979999098926783,0.0021460000425577164,0.0020389999262988567,0.00204299995675683,3669650,0.0,0.0
2024-05-22 00:00:00+00:00,0.00204299995675683,0.0020490000024437904,0.0019490000559017062,0.0019630000460892916,3037220,0.0,0.0
2024-05-23 00:00:00+00:00,0.0019630000460892916,0.0019759999122470617,0.0018619999755173922,0.001914000022225082,2731667,0.0,0.0
2024-05-24 00:00:00+00:00,0.001914000022225082,0.002005999907851219,0.0018560000462457538,0.001973999897018075,2625057,0.0,0.0
2024-05-25 00:00:00+00:00,0.001973999897018075,0.0019749999046325684,0.001888000057078898,0.0019330000504851341,2341000,0.0,0.0
2024-05-26 00:00:00+00:00,0.0019330000504851341,0.0019369999645277858,0.0018629999831318855,0.0018889999482780695,2248881,0.0,0.0
2024-05-27 00:00:00+00:00,0.0018889999482780695,0.0019320000428706408,0.0018420000560581684,0.0018939999863505363,2613862,0.0,0.0
2024-05-28 00:00:00+00:00,0.0018939999863505363,0.0018949999939650297,0.0018210000125691295,0.0018550000386312604,2546139,0.0,0.0
2024-05-29 00:00:00+00:00,0.0018550000386312604,0.0018680000212043524,0.001800999976694584,0.0018070000223815441,2961444,0.0,0.0
2024-05-30 00:00:00+00:00,0.0018070000223815441,0.0019109999993816018,0.0017709999810904264,0.0018060000147670507,3213807,0.0,0.0
2024-05-31 00:00:00+00:00,0.0018050000071525574,0.0018110000528395176,0.0017600000137463212,0.0017810000572353601,3430106,0.0,0.0
