TIMESTAMP,XCM_OPEN_PRICE_USD,XCM_HIGH_PRICE_USD,XCM_LOW_PRICE_USD,XCM_CLOSE_PRICE_USD,XCM_VOLUME_USD,XCM_DIVIDENDS_USD,XCM_STOCK_SPLITS_USD
2021-02-06 00:00:00+00:00,0.2241470068693161,0.2400989979505539,0.2227270007133484,0.23422500491142273,202264,0.0,0.0
2021-02-07 00:00:00+00:00,0.23423999547958374,0.23423999547958374,0.22408999502658844,0.2318519949913025,96471,0.0,0.0
2021-02-08 00:00:00+00:00,0.2318740040063858,0.2406959980726242,0.22413000464439392,0.2363789975643158,425981,0.0,0.0
2021-02-09 00:00:00+00:00,0.2363860011100769,0.2586919963359833,0.23024800419807434,0.2537350058555603,357620,0.0,0.0
2021-02-10 00:00:00+00:00,0.2537589967250824,0.2646780014038086,0.24738499522209167,0.2604070007801056,333657,0.0,0.0
2021-02-11 00:00:00+00:00,0.2604210078716278,0.26429298520088196,0.25613999366760254,0.2624970078468323,301757,0.0,0.0
2021-02-12 00:00:00+00:00,0.2625339925289154,0.2653909921646118,0.25542500615119934,0.2591809928417206,289564,0.0,0.0
2021-02-13 00:00:00+00:00,0.2591800093650818,0.26291099190711975,0.254952996969223,0.2600570023059845,195173,0.0,0.0
2021-02-14 00:00:00+00:00,0.2600550055503845,0.2644990086555481,0.2569270133972168,0.2569330036640167,207367,0.0,0.0
2021-02-15 00:00:00+00:00,0.2569209933280945,0.2718459963798523,0.24846500158309937,0.2677670121192932,310852,0.0,0.0
2021-02-16 00:00:00+00:00,0.26781201362609863,0.3148069977760315,0.26131999492645264,0.31477299332618713,436545,0.0,0.0
2021-02-17 00:00:00+00:00,0.3148069977760315,0.473006010055542,0.31220901012420654,0.40953001379966736,1230264,0.0,0.0
2021-02-18 00:00:00+00:00,0.40954500436782837,0.5888379812240601,0.409527987241745,0.5547450184822083,1273236,0.0,0.0
2021-02-19 00:00:00+00:00,0.5547099709510803,0.6067150235176086,0.5154479742050171,0.5181339979171753,852983,0.0,0.0
2021-02-20 00:00:00+00:00,0.5181339979171753,0.5920389890670776,0.5150949954986572,0.5506399869918823,427523,0.0,0.0
2021-02-21 00:00:00+00:00,0.5506420135498047,0.5728350281715393,0.5266789793968201,0.5393790006637573,398510,0.0,0.0
2021-02-22 00:00:00+00:00,0.5393639802932739,0.5710939764976501,0.5102750062942505,0.5464659929275513,563057,0.0,0.0
2021-02-23 00:00:00+00:00,0.546396017074585,0.6226140260696411,0.40476301312446594,0.5648319721221924,1902352,0.0,0.0
2021-02-24 00:00:00+00:00,0.5647720098495483,0.7224180102348328,0.5622360110282898,0.6423370242118835,941909,0.0,0.0
2021-02-25 00:00:00+00:00,0.6423310041427612,0.6739320158958435,0.6078940033912659,0.6247649788856506,783583,0.0,0.0
2021-02-26 00:00:00+00:00,0.6246770024299622,0.6435109972953796,0.5436369776725769,0.608672022819519,600374,0.0,0.0
2021-02-27 00:00:00+00:00,0.608672022819519,0.621146023273468,0.5587170124053955,0.5845789909362793,410103,0.0,0.0
2021-02-28 00:00:00+00:00,0.5845749974250793,0.5989050269126892,0.5172889828681946,0.5381559729576111,493415,0.0,0.0
2021-03-01 00:00:00+00:00,0.5381900072097778,0.5788130164146423,0.5204870104789734,0.5652539730072021,419173,0.0,0.0
2021-03-02 00:00:00+00:00,0.5652340054512024,0.574176013469696,0.5244449973106384,0.5320320129394531,411349,0.0,0.0
2021-03-03 00:00:00+00:00,0.5320259928703308,0.5925999879837036,0.505856990814209,0.5421980023384094,820163,0.0,0.0
2021-03-04 00:00:00+00:00,0.5420370101928711,0.5489240288734436,0.41897401213645935,0.4208489954471588,689170,0.0,0.0
2021-03-05 00:00:00+00:00,0.42082899808883667,0.5263149738311768,0.42082899808883667,0.474498987197876,423090,0.0,0.0
2021-03-06 00:00:00+00:00,0.47450101375579834,0.4846689999103546,0.45572900772094727,0.45699700713157654,356943,0.0,0.0
2021-03-07 00:00:00+00:00,0.4569090008735657,0.4697529971599579,0.398144006729126,0.4130040109157562,478977,0.0,0.0
2021-03-08 00:00:00+00:00,0.41291800141334534,0.5090349912643433,0.4070050120353699,0.4940289855003357,464594,0.0,0.0
2021-03-09 00:00:00+00:00,0.4939959943294525,0.5628460049629211,0.48917898535728455,0.5480909943580627,384891,0.0,0.0
2021-03-10 00:00:00+00:00,0.5480650067329407,0.5610420107841492,0.528285026550293,0.5335639715194702,274379,0.0,0.0
2021-03-11 00:00:00+00:00,0.533577024936676,0.5415239930152893,0.500540018081665,0.5091549754142761,247136,0.0,0.0
2021-03-12 00:00:00+00:00,0.5091440081596375,0.5390710234642029,0.480567991733551,0.4834670126438141,242830,0.0,0.0
2021-03-13 00:00:00+00:00,0.48354199528694153,0.5261030197143555,0.4781990051269531,0.49044299125671387,285898,0.0,0.0
2021-03-14 00:00:00+00:00,0.49044498801231384,0.534496009349823,0.49039700627326965,0.4951089918613434,178234,0.0,0.0
2021-03-15 00:00:00+00:00,0.4949660003185272,0.4970960021018982,0.4727340042591095,0.4879840016365051,171504,0.0,0.0
2021-03-16 00:00:00+00:00,0.48804599046707153,0.5126270055770874,0.4770730137825012,0.5025489926338196,311477,0.0,0.0
2021-03-17 00:00:00+00:00,0.5025669932365417,0.5317270159721375,0.43097999691963196,0.5308330059051514,240092,0.0,0.0
2021-03-18 00:00:00+00:00,0.5308719873428345,0.5314189791679382,0.4926980137825012,0.4958080053329468,254635,0.0,0.0
2021-03-19 00:00:00+00:00,0.4958299994468689,0.518028974533081,0.4946500062942505,0.5125390291213989,198421,0.0,0.0
2021-03-20 00:00:00+00:00,0.5125430226325989,0.528427004814148,0.4960789978504181,0.5284039974212646,498838,0.0,0.0
2021-03-21 00:00:00+00:00,0.5283880233764648,0.5472699999809265,0.51869797706604,0.5315769910812378,191322,0.0,0.0
2021-03-22 00:00:00+00:00,0.531578004360199,0.5371969938278198,0.48124000430107117,0.4891130030155182,354910,0.0,0.0
2021-03-23 00:00:00+00:00,0.48910999298095703,0.5045890212059021,0.48055499792099,0.4872179925441742,197530,0.0,0.0
2021-03-24 00:00:00+00:00,0.48722898960113525,0.5282430052757263,0.4771200120449066,0.4831030070781708,485219,0.0,0.0
2021-03-25 00:00:00+00:00,0.4830709993839264,0.496271014213562,0.4723829925060272,0.4737839996814728,209715,0.0,0.0
2021-03-26 00:00:00+00:00,0.4737600088119507,0.507161021232605,0.46693000197410583,0.4854919910430908,220981,0.0,0.0
2021-03-27 00:00:00+00:00,0.48548999428749084,0.505843997001648,0.4833190143108368,0.4878309965133667,266132,0.0,0.0
2021-03-28 00:00:00+00:00,0.48781299591064453,0.49126601219177246,0.4731900095939636,0.48449599742889404,101695,0.0,0.0
2021-03-29 00:00:00+00:00,0.4805639982223511,0.49038800597190857,0.4700779914855957,0.47456300258636475,246047,0.0,0.0
2021-03-30 00:00:00+00:00,0.4745680093765259,0.5115470290184021,0.4637500047683716,0.4674929976463318,449922,0.0,0.0
2021-03-31 00:00:00+00:00,0.46750301122665405,0.489890992641449,0.4673579931259155,0.485168993473053,238913,0.0,0.0
2021-04-01 00:00:00+00:00,0.4851599931716919,0.4936720132827759,0.4680339992046356,0.4685490131378174,271806,0.0,0.0
2021-04-02 00:00:00+00:00,0.46851199865341187,0.49950700998306274,0.46697700023651123,0.48703500628471375,201606,0.0,0.0
2021-04-03 00:00:00+00:00,0.48703598976135254,0.49518001079559326,0.4739449918270111,0.4818280041217804,282755,0.0,0.0
2021-04-04 00:00:00+00:00,0.48181700706481934,0.49857398867607117,0.4711169898509979,0.47880399227142334,199162,0.0,0.0
2021-04-05 00:00:00+00:00,0.4786669909954071,0.5131009817123413,0.47259199619293213,0.5110139846801758,430788,0.0,0.0
2021-04-06 00:00:00+00:00,0.5112770199775696,0.7811350226402283,0.5044040083885193,0.6701570153236389,3121485,0.0,0.0
2021-04-07 00:00:00+00:00,0.6702010035514832,0.7929739952087402,0.6010540127754211,0.6646770238876343,1307461,0.0,0.0
2021-04-08 00:00:00+00:00,0.664097011089325,0.6986910104751587,0.626833975315094,0.6715750098228455,496983,0.0,0.0
2021-04-09 00:00:00+00:00,0.6716210246086121,0.6949080228805542,0.6403120160102844,0.6646379828453064,552003,0.0,0.0
2021-04-10 00:00:00+00:00,0.6646569967269897,0.6701740026473999,0.5644040107727051,0.6427909731864929,1127832,0.0,0.0
2021-04-11 00:00:00+00:00,0.6427929997444153,0.66178297996521,0.6283969879150391,0.6390389800071716,197119,0.0,0.0
2021-04-12 00:00:00+00:00,0.6389709711074829,0.6633250117301941,0.6301490068435669,0.651648998260498,284779,0.0,0.0
2021-04-13 00:00:00+00:00,0.6516669988632202,0.6666300296783447,0.6089659929275513,0.6379269957542419,444558,0.0,0.0
2021-04-14 00:00:00+00:00,0.6377350091934204,0.6449630260467529,0.6046199798583984,0.6173400282859802,355743,0.0,0.0
2021-04-15 00:00:00+00:00,0.6173740029335022,0.6326730251312256,0.5797349810600281,0.5961430072784424,326443,0.0,0.0
2021-04-16 00:00:00+00:00,0.5961499810218811,0.6195330023765564,0.5793759822845459,0.579446017742157,258254,0.0,0.0
2021-04-17 00:00:00+00:00,0.5794010162353516,0.6333460211753845,0.5470309853553772,0.564740002155304,301603,0.0,0.0
2021-04-18 00:00:00+00:00,0.5646899938583374,0.5952230095863342,0.5091850161552429,0.5356159806251526,310381,0.0,0.0
2021-04-19 00:00:00+00:00,0.5355920195579529,0.5720199942588806,0.517615020275116,0.5218619704246521,242667,0.0,0.0
2021-04-20 00:00:00+00:00,0.5218319892883301,0.5411459803581238,0.47640499472618103,0.4923419952392578,361833,0.0,0.0
2021-04-21 00:00:00+00:00,0.49237799644470215,0.5388069748878479,0.48424801230430603,0.5264610052108765,307620,0.0,0.0
2021-04-22 00:00:00+00:00,0.5264620184898376,0.5265870094299316,0.47325399518013,0.4732860028743744,170995,0.0,0.0
2021-04-23 00:00:00+00:00,0.47325098514556885,0.49468401074409485,0.44454601407051086,0.4515469968318939,285367,0.0,0.0
2021-04-24 00:00:00+00:00,0.45151400566101074,0.47703099250793457,0.4503990113735199,0.4605720043182373,100146,0.0,0.0
2021-04-25 00:00:00+00:00,0.46055901050567627,0.4677940011024475,0.40540701150894165,0.4354099929332733,320181,0.0,0.0
2021-04-26 00:00:00+00:00,0.4353890120983124,0.49825501441955566,0.4296019971370697,0.45715901255607605,227196,0.0,0.0
2021-04-27 00:00:00+00:00,0.45715799927711487,0.4920180141925812,0.45469000935554504,0.4915579855442047,174612,0.0,0.0
2021-04-28 00:00:00+00:00,0.4915759861469269,0.49217501282691956,0.4676479995250702,0.4769499897956848,129373,0.0,0.0
2021-04-29 00:00:00+00:00,0.4769189953804016,0.4771519899368286,0.4328039884567261,0.438060998916626,255862,0.0,0.0
2021-04-30 00:00:00+00:00,0.4380669891834259,0.4436880052089691,0.40876099467277527,0.4351649880409241,220428,0.0,0.0
2021-05-01 00:00:00+00:00,0.4351649880409241,0.4793109893798828,0.4350540041923523,0.4524799883365631,227237,0.0,0.0
2021-05-02 00:00:00+00:00,0.4524660110473633,0.4643299877643585,0.40552499890327454,0.43439701199531555,139251,0.0,0.0
2021-05-03 00:00:00+00:00,0.4343299865722656,0.4457690119743347,0.39441001415252686,0.39754199981689453,226882,0.0,0.0
2021-05-04 00:00:00+00:00,0.3976939916610718,0.42635101079940796,0.3887459933757782,0.4069089889526367,187543,0.0,0.0
2021-05-05 00:00:00+00:00,0.407133013010025,0.41728299856185913,0.3802340030670166,0.3866960108280182,172238,0.0,0.0
2021-05-06 00:00:00+00:00,0.3866890072822571,0.4015069901943207,0.3813509941101074,0.38398799300193787,134414,0.0,0.0
2021-05-07 00:00:00+00:00,0.38398799300193787,0.42492300271987915,0.38059601187705994,0.4005590081214905,156929,0.0,0.0
2021-05-08 00:00:00+00:00,0.4005480110645294,0.42731499671936035,0.3954220116138458,0.39547601342201233,113256,0.0,0.0
2021-05-09 00:00:00+00:00,0.39547398686408997,0.410535991191864,0.2675060033798218,0.38277098536491394,33833,0.0,0.0
2021-05-10 00:00:00+00:00,0.38276800513267517,0.40786799788475037,0.35881298780441284,0.38362398743629456,294075,0.0,0.0
2021-05-11 00:00:00+00:00,0.38366299867630005,0.3907549977302551,0.37898901104927063,0.3810029923915863,124829,0.0,0.0
2021-05-12 00:00:00+00:00,0.3809239864349365,0.3849889934062958,0.37406399846076965,0.37406399846076965,105356,0.0,0.0
2021-05-13 00:00:00+00:00,0.3738250136375427,0.37937501072883606,0.3511259853839874,0.37100300192832947,328219,0.0,0.0
2021-05-14 00:00:00+00:00,0.3709610104560852,0.373555988073349,0.3641529977321625,0.36733299493789673,102636,0.0,0.0
2021-05-15 00:00:00+00:00,0.3673650026321411,0.3728879988193512,0.3590700030326843,0.35943400859832764,181376,0.0,0.0
2021-05-16 00:00:00+00:00,0.35925599932670593,0.4579229950904846,0.3242320120334625,0.4183419942855835,1686945,0.0,0.0
2021-05-17 00:00:00+00:00,0.4183740019798279,0.44974198937416077,0.394120991230011,0.396696001291275,454958,0.0,0.0
2021-05-18 00:00:00+00:00,0.39674800634384155,0.40152499079704285,0.3931860029697418,0.3966360092163086,118847,0.0,0.0
2021-05-19 00:00:00+00:00,0.39652198553085327,0.4019150137901306,0.31862199306488037,0.3306120038032532,613657,0.0,0.0
2021-05-20 00:00:00+00:00,0.33051401376724243,0.3634360134601593,0.285629004240036,0.31282898783683777,366383,0.0,0.0
2021-05-21 00:00:00+00:00,0.3128269910812378,0.36279699206352234,0.25911301374435425,0.3202179968357086,396648,0.0,0.0
2021-05-22 00:00:00+00:00,0.32022398710250854,0.3326050043106079,0.2800079882144928,0.31032899022102356,146497,0.0,0.0
2021-05-23 00:00:00+00:00,0.3103350102901459,0.31038698554039,0.23816099762916565,0.2536439895629883,286453,0.0,0.0
2021-05-24 00:00:00+00:00,0.2536120116710663,0.3066680133342743,0.23720000684261322,0.30660098791122437,116894,0.0,0.0
2021-05-25 00:00:00+00:00,0.30658501386642456,0.3318310081958771,0.3008800148963928,0.32767799496650696,136856,0.0,0.0
2021-05-26 00:00:00+00:00,0.3276900053024292,0.33990898728370667,0.3119949996471405,0.33642300963401794,80090,0.0,0.0
2021-05-27 00:00:00+00:00,0.336436003446579,0.40184301137924194,0.3326970040798187,0.3870910108089447,238197,0.0,0.0
2021-05-28 00:00:00+00:00,0.38708001375198364,0.4029569923877716,0.35842999815940857,0.35980498790740967,156220,0.0,0.0
2021-05-29 00:00:00+00:00,0.3598180115222931,0.36420300602912903,0.318805992603302,0.3267810046672821,141987,0.0,0.0
2021-05-30 00:00:00+00:00,0.3267819881439209,0.35169199109077454,0.32319799065589905,0.3336170017719269,56761,0.0,0.0
2021-05-31 00:00:00+00:00,0.33358800411224365,0.33918699622154236,0.2804880142211914,0.32312899827957153,208381,0.0,0.0
2021-06-01 00:00:00+00:00,0.3231000006198883,0.3329559862613678,0.2838769853115082,0.32185399532318115,186381,0.0,0.0
2021-06-02 00:00:00+00:00,0.3218800127506256,0.32796600461006165,0.30900898575782776,0.32160601019859314,127380,0.0,0.0
2021-06-03 00:00:00+00:00,0.3215470016002655,0.32733699679374695,0.3172549903392792,0.3215320110321045,52243,0.0,0.0
2021-06-04 00:00:00+00:00,0.3215470016002655,0.3353399932384491,0.31843501329421997,0.3307580053806305,50876,0.0,0.0
2021-06-05 00:00:00+00:00,0.3307749927043915,0.3802489936351776,0.3307749927043915,0.34603801369667053,141424,0.0,0.0
2021-06-06 00:00:00+00:00,0.3460400104522705,0.3535279929637909,0.33717700839042664,0.3535279929637909,56068,0.0,0.0
2021-06-07 00:00:00+00:00,0.3534950017929077,0.35646501183509827,0.33048298954963684,0.34644898772239685,367517,0.0,0.0
2021-06-08 00:00:00+00:00,0.3464829921722412,0.34672999382019043,0.3028169870376587,0.3131999969482422,203068,0.0,0.0
2021-06-09 00:00:00+00:00,0.31317999958992004,0.337226003408432,0.31317201256752014,0.33396199345588684,62091,0.0,0.0
2021-06-10 00:00:00+00:00,0.3339950144290924,0.37228700518608093,0.32309699058532715,0.3601840138435364,202641,0.0,0.0
2021-06-11 00:00:00+00:00,0.3602199852466583,0.39552098512649536,0.353534996509552,0.38572099804878235,162124,0.0,0.0
2021-06-12 00:00:00+00:00,0.38581201434135437,0.39125901460647583,0.3483630120754242,0.372653990983963,82327,0.0,0.0
2021-06-13 00:00:00+00:00,0.3726789951324463,0.39658400416374207,0.37101900577545166,0.3779760003089905,51526,0.0,0.0
2021-06-14 00:00:00+00:00,0.37794798612594604,0.3891179859638214,0.3480460047721863,0.3882269859313965,77888,0.0,0.0
2021-06-15 00:00:00+00:00,0.36796098947525024,0.37560999393463135,0.3501560091972351,0.36836498975753784,175468,0.0,0.0
2021-06-16 00:00:00+00:00,0.35372498631477356,0.36430200934410095,0.34495601058006287,0.35437801480293274,36211,0.0,0.0
2021-06-17 00:00:00+00:00,0.354418009519577,0.3548769950866699,0.2605069875717163,0.318587988615036,226106,0.0,0.0
2021-06-18 00:00:00+00:00,0.3185639977455139,0.31967300176620483,0.2836489975452423,0.2912299931049347,65693,0.0,0.0
2021-06-19 00:00:00+00:00,0.2912299931049347,0.297105997800827,0.28171101212501526,0.28412699699401855,42233,0.0,0.0
2021-06-20 00:00:00+00:00,0.2841629981994629,0.2842029929161072,0.24622799456119537,0.26457899808883667,139116,0.0,0.0
2021-06-21 00:00:00+00:00,0.2645449936389923,0.26966699957847595,0.22496099770069122,0.2561509907245636,95861,0.0,0.0
2021-06-22 00:00:00+00:00,0.25611600279808044,0.33871498703956604,0.2346549928188324,0.2485709935426712,207616,0.0,0.0
2021-06-23 00:00:00+00:00,0.24857600033283234,0.28211501240730286,0.2483530044555664,0.2668519914150238,90532,0.0,0.0
2021-06-24 00:00:00+00:00,0.28210699558258057,0.29521501064300537,0.2533240020275116,0.26157400012016296,58570,0.0,0.0
2021-06-25 00:00:00+00:00,0.2615559995174408,0.28502699732780457,0.2614009976387024,0.27194100618362427,38748,0.0,0.0
2021-06-26 00:00:00+00:00,0.2719320058822632,0.27567100524902344,0.2595070004463196,0.2680400013923645,23719,0.0,0.0
2021-06-27 00:00:00+00:00,0.2680410146713257,0.2708199918270111,0.2640340030193329,0.2686769962310791,24720,0.0,0.0
2021-06-28 00:00:00+00:00,0.268792986869812,0.2718470096588135,0.26074400544166565,0.2692219913005829,29823,0.0,0.0
2021-06-29 00:00:00+00:00,0.26923298835754395,0.2787339985370636,0.2614699900150299,0.26797300577163696,52793,0.0,0.0
2021-06-30 00:00:00+00:00,0.267971009016037,0.2875640094280243,0.2625109851360321,0.277552992105484,122511,0.0,0.0
2021-07-01 00:00:00+00:00,0.2775459885597229,0.27755600214004517,0.2635439932346344,0.265175998210907,57102,0.0,0.0
2021-07-02 00:00:00+00:00,0.26517999172210693,0.26522400975227356,0.25639501214027405,0.2579360008239746,36820,0.0,0.0
2021-07-03 00:00:00+00:00,0.2579360008239746,0.2582109868526459,0.2467779964208603,0.24720199406147003,13359,0.0,0.0
2021-07-04 00:00:00+00:00,0.24719999730587006,0.2609870135784149,0.24430100619792938,0.2585180103778839,27519,0.0,0.0
2021-07-05 00:00:00+00:00,0.25853800773620605,0.2586419880390167,0.2438810020685196,0.24476799368858337,54360,0.0,0.0
2021-07-06 00:00:00+00:00,0.2447350025177002,0.2546280026435852,0.24357999861240387,0.2438659965991974,18648,0.0,0.0
2021-07-07 00:00:00+00:00,0.24385400116443634,0.2572700083255768,0.238754004240036,0.24288000166416168,71982,0.0,0.0
2021-07-08 00:00:00+00:00,0.24288800358772278,0.2469779998064041,0.22855499386787415,0.22865399718284607,36193,0.0,0.0
2021-07-09 00:00:00+00:00,0.22863900661468506,0.24146200716495514,0.21460400521755219,0.23159800469875336,67283,0.0,0.0
2021-07-10 00:00:00+00:00,0.23157000541687012,0.23161500692367554,0.21585699915885925,0.2203810065984726,74547,0.0,0.0
2021-07-11 00:00:00+00:00,0.22038500010967255,0.24774600565433502,0.21470199525356293,0.22307999432086945,130065,0.0,0.0
2021-07-12 00:00:00+00:00,0.22307400405406952,0.246971994638443,0.21955600380897522,0.23662400245666504,81231,0.0,0.0
2021-07-13 00:00:00+00:00,0.23662400245666504,0.24048200249671936,0.22135800123214722,0.23079299926757812,45600,0.0,0.0
2021-07-14 00:00:00+00:00,0.2307640016078949,0.2319750040769577,0.21335099637508392,0.21796700358390808,64110,0.0,0.0
2021-07-15 00:00:00+00:00,0.21798700094223022,0.2212669998407364,0.2143149971961975,0.21700899302959442,16004,0.0,0.0
2021-07-16 00:00:00+00:00,0.21700400114059448,0.21793100237846375,0.19899499416351318,0.21305100619792938,136035,0.0,0.0
2021-07-17 00:00:00+00:00,0.2130270004272461,0.220770001411438,0.18947400152683258,0.20640799403190613,97084,0.0,0.0
2021-07-18 00:00:00+00:00,0.20640799403190613,0.2116760015487671,0.19599400460720062,0.1985519975423813,41557,0.0,0.0
2021-07-19 00:00:00+00:00,0.198513001203537,0.20063599944114685,0.18821600079536438,0.1945050060749054,69174,0.0,0.0
2021-07-20 00:00:00+00:00,0.1945050060749054,0.1990330070257187,0.1839810013771057,0.19236299395561218,90131,0.0,0.0
2021-07-21 00:00:00+00:00,0.19236299395561218,0.20319999754428864,0.19070899486541748,0.19903400540351868,39217,0.0,0.0
2021-07-22 00:00:00+00:00,0.19906200468540192,0.21618999540805817,0.1919270008802414,0.21286499500274658,102193,0.0,0.0
2021-07-23 00:00:00+00:00,0.21286000311374664,0.2130430042743683,0.19324900209903717,0.20534199476242065,44617,0.0,0.0
2021-07-24 00:00:00+00:00,0.20534899830818176,0.20885799825191498,0.19937099516391754,0.2027440071105957,25458,0.0,0.0
2021-07-25 00:00:00+00:00,0.20274600386619568,0.20972099900245667,0.20273500680923462,0.20569700002670288,28829,0.0,0.0
2021-07-26 00:00:00+00:00,0.20570099353790283,0.22110900282859802,0.205595001578331,0.2079949975013733,129304,0.0,0.0
2021-07-27 00:00:00+00:00,0.2079789936542511,0.20812200009822845,0.18966199457645416,0.19082799553871155,134281,0.0,0.0
2021-07-28 00:00:00+00:00,0.19082699716091156,0.20466700196266174,0.18590199947357178,0.20165500044822693,48834,0.0,0.0
2021-07-29 00:00:00+00:00,0.20162899792194366,0.20340199768543243,0.18520300090312958,0.20063500106334686,172890,0.0,0.0
2021-07-30 00:00:00+00:00,0.20066800713539124,0.20356999337673187,0.19173799455165863,0.19459199905395508,73233,0.0,0.0
2021-07-31 00:00:00+00:00,0.19459499418735504,0.19460299611091614,0.18902899324893951,0.18988099694252014,103111,0.0,0.0
2021-08-01 00:00:00+00:00,0.18988099694252014,0.20144100487232208,0.1817539930343628,0.18556900322437286,217590,0.0,0.0
2021-08-02 00:00:00+00:00,0.18556100130081177,0.19247999787330627,0.182436004281044,0.18883299827575684,105076,0.0,0.0
2021-08-03 00:00:00+00:00,0.1888439953327179,0.19354300200939178,0.18317300081253052,0.1839500069618225,50508,0.0,0.0
2021-08-04 00:00:00+00:00,0.18393999338150024,0.1884309947490692,0.18246999382972717,0.18293499946594238,37234,0.0,0.0
2021-08-05 00:00:00+00:00,0.1829330027103424,0.18689599633216858,0.18114499747753143,0.1830960065126419,76311,0.0,0.0
2021-08-06 00:00:00+00:00,0.18310199677944183,0.18764400482177734,0.1829030066728592,0.1868090033531189,30476,0.0,0.0
2021-08-07 00:00:00+00:00,0.1868080049753189,0.19119299948215485,0.1817290037870407,0.18866199254989624,89872,0.0,0.0
2021-08-08 00:00:00+00:00,0.18865999579429626,0.20818999409675598,0.18810400366783142,0.20357400178909302,92931,0.0,0.0
2021-08-09 00:00:00+00:00,0.203575998544693,0.22621099650859833,0.20351800322532654,0.22142699360847473,134477,0.0,0.0
2021-08-10 00:00:00+00:00,0.22143599390983582,0.23675499856472015,0.21717199683189392,0.22940599918365479,96337,0.0,0.0
2021-08-11 00:00:00+00:00,0.22940899431705475,0.23149900138378143,0.21757400035858154,0.2284969985485077,96323,0.0,0.0
2021-08-12 00:00:00+00:00,0.22850100696086884,0.22856099903583527,0.2178409993648529,0.22144299745559692,56291,0.0,0.0
2021-08-13 00:00:00+00:00,0.22142599523067474,0.23262199759483337,0.21132400631904602,0.2177329957485199,134795,0.0,0.0
2021-08-14 00:00:00+00:00,0.21772299706935883,0.2231370061635971,0.21666699647903442,0.21704800426959991,83476,0.0,0.0
2021-08-15 00:00:00+00:00,0.21705299615859985,0.21878300607204437,0.21279700100421906,0.2136940062046051,24359,0.0,0.0
2021-08-16 00:00:00+00:00,0.21368199586868286,0.22506800293922424,0.21323099732398987,0.22325299680233002,40445,0.0,0.0
2021-08-17 00:00:00+00:00,0.22320200502872467,0.22427499294281006,0.21437199413776398,0.21816499531269073,35138,0.0,0.0
2021-08-18 00:00:00+00:00,0.2181670069694519,0.22140799462795258,0.21010300517082214,0.21451300382614136,36030,0.0,0.0
2021-08-19 00:00:00+00:00,0.2145099937915802,0.21456700563430786,0.2004850059747696,0.2019989937543869,137970,0.0,0.0
2021-08-20 00:00:00+00:00,0.20202800631523132,0.2132129967212677,0.19680500030517578,0.21313700079917908,92054,0.0,0.0
2021-08-21 00:00:00+00:00,0.21318499743938446,0.21423499286174774,0.2071319967508316,0.21218299865722656,47385,0.0,0.0
2021-08-22 00:00:00+00:00,0.21218200027942657,0.2130959928035736,0.20737800002098083,0.208514004945755,14015,0.0,0.0
2021-08-23 00:00:00+00:00,0.208514004945755,0.208639994263649,0.20064200460910797,0.20702099800109863,120704,0.0,0.0
2021-08-24 00:00:00+00:00,0.2070229947566986,0.2116210013628006,0.20200000703334808,0.20353800058364868,88695,0.0,0.0
2021-08-25 00:00:00+00:00,0.20352999866008759,0.2071390002965927,0.20102499425411224,0.20543399453163147,32482,0.0,0.0
2021-08-26 00:00:00+00:00,0.20542499423027039,0.22506099939346313,0.20313900709152222,0.2192399948835373,171544,0.0,0.0
2021-08-27 00:00:00+00:00,0.21922199428081512,0.22258099913597107,0.21166899800300598,0.21424199640750885,81826,0.0,0.0
2021-08-28 00:00:00+00:00,0.2143779993057251,0.2182130068540573,0.21313300728797913,0.21814599633216858,35788,0.0,0.0
2021-08-29 00:00:00+00:00,0.21803200244903564,0.21814699470996857,0.21382099390029907,0.2162330001592636,35815,0.0,0.0
2021-08-30 00:00:00+00:00,0.21626800298690796,0.21787700057029724,0.21210700273513794,0.21390999853610992,53315,0.0,0.0
2021-08-31 00:00:00+00:00,0.2139129936695099,0.2189140021800995,0.21298399567604065,0.21698200702667236,18844,0.0,0.0
2021-09-01 00:00:00+00:00,0.2169100046157837,0.2188660055398941,0.2125920057296753,0.21526999771595,33554,0.0,0.0
2021-09-02 00:00:00+00:00,0.21531899273395538,0.21874000132083893,0.21028199791908264,0.21690399944782257,68702,0.0,0.0
2021-09-03 00:00:00+00:00,0.21688200533390045,0.22978800535202026,0.21681900322437286,0.22187399864196777,92190,0.0,0.0
2021-09-04 00:00:00+00:00,0.22187599539756775,0.2351759970188141,0.2215449959039688,0.2330159991979599,87797,0.0,0.0
2021-09-05 00:00:00+00:00,0.2330159991979599,0.28172799944877625,0.2305610030889511,0.27779701352119446,279115,0.0,0.0
2021-09-06 00:00:00+00:00,0.2777949869632721,0.3275589942932129,0.276203989982605,0.3249349892139435,269536,0.0,0.0
2021-09-07 00:00:00+00:00,0.3249189853668213,0.32579201459884644,0.2626290023326874,0.2918440103530884,391809,0.0,0.0
2021-09-08 00:00:00+00:00,0.29185399413108826,0.3035160005092621,0.2596539855003357,0.28087499737739563,158136,0.0,0.0
2021-09-09 00:00:00+00:00,0.27940601110458374,0.32739099860191345,0.2704010009765625,0.321042001247406,338458,0.0,0.0
2021-09-10 00:00:00+00:00,0.32100799679756165,0.33999601006507874,0.294964998960495,0.31990599632263184,130159,0.0,0.0
