TIMESTAMP,BULT_OPEN_PRICE_USD,BULT_HIGH_PRICE_USD,BULT_LOW_PRICE_USD,BULT_CLOSE_PRICE_USD,BULT_VOLUME_USD,BULT_DIVIDENDS_USD,BULT_STOCK_SPLITS_USD
2024-01-29 00:00:00+00:00,0.012006999924778938,0.012609999626874924,0.011076999828219414,0.012431999668478966,2559,0.0,0.0
2024-01-30 00:00:00+00:00,0.012431999668478966,0.013546999543905258,0.011579999700188637,0.013357000425457954,6840,0.0,0.0
2024-01-31 00:00:00+00:00,0.013357000425457954,0.013643000274896622,0.0124080004170537,0.012985000386834145,1725,0.0,0.0
2024-02-01 00:00:00+00:00,0.012985000386834145,0.014771999791264534,0.012620000168681145,0.01413000002503395,2625,0.0,0.0
2024-02-02 00:00:00+00:00,0.01413000002503395,0.01727299951016903,0.01346299983561039,0.014832000248134136,2931,0.0,0.0
2024-02-03 00:00:00+00:00,0.014832000248134136,0.01643499918282032,0.013836000114679337,0.014809999614953995,1382,0.0,0.0
2024-02-04 00:00:00+00:00,0.014809999614953995,0.0157299991697073,0.013659999705851078,0.014460000209510326,250,0.0,0.0
2024-02-05 00:00:00+00:00,0.014460000209510326,0.015855999663472176,0.013179999776184559,0.015111999586224556,3161,0.0,0.0
2024-02-06 00:00:00+00:00,0.015111999586224556,0.016103999689221382,0.012786000035703182,0.015420000068843365,1636,0.0,0.0
2024-02-07 00:00:00+00:00,0.015420000068843365,0.015420000068843365,0.013508000411093235,0.014837999828159809,2926,0.0,0.0
2024-02-08 00:00:00+00:00,0.014837999828159809,0.016018999740481377,0.013567999936640263,0.014967000111937523,1448,0.0,0.0
2024-02-09 00:00:00+00:00,0.014967000111937523,0.01631000079214573,0.014561999589204788,0.016181999817490578,4878,0.0,0.0
2024-02-10 00:00:00+00:00,0.016181999817490578,0.017333999276161194,0.015251999720931053,0.016767000779509544,385,0.0,0.0
2024-02-11 00:00:00+00:00,0.016767000779509544,0.017333000898361206,0.015829000622034073,0.016625000163912773,963,0.0,0.0
2024-02-12 00:00:00+00:00,0.016625000163912773,0.017389999702572823,0.015955999493598938,0.016676999628543854,843,0.0,0.0
2024-02-13 00:00:00+00:00,0.016676999628543854,0.017145000398159027,0.015881000086665154,0.01596900075674057,571,0.0,0.0
2024-02-14 00:00:00+00:00,0.01596900075674057,0.017573000863194466,0.01570099964737892,0.01697400026023388,4039,0.0,0.0
2024-02-15 00:00:00+00:00,0.01697400026023388,0.019012000411748886,0.016933999955654144,0.01844700053334236,2588,0.0,0.0
2024-02-16 00:00:00+00:00,0.01844700053334236,0.019943999126553535,0.01610800065100193,0.01867000013589859,3189,0.0,0.0
2024-02-17 00:00:00+00:00,0.01867000013589859,0.01969599910080433,0.016364000737667084,0.01695300079882145,9982,0.0,0.0
2024-02-18 00:00:00+00:00,0.01695300079882145,0.018171999603509903,0.015848999843001366,0.0169220007956028,1636,0.0,0.0
2024-02-19 00:00:00+00:00,0.0169220007956028,0.018976999446749687,0.016760999336838722,0.018250999972224236,857,0.0,0.0
2024-02-20 00:00:00+00:00,0.018250999972224236,0.01968500018119812,0.01725899986922741,0.01860100030899048,794,0.0,0.0
2024-02-21 00:00:00+00:00,0.01860100030899048,0.01948699913918972,0.017345000058412552,0.017833000048995018,707,0.0,0.0
2024-02-22 00:00:00+00:00,0.017833000048995018,0.0203000009059906,0.017650000751018524,0.018735000863671303,1446,0.0,0.0
2024-02-23 00:00:00+00:00,0.018735000863671303,0.019486000761389732,0.018035000190138817,0.018105000257492065,296,0.0,0.0
2024-02-24 00:00:00+00:00,0.018105000257492065,0.01934099942445755,0.017441000789403915,0.018688000738620758,3637,0.0,0.0
2024-02-25 00:00:00+00:00,0.018688000738620758,0.019030999392271042,0.017823999747633934,0.018523000180721283,136,0.0,0.0
2024-02-26 00:00:00+00:00,0.018523000180721283,0.02127400040626526,0.01665399968624115,0.017340999096632004,11824,0.0,0.0
2024-02-27 00:00:00+00:00,0.017340999096632004,0.02082899957895279,0.015130000188946724,0.015829000622034073,16442,0.0,0.0
2024-02-28 00:00:00+00:00,0.015829000622034073,0.024178000167012215,0.015445999801158905,0.020810000598430634,3119,0.0,0.0
2024-02-29 00:00:00+00:00,0.020810000598430634,0.022366000339388847,0.018955999985337257,0.019036000594496727,1034,0.0,0.0
2024-03-01 00:00:00+00:00,0.019036000594496727,0.02154099941253662,0.019036000594496727,0.020819999277591705,260,0.0,0.0
2024-03-02 00:00:00+00:00,0.020819999277591705,0.02131499908864498,0.019360000267624855,0.020313000306487083,2356,0.0,0.0
2024-03-03 00:00:00+00:00,0.020313000306487083,0.028800999745726585,0.020018000155687332,0.025407999753952026,13651,0.0,0.0
2024-03-04 00:00:00+00:00,0.025407999753952026,0.027629999443888664,0.02486399933695793,0.025793999433517456,10939,0.0,0.0
2024-03-05 00:00:00+00:00,0.025793999433517456,0.039191000163555145,0.025793999433517456,0.02596599981188774,13017,0.0,0.0
2024-03-06 00:00:00+00:00,0.02596599981188774,0.03324899822473526,0.0257750004529953,0.03307700157165527,21132,0.0,0.0
2024-03-07 00:00:00+00:00,0.03307700157165527,0.03568600118160248,0.030414000153541565,0.03407999873161316,4628,0.0,0.0
2024-03-08 00:00:00+00:00,0.03407999873161316,0.037115998566150665,0.030487999320030212,0.03494099900126457,17046,0.0,0.0
2024-03-09 00:00:00+00:00,0.03494099900126457,0.03740299865603447,0.0332380011677742,0.03375000134110451,6233,0.0,0.0
2024-03-10 00:00:00+00:00,0.03375000134110451,0.03782900050282478,0.031922001391649246,0.034363001585006714,5910,0.0,0.0
2024-03-11 00:00:00+00:00,0.034363001585006714,0.040157001465559006,0.03350700065493584,0.038013000041246414,9563,0.0,0.0
2024-03-12 00:00:00+00:00,0.038013000041246414,0.038812000304460526,0.03296399861574173,0.03548499941825867,17181,0.0,0.0
2024-03-13 00:00:00+00:00,0.03548499941825867,0.03606799989938736,0.0327409990131855,0.0337430015206337,5772,0.0,0.0
2024-03-14 00:00:00+00:00,0.0337430015206337,0.035606998950242996,0.031196000054478645,0.033174000680446625,1294,0.0,0.0
2024-03-15 00:00:00+00:00,0.033174000680446625,0.033431001007556915,0.029936999082565308,0.03257400169968605,2173,0.0,0.0
2024-03-16 00:00:00+00:00,0.03257400169968605,0.03414100036025047,0.02831600047647953,0.029374999925494194,3158,0.0,0.0
2024-03-17 00:00:00+00:00,0.029374999925494194,0.03585600107908249,0.0277709998190403,0.03517099842429161,8060,0.0,0.0
2024-03-18 00:00:00+00:00,0.03517099842429161,0.035363998264074326,0.03190400078892708,0.03247499838471413,6968,0.0,0.0
2024-03-19 00:00:00+00:00,0.03247499838471413,0.03401700034737587,0.02777799963951111,0.02914999984204769,1913,0.0,0.0
2024-03-20 00:00:00+00:00,0.02914999984204769,0.03390900045633316,0.027855999767780304,0.03367200121283531,1712,0.0,0.0
2024-03-21 00:00:00+00:00,0.03367200121283531,0.03461800143122673,0.03002599999308586,0.030632000416517258,694,0.0,0.0
2024-03-22 00:00:00+00:00,0.030632000416517258,0.032788001000881195,0.02848600037395954,0.028547000139951706,5918,0.0,0.0
2024-03-23 00:00:00+00:00,0.028547000139951706,0.03440999984741211,0.028320999816060066,0.03440999984741211,16415,0.0,0.0
2024-03-24 00:00:00+00:00,0.03440999984741211,0.0402819998562336,0.032690998166799545,0.03944399952888489,14802,0.0,0.0
2024-03-25 00:00:00+00:00,0.03944399952888489,0.040681999176740646,0.03503499925136566,0.03878900036215782,13367,0.0,0.0
2024-03-26 00:00:00+00:00,0.03878900036215782,0.04186899960041046,0.037122998386621475,0.03829300031065941,12653,0.0,0.0
2024-03-27 00:00:00+00:00,0.03829300031065941,0.038336001336574554,0.03526800125837326,0.03549899905920029,5331,0.0,0.0
2024-03-28 00:00:00+00:00,0.03549899905920029,0.039535000920295715,0.03537699952721596,0.03787599876523018,12288,0.0,0.0
2024-03-29 00:00:00+00:00,0.03787599876523018,0.038061000406742096,0.03412099927663803,0.034550998359918594,2903,0.0,0.0
2024-03-30 00:00:00+00:00,0.034550998359918594,0.03909999877214432,0.031734999269247055,0.03631100058555603,6057,0.0,0.0
2024-03-31 00:00:00+00:00,0.03631100058555603,0.046153999865055084,0.03492499887943268,0.04272099956870079,17095,0.0,0.0
2024-04-01 00:00:00+00:00,0.04272099956870079,0.04328100010752678,0.03540400043129921,0.03580300137400627,3421,0.0,0.0
2024-04-02 00:00:00+00:00,0.03580300137400627,0.03580600023269653,0.03296000137925148,0.03385100141167641,3452,0.0,0.0
2024-04-03 00:00:00+00:00,0.03385100141167641,0.035342998802661896,0.03170999884605408,0.034540001302957535,2423,0.0,0.0
2024-04-04 00:00:00+00:00,0.034540001302957535,0.036782000213861465,0.032246001064777374,0.035705000162124634,13625,0.0,0.0
2024-04-05 00:00:00+00:00,0.035705000162124634,0.03593200072646141,0.03240000084042549,0.033946000039577484,2044,0.0,0.0
2024-04-06 00:00:00+00:00,0.033946000039577484,0.03946400061249733,0.03370700031518936,0.03577899932861328,2259,0.0,0.0
2024-04-07 00:00:00+00:00,0.03577899932861328,0.03790700063109398,0.033656999468803406,0.03687800094485283,3832,0.0,0.0
2024-04-08 00:00:00+00:00,0.03687800094485283,0.03719300031661987,0.03397500142455101,0.03544199839234352,1984,0.0,0.0
2024-04-09 00:00:00+00:00,0.03544199839234352,0.04540500044822693,0.03517699986696243,0.04432599991559982,19632,0.0,0.0
2024-04-10 00:00:00+00:00,0.04432599991559982,0.04432599991559982,0.037383999675512314,0.04072299972176552,2339,0.0,0.0
2024-04-11 00:00:00+00:00,0.04072299972176552,0.045779999345541,0.039367999881505966,0.042291998863220215,8293,0.0,0.0
2024-04-12 00:00:00+00:00,0.042291998863220215,0.04300399869680405,0.03386300057172775,0.03522700071334839,1936,0.0,0.0
2024-04-13 00:00:00+00:00,0.03522700071334839,0.03562299907207489,0.027303000912070274,0.029678000137209892,933,0.0,0.0
2024-04-14 00:00:00+00:00,0.029678000137209892,0.032660000026226044,0.025631999596953392,0.03098299913108349,16655,0.0,0.0
2024-04-15 00:00:00+00:00,0.03098299913108349,0.03454900160431862,0.03082600049674511,0.03130200132727623,122,0.0,0.0
2024-04-16 00:00:00+00:00,0.03130200132727623,0.03256399929523468,0.028589000925421715,0.03210499882698059,5936,0.0,0.0
2024-04-17 00:00:00+00:00,0.03210499882698059,0.03244899958372116,0.028165999799966812,0.029371000826358795,2556,0.0,0.0
2024-04-18 00:00:00+00:00,0.029371000826358795,0.030556999146938324,0.02822200022637844,0.02991200052201748,547,0.0,0.0
2024-04-19 00:00:00+00:00,0.02991200052201748,0.031321000307798386,0.028358999639749527,0.030595000833272934,331,0.0,0.0
2024-04-20 00:00:00+00:00,0.030595000833272934,0.034363001585006714,0.029285000637173653,0.03349599987268448,3067,0.0,0.0
2024-04-21 00:00:00+00:00,0.03349599987268448,0.03742099925875664,0.032572999596595764,0.033440001308918,785,0.0,0.0
2024-04-22 00:00:00+00:00,0.033440001308918,0.03863999992609024,0.03237399831414223,0.03858499974012375,759,0.0,0.0
2024-04-23 00:00:00+00:00,0.03858499974012375,0.04061900079250336,0.035948000848293304,0.03743299841880798,3285,0.0,0.0
2024-04-24 00:00:00+00:00,0.03743299841880798,0.04029799997806549,0.03611399978399277,0.036997001618146896,4221,0.0,0.0
2024-04-25 00:00:00+00:00,0.036997001618146896,0.041131000965833664,0.034999001771211624,0.04019000008702278,2268,0.0,0.0
2024-04-26 00:00:00+00:00,0.04019000008702278,0.04150199890136719,0.03856499865651131,0.038589999079704285,3848,0.0,0.0
2024-04-27 00:00:00+00:00,0.038589999079704285,0.038881998509168625,0.0324690006673336,0.033906999975442886,5559,0.0,0.0
2024-04-28 00:00:00+00:00,0.033906999975442886,0.03391300141811371,0.0303569994866848,0.032301001250743866,452,0.0,0.0
2024-04-29 00:00:00+00:00,0.032301001250743866,0.032558999955654144,0.029782000929117203,0.03161200135946274,4330,0.0,0.0
2024-04-30 00:00:00+00:00,0.03161200135946274,0.032315000891685486,0.02811099961400032,0.028574999421834946,2555,0.0,0.0
2024-05-01 00:00:00+00:00,0.028574999421834946,0.029134999960660934,0.026155000552535057,0.02823299914598465,3724,0.0,0.0
2024-05-02 00:00:00+00:00,0.02823299914598465,0.03000899963080883,0.027327999472618103,0.028313999995589256,1108,0.0,0.0
2024-05-03 00:00:00+00:00,0.028313999995589256,0.032625000923871994,0.027848999947309494,0.032625000923871994,4227,0.0,0.0
2024-05-04 00:00:00+00:00,0.032625000923871994,0.03303699940443039,0.0313510000705719,0.03174100071191788,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.03174100071191788,0.03355199843645096,0.0293550007045269,0.03149599954485893,559,0.0,0.0
2024-05-06 00:00:00+00:00,0.03149599954485893,0.032287999987602234,0.02985299937427044,0.030998000875115395,437,0.0,0.0
2024-05-07 00:00:00+00:00,0.030998000875115395,0.032471999526023865,0.028769999742507935,0.028769999742507935,9921,0.0,0.0
2024-05-08 00:00:00+00:00,0.028769999742507935,0.029425999149680138,0.026612000539898872,0.026706000789999962,11393,0.0,0.0
2024-05-09 00:00:00+00:00,0.026706000789999962,0.031175000593066216,0.025770999491214752,0.026916999369859695,315,0.0,0.0
2024-05-10 00:00:00+00:00,0.026916999369859695,0.028029000386595726,0.026048999279737473,0.0264699999243021,19,0.0,0.0
2024-05-11 00:00:00+00:00,0.0264699999243021,0.026889000087976456,0.023398999124765396,0.024274000898003578,2440,0.0,0.0
2024-05-12 00:00:00+00:00,0.024274000898003578,0.02575100027024746,0.023584000766277313,0.025158999487757683,5430,0.0,0.0
2024-05-13 00:00:00+00:00,0.025158999487757683,0.025158999487757683,0.022568000480532646,0.02325199916958809,4775,0.0,0.0
2024-05-14 00:00:00+00:00,0.02325199916958809,0.02456600032746792,0.02134300023317337,0.021841000765562057,113,0.0,0.0
2024-05-15 00:00:00+00:00,0.021841000765562057,0.024576999247074127,0.021415000781416893,0.024576999247074127,1689,0.0,0.0
2024-05-16 00:00:00+00:00,0.024576999247074127,0.027486000210046768,0.024382000789046288,0.025225000455975533,314,0.0,0.0
2024-05-17 00:00:00+00:00,0.025225000455975533,0.025761999189853668,0.023434000089764595,0.025050999596714973,11385,0.0,0.0
2024-05-18 00:00:00+00:00,0.025050999596714973,0.026155000552535057,0.02464599907398224,0.02571900002658367,36,0.0,0.0
2024-05-19 00:00:00+00:00,0.02571900002658367,0.02572000026702881,0.023737000301480293,0.02375200018286705,371,0.0,0.0
2024-05-20 00:00:00+00:00,0.02375200018286705,0.02589000016450882,0.023579999804496765,0.025129999965429306,1833,0.0,0.0
2024-05-21 00:00:00+00:00,0.025129999965429306,0.026301000267267227,0.02457999996840954,0.024720000103116035,1211,0.0,0.0
2024-05-22 00:00:00+00:00,0.024720000103116035,0.025345999747514725,0.024484999477863312,0.024692000821232796,73,0.0,0.0
2024-05-23 00:00:00+00:00,0.024692000821232796,0.02559800073504448,0.023916000500321388,0.02415899932384491,2,0.0,0.0
2024-05-24 00:00:00+00:00,0.02415899932384491,0.02437499910593033,0.0234570000320673,0.023933999240398407,678,0.0,0.0
2024-05-25 00:00:00+00:00,0.023933999240398407,0.02515299990773201,0.02389400079846382,0.024904999881982803,6,0.0,0.0
2024-05-26 00:00:00+00:00,0.024904999881982803,0.025001000612974167,0.02194499969482422,0.022199999541044235,2777,0.0,0.0
2024-05-27 00:00:00+00:00,0.022199999541044235,0.025046000257134438,0.019884999841451645,0.023990999907255173,1610,0.0,0.0
2024-05-28 00:00:00+00:00,0.023990999907255173,0.02554599940776825,0.018164999783039093,0.0220589991658926,224,0.0,0.0
2024-05-29 00:00:00+00:00,0.0220589991658926,0.02281299978494644,0.02061700075864792,0.021844999864697456,86,0.0,0.0
2024-05-30 00:00:00+00:00,0.021844999864697456,0.023104000836610794,0.020333999767899513,0.02268099971115589,1528,0.0,0.0
2024-05-31 00:00:00+00:00,0.02268099971115589,0.022895000874996185,0.020989999175071716,0.021530000492930412,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.021530000492930412,0.022185999900102615,0.019021999090909958,0.020393000915646553,1,0.0,0.0
2024-06-02 00:00:00+00:00,0.020393000915646553,0.022165000438690186,0.019495999440550804,0.0209330003708601,409,0.0,0.0
2024-06-03 00:00:00+00:00,0.0209330003708601,0.02230899967253208,0.019838999956846237,0.02084599994122982,198,0.0,0.0
2024-06-04 00:00:00+00:00,0.02084599994122982,0.02147500030696392,0.019936000928282738,0.020661000162363052,235,0.0,0.0
2024-06-05 00:00:00+00:00,0.020661000162363052,0.02254600077867508,0.016795000061392784,0.020609000697731972,529,0.0,0.0
2024-06-06 00:00:00+00:00,0.020609000697731972,0.023823000490665436,0.018559999763965607,0.021460000425577164,128,0.0,0.0
2024-06-07 00:00:00+00:00,0.021460000425577164,0.021671999245882034,0.019672999158501625,0.020145000889897346,2201,0.0,0.0
2024-06-08 00:00:00+00:00,0.020145000889897346,0.020191000774502754,0.01729400083422661,0.019233999773859978,3437,0.0,0.0
2024-06-09 00:00:00+00:00,0.019233999773859978,0.01941699907183647,0.017312999814748764,0.018662000074982643,67,0.0,0.0
2024-06-10 00:00:00+00:00,0.018662000074982643,0.019290000200271606,0.016308000311255455,0.018207000568509102,1308,0.0,0.0
2024-06-11 00:00:00+00:00,0.018207000568509102,0.01863499917089939,0.01632699929177761,0.017475999891757965,1561,0.0,0.0
2024-06-12 00:00:00+00:00,0.017475999891757965,0.01775199919939041,0.010142000392079353,0.015991000458598137,8355,0.0,0.0
2024-06-13 00:00:00+00:00,0.015991000458598137,0.016961999237537384,0.01447299961000681,0.01526500005275011,854,0.0,0.0
2024-06-14 00:00:00+00:00,0.01526500005275011,0.01617100089788437,0.014065000228583813,0.014228000305593014,331,0.0,0.0
2024-06-15 00:00:00+00:00,0.014228000305593014,0.015910999849438667,0.013837000355124474,0.01522700022906065,44,0.0,0.0
2024-06-16 00:00:00+00:00,0.01522700022906065,0.016181999817490578,0.013435999862849712,0.014986000023782253,400,0.0,0.0
2024-06-17 00:00:00+00:00,0.014986000023782253,0.015697000548243523,0.013411000370979309,0.013411000370979309,272,0.0,0.0
2024-06-18 00:00:00+00:00,0.013411000370979309,0.014008999802172184,0.010773999616503716,0.012538000009953976,3,0.0,0.0
2024-06-19 00:00:00+00:00,0.012538000009953976,0.01610100083053112,0.011466000229120255,0.01310999970883131,78,0.0,0.0
2024-06-20 00:00:00+00:00,0.01310999970883131,0.014161000028252602,0.012865000404417515,0.01322299987077713,847,0.0,0.0
2024-06-21 00:00:00+00:00,0.01322299987077713,0.013869999907910824,0.012473000213503838,0.013117000460624695,2685,0.0,0.0
2024-06-22 00:00:00+00:00,0.013117000460624695,0.014139999635517597,0.012498999945819378,0.013753999955952168,31,0.0,0.0
2024-06-23 00:00:00+00:00,0.013753999955952168,0.01496999990195036,0.01358100026845932,0.014684000052511692,3588,0.0,0.0
2024-06-24 00:00:00+00:00,0.014684000052511692,0.014809999614953995,0.012986999936401844,0.013264999724924564,1,0.0,0.0
2024-06-25 00:00:00+00:00,0.013264999724924564,0.014324000105261803,0.013264999724924564,0.01411299966275692,347,0.0,0.0
2024-06-26 00:00:00+00:00,0.01411299966275692,0.014437000267207623,0.013577000238001347,0.013615000061690807,1,0.0,0.0
2024-06-27 00:00:00+00:00,0.013615000061690807,0.014961999841034412,0.011401999741792679,0.014119000174105167,296,0.0,0.0
2024-06-28 00:00:00+00:00,0.014119000174105167,0.014933000318706036,0.012470999732613564,0.014190999791026115,144,0.0,0.0
2024-06-29 00:00:00+00:00,0.014190999791026115,0.01432500034570694,0.013453000225126743,0.014015000313520432,198,0.0,0.0
2024-06-30 00:00:00+00:00,0.014015000313520432,0.014449999667704105,0.013466999866068363,0.01420500036329031,157,0.0,0.0
2024-07-01 00:00:00+00:00,0.01420500036329031,0.014623000286519527,0.014049000106751919,0.014247000217437744,718,0.0,0.0
2024-07-02 00:00:00+00:00,0.014247000217437744,0.01472499966621399,0.014023000374436378,0.014421000145375729,1163,0.0,0.0
2024-07-03 00:00:00+00:00,0.014421000145375729,0.014883999712765217,0.01281999982893467,0.013357999734580517,7,0.0,0.0
2024-07-04 00:00:00+00:00,0.013357999734580517,0.013655999675393105,0.011766999959945679,0.011986000463366508,971,0.0,0.0
2024-07-05 00:00:00+00:00,0.011986000463366508,0.012033999897539616,0.010395999997854233,0.0110470000654459,15,0.0,0.0
2024-07-06 00:00:00+00:00,0.0110470000654459,0.012020000256597996,0.009713999927043915,0.01193500030785799,401,0.0,0.0
2024-07-07 00:00:00+00:00,0.01193500030785799,0.012183000333607197,0.011238999664783478,0.011420000344514847,1,0.0,0.0
2024-07-08 00:00:00+00:00,0.011420000344514847,0.012168999761343002,0.010715000331401825,0.011880000121891499,30,0.0,0.0
2024-07-09 00:00:00+00:00,0.011880000121891499,0.01309600006788969,0.009941999800503254,0.009941999800503254,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.009941999800503254,0.014992999844253063,0.0071840002201497555,0.011912000365555286,622,0.0,0.0
2024-07-11 00:00:00+00:00,0.011912000365555286,0.012191999703645706,0.011615999974310398,0.011812999844551086,7,0.0,0.0
2024-07-12 00:00:00+00:00,0.011812999844551086,0.012765999883413315,0.011756000109016895,0.012396000325679779,60,0.0,0.0
2024-07-13 00:00:00+00:00,0.012396000325679779,0.012791999615728855,0.01106599997729063,0.01205699983984232,1,0.0,0.0
2024-07-14 00:00:00+00:00,0.01205699983984232,0.013969999738037586,0.01184799987822771,0.012612000107765198,53,0.0,0.0
2024-07-15 00:00:00+00:00,0.012612000107765198,0.013570000417530537,0.012430000118911266,0.013212000019848347,40,0.0,0.0
2024-07-16 00:00:00+00:00,0.013212000019848347,0.013636999763548374,0.008457999676465988,0.013187999837100506,45,0.0,0.0
2024-07-17 00:00:00+00:00,0.013187999837100506,0.013578999787569046,0.012927000410854816,0.013058999553322792,88,0.0,0.0
2024-07-18 00:00:00+00:00,0.013058999553322792,0.013605999760329723,0.01217699982225895,0.012683999724686146,14,0.0,0.0
2024-07-19 00:00:00+00:00,0.012683999724686146,0.01384000014513731,0.012529999949038029,0.013255000114440918,371,0.0,0.0
2024-07-20 00:00:00+00:00,0.013255000114440918,0.014294999651610851,0.01309799961745739,0.01360199972987175,66,0.0,0.0
2024-07-21 00:00:00+00:00,0.01360199972987175,0.014042000286281109,0.01331700012087822,0.01370100025087595,25,0.0,0.0
2024-07-22 00:00:00+00:00,0.01370100025087595,0.01374599989503622,0.012698999606072903,0.01336000021547079,17,0.0,0.0
2024-07-23 00:00:00+00:00,0.01336000021547079,0.01336000021547079,0.012595999985933304,0.013302999548614025,369,0.0,0.0
2024-07-24 00:00:00+00:00,0.013302999548614025,0.013520999811589718,0.012299000285565853,0.013016000390052795,4,0.0,0.0
2024-07-25 00:00:00+00:00,0.013016000390052795,0.013040999881923199,0.012051000259816647,0.012697000056505203,41,0.0,0.0
2024-07-26 00:00:00+00:00,0.012697000056505203,0.01332399994134903,0.012319999746978283,0.013206999748945236,205,0.0,0.0
2024-07-27 00:00:00+00:00,0.013206999748945236,0.013797000050544739,0.012369999662041664,0.012628999538719654,632,0.0,0.0
2024-07-28 00:00:00+00:00,0.012628999538719654,0.014317999593913555,0.012192999944090843,0.013735000044107437,15,0.0,0.0
2024-07-29 00:00:00+00:00,0.013735000044107437,0.014701000414788723,0.012014999985694885,0.012795000337064266,3,0.0,0.0
2024-07-30 00:00:00+00:00,0.012795000337064266,0.013092000037431717,0.011710000224411488,0.012118999846279621,238,0.0,0.0
2024-07-31 00:00:00+00:00,0.012118999846279621,0.01256799977272749,0.011493000201880932,0.011543000116944313,481,0.0,0.0
2024-08-01 00:00:00+00:00,0.011543000116944313,0.012023000046610832,0.010905000381171703,0.011758999899029732,225,0.0,0.0
2024-08-02 00:00:00+00:00,0.011758999899029732,0.011958999559283257,0.009472000412642956,0.011163000017404556,4,0.0,0.0
2024-08-03 00:00:00+00:00,0.011163000017404556,0.011408000253140926,0.007993999868631363,0.010467000305652618,28,0.0,0.0
2024-08-04 00:00:00+00:00,0.010467000305652618,0.011175000108778477,0.009428000077605247,0.009782999753952026,5,0.0,0.0
2024-08-05 00:00:00+00:00,0.009782999753952026,0.009986000135540962,0.00725100003182888,0.009313000366091728,1363,0.0,0.0
2024-08-06 00:00:00+00:00,0.009313000366091728,0.01058799959719181,0.008844999596476555,0.010266000404953957,109,0.0,0.0
2024-08-07 00:00:00+00:00,0.010266000404953957,0.011381999589502811,0.004401000216603279,0.008204000070691109,2126,0.0,0.0
2024-08-08 00:00:00+00:00,0.008204000070691109,0.010611999779939651,0.008204000070691109,0.010250999592244625,2573,0.0,0.0
2024-08-09 00:00:00+00:00,0.010250999592244625,0.011175000108778477,0.009208999574184418,0.010363000445067883,59,0.0,0.0
2024-08-10 00:00:00+00:00,0.010363000445067883,0.011125000193715096,0.010152000002563,0.010800999589264393,56,0.0,0.0
2024-08-11 00:00:00+00:00,0.010800999589264393,0.011180000379681587,0.009796000085771084,0.010712999850511551,366,0.0,0.0
2024-08-12 00:00:00+00:00,0.010712999850511551,0.010944999754428864,0.009562999941408634,0.010285000316798687,65,0.0,0.0
2024-08-13 00:00:00+00:00,0.010285000316798687,0.011409999802708626,0.009046999737620354,0.011091000400483608,144,0.0,0.0
2024-08-14 00:00:00+00:00,0.011091000400483608,0.01118400041013956,0.009983000345528126,0.010466000065207481,3,0.0,0.0
2024-08-15 00:00:00+00:00,0.010466000065207481,0.012462000362575054,0.009406999684870243,0.010320000350475311,1335,0.0,0.0
2024-08-16 00:00:00+00:00,0.010320000350475311,0.010905999690294266,0.009329999797046185,0.009549000300467014,32,0.0,0.0
2024-08-17 00:00:00+00:00,0.009549000300467014,0.010293999686837196,0.007814000360667706,0.01002699974924326,105,0.0,0.0
2024-08-18 00:00:00+00:00,0.01002699974924326,0.010652000084519386,0.009716999717056751,0.00991399958729744,151,0.0,0.0
2024-08-19 00:00:00+00:00,0.00991399958729744,0.010595999658107758,0.00938200019299984,0.009909000247716904,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.009909000247716904,0.010649999603629112,0.009890999644994736,0.01040900032967329,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.01040900032967329,0.010739999823272228,0.010060000233352184,0.010641999542713165,21,0.0,0.0
2024-08-22 00:00:00+00:00,0.010641999542713165,0.011200999841094017,0.010297000408172607,0.01052900031208992,502,0.0,0.0
2024-08-23 00:00:00+00:00,0.01052900031208992,0.011931000277400017,0.010065999813377857,0.010799000039696693,2864,0.0,0.0
2024-08-24 00:00:00+00:00,0.010799000039696693,0.011505000293254852,0.009850000031292439,0.010242000222206116,7435,0.0,0.0
2024-08-25 00:00:00+00:00,0.010242000222206116,0.01033599954098463,0.008840999566018581,0.010174999944865704,509,0.0,0.0
2024-08-26 00:00:00+00:00,0.010174999944865704,0.010750999674201012,0.009228999726474285,0.009483999572694302,35,0.0,0.0
2024-08-27 00:00:00+00:00,0.009483999572694302,0.010115000419318676,0.008882000111043453,0.009166999720036983,135,0.0,0.0
2024-08-28 00:00:00+00:00,0.009166999720036983,0.009363999590277672,0.00877000018954277,0.008856999687850475,21,0.0,0.0
2024-08-29 00:00:00+00:00,0.008856999687850475,0.009437000378966331,0.008469000458717346,0.008918999694287777,677,0.0,0.0
2024-08-30 00:00:00+00:00,0.008918999694287777,0.011163000017404556,0.007176999934017658,0.00829199980944395,72,0.0,0.0
2024-08-31 00:00:00+00:00,0.00829199980944395,0.012072999961674213,0.007197999861091375,0.008716999553143978,61,0.0,0.0
2024-09-01 00:00:00+00:00,0.008716999553143978,0.008894000202417374,0.004852000158280134,0.008581000380218029,92,0.0,0.0
2024-09-02 00:00:00+00:00,0.008581000380218029,0.008772999979555607,0.007337000221014023,0.008574999868869781,4,0.0,0.0
