TIMESTAMP,HNY_OPEN_PRICE_USD,HNY_HIGH_PRICE_USD,HNY_LOW_PRICE_USD,HNY_CLOSE_PRICE_USD,HNY_VOLUME_USD,HNY_DIVIDENDS_USD,HNY_STOCK_SPLITS_USD
2022-05-23 00:00:00+00:00,75.97708129882812,77.06802368164062,75.96422576904297,75.97421264648438,0,0.0,0.0
2022-05-24 00:00:00+00:00,75.9732666015625,76.08258056640625,73.93604278564453,75.17948150634766,0,0.0,0.0
2022-05-25 00:00:00+00:00,75.17909240722656,77.10868072509766,74.68196868896484,76.0157241821289,0,0.0,0.0
2022-05-26 00:00:00+00:00,76.0116195678711,76.03160858154297,68.2173080444336,68.36107635498047,0,0.0,0.0
2022-05-27 00:00:00+00:00,68.36306762695312,68.3695297241211,63.226661682128906,63.286041259765625,0,0.0,0.0
2022-05-28 00:00:00+00:00,63.306312561035156,63.923641204833984,63.23924255371094,63.52951431274414,0,0.0,0.0
2022-05-29 00:00:00+00:00,63.52825927734375,65.18997192382812,62.82272720336914,65.15511322021484,0,0.0,0.0
2022-05-30 00:00:00+00:00,65.15510559082031,68.65003967285156,64.8216552734375,68.62269592285156,0,0.0,0.0
2022-05-31 00:00:00+00:00,68.62266540527344,73.3559341430664,66.96937561035156,71.368896484375,0,0.0,0.0
2022-06-01 00:00:00+00:00,71.36888122558594,72.11156463623047,62.1961784362793,63.68147277832031,0,0.0,0.0
2022-06-02 00:00:00+00:00,63.68120574951172,63.7584114074707,63.416778564453125,63.542293548583984,0,0.0,0.0
2022-06-03 00:00:00+00:00,63.54221725463867,63.548255920410156,60.915435791015625,62.044029235839844,0,0.0,0.0
2022-06-04 00:00:00+00:00,62.04399871826172,62.067012786865234,61.256290435791016,61.43620300292969,0,0.0,0.0
2022-06-05 00:00:00+00:00,61.43631362915039,61.512916564941406,61.41270446777344,61.453880310058594,0,0.0,0.0
2022-06-06 00:00:00+00:00,61.454044342041016,63.72135925292969,61.452056884765625,62.62890625,0,0.0,0.0
2022-06-07 00:00:00+00:00,62.628787994384766,62.628787994384766,60.3333740234375,61.08849334716797,0,0.0,0.0
2022-06-08 00:00:00+00:00,61.087711334228516,62.95845031738281,60.86115264892578,62.611568450927734,0,0.0,0.0
2022-06-09 00:00:00+00:00,62.61272430419922,62.88213348388672,61.35196304321289,61.50323486328125,0,0.0,0.0
2022-06-10 00:00:00+00:00,61.50318145751953,61.50332260131836,58.39088439941406,58.4375,0,0.0,0.0
2022-06-11 00:00:00+00:00,58.43736267089844,58.619300842285156,54.64277267456055,54.720733642578125,0,0.0,0.0
2022-06-12 00:00:00+00:00,54.72077560424805,54.73733139038086,51.59269332885742,51.888919830322266,0,0.0,0.0
2022-06-13 00:00:00+00:00,51.88833999633789,51.88833999633789,46.67849349975586,47.16463088989258,0,0.0,0.0
2022-06-14 00:00:00+00:00,47.165252685546875,47.41488265991211,44.88689041137695,46.413543701171875,0,0.0,0.0
2022-06-15 00:00:00+00:00,46.413169860839844,51.58442687988281,42.93038558959961,51.435733795166016,0,0.0,0.0
2022-06-16 00:00:00+00:00,51.435909271240234,51.52606964111328,47.05644226074219,47.06557846069336,0,0.0,0.0
2022-06-17 00:00:00+00:00,47.065921783447266,47.07602310180664,43.46990966796875,43.5055046081543,0,0.0,0.0
2022-06-18 00:00:00+00:00,43.505428314208984,43.6036262512207,40.08121871948242,40.77688980102539,0,0.0,0.0
2022-06-19 00:00:00+00:00,40.77687454223633,44.8173713684082,40.776737213134766,44.730350494384766,0,0.0,0.0
2022-06-20 00:00:00+00:00,44.73033905029297,45.10257339477539,44.0040283203125,44.75787353515625,0,0.0,0.0
2022-06-21 00:00:00+00:00,44.75790023803711,45.59119415283203,44.72097396850586,44.82210159301758,0,0.0,0.0
2022-06-22 00:00:00+00:00,44.82196044921875,44.822505950927734,43.3630485534668,43.38824462890625,0,0.0,0.0
2022-06-23 00:00:00+00:00,43.38886642456055,44.81096649169922,43.363616943359375,44.79805374145508,0,0.0,0.0
2022-06-24 00:00:00+00:00,44.79722595214844,47.04958724975586,44.24888229370117,44.84632110595703,0,0.0,0.0
2022-06-25 00:00:00+00:00,44.8463020324707,44.99559020996094,42.842430114746094,42.84696578979492,0,0.0,0.0
2022-06-26 00:00:00+00:00,42.8468017578125,42.9449348449707,42.38340377807617,42.418182373046875,0,0.0,0.0
2022-06-27 00:00:00+00:00,42.41844940185547,42.447628021240234,39.75025177001953,39.8049430847168,0,0.0,0.0
2022-06-28 00:00:00+00:00,39.80476760864258,39.818817138671875,39.180503845214844,39.3378791809082,0,0.0,0.0
2022-06-29 00:00:00+00:00,39.33789825439453,39.33789825439453,37.240386962890625,37.29218673706055,0,0.0,0.0
2022-06-30 00:00:00+00:00,37.29246139526367,37.30196762084961,35.86830139160156,36.13226318359375,0,0.0,0.0
2022-07-01 00:00:00+00:00,36.13290023803711,36.59823226928711,35.70999526977539,35.88495635986328,0,0.0,0.0
2022-07-02 00:00:00+00:00,35.88509750366211,35.88509750366211,35.788490295410156,35.82594680786133,0,0.0,0.0
2022-07-03 00:00:00+00:00,35.82596206665039,36.879825592041016,35.790550231933594,36.820865631103516,0,0.0,0.0
2022-07-04 00:00:00+00:00,36.820491790771484,37.95269775390625,36.68888473510742,37.94252395629883,0,0.0,0.0
2022-07-05 00:00:00+00:00,37.94255065917969,39.87245178222656,37.91236114501953,39.5456428527832,0,0.0,0.0
2022-07-06 00:00:00+00:00,39.54610061645508,39.76605224609375,39.463584899902344,39.629859924316406,0,0.0,0.0
2022-07-07 00:00:00+00:00,39.62976837158203,39.908485412597656,39.52032470703125,39.80115509033203,0,0.0,0.0
2022-07-08 00:00:00+00:00,39.80095672607422,39.94441223144531,39.51016616821289,39.66779327392578,0,0.0,0.0
2022-07-09 00:00:00+00:00,39.667442321777344,39.830509185791016,39.58622360229492,39.643638610839844,0,0.0,0.0
2022-07-10 00:00:00+00:00,39.76860809326172,39.76860809326172,39.49577331542969,39.54692077636719,0,0.0,0.0
2022-07-11 00:00:00+00:00,39.546932220458984,39.68883514404297,39.53789138793945,39.59086227416992,0,0.0,0.0
2022-07-12 00:00:00+00:00,39.59104919433594,39.59528732299805,36.31747055053711,36.31747055053711,0,0.0,0.0
2022-07-13 00:00:00+00:00,36.317508697509766,36.95289993286133,36.30625534057617,36.87479019165039,0,0.0,0.0
2022-07-14 00:00:00+00:00,36.8757209777832,39.25445556640625,36.8757209777832,39.22256851196289,0,0.0,0.0
2022-07-15 00:00:00+00:00,39.22315979003906,41.700870513916016,39.20640182495117,41.68260955810547,0,0.0,0.0
2022-07-16 00:00:00+00:00,41.68273162841797,43.007999420166016,41.086891174316406,43.007999420166016,0,0.0,0.0
2022-07-17 00:00:00+00:00,43.008060455322266,43.11960983276367,42.74880599975586,42.888187408447266,0,0.0,0.0
2022-07-18 00:00:00+00:00,42.88813018798828,46.286720275878906,42.88451385498047,46.286720275878906,0,0.0,0.0
2022-07-19 00:00:00+00:00,46.28643035888672,46.71813201904297,45.93250274658203,45.932579040527344,0,0.0,0.0
2022-07-20 00:00:00+00:00,45.932735443115234,47.63219451904297,45.65763473510742,46.0445671081543,0,0.0,0.0
2022-07-21 00:00:00+00:00,46.044464111328125,46.08527374267578,45.18052291870117,45.41841125488281,0,0.0,0.0
2022-07-22 00:00:00+00:00,45.41843795776367,45.82431411743164,44.469661712646484,44.57772445678711,0,0.0,0.0
2022-07-23 00:00:00+00:00,44.57745361328125,44.739227294921875,44.301387786865234,44.43284606933594,0,0.0,0.0
2022-07-24 00:00:00+00:00,44.433013916015625,45.1007080078125,44.42427062988281,44.982730865478516,0,0.0,0.0
2022-07-25 00:00:00+00:00,44.9829216003418,47.650699615478516,44.18375015258789,46.89570236206055,0,0.0,0.0
2022-07-26 00:00:00+00:00,46.895320892333984,46.895320892333984,45.09635925292969,45.4705696105957,0,0.0,0.0
2022-07-27 00:00:00+00:00,45.47099685668945,47.52729415893555,45.46089553833008,47.52729415893555,0,0.0,0.0
2022-07-28 00:00:00+00:00,47.52717590332031,49.74005126953125,47.465782165527344,49.60283660888672,0,0.0,0.0
2022-07-29 00:00:00+00:00,49.60270690917969,49.60476303100586,48.73524856567383,48.92107009887695,0,0.0,0.0
2022-07-30 00:00:00+00:00,48.9209098815918,48.93110275268555,48.441810607910156,48.455379486083984,0,0.0,0.0
2022-07-31 00:00:00+00:00,48.45548629760742,48.868873596191406,48.18837356567383,48.19127655029297,0,0.0,0.0
2022-08-01 00:00:00+00:00,48.19163131713867,48.32227325439453,47.379676818847656,47.408199310302734,0,0.0,0.0
2022-08-02 00:00:00+00:00,47.41254806518555,47.53327178955078,46.468780517578125,46.971439361572266,0,0.0,0.0
2022-08-03 00:00:00+00:00,46.97154998779297,46.97154998779297,45.87379837036133,45.99589920043945,0,0.0,0.0
2022-08-04 00:00:00+00:00,45.99610900878906,46.06760025024414,43.96405029296875,44.23567199707031,0,0.0,0.0
2022-08-05 00:00:00+00:00,44.23537826538086,45.82567596435547,44.20582962036133,45.82567596435547,0,0.0,0.0
2022-08-06 00:00:00+00:00,45.82656478881836,46.2323112487793,45.811256408691406,45.988399505615234,0,0.0,0.0
2022-08-07 00:00:00+00:00,45.98892593383789,45.98892593383789,45.83720016479492,45.917083740234375,0,0.0,0.0
2022-08-08 00:00:00+00:00,45.917518615722656,46.53269577026367,45.890010833740234,46.209686279296875,0,0.0,0.0
2022-08-09 00:00:00+00:00,46.20955276489258,46.40416717529297,45.09319305419922,45.12171936035156,0,0.0,0.0
2022-08-10 00:00:00+00:00,45.12226104736328,46.93625259399414,44.833248138427734,46.89076614379883,0,0.0,0.0
2022-08-11 00:00:00+00:00,46.89076614379883,47.18708038330078,46.62196731567383,47.04877853393555,0,0.0,0.0
2022-08-12 00:00:00+00:00,47.044456481933594,47.05540084838867,45.359771728515625,46.56329345703125,0,0.0,0.0
2022-08-13 00:00:00+00:00,46.56516647338867,48.36994934082031,46.27295684814453,48.08905029296875,0,0.0,0.0
2022-08-14 00:00:00+00:00,48.08905029296875,48.32269287109375,47.4817008972168,47.50577926635742,0,0.0,0.0
2022-08-15 00:00:00+00:00,47.50504684448242,47.97868347167969,47.0591926574707,47.37546157836914,0,0.0,0.0
2022-08-16 00:00:00+00:00,47.37186050415039,47.588314056396484,46.05567169189453,46.18537139892578,0,0.0,0.0
2022-08-17 00:00:00+00:00,46.187599182128906,46.69963073730469,45.665531158447266,45.981956481933594,0,0.0,0.0
2022-08-18 00:00:00+00:00,45.981956481933594,47.384700775146484,45.7347412109375,47.272151947021484,0,0.0,0.0
2022-08-19 00:00:00+00:00,47.272151947021484,47.40188217163086,42.780311584472656,42.780311584472656,0,0.0,0.0
2022-08-20 00:00:00+00:00,42.75822067260742,43.32251739501953,41.21649169921875,41.648658752441406,0,0.0,0.0
2022-08-21 00:00:00+00:00,41.64740753173828,42.346683502197266,40.97178649902344,41.41666793823242,0,0.0,0.0
2022-08-22 00:00:00+00:00,41.416622161865234,41.63678741455078,40.11881637573242,40.29893112182617,0,0.0,0.0
2022-08-23 00:00:00+00:00,40.27578353881836,41.32645797729492,40.20266342163086,41.286102294921875,0,0.0,0.0
2022-08-24 00:00:00+00:00,41.28829574584961,41.73781967163086,40.7591552734375,41.359127044677734,0,0.0,0.0
2022-08-25 00:00:00+00:00,41.35157012939453,41.35157012939453,40.80928421020508,40.894004821777344,0,0.0,0.0
2022-08-26 00:00:00+00:00,40.887245178222656,42.3448371887207,39.82230758666992,39.86698913574219,0,0.0,0.0
2022-08-27 00:00:00+00:00,39.89786148071289,40.119632720947266,38.27880859375,38.28357696533203,0,0.0,0.0
2022-08-28 00:00:00+00:00,38.28387451171875,40.570533752441406,36.10076904296875,37.54544448852539,1,0.0,0.0
2022-08-29 00:00:00+00:00,37.54154586791992,37.663639068603516,35.17994689941406,35.339176177978516,0,0.0,0.0
2022-08-30 00:00:00+00:00,35.33917999267578,38.113346099853516,35.09524154663086,36.96372985839844,0,0.0,0.0
2022-08-31 00:00:00+00:00,36.96437072753906,38.33681869506836,36.81854248046875,36.949466705322266,0,0.0,0.0
2022-09-01 00:00:00+00:00,36.952449798583984,37.16835021972656,36.45185470581055,37.050472259521484,0,0.0,0.0
2022-09-02 00:00:00+00:00,37.05388641357422,37.714229583740234,36.97160720825195,37.51214599609375,0,0.0,0.0
2022-09-03 00:00:00+00:00,37.51214599609375,37.617225646972656,36.639957427978516,36.68694305419922,0,0.0,0.0
2022-09-04 00:00:00+00:00,36.68694305419922,37.45159149169922,35.80415344238281,35.84669494628906,0,0.0,0.0
2022-09-05 00:00:00+00:00,35.846763610839844,37.107479095458984,35.4947624206543,36.915523529052734,0,0.0,0.0
2022-09-06 00:00:00+00:00,36.91667175292969,37.342987060546875,36.65727233886719,36.65727233886719,0,0.0,0.0
2022-09-07 00:00:00+00:00,36.67478942871094,36.8077392578125,35.58466339111328,35.87261962890625,0,0.0,0.0
2022-09-08 00:00:00+00:00,35.8781852722168,35.927978515625,34.72052764892578,35.28713607788086,0,0.0,0.0
2022-09-09 00:00:00+00:00,35.28720474243164,36.777042388916016,35.220458984375,36.67045974731445,0,0.0,0.0
2022-09-10 00:00:00+00:00,36.672245025634766,36.67866134643555,35.13234329223633,35.93280029296875,0,0.0,0.0
2022-09-11 00:00:00+00:00,35.93133544921875,36.45720291137695,35.42795181274414,35.65578842163086,0,0.0,0.0
2022-09-12 00:00:00+00:00,35.65669250488281,35.75779342651367,33.998199462890625,35.15192413330078,0,0.0,0.0
2022-09-13 00:00:00+00:00,35.15192413330078,35.48659133911133,33.21147918701172,33.251033782958984,0,0.0,0.0
2022-09-14 00:00:00+00:00,33.21416091918945,33.950660705566406,32.75100326538086,33.929100036621094,0,0.0,0.0
2022-09-15 00:00:00+00:00,33.929107666015625,34.05317687988281,32.200260162353516,32.94808578491211,0,0.0,0.0
2022-09-16 00:00:00+00:00,32.94808578491211,33.09151077270508,30.2705020904541,30.634126663208008,0,0.0,0.0
2022-09-17 00:00:00+00:00,30.634126663208008,30.665199279785156,30.29265785217285,30.58289909362793,0,0.0,0.0
2022-09-18 00:00:00+00:00,30.58289909362793,31.85462760925293,30.52279281616211,31.22258186340332,0,0.0,0.0
2022-09-19 00:00:00+00:00,31.224075317382812,31.416728973388672,30.271364212036133,30.484603881835938,0,0.0,0.0
2022-09-20 00:00:00+00:00,30.448944091796875,30.677953720092773,29.561464309692383,29.771387100219727,0,0.0,0.0
2022-09-21 00:00:00+00:00,29.771387100219727,30.02774429321289,27.45647430419922,28.688053131103516,0,0.0,0.0
2022-09-22 00:00:00+00:00,28.692216873168945,29.06097412109375,28.599294662475586,28.859161376953125,0,0.0,0.0
2022-09-23 00:00:00+00:00,28.859161376953125,29.242202758789062,28.35285758972168,28.96220588684082,0,0.0,0.0
2022-09-24 00:00:00+00:00,28.958904266357422,29.04302215576172,28.391769409179688,28.436094284057617,0,0.0,0.0
2022-09-25 00:00:00+00:00,28.43280792236328,28.731189727783203,27.95725440979004,28.027585983276367,0,0.0,0.0
2022-09-26 00:00:00+00:00,28.032363891601562,29.177751541137695,27.757911682128906,28.599407196044922,0,0.0,0.0
2022-09-27 00:00:00+00:00,28.59979248046875,29.302335739135742,28.32866096496582,28.84018898010254,0,0.0,0.0
2022-09-28 00:00:00+00:00,28.83984375,28.879913330078125,28.428327560424805,28.644895553588867,0,0.0,0.0
2022-09-29 00:00:00+00:00,28.656925201416016,28.778247833251953,27.967037200927734,28.103290557861328,0,0.0,0.0
2022-09-30 00:00:00+00:00,28.1019287109375,28.215667724609375,27.071252822875977,27.649169921875,0,0.0,0.0
2022-10-01 00:00:00+00:00,27.649169921875,27.910093307495117,26.96773338317871,27.072500228881836,0,0.0,0.0
2022-10-02 00:00:00+00:00,27.07249641418457,27.1657772064209,24.853797912597656,24.969329833984375,0,0.0,0.0
2022-10-03 00:00:00+00:00,24.969329833984375,28.638795852661133,24.91341209411621,28.5041561126709,0,0.0,0.0
2022-10-04 00:00:00+00:00,28.5041561126709,28.67740821838379,28.22419548034668,28.260940551757812,0,0.0,0.0
2022-10-05 00:00:00+00:00,28.278364181518555,28.8790283203125,21.84836196899414,28.246129989624023,0,0.0,0.0
2022-10-06 00:00:00+00:00,28.246129989624023,28.4826602935791,27.89483070373535,28.41290855407715,0,0.0,0.0
2022-10-07 00:00:00+00:00,28.41290855407715,28.41290855407715,27.16739273071289,27.375028610229492,0,0.0,0.0
2022-10-08 00:00:00+00:00,27.375028610229492,27.413986206054688,22.923124313354492,26.880939483642578,0,0.0,0.0
2022-10-09 00:00:00+00:00,26.881071090698242,27.255014419555664,22.623411178588867,27.172380447387695,0,0.0,0.0
2022-10-10 00:00:00+00:00,27.172380447387695,27.27321434020996,26.44429588317871,26.805034637451172,0,0.0,0.0
2022-10-11 00:00:00+00:00,26.805034637451172,26.96251678466797,26.177595138549805,26.26171875,0,0.0,0.0
2022-10-12 00:00:00+00:00,26.259721755981445,26.35040855407715,24.921815872192383,24.92776870727539,0,0.0,0.0
2022-10-13 00:00:00+00:00,24.92776870727539,25.32362174987793,24.13402557373047,24.976444244384766,0,0.0,0.0
2022-10-14 00:00:00+00:00,24.976444244384766,25.029293060302734,24.64971923828125,24.779722213745117,0,0.0,0.0
2022-10-15 00:00:00+00:00,24.779722213745117,24.903165817260742,24.395469665527344,24.437681198120117,0,0.0,0.0
2022-10-16 00:00:00+00:00,24.43854522705078,24.631723403930664,24.30537223815918,24.378799438476562,0,0.0,0.0
2022-10-17 00:00:00+00:00,24.378799438476562,24.616779327392578,24.30518913269043,24.394981384277344,0,0.0,0.0
2022-10-18 00:00:00+00:00,24.394981384277344,24.654132843017578,23.33889389038086,23.376449584960938,0,0.0,0.0
2022-10-19 00:00:00+00:00,23.376449584960938,23.551979064941406,23.220699310302734,23.412616729736328,0,0.0,0.0
2022-10-20 00:00:00+00:00,23.40976333618164,23.40976333618164,22.575550079345703,22.617938995361328,0,0.0,0.0
2022-10-21 00:00:00+00:00,22.617938995361328,22.739221572875977,22.447433471679688,22.553815841674805,0,0.0,0.0
2022-10-22 00:00:00+00:00,22.553815841674805,22.78042984008789,22.439863204956055,22.59910774230957,0,0.0,0.0
2022-10-23 00:00:00+00:00,22.59856414794922,22.962421417236328,22.340778350830078,22.94739532470703,0,0.0,0.0
2022-10-24 00:00:00+00:00,22.946815490722656,23.010774612426758,22.327924728393555,22.535888671875,0,0.0,0.0
2022-10-25 00:00:00+00:00,22.535888671875,23.180280685424805,22.04409408569336,23.025659561157227,0,0.0,0.0
2022-10-26 00:00:00+00:00,23.025632858276367,23.90470314025879,22.8850040435791,23.721370697021484,0,0.0,0.0
2022-10-27 00:00:00+00:00,23.721370697021484,24.44745445251465,23.68491554260254,24.351299285888672,0,0.0,0.0
2022-10-28 00:00:00+00:00,24.351299285888672,24.423994064331055,23.911853790283203,24.041467666625977,0,0.0,0.0
2022-10-29 00:00:00+00:00,24.041467666625977,24.185548782348633,22.70430564880371,22.774412155151367,0,0.0,0.0
2022-10-30 00:00:00+00:00,22.774412155151367,23.44915008544922,22.72711753845215,23.37618637084961,0,0.0,0.0
2022-10-31 00:00:00+00:00,23.37618637084961,23.623659133911133,22.92278480529785,23.33571434020996,0,0.0,0.0
2022-11-01 00:00:00+00:00,23.33571434020996,23.553424835205078,22.505273818969727,22.933015823364258,0,0.0,0.0
2022-11-02 00:00:00+00:00,22.933015823364258,23.110679626464844,22.81222152709961,23.038049697875977,0,0.0,0.0
2022-11-03 00:00:00+00:00,23.038049697875977,23.038049697875977,22.320255279541016,22.415054321289062,0,0.0,0.0
2022-11-04 00:00:00+00:00,22.415529251098633,22.65457534790039,21.895788192749023,22.10582160949707,0,0.0,0.0
2022-11-05 00:00:00+00:00,22.1058292388916,22.922847747802734,21.38965606689453,22.246240615844727,0,0.0,0.0
2022-11-06 00:00:00+00:00,22.246240615844727,22.246240615844727,20.755016326904297,20.88312339782715,0,0.0,0.0
2022-11-07 00:00:00+00:00,20.88312339782715,20.987539291381836,19.957799911499023,20.081144332885742,0,0.0,0.0
2022-11-08 00:00:00+00:00,20.081144332885742,20.307588577270508,18.878721237182617,19.0166072845459,0,0.0,0.0
2022-11-09 00:00:00+00:00,19.0165958404541,19.057886123657227,17.721986770629883,17.72722816467285,0,0.0,0.0
2022-11-10 00:00:00+00:00,17.7272891998291,18.512798309326172,17.37067413330078,18.384477615356445,0,0.0,0.0
2022-11-11 00:00:00+00:00,18.371837615966797,19.322593688964844,18.24812126159668,19.296266555786133,0,0.0,0.0
2022-11-12 00:00:00+00:00,19.296632766723633,19.466022491455078,19.020343780517578,19.047576904296875,0,0.0,0.0
2022-11-13 00:00:00+00:00,19.047576904296875,19.163957595825195,18.195180892944336,18.239967346191406,0,0.0,0.0
2022-11-14 00:00:00+00:00,18.239967346191406,18.315643310546875,18.058242797851562,18.125226974487305,0,0.0,0.0
2022-11-15 00:00:00+00:00,18.125226974487305,18.171510696411133,17.99688720703125,18.06043815612793,0,0.0,0.0
2022-11-16 00:00:00+00:00,18.06043815612793,18.153751373291016,17.7298526763916,17.82128143310547,0,0.0,0.0
2022-11-17 00:00:00+00:00,17.82128143310547,17.869140625,17.707027435302734,17.78656578063965,0,0.0,0.0
2022-11-18 00:00:00+00:00,17.78656578063965,17.78656578063965,17.30361557006836,17.473506927490234,0,0.0,0.0
2022-11-19 00:00:00+00:00,17.473506927490234,17.560800552368164,17.227359771728516,17.41461181640625,0,0.0,0.0
2022-11-20 00:00:00+00:00,17.41461181640625,17.487653732299805,16.89289093017578,17.078344345092773,0,0.0,0.0
2022-11-21 00:00:00+00:00,17.078344345092773,17.134323120117188,16.647977828979492,16.71137237548828,0,0.0,0.0
2022-11-22 00:00:00+00:00,16.71137237548828,16.834379196166992,16.527565002441406,16.68141746520996,0,0.0,0.0
2022-11-23 00:00:00+00:00,16.681243896484375,16.914377212524414,16.5750732421875,16.85736656188965,0,0.0,0.0
2022-11-24 00:00:00+00:00,16.853641510009766,16.977550506591797,16.693387985229492,16.790489196777344,0,0.0,0.0
2022-11-25 00:00:00+00:00,16.790489196777344,16.84150505065918,15.616639137268066,15.70068645477295,0,0.0,0.0
2022-11-26 00:00:00+00:00,15.70068645477295,15.731891632080078,15.61679458618164,15.669798851013184,0,0.0,0.0
2022-11-27 00:00:00+00:00,15.669798851013184,15.817798614501953,15.637651443481445,15.650847434997559,0,0.0,0.0
2022-11-28 00:00:00+00:00,15.650847434997559,15.721899032592773,15.39012622833252,15.48875904083252,0,0.0,0.0
2022-11-29 00:00:00+00:00,15.48875904083252,15.792730331420898,15.384430885314941,15.638150215148926,0,0.0,0.0
2022-11-30 00:00:00+00:00,15.638150215148926,15.77900218963623,15.634753227233887,15.776934623718262,0,0.0,0.0
2022-12-01 00:00:00+00:00,15.757932662963867,16.064096450805664,15.680098533630371,15.881104469299316,0,0.0,0.0
2022-12-02 00:00:00+00:00,15.87986946105957,15.930874824523926,14.863712310791016,15.261098861694336,0,0.0,0.0
2022-12-03 00:00:00+00:00,15.243476867675781,15.27581787109375,14.861529350280762,14.870024681091309,0,0.0,0.0
2022-12-04 00:00:00+00:00,14.870024681091309,15.103360176086426,14.837397575378418,15.102996826171875,0,0.0,0.0
2022-12-05 00:00:00+00:00,15.102996826171875,15.103256225585938,13.751214027404785,14.002286911010742,0,0.0,0.0
2022-12-06 00:00:00+00:00,14.002286911010742,15.989096641540527,13.965554237365723,15.962198257446289,0,0.0,0.0
2022-12-07 00:00:00+00:00,15.962198257446289,15.983083724975586,14.620207786560059,14.650683403015137,0,0.0,0.0
2022-12-08 00:00:00+00:00,14.650683403015137,14.660082817077637,14.17597484588623,14.513924598693848,0,0.0,0.0
2022-12-09 00:00:00+00:00,14.513924598693848,14.617597579956055,14.387418746948242,14.39748477935791,0,0.0,0.0
2022-12-10 00:00:00+00:00,14.39748477935791,14.463472366333008,14.30916976928711,14.3441743850708,0,0.0,0.0
2022-12-11 00:00:00+00:00,14.3441743850708,14.504463195800781,14.339213371276855,14.354342460632324,0,0.0,0.0
2022-12-12 00:00:00+00:00,14.354342460632324,14.431798934936523,14.216788291931152,14.426154136657715,0,0.0,0.0
2022-12-13 00:00:00+00:00,14.426154136657715,14.76832103729248,14.336338996887207,14.606781959533691,0,0.0,0.0
2022-12-14 00:00:00+00:00,14.606781959533691,14.827370643615723,14.537458419799805,14.572455406188965,0,0.0,0.0
2022-12-15 00:00:00+00:00,14.572455406188965,14.593971252441406,14.1696195602417,14.21480655670166,0,0.0,0.0
2022-12-16 00:00:00+00:00,14.215120315551758,14.286805152893066,13.60211181640625,13.613045692443848,0,0.0,0.0
2022-12-17 00:00:00+00:00,13.61305046081543,13.774565696716309,13.586320877075195,13.662969589233398,0,0.0,0.0
2022-12-18 00:00:00+00:00,13.662969589233398,13.738678932189941,13.589373588562012,13.69140911102295,0,0.0,0.0
2022-12-19 00:00:00+00:00,13.69140911102295,13.870043754577637,13.64959716796875,13.783284187316895,0,0.0,0.0
2022-12-20 00:00:00+00:00,13.783284187316895,14.27145767211914,13.774452209472656,14.258498191833496,0,0.0,0.0
2022-12-21 00:00:00+00:00,14.258498191833496,14.28564739227295,14.045435905456543,14.0715913772583,0,0.0,0.0
2022-12-22 00:00:00+00:00,14.0715913772583,14.107940673828125,13.714797973632812,13.877028465270996,0,0.0,0.0
2022-12-23 00:00:00+00:00,13.877028465270996,13.959964752197266,13.820050239562988,13.86083698272705,0,0.0,0.0
2022-12-24 00:00:00+00:00,13.86083698272705,13.918843269348145,13.80986499786377,13.810535430908203,0,0.0,0.0
2022-12-25 00:00:00+00:00,13.810535430908203,13.895538330078125,13.7396821975708,13.747944831848145,0,0.0,0.0
2022-12-26 00:00:00+00:00,13.747944831848145,13.856925010681152,13.723747253417969,13.834603309631348,0,0.0,0.0
2022-12-27 00:00:00+00:00,13.8345947265625,13.854804992675781,13.309076309204102,13.359893798828125,0,0.0,0.0
2022-12-28 00:00:00+00:00,13.359893798828125,13.375893592834473,13.221452713012695,13.25120735168457,0,0.0,0.0
2022-12-29 00:00:00+00:00,13.25120735168457,13.346907615661621,13.070171356201172,13.113256454467773,0,0.0,0.0
2022-12-30 00:00:00+00:00,13.113256454467773,13.18260383605957,12.662546157836914,12.845359802246094,0,0.0,0.0
2022-12-31 00:00:00+00:00,12.845359802246094,12.873102188110352,12.653782844543457,12.745835304260254,0,0.0,0.0
2023-01-01 00:00:00+00:00,12.745835304260254,12.767122268676758,12.615036010742188,12.61893081665039,0,0.0,0.0
2023-01-02 00:00:00+00:00,12.61893081665039,12.916974067687988,12.594510078430176,12.89452075958252,0,0.0,0.0
2023-01-03 00:00:00+00:00,12.894976615905762,12.986278533935547,12.766027450561523,12.84260368347168,0,0.0,0.0
2023-01-04 00:00:00+00:00,12.84260368347168,13.086841583251953,12.667627334594727,12.70470142364502,0,0.0,0.0
2023-01-05 00:00:00+00:00,12.7047700881958,12.87193489074707,12.63264274597168,12.638752937316895,0,0.0,0.0
2023-01-06 00:00:00+00:00,12.638752937316895,12.753742218017578,12.392171859741211,12.415586471557617,0,0.0,0.0
2023-01-07 00:00:00+00:00,12.415586471557617,12.5187349319458,12.392184257507324,12.418110847473145,0,0.0,0.0
2023-01-08 00:00:00+00:00,12.418110847473145,12.508737564086914,12.34888744354248,12.470073699951172,0,0.0,0.0
2023-01-09 00:00:00+00:00,12.470697402954102,12.820405960083008,12.409565925598145,12.686779975891113,0,0.0,0.0
2023-01-10 00:00:00+00:00,12.686779975891113,12.798760414123535,12.408801078796387,12.463541030883789,0,0.0,0.0
2023-01-11 00:00:00+00:00,12.463541030883789,13.537177085876465,12.462539672851562,13.466879844665527,0,0.0,0.0
2023-01-12 00:00:00+00:00,13.55056095123291,14.31138801574707,13.515859603881836,13.993330001831055,0,0.0,0.0
