TIMESTAMP,BB33102_OPEN_PRICE_USD,BB33102_HIGH_PRICE_USD,BB33102_LOW_PRICE_USD,BB33102_CLOSE_PRICE_USD,BB33102_VOLUME_USD,BB33102_DIVIDENDS_USD,BB33102_STOCK_SPLITS_USD
2024-10-31 00:00:00+00:00,0.06595399975776672,0.06609400361776352,0.05956299975514412,0.060743000358343124,1683092,0.0,0.0
2024-11-01 00:00:00+00:00,0.060743000358343124,0.06095999851822853,0.059873998165130615,0.060006000101566315,1503295,0.0,0.0
2024-11-02 00:00:00+00:00,0.060006000101566315,0.0669649988412857,0.05992700159549713,0.05996200069785118,1485602,0.0,0.0
2024-11-03 00:00:00+00:00,0.05996200069785118,0.0608769990503788,0.05993499979376793,0.060458000749349594,1163021,0.0,0.0
2024-11-04 00:00:00+00:00,0.060458000749349594,0.06501299887895584,0.057969000190496445,0.06462100148200989,1295988,0.0,0.0
2024-11-05 00:00:00+00:00,0.06462100148200989,0.06600300222635269,0.059620000422000885,0.06399399787187576,1551234,0.0,0.0
2024-11-06 00:00:00+00:00,0.06399399787187576,0.06441699713468552,0.06367100030183792,0.06369200348854065,1476699,0.0,0.0
2024-11-07 00:00:00+00:00,0.06369200348854065,0.06427700072526932,0.06360899657011032,0.06418599933385849,1520558,0.0,0.0
2024-11-08 00:00:00+00:00,0.06418599933385849,0.06424800306558609,0.06380899995565414,0.06397999823093414,1499102,0.0,0.0
2024-11-09 00:00:00+00:00,0.06397999823093414,0.06399399787187576,0.06370099633932114,0.06387899816036224,1500867,0.0,0.0
2024-11-10 00:00:00+00:00,0.06387899816036224,0.06398899853229523,0.06370200216770172,0.06390099972486496,1528613,0.0,0.0
2024-11-11 00:00:00+00:00,0.06390099972486496,0.06430699676275253,0.06390099972486496,0.06419699639081955,1510164,0.0,0.0
2024-11-12 00:00:00+00:00,0.06419699639081955,0.06429000198841095,0.06385699659585953,0.06422799825668335,1516931,0.0,0.0
2024-11-13 00:00:00+00:00,0.06422799825668335,0.06480900198221207,0.06397099792957306,0.064751997590065,1506034,0.0,0.0
2024-11-14 00:00:00+00:00,0.064751997590065,0.06522899866104126,0.06428200006484985,0.06443600356578827,1512953,0.0,0.0
2024-11-15 00:00:00+00:00,0.06443600356578827,0.06472700089216232,0.064301997423172,0.06439299881458282,1524294,0.0,0.0
2024-11-16 00:00:00+00:00,0.06439299881458282,0.06455100327730179,0.06427299976348877,0.0642860010266304,1713050,0.0,0.0
2024-11-17 00:00:00+00:00,0.0642860010266304,0.06472700089216232,0.06424599885940552,0.06456500291824341,1514047,0.0,0.0
2024-11-18 00:00:00+00:00,0.06456500291824341,0.06525599956512451,0.06430400162935257,0.06515400111675262,1520065,0.0,0.0
2024-11-19 00:00:00+00:00,0.06515400111675262,0.0651789978146553,0.06393399834632874,0.06395699828863144,448633,0.0,0.0
2024-11-20 00:00:00+00:00,0.06395699828863144,0.06403700262308121,0.06377799808979034,0.06397400051355362,1508588,0.0,0.0
2024-11-21 00:00:00+00:00,0.06397400051355362,0.06397899985313416,0.058336999267339706,0.05945499986410141,1345610,0.0,0.0
2024-11-22 00:00:00+00:00,0.05945499986410141,0.05945499986410141,0.05744300037622452,0.05834599956870079,748666,0.0,0.0
2024-11-23 00:00:00+00:00,0.05834599956870079,0.05910699814558029,0.05798900127410889,0.05904499813914299,1405951,0.0,0.0
2024-11-24 00:00:00+00:00,0.05904499813914299,0.05904499813914299,0.05418099835515022,0.05420999974012375,1415381,0.0,0.0
2024-11-25 00:00:00+00:00,0.05420999974012375,0.05492100119590759,0.05265999957919121,0.05390600115060806,1048745,0.0,0.0
2024-11-26 00:00:00+00:00,0.05390600115060806,0.0546719990670681,0.05327700078487396,0.05334699898958206,1491549,0.0,0.0
2024-11-27 00:00:00+00:00,0.05334699898958206,0.06439000368118286,0.05327700078487396,0.06435000151395798,1208305,0.0,0.0
2024-11-28 00:00:00+00:00,0.06435000151395798,0.06439100205898285,0.06185099855065346,0.06264899671077728,1054771,0.0,0.0
2024-11-29 00:00:00+00:00,0.06264899671077728,0.06269499659538269,0.06008100137114525,0.060454998165369034,1483579,0.0,0.0
2024-11-30 00:00:00+00:00,0.060454998165369034,0.0616069994866848,0.060068998485803604,0.06053600087761879,1525087,0.0,0.0
2024-12-01 00:00:00+00:00,0.06053600087761879,0.06083400174975395,0.060460999608039856,0.06064099818468094,1510414,0.0,0.0
2024-12-02 00:00:00+00:00,0.06064099818468094,0.06084999814629555,0.05374300107359886,0.05876699835062027,1490988,0.0,0.0
2024-12-03 00:00:00+00:00,0.05876699835062027,0.23386000096797943,0.05702200159430504,0.09222699701786041,1958286,0.0,0.0
2024-12-04 00:00:00+00:00,0.09222699701786041,0.12479899823665619,0.09222699701786041,0.09787800163030624,20166,0.0,0.0
2024-12-05 00:00:00+00:00,0.09787800163030624,0.11408200114965439,0.09309499710798264,0.11008699983358383,79010,0.0,0.0
2024-12-06 00:00:00+00:00,0.10996600240468979,0.23993900418281555,0.09213099628686905,0.1739339977502823,223752,0.0,0.0
2024-12-07 00:00:00+00:00,0.1739339977502823,0.23929400742053986,0.09412399679422379,0.1274150013923645,499507,0.0,0.0
2024-12-08 00:00:00+00:00,0.1274150013923645,0.14913299679756165,0.05781799927353859,0.06375999748706818,313658,0.0,0.0
2024-12-09 00:00:00+00:00,0.06375999748706818,0.07255599647760391,0.03705200180411339,0.03799699991941452,141802,0.0,0.0
2024-12-10 00:00:00+00:00,0.03799699991941452,0.05046800151467323,0.02553899958729744,0.027125999331474304,69826,0.0,0.0
2024-12-11 00:00:00+00:00,0.027125999331474304,0.07174400240182877,0.02501000091433525,0.031168000772595406,76485316,0.0,0.0
2024-12-12 00:00:00+00:00,0.03143199905753136,0.031668998301029205,0.017524000257253647,0.018588000908493996,73297650,0.0,0.0
2024-12-13 00:00:00+00:00,0.018588000908493996,0.023499000817537308,0.011865999549627304,0.013570000417530537,76950595,0.0,0.0
2024-12-14 00:00:00+00:00,0.013559999875724316,0.023578999564051628,0.013284999877214432,0.014940000139176846,74574398,0.0,0.0
2024-12-15 00:00:00+00:00,0.014917000196874142,0.01737399958074093,0.011734999716281891,0.01222699973732233,74291283,0.0,0.0
2024-12-16 00:00:00+00:00,0.01221999991685152,0.013361000455915928,0.009223000146448612,0.009984999895095825,65320421,0.0,0.0
2024-12-17 00:00:00+00:00,0.010022999718785286,0.010091999545693398,0.006630999967455864,0.006632000207901001,49597293,0.0,0.0
2024-12-18 00:00:00+00:00,0.006630999967455864,0.010967999696731567,0.00660100020468235,0.009854000061750412,79346926,0.0,0.0
2024-12-19 00:00:00+00:00,0.009889000095427036,0.02432899922132492,0.007534000091254711,0.007943999953567982,116318317,0.0,0.0
2024-12-20 00:00:00+00:00,0.007988999597728252,0.010870000347495079,0.006405999884009361,0.007565999869257212,57622766,0.0,0.0
2024-12-21 00:00:00+00:00,0.007422000169754028,0.00855099968612194,0.005309999920427799,0.0056409998796880245,77815862,0.0,0.0
2024-12-22 00:00:00+00:00,0.005628000013530254,0.0059819999150931835,0.0032760000322014093,0.0034799999557435513,71858829,0.0,0.0
2024-12-23 00:00:00+00:00,0.0034660000819712877,0.003594999900087714,0.002607000060379505,0.0030070000793784857,60154315,0.0,0.0
2024-12-24 00:00:00+00:00,0.002993999980390072,0.003880999982357025,0.0024949999060481787,0.0027799999807029963,41899018,0.0,0.0
2024-12-25 00:00:00+00:00,0.00279000005684793,0.003806999884545803,0.0020520000252872705,0.002420000033453107,50904686,0.0,0.0
2024-12-26 00:00:00+00:00,0.0024109999649226665,0.002498999936506152,0.001626000041142106,0.0016949999844655395,46435293,0.0,0.0
2024-12-27 00:00:00+00:00,0.0016980000073090196,0.0017559999832883477,0.0010939999483525753,0.001108999946154654,46281393,0.0,0.0
2024-12-28 00:00:00+00:00,0.0011119999689981341,0.0011769999982789159,0.0007600000244565308,0.0008730000117793679,43856307,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008679999737069011,0.0009050000226125121,0.0006350000039674342,0.0006629999843426049,21096871,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006600000197067857,0.0007060000207275152,0.0005499999970197678,0.0005680000176653266,78229342,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005709999823011458,0.0006169999833218753,0.0004400000034365803,0.0004450000124052167,51490079,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004459999909158796,0.0013000000035390258,0.0003650000144261867,0.0008779999916441739,73272917,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008779999916441739,0.0010740000288933516,0.0006360000115819275,0.0007110000005923212,15259383,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007110000005923212,0.0007730000070296228,0.0004839999892283231,0.0005070000188425183,2836585,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005070000188425183,0.0005530000198632479,0.0004149999876972288,0.0004450000124052167,1194357,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004450000124052167,0.0005360000068321824,0.00040600000647827983,0.0005089999758638442,2616527,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005089999758638442,0.0005530000198632479,0.000450999999884516,0.0004659999976865947,1918276,0.0,0.0
2025-01-07 00:00:00+00:00,0.00046300000394694507,0.0004720000142697245,0.00041099998634308577,0.0004250000056345016,1331650,0.0,0.0
2025-01-08 00:00:00+00:00,0.0004250000056345016,0.0004290000069886446,0.00033099998836405575,0.0003640000068116933,1928410,0.0,0.0
2025-01-09 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.0003420000139158219,0.00035200000274926424,1554774,0.0,0.0
2025-01-10 00:00:00+00:00,0.00035200000274926424,0.00046999999904073775,0.0003490000090096146,0.0004039999912492931,1038879,0.0,0.0
2025-01-11 00:00:00+00:00,0.00039900001138448715,0.0004220000118948519,0.0003769999893847853,0.00038400001358240843,1126183,0.0,0.0
2025-01-12 00:00:00+00:00,0.00038400001358240843,0.0004220000118948519,0.0003760000108741224,0.00041199999395757914,1124545,0.0,0.0
2025-01-13 00:00:00+00:00,0.00041199999395757914,0.000450999999884516,0.0003100000030826777,0.00035200000274926424,1045215,0.0,0.0
2025-01-14 00:00:00+00:00,0.00035200000274926424,0.00040499999886378646,0.00034500000765547156,0.0003549999964889139,735972,0.0,0.0
2025-01-15 00:00:00+00:00,0.0003549999964889139,0.0004020000051241368,0.0003530000103637576,0.00036199999158270657,596245,0.0,0.0
2025-01-16 00:00:00+00:00,0.00036199999158270657,0.00037399999564513564,0.00033000000985339284,0.0003330000035930425,838450,0.0,0.0
2025-01-17 00:00:00+00:00,0.0003330000035930425,0.0004250000056345016,0.0003319999959785491,0.000371000001905486,654991,0.0,0.0
2025-01-18 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.00031599999056197703,0.0003330000035930425,420684,0.0,0.0
2025-01-19 00:00:00+00:00,0.0003330000035930425,0.0003539999888744205,0.0002800000074785203,0.0002809999859891832,659280,0.0,0.0
2025-01-20 00:00:00+00:00,0.0002809999859891832,0.00029799999902024865,0.0002469999890308827,0.0002690000110305846,641913,0.0,0.0
2025-01-21 00:00:00+00:00,0.0002690000110305846,0.0003060000017285347,0.00026500000967644155,0.0002749999985098839,1085908,0.0,0.0
2025-01-22 00:00:00+00:00,0.0002749999985098839,0.000291000003926456,0.0002610000083222985,0.00027099999715574086,747051,0.0,0.0
2025-01-23 00:00:00+00:00,0.00027099999715574086,0.0003020000003743917,0.00025499999173916876,0.00027200000477023423,727770,0.0,0.0
2025-01-24 00:00:00+00:00,0.00027200000477023423,0.0003100000030826777,0.00024900000425986946,0.0002500000118743628,1062987,0.0,0.0
2025-01-25 00:00:00+00:00,0.0002500000118743628,0.00028300000121816993,0.00024399999529123306,0.0002739999908953905,1228486,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00023700000019744039,0.0002460000105202198,598103,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00020399999630171806,0.0002300000051036477,448403,0.0,0.0
2025-01-28 00:00:00+00:00,0.0002300000051036477,0.0002589999930933118,0.00022200000239536166,0.00022499999613501132,682305,0.0,0.0
2025-01-29 00:00:00+00:00,0.00022499999613501132,0.00024199999461416155,0.00020300000323913991,0.00021899999410379678,623911,0.0,0.0
2025-01-30 00:00:00+00:00,0.00022000000171829015,0.0005750000127591193,0.00020399999630171806,0.00025099999038502574,1010843,0.0,0.0
2025-01-31 00:00:00+00:00,0.00025099999038502574,0.00026500000967644155,0.00021699999342672527,0.00022600000374950469,485304,0.0,0.0
2025-02-01 00:00:00+00:00,0.00022600000374950469,0.0004309999931138009,0.00021800000104121864,0.00022600000374950469,703685,0.0,0.0
2025-02-02 00:00:00+00:00,0.00022600000374950469,0.0003349999897181988,0.00021699999342672527,0.00022699999681208283,682344,0.0,0.0
2025-02-03 00:00:00+00:00,0.00022699999681208283,0.00026199998683296144,0.0002010000025620684,0.00021899999410379678,634705,0.0,0.0
2025-02-04 00:00:00+00:00,0.00021699999342672527,0.00026500000967644155,0.00021499999274965376,0.00022600000374950469,536964,0.0,0.0
2025-02-05 00:00:00+00:00,0.00022600000374950469,0.00027600000612437725,0.00022200000239536166,0.0002280000044265762,531446,0.0,0.0
2025-02-06 00:00:00+00:00,0.0002280000044265762,0.00024199999461416155,0.00022600000374950469,0.00023600000713486224,272706,0.0,0.0
2025-02-07 00:00:00+00:00,0.00023600000713486224,0.00026599998818710446,0.0002300000051036477,0.00024300000222865492,599851,0.0,0.0
2025-02-08 00:00:00+00:00,0.00024300000222865492,0.0002849999873433262,0.00023600000713486224,0.00023999999393709004,441882,0.0,0.0
2025-02-09 00:00:00+00:00,0.00023999999393709004,0.00026000000070780516,0.00023499999952036887,0.00024300000222865492,333087,0.0,0.0
2025-02-10 00:00:00+00:00,0.00024300000222865492,0.0003440000000409782,0.00023600000713486224,0.0003150000120513141,656166,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003150000120513141,0.0007900000200606883,0.00030899999546818435,0.0005729999975301325,1351655,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005729999975301325,0.0010239999974146485,0.0005540000274777412,0.00076299998909235,1382332,0.0,0.0
2025-02-13 00:00:00+00:00,0.00076299998909235,0.0009120000177063048,0.0007009999826550484,0.0007800000021234155,633660,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007800000021234155,0.0011230000527575612,0.0007489999989047647,0.0008789999992586672,601530,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008789999992586672,0.0009769999887794256,0.0008219999726861715,0.0008699999889358878,415450,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008679999737069011,0.0009730000165291131,0.0008110000053420663,0.0008580000139772892,400879,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008580000139772892,0.0008919999818317592,0.0003980000037699938,0.0004330000083427876,460303,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004330000083427876,0.00046999999904073775,0.000391999987186864,0.0004440000047907233,337743,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0003769999893847853,0.00041599999531172216,354460,0.0,0.0
2025-02-20 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0003239999932702631,0.00033400001120753586,279233,0.0,0.0
2025-02-21 00:00:00+00:00,0.00033400001120753586,0.0005740000051446259,0.0003330000035930425,0.0005000000237487257,388967,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005000000237487257,0.0007379999733529985,0.0004839999892283231,0.0005610000225715339,396306,0.0,0.0
2025-02-23 00:00:00+00:00,0.0005600000149570405,0.0007529999711550772,0.0004820000031031668,0.0006709999870508909,362326,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006709999870508909,0.0007280000136233866,0.00042100000428035855,0.00043399998685345054,498015,0.0,0.0
2025-02-25 00:00:00+00:00,0.00043399998685345054,0.000582000007852912,0.0003239999932702631,0.00041700000292621553,430327,0.0,0.0
2025-02-26 00:00:00+00:00,0.00041700000292621553,0.0005119999987073243,0.00036100001307204366,0.00042600001324899495,304085,0.0,0.0
2025-02-27 00:00:00+00:00,0.00042600001324899495,0.0004920000210404396,0.00041599999531172216,0.0004450000124052167,263532,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004450000124052167,0.0005109999910928309,0.000371000001905486,0.0004149999876972288,277945,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004149999876972288,0.00043899999582208693,0.0003760000108741224,0.0004220000118948519,271138,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004220000118948519,0.0004450000124052167,0.0003370000049471855,0.0003659999929368496,316761,0.0,0.0
2025-03-03 00:00:00+00:00,0.0003659999929368496,0.0004239999980200082,0.0003370000049471855,0.0003499999875202775,312565,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003499999875202775,0.0003539999888744205,0.00025499999173916876,0.00027200000477023423,316570,0.0,0.0
2025-03-05 00:00:00+00:00,0.00027200000477023423,0.000295000005280599,0.00025499999173916876,0.0002730000123847276,237622,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002730000123847276,0.000299000006634742,0.00024500000290572643,0.0002589999930933118,241220,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002589999930933118,0.00027600000612437725,0.0002519999979995191,0.0002589999930933118,261428,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002589999930933118,0.00027099999715574086,0.00023099999816622585,0.0002479999966453761,256182,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00019200000679120421,0.00019500000053085387,260422,0.0,0.0
2025-03-10 00:00:00+00:00,0.00019500000053085387,0.0002099999983329326,0.00018600000475998968,0.00020399999630171806,248425,0.0,0.0
2025-03-11 00:00:00+00:00,0.00020399999630171806,0.00021100000594742596,0.00019099999917671084,0.00020300000323913991,236039,0.0,0.0
2025-03-12 00:00:00+00:00,0.00020300000323913991,0.00022600000374950469,0.0001829999964684248,0.00019700000120792538,267903,0.0,0.0
2025-03-13 00:00:00+00:00,0.00019700000120792538,0.00022899999748915434,6.70000008540228e-05,8.199999865610152e-05,451803,0.0,0.0
2025-03-14 00:00:00+00:00,8.199999865610152e-05,0.00011500000255182385,8.199999865610152e-05,8.600000001024455e-05,219675,0.0,0.0
2025-03-15 00:00:00+00:00,8.600000001024455e-05,0.00012099999730708078,7.400000322377309e-05,0.0001049999991664663,222890,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001049999991664663,0.00013099999341648072,9.999999747378752e-05,0.00011600000289035961,200879,0.0,0.0
2025-03-17 00:00:00+00:00,0.00011600000289035961,0.0001539999939268455,0.0001049999991664663,0.00013899999612476677,207455,0.0,0.0
2025-03-18 00:00:00+00:00,0.00013899999612476677,0.0001500000071246177,9.999999747378752e-05,0.00011300000187475234,228610,0.0,0.0
2025-03-19 00:00:00+00:00,0.00011300000187475234,0.00014200000441633165,0.00011300000187475234,0.00013800000306218863,211088,0.0,0.0
2025-03-20 00:00:00+00:00,0.00013800000306218863,0.00015799999528098851,0.00011700000322889537,0.0001429999974789098,236219,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00012700000661425292,0.00013000000035390258,189220,0.0,0.0
2025-03-22 00:00:00+00:00,0.00013000000035390258,0.0001539999939268455,0.00012399999832268804,0.00014000000373926014,201835,0.0,0.0
2025-03-23 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.0001289999927394092,0.00013499999477062374,189377,0.0,0.0
2025-03-24 00:00:00+00:00,0.00013499999477062374,0.00014600000577047467,0.00013099999341648072,0.00013800000306218863,204414,0.0,0.0
2025-03-25 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.0001289999927394092,0.00013699999544769526,208755,0.0,0.0
2025-03-26 00:00:00+00:00,0.00013699999544769526,0.00013899999612476677,0.00013099999341648072,0.00013699999544769526,201506,0.0,0.0
2025-03-27 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.0001340000017080456,0.00013699999544769526,195823,0.0,0.0
2025-03-28 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013299999409355223,0.00013899999612476677,210507,0.0,0.0
2025-03-29 00:00:00+00:00,0.00013899999612476677,0.00014600000577047467,0.00010699999984353781,0.00011899999663000926,245919,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00010599999950500205,0.00011100000119768083,192344,0.0,0.0
2025-03-31 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,0.00011100000119768083,0.00011999999696854502,194877,0.0,0.0
2025-04-01 00:00:00+00:00,0.00011999999696854502,0.00021399999968707561,0.00011800000356743112,0.0001610000035725534,246372,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001610000035725534,0.00017899999511428177,0.00012599999899975955,0.00013299999409355223,205698,0.0,0.0
2025-04-03 00:00:00+00:00,0.00013299999409355223,0.0001539999939268455,0.00013099999341648072,0.00015199999324977398,194641,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00012799999967683107,0.0001289999927394092,205711,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001289999927394092,0.0001429999974789098,0.00012399999832268804,0.0001340000017080456,208705,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001340000017080456,0.00013800000306218863,0.00012099999730708078,0.00012099999730708078,205934,0.0,0.0
2025-04-07 00:00:00+00:00,0.00012099999730708078,0.0001539999939268455,0.00011500000255182385,0.00013000000035390258,218443,0.0,0.0
2025-04-08 00:00:00+00:00,0.00013000000035390258,0.00013600000238511711,0.00012399999832268804,0.0001250000059371814,209789,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.00012399999832268804,0.00012700000661425292,210467,0.0,0.0
2025-04-10 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00012399999832268804,0.00012799999967683107,223925,0.0,0.0
2025-04-11 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.0001250000059371814,0.00012700000661425292,212969,0.0,0.0
2025-04-12 00:00:00+00:00,0.00012700000661425292,0.00013600000238511711,0.0001250000059371814,0.00013099999341648072,226533,0.0,0.0
2025-04-13 00:00:00+00:00,0.00013099999341648072,0.00013699999544769526,0.0001250000059371814,0.0001250000059371814,227227,0.0,0.0
2025-04-14 00:00:00+00:00,0.0001250000059371814,0.00014600000577047467,0.0001250000059371814,0.00013800000306218863,261892,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013800000306218863,0.0001880000054370612,0.00013800000306218863,0.00016399999731220305,211807,0.0,0.0
2025-04-16 00:00:00+00:00,0.00016399999731220305,0.0002280000044265762,0.00016399999731220305,0.00021100000594742596,250279,0.0,0.0
