TIMESTAMP,WBC_OPEN_PRICE_USD,WBC_HIGH_PRICE_USD,WBC_LOW_PRICE_USD,WBC_CLOSE_PRICE_USD,WBC_VOLUME_USD,WBC_DIVIDENDS_USD,WBC_STOCK_SPLITS_USD
2025-03-09 00:00:00+00:00,0.006757999770343304,0.0072570000775158405,0.0063299997709691525,0.0063299997709691525,592099,0.0,0.0
2025-03-10 00:00:00+00:00,0.0063299997709691525,0.0066200001165270805,0.006056999787688255,0.00607800018042326,708550,0.0,0.0
2025-03-11 00:00:00+00:00,0.00607800018042326,0.006810999941080809,0.00607800018042326,0.00660899979993701,665019,0.0,0.0
2025-03-12 00:00:00+00:00,0.00660899979993701,0.006787999998778105,0.00621799984946847,0.00622900016605854,246803,0.0,0.0
2025-03-13 00:00:00+00:00,0.00622900016605854,0.006419000215828419,0.005960000213235617,0.006118000019341707,381473,0.0,0.0
2025-03-14 00:00:00+00:00,0.006118000019341707,0.006593000143766403,0.00609799986705184,0.006459999829530716,480764,0.0,0.0
2025-03-15 00:00:00+00:00,0.006459999829530716,0.006792000029236078,0.006401000078767538,0.006519999820739031,483146,0.0,0.0
2025-03-16 00:00:00+00:00,0.006519999820739031,0.006808999925851822,0.006409000139683485,0.0066189998760819435,450565,0.0,0.0
2025-03-17 00:00:00+00:00,0.0066189998760819435,0.007075999863445759,0.006591999903321266,0.006779999937862158,441805,0.0,0.0
2025-03-18 00:00:00+00:00,0.006779999937862158,0.007139999885112047,0.00672800000756979,0.006868000142276287,334860,0.0,0.0
2025-03-19 00:00:00+00:00,0.006868000142276287,0.00711800018325448,0.006694000214338303,0.0067090000957250595,315690,0.0,0.0
2025-03-20 00:00:00+00:00,0.0067090000957250595,0.006719999946653843,0.0067090000957250595,0.006709999870508909,315451,0.0,0.0
2025-03-21 00:00:00+00:00,0.006709999870508909,0.006808000151067972,0.0065379999577999115,0.006777999922633171,419149,0.0,0.0
2025-03-22 00:00:00+00:00,0.006777999922633171,0.006858999840915203,0.006548000033944845,0.006690999958664179,226322,0.0,0.0
2025-03-23 00:00:00+00:00,0.006690999958664179,0.007170000113546848,0.0066709998063743114,0.007141000125557184,389865,0.0,0.0
2025-03-24 00:00:00+00:00,0.007141000125557184,0.007220999803394079,0.006641000043600798,0.00686099985614419,482382,0.0,0.0
2025-03-25 00:00:00+00:00,0.00686099985614419,0.006922000087797642,0.006771999876946211,0.0067819999530911446,194384,0.0,0.0
2025-03-26 00:00:00+00:00,0.0067819999530911446,0.006895000115036964,0.006709999870508909,0.006771000102162361,379902,0.0,0.0
2025-03-27 00:00:00+00:00,0.006771000102162361,0.006924999877810478,0.006579999811947346,0.006897999905049801,329103,0.0,0.0
2025-03-28 00:00:00+00:00,0.006897999905049801,0.006899999920278788,0.006037000101059675,0.006049000192433596,354739,0.0,0.0
2025-03-29 00:00:00+00:00,0.006049000192433596,0.006060000043362379,0.005489999894052744,0.005499999970197678,258763,0.0,0.0
2025-03-30 00:00:00+00:00,0.005499999970197678,0.005501000210642815,0.005109000019729137,0.005119000095874071,327158,0.0,0.0
2025-03-31 00:00:00+00:00,0.005119000095874071,0.005160999950021505,0.004699999932199717,0.005150999873876572,281096,0.0,0.0
2025-04-01 00:00:00+00:00,0.005150999873876572,0.005597999785095453,0.005140000022947788,0.005588999949395657,384732,0.0,0.0
2025-04-02 00:00:00+00:00,0.005588999949395657,0.005840000230818987,0.005359000060707331,0.00535999983549118,434292,0.0,0.0
2025-04-03 00:00:00+00:00,0.00535999983549118,0.005526999942958355,0.0053170002065598965,0.005526999942958355,425528,0.0,0.0
2025-04-04 00:00:00+00:00,0.005526999942958355,0.005716000217944384,0.005355999805033207,0.005696999840438366,487668,0.0,0.0
2025-04-05 00:00:00+00:00,0.005696999840438366,0.005698000080883503,0.005537999793887138,0.005547999870032072,338050,0.0,0.0
2025-04-06 00:00:00+00:00,0.005547999870032072,0.005578999873250723,0.005034999921917915,0.005067000165581703,390222,0.0,0.0
2025-04-07 00:00:00+00:00,0.005067000165581703,0.005067000165581703,0.00442600017413497,0.004918000195175409,548038,0.0,0.0
2025-04-08 00:00:00+00:00,0.004918000195175409,0.0050490000285208225,0.004585999995470047,0.004585999995470047,356996,0.0,0.0
2025-04-09 00:00:00+00:00,0.004585999995470047,0.00481799989938736,0.004408000037074089,0.004809000063687563,464591,0.0,0.0
2025-04-10 00:00:00+00:00,0.004809000063687563,0.004848000127822161,0.004598999861627817,0.00469799991697073,345273,0.0,0.0
2025-04-11 00:00:00+00:00,0.00469799991697073,0.0050050001591444016,0.00469700014218688,0.004937999881803989,334576,0.0,0.0
2025-04-12 00:00:00+00:00,0.004937999881803989,0.004947999957948923,0.0047889999113976955,0.004800000227987766,305943,0.0,0.0
2025-04-13 00:00:00+00:00,0.004800000227987766,0.00482900021597743,0.004459000192582607,0.004478999879211187,299302,0.0,0.0
2025-04-14 00:00:00+00:00,0.004478999879211187,0.004598999861627817,0.004410000052303076,0.004470000043511391,296846,0.0,0.0
2025-04-15 00:00:00+00:00,0.004470000043511391,0.004480999894440174,0.004310000222176313,0.00431999983265996,269377,0.0,0.0
2025-04-16 00:00:00+00:00,0.00431999983265996,0.004360000137239695,0.004228999838232994,0.004240000154823065,270599,0.0,0.0
2025-04-17 00:00:00+00:00,0.004240000154823065,0.00430000014603138,0.004230000078678131,0.004259999841451645,256872,0.0,0.0
2025-04-18 00:00:00+00:00,0.004259999841451645,0.004261000081896782,0.004197999835014343,0.00419900007545948,256382,0.0,0.0
2025-04-19 00:00:00+00:00,0.00419900007545948,0.004219000227749348,0.004188999999314547,0.00419900007545948,232222,0.0,0.0
2025-04-20 00:00:00+00:00,0.00419900007545948,0.004209999926388264,0.004038999788463116,0.0040710000321269035,229802,0.0,0.0
2025-04-21 00:00:00+00:00,0.0040710000321269035,0.004191000014543533,0.00406700000166893,0.004100000020116568,265146,0.0,0.0
2025-04-22 00:00:00+00:00,0.004100000020116568,0.0043020001612603664,0.0040790000930428505,0.0043020001612603664,295006,0.0,0.0
2025-04-23 00:00:00+00:00,0.0043020001612603664,0.004401999991387129,0.004292000085115433,0.004399999976158142,291732,0.0,0.0
2025-04-24 00:00:00+00:00,0.004399999976158142,0.004441999830305576,0.004399999976158142,0.00443200021982193,271949,0.0,0.0
2025-04-25 00:00:00+00:00,0.00443200021982193,0.004453000146895647,0.004381000064313412,0.004422999918460846,268330,0.0,0.0
2025-04-26 00:00:00+00:00,0.004422999918460846,0.004422999918460846,0.004391999915242195,0.0044120000675320625,264859,0.0,0.0
2025-04-27 00:00:00+00:00,0.0044120000675320625,0.004422999918460846,0.004342000000178814,0.004342999774962664,259081,0.0,0.0
2025-04-28 00:00:00+00:00,0.004342999774962664,0.004362000152468681,0.004178000148385763,0.004273000173270702,258012,0.0,0.0
2025-04-29 00:00:00+00:00,0.004273000173270702,0.004273000173270702,0.004191000014543533,0.004209000151604414,214747,0.0,0.0
2025-04-30 00:00:00+00:00,0.004209000151604414,0.004265999887138605,0.0041149999015033245,0.004184000194072723,214565,0.0,0.0
2025-05-01 00:00:00+00:00,0.004184000194072723,0.004372000228613615,0.0041669998317956924,0.004308999981731176,211567,0.0,0.0
2025-05-02 00:00:00+00:00,0.004308999981731176,0.004333000164479017,0.0042489999905228615,0.004267999902367592,205834,0.0,0.0
2025-05-03 00:00:00+00:00,0.004267999902367592,0.004271000158041716,0.004124999977648258,0.004129000008106232,178699,0.0,0.0
2025-05-04 00:00:00+00:00,0.004129000008106232,0.004139999859035015,0.003926000092178583,0.00394799979403615,186255,0.0,0.0
2025-05-05 00:00:00+00:00,0.00394799979403615,0.0039519998244941235,0.0038640000857412815,0.003891000058501959,203162,0.0,0.0
2025-05-06 00:00:00+00:00,0.003891000058501959,0.003897000104188919,0.0037330000195652246,0.003894000081345439,205623,0.0,0.0
2025-05-07 00:00:00+00:00,0.003894000081345439,0.003926000092178583,0.0038010000716894865,0.0038469999562948942,210097,0.0,0.0
2025-05-08 00:00:00+00:00,0.0038469999562948942,0.004098000004887581,0.0038350000977516174,0.00407300004735589,247537,0.0,0.0
2025-05-09 00:00:00+00:00,0.00407300004735589,0.004083000123500824,0.003990999888628721,0.0040270001627504826,227970,0.0,0.0
2025-05-10 00:00:00+00:00,0.0040270001627504826,0.004085000138729811,0.004019000101834536,0.004085000138729811,173715,0.0,0.0
2025-05-11 00:00:00+00:00,0.004085000138729811,0.004091000184416771,0.0038739999290555716,0.003930999897420406,213879,0.0,0.0
2025-05-12 00:00:00+00:00,0.003930999897420406,0.003965000156313181,0.003742000088095665,0.00381799996830523,247182,0.0,0.0
2025-05-13 00:00:00+00:00,0.00381799996830523,0.0039019999094307423,0.003773000091314316,0.0038640000857412815,217611,0.0,0.0
2025-05-14 00:00:00+00:00,0.0038640000857412815,0.003865000093355775,0.0037950000260025263,0.0038509999867528677,208187,0.0,0.0
2025-05-15 00:00:00+00:00,0.0038509999867528677,0.0038789999671280384,0.003746999893337488,0.0038610000628978014,248504,0.0,0.0
2025-05-16 00:00:00+00:00,0.0038610000628978014,0.0038819999899715185,0.00381199992261827,0.00381799996830523,238119,0.0,0.0
2025-05-17 00:00:00+00:00,0.00381799996830523,0.003823000006377697,0.0037010000087320805,0.0037120000924915075,187794,0.0,0.0
2025-05-18 00:00:00+00:00,0.0037120000924915075,0.0038209999911487103,0.003711000084877014,0.0038209999911487103,216773,0.0,0.0
2025-05-19 00:00:00+00:00,0.0038209999911487103,0.0038449999410659075,0.0036239998880773783,0.003768000053241849,240751,0.0,0.0
2025-05-20 00:00:00+00:00,0.003768000053241849,0.0038479999639093876,0.0037400000728666782,0.003829000052064657,232975,0.0,0.0
2025-05-21 00:00:00+00:00,0.003829000052064657,0.003963000141084194,0.0037869999650865793,0.003936000168323517,287246,0.0,0.0
2025-05-22 00:00:00+00:00,0.003936000168323517,0.004044000059366226,0.003936000168323517,0.004007999785244465,262550,0.0,0.0
2025-05-23 00:00:00+00:00,0.004007999785244465,0.004009000025689602,0.00381499994546175,0.0038240000139921904,267633,0.0,0.0
2025-05-24 00:00:00+00:00,0.0038240000139921904,0.0038479999639093876,0.003739000065252185,0.0037499999161809683,304957,0.0,0.0
2025-05-25 00:00:00+00:00,0.0037499999161809683,0.003768000053241849,0.0036460000555962324,0.003719999920576811,318079,0.0,0.0
2025-05-26 00:00:00+00:00,0.003719999920576811,0.003751999931409955,0.003645000047981739,0.0036689999978989363,312347,0.0,0.0
2025-05-27 00:00:00+00:00,0.0036689999978989363,0.003702000016346574,0.0035929998848587275,0.0036150000523775816,302980,0.0,0.0
2025-05-28 00:00:00+00:00,0.0036150000523775816,0.003628999926149845,0.0034439999144524336,0.0034729999024420977,279574,0.0,0.0
2025-05-29 00:00:00+00:00,0.0034729999024420977,0.0035039999056607485,0.003355999942868948,0.003358999965712428,266079,0.0,0.0
2025-05-30 00:00:00+00:00,0.003358999965712428,0.0033740000799298286,0.0032470000442117453,0.003280000062659383,279215,0.0,0.0
2025-05-31 00:00:00+00:00,0.003280000062659383,0.0032870001159608364,0.0032279998995363712,0.0032500000670552254,267799,0.0,0.0
2025-06-01 00:00:00+00:00,0.0032503388356417418,0.0032713711261749268,0.003222079947590828,0.0032708956860005856,270702,0.0,0.0
