TIMESTAMP,GZIL_OPEN_PRICE_USD,GZIL_HIGH_PRICE_USD,GZIL_LOW_PRICE_USD,GZIL_CLOSE_PRICE_USD,GZIL_VOLUME_USD,GZIL_DIVIDENDS_USD,GZIL_STOCK_SPLITS_USD
2022-01-24 00:00:00+00:00,30.596120834350586,30.605331420898438,25.421600341796875,28.07666778564453,156540,0.0,0.0
2022-01-25 00:00:00+00:00,28.07805824279785,34.482032775878906,26.831388473510742,33.177452087402344,519134,0.0,0.0
2022-01-26 00:00:00+00:00,33.158912658691406,38.49409866333008,31.940898895263672,34.777645111083984,294704,0.0,0.0
2022-01-27 00:00:00+00:00,34.769920349121094,34.89329528808594,31.924409866333008,32.922645568847656,91612,0.0,0.0
2022-01-28 00:00:00+00:00,32.91640853881836,34.015769958496094,31.766830444335938,33.36027526855469,239094,0.0,0.0
2022-01-29 00:00:00+00:00,33.36022186279297,34.26888656616211,32.38298416137695,32.91888427734375,100675,0.0,0.0
2022-01-30 00:00:00+00:00,32.92576217651367,34.3454475402832,31.753089904785156,32.30809783935547,126437,0.0,0.0
2022-01-31 00:00:00+00:00,32.3099365234375,32.322940826416016,30.54197883605957,31.947914123535156,56570,0.0,0.0
2022-02-01 00:00:00+00:00,31.948509216308594,32.79035186767578,31.01600456237793,31.036396026611328,65058,0.0,0.0
2022-02-02 00:00:00+00:00,31.034133911132812,32.70332717895508,29.822908401489258,30.054872512817383,102879,0.0,0.0
2022-02-03 00:00:00+00:00,30.045982360839844,30.495817184448242,29.16423988342285,30.495817184448242,67158,0.0,0.0
2022-02-04 00:00:00+00:00,30.486228942871094,34.36600875854492,30.486228942871094,34.31509017944336,81165,0.0,0.0
2022-02-05 00:00:00+00:00,34.33458709716797,36.649539947509766,33.97930145263672,36.542388916015625,113444,0.0,0.0
2022-02-06 00:00:00+00:00,36.54180908203125,39.011505126953125,36.54180908203125,38.9693489074707,77017,0.0,0.0
2022-02-07 00:00:00+00:00,38.96495819091797,42.25056076049805,38.189327239990234,41.90761184692383,174709,0.0,0.0
2022-02-08 00:00:00+00:00,41.90951156616211,42.3463134765625,40.256046295166016,41.106666564941406,139186,0.0,0.0
2022-02-09 00:00:00+00:00,41.097408294677734,44.603519439697266,39.178863525390625,43.894752502441406,247247,0.0,0.0
2022-02-10 00:00:00+00:00,43.893802642822266,46.49732971191406,43.20098114013672,45.044307708740234,281560,0.0,0.0
2022-02-11 00:00:00+00:00,45.04536056518555,45.20313262939453,40.43488311767578,40.73325729370117,150768,0.0,0.0
2022-02-12 00:00:00+00:00,40.734554290771484,41.24696350097656,38.707855224609375,41.04098892211914,121537,0.0,0.0
2022-02-13 00:00:00+00:00,41.03712463378906,41.460140228271484,38.738895416259766,40.32447052001953,93743,0.0,0.0
2022-02-14 00:00:00+00:00,40.3057746887207,40.905494689941406,39.14508819580078,40.355926513671875,79038,0.0,0.0
2022-02-15 00:00:00+00:00,40.35501480102539,42.42818069458008,40.330833435058594,42.38505554199219,98352,0.0,0.0
2022-02-16 00:00:00+00:00,42.396728515625,42.816829681396484,39.412071228027344,40.30126953125,130808,0.0,0.0
2022-02-17 00:00:00+00:00,40.285484313964844,40.77029037475586,36.432003021240234,36.99467086791992,90568,0.0,0.0
2022-02-18 00:00:00+00:00,36.998069763183594,37.57407760620117,35.60613250732422,36.17056655883789,61207,0.0,0.0
2022-02-19 00:00:00+00:00,36.167850494384766,36.8403205871582,34.9951171875,35.65357208251953,64779,0.0,0.0
2022-02-20 00:00:00+00:00,35.64895248413086,35.82821273803711,32.386287689208984,32.98640823364258,74051,0.0,0.0
2022-02-21 00:00:00+00:00,32.983245849609375,34.01390075683594,25.1479434967041,26.64899444580078,338726,0.0,0.0
2022-02-22 00:00:00+00:00,26.64438819885254,27.139280319213867,21.37672233581543,25.40458869934082,550158,0.0,0.0
2022-02-23 00:00:00+00:00,25.402551651000977,28.438478469848633,24.78089714050293,26.400917053222656,171337,0.0,0.0
2022-02-24 00:00:00+00:00,26.394214630126953,26.75265121459961,21.751258850097656,24.27619743347168,102821,0.0,0.0
2022-02-25 00:00:00+00:00,24.277301788330078,26.116472244262695,24.267112731933594,25.851404190063477,45023,0.0,0.0
2022-02-26 00:00:00+00:00,25.856342315673828,26.882686614990234,23.373451232910156,24.95926284790039,118440,0.0,0.0
2022-02-27 00:00:00+00:00,24.958127975463867,26.28693199157715,23.778255462646484,23.912555694580078,63737,0.0,0.0
2022-02-28 00:00:00+00:00,23.916763305664062,26.3250789642334,23.134143829345703,26.3250789642334,61118,0.0,0.0
2022-03-01 00:00:00+00:00,26.322893142700195,28.594112396240234,25.950103759765625,28.551870346069336,148120,0.0,0.0
2022-03-02 00:00:00+00:00,28.55596351623535,29.04571533203125,27.717348098754883,29.04571533203125,61740,0.0,0.0
2022-03-03 00:00:00+00:00,29.045602798461914,29.08917808532715,27.02422523498535,28.188865661621094,51424,0.0,0.0
2022-03-04 00:00:00+00:00,28.19346046447754,28.261962890625,25.69609832763672,25.857547760009766,43988,0.0,0.0
2022-03-05 00:00:00+00:00,25.8634090423584,26.508270263671875,25.12932777404785,26.268798828125,49065,0.0,0.0
2022-03-06 00:00:00+00:00,26.273433685302734,26.47498893737793,24.57316017150879,24.57316017150879,54384,0.0,0.0
2022-03-07 00:00:00+00:00,24.5739803314209,24.5739803314209,22.70257568359375,23.789758682250977,71879,0.0,0.0
2022-03-08 00:00:00+00:00,23.788543701171875,24.41420555114746,21.89762306213379,23.61994171142578,127112,0.0,0.0
2022-03-09 00:00:00+00:00,23.626821517944336,25.565845489501953,23.626821517944336,24.874881744384766,31180,0.0,0.0
2022-03-10 00:00:00+00:00,24.87469482421875,25.698244094848633,23.33763885498047,24.333614349365234,74485,0.0,0.0
2022-03-11 00:00:00+00:00,24.332128524780273,24.345876693725586,23.05851936340332,23.48639488220215,22523,0.0,0.0
2022-03-12 00:00:00+00:00,23.485599517822266,24.671541213989258,23.47181510925293,23.84362030029297,12189,0.0,0.0
2022-03-13 00:00:00+00:00,23.839174270629883,24.177244186401367,22.400938034057617,22.414871215820312,34200,0.0,0.0
2022-03-14 00:00:00+00:00,22.412151336669922,22.88511085510254,21.73262596130371,22.373069763183594,65113,0.0,0.0
2022-03-15 00:00:00+00:00,22.372465133666992,23.223922729492188,21.480125427246094,23.01350975036621,35485,0.0,0.0
2022-03-16 00:00:00+00:00,23.014272689819336,26.006479263305664,22.597034454345703,25.97157859802246,116016,0.0,0.0
2022-03-17 00:00:00+00:00,25.970056533813477,27.29195785522461,25.34156608581543,25.70416259765625,61009,0.0,0.0
2022-03-18 00:00:00+00:00,25.702007293701172,26.837907791137695,25.16450309753418,26.587148666381836,33160,0.0,0.0
2022-03-19 00:00:00+00:00,26.586994171142578,27.71307373046875,26.514083862304688,27.206993103027344,26982,0.0,0.0
2022-03-20 00:00:00+00:00,27.20734405517578,28.204593658447266,25.56125831604004,25.615808486938477,38247,0.0,0.0
2022-03-21 00:00:00+00:00,25.61210823059082,26.47153663635254,24.846099853515625,25.97950553894043,45270,0.0,0.0
2022-03-22 00:00:00+00:00,25.981164932250977,27.17473030090332,25.922544479370117,26.719749450683594,37845,0.0,0.0
2022-03-23 00:00:00+00:00,26.72035789489746,29.299732208251953,26.66840362548828,28.85881805419922,52439,0.0,0.0
2022-03-24 00:00:00+00:00,28.85565948486328,29.23451042175293,28.002370834350586,28.444395065307617,57032,0.0,0.0
2022-03-25 00:00:00+00:00,28.444320678710938,30.467233657836914,28.131338119506836,28.951974868774414,53442,0.0,0.0
2022-03-26 00:00:00+00:00,28.949146270751953,46.98150634765625,28.949146270751953,46.91986083984375,239733,0.0,0.0
2022-03-27 00:00:00+00:00,47.041629791259766,62.548641204833984,38.656585693359375,52.189918518066406,839598,0.0,0.0
2022-03-28 00:00:00+00:00,52.20363235473633,65.89932250976562,49.54415512084961,59.26579666137695,721971,0.0,0.0
2022-03-29 00:00:00+00:00,59.2550048828125,61.36887741088867,55.32719039916992,57.815635681152344,169524,0.0,0.0
2022-03-30 00:00:00+00:00,57.81826400756836,86.74561309814453,55.92601013183594,84.98835754394531,816721,0.0,0.0
2022-03-31 00:00:00+00:00,84.9310302734375,100.73534393310547,74.48575592041016,75.96273803710938,769075,0.0,0.0
2022-04-01 00:00:00+00:00,76.0792007446289,93.03573608398438,72.29795837402344,74.312255859375,794034,0.0,0.0
2022-04-02 00:00:00+00:00,74.45767211914062,81.30474090576172,67.65426635742188,67.81700134277344,407328,0.0,0.0
2022-04-03 00:00:00+00:00,67.89787292480469,70.4091567993164,49.750125885009766,50.752418518066406,647528,0.0,0.0
2022-04-04 00:00:00+00:00,50.765865325927734,56.25239181518555,48.83361053466797,50.573726654052734,212397,0.0,0.0
2022-04-05 00:00:00+00:00,50.6243896484375,50.94154739379883,41.717437744140625,41.724334716796875,218972,0.0,0.0
2022-04-06 00:00:00+00:00,41.72231674194336,47.466426849365234,41.187381744384766,42.894859313964844,119856,0.0,0.0
2022-04-07 00:00:00+00:00,42.919612884521484,44.55320358276367,39.65534210205078,43.80379867553711,171443,0.0,0.0
2022-04-08 00:00:00+00:00,43.82549285888672,45.869178771972656,42.0020866394043,42.22971725463867,151422,0.0,0.0
2022-04-09 00:00:00+00:00,42.22897720336914,42.587432861328125,40.50349426269531,42.408023834228516,48899,0.0,0.0
2022-04-10 00:00:00+00:00,42.37315368652344,44.97783279418945,41.471405029296875,43.616310119628906,92219,0.0,0.0
2022-04-11 00:00:00+00:00,43.58644485473633,45.58870315551758,39.187862396240234,40.59252166748047,5554,0.0,0.0
2022-04-12 00:00:00+00:00,40.5926399230957,45.31189727783203,37.494388580322266,44.36515426635742,3200,0.0,0.0
2022-04-13 00:00:00+00:00,44.365543365478516,46.95351028442383,41.10545349121094,45.28571701049805,4597,0.0,0.0
2022-04-14 00:00:00+00:00,45.28084182739258,53.874271392822266,45.23899459838867,46.66081237792969,140824,0.0,0.0
2022-04-15 00:00:00+00:00,46.66426467895508,46.845821380615234,43.89860534667969,44.68437957763672,53599,0.0,0.0
2022-04-16 00:00:00+00:00,44.672889709472656,45.247314453125,42.705535888671875,44.06039047241211,20864,0.0,0.0
2022-04-17 00:00:00+00:00,44.05451965332031,47.00336456298828,43.84618377685547,44.15068817138672,61872,0.0,0.0
2022-04-18 00:00:00+00:00,44.153053283691406,44.22047424316406,39.299312591552734,40.14512252807617,85647,0.0,0.0
2022-04-19 00:00:00+00:00,40.14509201049805,43.387840270996094,39.835662841796875,41.812477111816406,89614,0.0,0.0
2022-04-20 00:00:00+00:00,41.8103141784668,45.27836608886719,39.506221771240234,44.54625701904297,117193,0.0,0.0
2022-04-21 00:00:00+00:00,44.532135009765625,47.22793960571289,37.02409744262695,37.497859954833984,186662,0.0,0.0
2022-04-22 00:00:00+00:00,37.49589538574219,38.523433685302734,34.65115737915039,35.06775665283203,57628,0.0,0.0
2022-04-23 00:00:00+00:00,35.06679916381836,36.26010513305664,33.787654876708984,35.65869140625,49596,0.0,0.0
2022-04-24 00:00:00+00:00,35.65164566040039,36.21214294433594,33.838294982910156,34.62257385253906,33160,0.0,0.0
2022-04-25 00:00:00+00:00,34.62378692626953,34.62484359741211,30.638200759887695,33.78415298461914,79739,0.0,0.0
2022-04-26 00:00:00+00:00,33.776222229003906,34.47467803955078,28.646608352661133,29.061731338500977,128410,0.0,0.0
2022-04-27 00:00:00+00:00,29.062545776367188,30.72500991821289,28.114940643310547,29.416715621948242,172076,0.0,0.0
2022-04-28 00:00:00+00:00,29.41706085205078,29.632144927978516,24.01790428161621,26.3785343170166,77984,0.0,0.0
2022-04-29 00:00:00+00:00,26.37607192993164,26.981037139892578,24.929931640625,25.955036163330078,38217,0.0,0.0
2022-04-30 00:00:00+00:00,25.955522537231445,28.808820724487305,24.31954002380371,25.04642677307129,81932,0.0,0.0
2022-05-01 00:00:00+00:00,25.051937103271484,26.28035545349121,22.75495719909668,24.443214416503906,46229,0.0,0.0
2022-05-02 00:00:00+00:00,24.441808700561523,28.405969619750977,22.374324798583984,22.892019271850586,57261,0.0,0.0
2022-05-03 00:00:00+00:00,22.893049240112305,24.231868743896484,21.797916412353516,22.428686141967773,23335,0.0,0.0
2022-05-04 00:00:00+00:00,22.429079055786133,27.34182357788086,22.288928985595703,27.11129379272461,57136,0.0,0.0
2022-05-05 00:00:00+00:00,27.113698959350586,29.334413528442383,21.349567413330078,23.162574768066406,68084,0.0,0.0
2022-05-06 00:00:00+00:00,23.160640716552734,26.369489669799805,21.159414291381836,23.76432228088379,58224,0.0,0.0
2022-05-07 00:00:00+00:00,23.769180297851562,26.78472328186035,23.47442626953125,24.371292114257812,95471,0.0,0.0
2022-05-08 00:00:00+00:00,24.371185302734375,24.969404220581055,23.02461814880371,23.518131256103516,29944,0.0,0.0
2022-05-09 00:00:00+00:00,23.513212203979492,24.287460327148438,19.240846633911133,20.083824157714844,26483,0.0,0.0
2022-05-10 00:00:00+00:00,20.080821990966797,22.542770385742188,19.383150100708008,20.751821517944336,54269,0.0,0.0
2022-05-11 00:00:00+00:00,20.744333267211914,21.652210235595703,14.737081527709961,15.98151969909668,67836,0.0,0.0
2022-05-12 00:00:00+00:00,15.986980438232422,17.00516700744629,12.035967826843262,16.16851806640625,116737,0.0,0.0
2022-05-13 00:00:00+00:00,16.16313362121582,20.964128494262695,15.449258804321289,16.663448333740234,101061,0.0,0.0
2022-05-14 00:00:00+00:00,16.663373947143555,17.96732521057129,15.226458549499512,17.511789321899414,35187,0.0,0.0
2022-05-15 00:00:00+00:00,17.51020050048828,18.43387222290039,16.457021713256836,18.432506561279297,5922,0.0,0.0
2022-05-16 00:00:00+00:00,18.42898178100586,18.66031265258789,15.598063468933105,16.508970260620117,52341,0.0,0.0
2022-05-17 00:00:00+00:00,16.511167526245117,17.81144905090332,16.293745040893555,17.756872177124023,16620,0.0,0.0
2022-05-18 00:00:00+00:00,17.756942749023438,18.34949493408203,15.089727401733398,15.089727401733398,26381,0.0,0.0
2022-05-19 00:00:00+00:00,15.092519760131836,16.562976837158203,14.764642715454102,16.52140235900879,16682,0.0,0.0
2022-05-20 00:00:00+00:00,16.52114486694336,18.07468032836914,16.391176223754883,17.085954666137695,16467,0.0,0.0
2022-05-21 00:00:00+00:00,17.08253288269043,18.692493438720703,16.47414779663086,18.044527053833008,28312,0.0,0.0
2022-05-22 00:00:00+00:00,18.041200637817383,20.29804229736328,17.61762809753418,18.643447875976562,23039,0.0,0.0
2022-05-23 00:00:00+00:00,18.640695571899414,19.297460556030273,17.2285213470459,17.385181427001953,7117,0.0,0.0
2022-05-24 00:00:00+00:00,17.384765625,17.69202995300293,16.040508270263672,16.724000930786133,28271,0.0,0.0
2022-05-25 00:00:00+00:00,16.736190795898438,17.35836410522461,15.014233589172363,16.757930755615234,58037,0.0,0.0
2022-05-26 00:00:00+00:00,16.76359748840332,17.13901710510254,14.863759994506836,15.658235549926758,30470,0.0,0.0
2022-05-27 00:00:00+00:00,15.658279418945312,16.149953842163086,14.696478843688965,14.976226806640625,24427,0.0,0.0
2022-05-28 00:00:00+00:00,15.188892364501953,18.344263076782227,14.852652549743652,15.349519729614258,105404,0.0,0.0
2022-05-29 00:00:00+00:00,15.347780227661133,16.788270950317383,14.820321083068848,16.56989860534668,48016,0.0,0.0
2022-05-30 00:00:00+00:00,16.570144653320312,17.718093872070312,16.327152252197266,17.136648178100586,65598,0.0,0.0
2022-05-31 00:00:00+00:00,17.127941131591797,18.104333877563477,15.469361305236816,16.739362716674805,74317,0.0,0.0
2022-06-01 00:00:00+00:00,16.745891571044922,16.9596004486084,14.566743850708008,14.93933391571045,18284,0.0,0.0
2022-06-02 00:00:00+00:00,14.937734603881836,16.249292373657227,14.738597869873047,16.15817642211914,14799,0.0,0.0
2022-06-03 00:00:00+00:00,16.15876007080078,17.05868148803711,15.17954158782959,15.80811595916748,39619,0.0,0.0
2022-06-04 00:00:00+00:00,15.809327125549316,18.53104591369629,15.493304252624512,17.31475067138672,117146,0.0,0.0
2022-06-05 00:00:00+00:00,17.315889358520508,20.517925262451172,16.03485679626465,17.926542282104492,63144,0.0,0.0
2022-06-06 00:00:00+00:00,17.930631637573242,20.156391143798828,17.908918380737305,19.150793075561523,50154,0.0,0.0
2022-06-07 00:00:00+00:00,19.152008056640625,19.15641975402832,17.731914520263672,17.89990234375,24687,0.0,0.0
2022-06-08 00:00:00+00:00,17.899051666259766,18.332599639892578,17.53461456298828,18.175701141357422,12509,0.0,0.0
2022-06-09 00:00:00+00:00,18.17547607421875,18.438140869140625,16.855573654174805,17.192564010620117,67147,0.0,0.0
2022-06-10 00:00:00+00:00,17.191312789916992,17.4969425201416,15.91540241241455,16.2619571685791,48816,0.0,0.0
2022-06-11 00:00:00+00:00,16.26176643371582,17.178857803344727,15.196476936340332,15.579269409179688,16346,0.0,0.0
2022-06-12 00:00:00+00:00,15.588240623474121,15.815176963806152,14.085027694702148,14.60202407836914,19972,0.0,0.0
2022-06-13 00:00:00+00:00,14.596029281616211,15.08041000366211,11.920350074768066,13.02505111694336,32451,0.0,0.0
2022-06-14 00:00:00+00:00,13.031553268432617,13.318533897399902,11.369105339050293,12.881905555725098,64434,0.0,0.0
2022-06-15 00:00:00+00:00,12.879698753356934,13.125591278076172,11.248311996459961,13.125591278076172,18036,0.0,0.0
2022-06-16 00:00:00+00:00,13.1301851272583,13.29410171508789,11.30599308013916,11.343875885009766,19031,0.0,0.0
2022-06-17 00:00:00+00:00,11.348067283630371,11.64879035949707,10.778739929199219,11.1183443069458,14830,0.0,0.0
2022-06-18 00:00:00+00:00,11.116861343383789,11.238905906677246,9.435311317443848,10.086479187011719,13437,0.0,0.0
2022-06-19 00:00:00+00:00,10.085362434387207,11.70197582244873,9.745787620544434,11.636451721191406,30182,0.0,0.0
2022-06-20 00:00:00+00:00,11.635849952697754,11.85546875,11.089340209960938,11.429112434387207,9027,0.0,0.0
2022-06-21 00:00:00+00:00,11.428990364074707,14.18310832977295,11.219768524169922,13.671919822692871,22363,0.0,0.0
2022-06-22 00:00:00+00:00,13.676514625549316,13.676514625549316,12.277140617370605,12.395014762878418,9327,0.0,0.0
2022-06-23 00:00:00+00:00,12.3890962600708,13.237075805664062,12.334895133972168,13.0692138671875,2475,0.0,0.0
2022-06-24 00:00:00+00:00,13.090956687927246,15.061960220336914,12.44937801361084,12.971892356872559,56000,0.0,0.0
2022-06-25 00:00:00+00:00,12.97487735748291,14.395364761352539,12.782596588134766,14.188220977783203,6866,0.0,0.0
2022-06-26 00:00:00+00:00,14.184261322021484,14.573366165161133,13.46990966796875,13.46990966796875,4723,0.0,0.0
2022-06-27 00:00:00+00:00,13.469362258911133,13.768339157104492,12.756512641906738,13.15697193145752,8614,0.0,0.0
2022-06-28 00:00:00+00:00,13.155385971069336,13.26799488067627,12.118760108947754,12.187889099121094,6498,0.0,0.0
2022-06-29 00:00:00+00:00,12.187789916992188,12.335386276245117,10.526057243347168,11.764669418334961,16502,0.0,0.0
2022-06-30 00:00:00+00:00,11.768763542175293,11.803520202636719,10.54377269744873,11.302454948425293,11110,0.0,0.0
2022-07-01 00:00:00+00:00,11.314200401306152,12.632974624633789,11.111133575439453,12.417556762695312,23573,0.0,0.0
2022-07-02 00:00:00+00:00,12.422491073608398,12.441959381103516,10.96568489074707,11.291478157043457,23985,0.0,0.0
2022-07-03 00:00:00+00:00,11.291902542114258,11.6268310546875,10.950482368469238,11.415532112121582,11965,0.0,0.0
2022-07-04 00:00:00+00:00,11.414772033691406,11.718623161315918,10.652605056762695,11.373357772827148,4047,0.0,0.0
2022-07-05 00:00:00+00:00,11.370843887329102,12.731051445007324,11.274435997009277,11.411524772644043,8038,0.0,0.0
2022-07-06 00:00:00+00:00,11.413745880126953,11.79831600189209,11.239042282104492,11.730559349060059,16954,0.0,0.0
2022-07-07 00:00:00+00:00,11.731145858764648,12.369220733642578,11.65563678741455,12.21505069732666,11863,0.0,0.0
2022-07-08 00:00:00+00:00,12.214372634887695,12.65860366821289,11.651320457458496,11.943894386291504,20280,0.0,0.0
2022-07-09 00:00:00+00:00,11.945375442504883,12.293726921081543,11.843732833862305,12.113288879394531,11828,0.0,0.0
2022-07-10 00:00:00+00:00,12.113419532775879,12.113566398620605,11.615769386291504,11.635986328125,5356,0.0,0.0
2022-07-11 00:00:00+00:00,11.635229110717773,11.635229110717773,10.807795524597168,10.855838775634766,3237,0.0,0.0
2022-07-12 00:00:00+00:00,10.857481002807617,11.737482070922852,10.803236961364746,11.042126655578613,17878,0.0,0.0
2022-07-13 00:00:00+00:00,11.041288375854492,11.368508338928223,10.608468055725098,11.333900451660156,9011,0.0,0.0
2022-07-14 00:00:00+00:00,11.33650016784668,11.682861328125,10.944266319274902,11.6737699508667,6827,0.0,0.0
2022-07-15 00:00:00+00:00,11.674386024475098,11.979324340820312,11.579300880432129,11.886396408081055,5428,0.0,0.0
2022-07-16 00:00:00+00:00,11.892557144165039,12.156764030456543,11.675288200378418,11.9993314743042,1291,0.0,0.0
2022-07-17 00:00:00+00:00,12.001218795776367,12.058576583862305,11.68221664428711,11.870001792907715,3185,0.0,0.0
2022-07-18 00:00:00+00:00,11.870908737182617,12.610602378845215,11.630316734313965,12.610128402709961,10792,0.0,0.0
2022-07-19 00:00:00+00:00,12.60317611694336,13.67094898223877,12.250222206115723,13.374415397644043,11647,0.0,0.0
2022-07-20 00:00:00+00:00,13.37446117401123,14.733738899230957,12.507940292358398,12.509306907653809,12819,0.0,0.0
2022-07-21 00:00:00+00:00,12.509251594543457,13.093761444091797,12.009224891662598,12.99417781829834,18146,0.0,0.0
2022-07-22 00:00:00+00:00,12.993618965148926,13.38658332824707,12.457704544067383,12.527576446533203,22089,0.0,0.0
2022-07-23 00:00:00+00:00,12.5219087600708,12.71739387512207,12.21295166015625,12.545111656188965,4860,0.0,0.0
2022-07-24 00:00:00+00:00,12.544740676879883,12.768378257751465,12.348522186279297,12.423517227172852,5028,0.0,0.0
2022-07-25 00:00:00+00:00,12.424331665039062,12.459917068481445,11.742620468139648,11.833925247192383,17642,0.0,0.0
2022-07-26 00:00:00+00:00,11.832439422607422,11.832439422607422,11.24539566040039,11.785189628601074,9336,0.0,0.0
2022-07-27 00:00:00+00:00,11.786582946777344,13.116995811462402,11.66176986694336,12.581083297729492,7391,0.0,0.0
2022-07-28 00:00:00+00:00,12.580836296081543,14.216375350952148,12.454072952270508,13.585254669189453,18138,0.0,0.0
2022-07-29 00:00:00+00:00,13.58518123626709,13.951715469360352,13.327417373657227,13.58665657043457,6205,0.0,0.0
2022-07-30 00:00:00+00:00,13.584678649902344,14.27685832977295,13.387611389160156,13.443382263183594,6376,0.0,0.0
2022-07-31 00:00:00+00:00,13.443306922912598,14.580877304077148,13.104766845703125,14.347905158996582,8263,0.0,0.0
2022-08-01 00:00:00+00:00,14.347894668579102,15.168628692626953,13.543463706970215,15.167162895202637,23857,0.0,0.0
2022-08-02 00:00:00+00:00,15.164834022521973,15.312254905700684,13.819112777709961,14.379398345947266,9860,0.0,0.0
2022-08-03 00:00:00+00:00,14.380653381347656,15.259002685546875,13.952093124389648,14.892430305480957,20177,0.0,0.0
2022-08-04 00:00:00+00:00,14.892208099365234,16.952165603637695,14.87673568725586,15.806167602539062,67779,0.0,0.0
2022-08-05 00:00:00+00:00,15.795580863952637,16.387048721313477,14.426779747009277,15.594781875610352,40347,0.0,0.0
2022-08-06 00:00:00+00:00,15.595539093017578,16.903099060058594,15.595539093017578,16.001754760742188,11754,0.0,0.0
2022-08-07 00:00:00+00:00,16.003759384155273,16.4943904876709,15.602581024169922,16.282604217529297,9365,0.0,0.0
2022-08-08 00:00:00+00:00,16.285490036010742,16.736738204956055,16.11771011352539,16.259794235229492,3943,0.0,0.0
2022-08-09 00:00:00+00:00,16.261924743652344,16.48635482788086,14.635836601257324,14.936185836791992,13220,0.0,0.0
2022-08-10 00:00:00+00:00,14.935486793518066,15.849472045898438,14.533848762512207,15.789291381835938,4900,0.0,0.0
2022-08-11 00:00:00+00:00,15.78905200958252,16.8900089263916,15.78905200958252,16.216354370117188,9001,0.0,0.0
2022-08-12 00:00:00+00:00,16.213008880615234,16.699939727783203,15.350852012634277,16.11808967590332,9346,0.0,0.0
2022-08-13 00:00:00+00:00,16.11475372314453,16.523683547973633,16.053741455078125,16.164865493774414,3418,0.0,0.0
2022-08-14 00:00:00+00:00,16.16699981689453,17.1922550201416,16.125259399414062,16.715450286865234,12768,0.0,0.0
2022-08-15 00:00:00+00:00,16.716413497924805,18.91935920715332,16.683757781982422,17.495779037475586,29504,0.0,0.0
2022-08-16 00:00:00+00:00,17.490615844726562,17.61324691772461,16.849498748779297,17.26738929748535,3502,0.0,0.0
2022-08-17 00:00:00+00:00,17.258941650390625,17.559268951416016,15.626642227172852,15.990459442138672,20261,0.0,0.0
2022-08-18 00:00:00+00:00,15.999750137329102,16.712955474853516,15.854392051696777,16.07707977294922,10143,0.0,0.0
2022-08-19 00:00:00+00:00,16.078855514526367,16.2403621673584,13.29297161102295,13.37204360961914,22625,0.0,0.0
2022-08-20 00:00:00+00:00,13.370573997497559,13.837957382202148,13.151565551757812,13.536665916442871,7001,0.0,0.0
2022-08-21 00:00:00+00:00,13.534295082092285,14.063623428344727,13.475345611572266,14.004571914672852,11490,0.0,0.0
2022-08-22 00:00:00+00:00,14.003950119018555,14.096881866455078,13.282522201538086,13.702706336975098,5450,0.0,0.0
2022-08-23 00:00:00+00:00,13.705342292785645,13.938279151916504,12.862360000610352,13.53259563446045,5791,0.0,0.0
2022-08-24 00:00:00+00:00,13.530303955078125,14.10750961303711,13.086674690246582,13.334487915039062,2613,0.0,0.0
2022-08-25 00:00:00+00:00,13.335121154785156,14.190251350402832,13.31144905090332,13.636818885803223,1355,0.0,0.0
2022-08-26 00:00:00+00:00,13.635805130004883,13.982519149780273,11.310997009277344,11.497211456298828,22316,0.0,0.0
2022-08-27 00:00:00+00:00,11.496124267578125,12.138557434082031,11.40892505645752,12.105204582214355,7324,0.0,0.0
2022-08-28 00:00:00+00:00,12.105137825012207,12.426412582397461,11.059337615966797,11.127881050109863,28351,0.0,0.0
2022-08-29 00:00:00+00:00,11.128130912780762,11.713586807250977,10.871006965637207,11.711483001708984,12885,0.0,0.0
2022-08-30 00:00:00+00:00,11.711797714233398,11.712703704833984,10.423300743103027,11.163477897644043,2910,0.0,0.0
2022-08-31 00:00:00+00:00,11.16409683227539,11.5578031539917,11.03487777709961,11.062640190124512,4387,0.0,0.0
2022-09-01 00:00:00+00:00,11.061760902404785,11.382624626159668,10.865165710449219,11.29217529296875,5574,0.0,0.0
2022-09-02 00:00:00+00:00,11.292137145996094,12.680923461914062,10.92900562286377,11.49466323852539,2998,0.0,0.0
2022-09-03 00:00:00+00:00,11.494730949401855,11.634627342224121,11.11406135559082,11.448631286621094,6597,0.0,0.0
2022-09-04 00:00:00+00:00,11.45044994354248,11.574456214904785,11.233832359313965,11.502706527709961,6408,0.0,0.0
2022-09-05 00:00:00+00:00,11.504308700561523,11.556995391845703,10.990533828735352,11.35966968536377,3369,0.0,0.0
2022-09-06 00:00:00+00:00,11.360837936401367,11.406002044677734,10.194527626037598,10.302732467651367,18720,0.0,0.0
2022-09-07 00:00:00+00:00,10.300759315490723,10.784486770629883,10.035443305969238,10.72745418548584,3848,0.0,0.0
2022-09-08 00:00:00+00:00,10.725687026977539,12.229903221130371,10.590537071228027,11.982373237609863,20555,0.0,0.0
2022-09-09 00:00:00+00:00,11.982900619506836,12.971393585205078,11.950794219970703,12.429308891296387,30404,0.0,0.0
2022-09-10 00:00:00+00:00,12.427282333374023,12.7091703414917,11.947150230407715,12.266463279724121,8257,0.0,0.0
2022-09-11 00:00:00+00:00,12.26695728302002,12.54988956451416,12.08295726776123,12.422385215759277,383,0.0,0.0
