TIMESTAMP,WWY_OPEN_PRICE_USD,WWY_HIGH_PRICE_USD,WWY_LOW_PRICE_USD,WWY_CLOSE_PRICE_USD,WWY_VOLUME_USD,WWY_DIVIDENDS_USD,WWY_STOCK_SPLITS_USD
2023-10-12 00:00:00+00:00,0.002491000108420849,0.002549000084400177,0.002268000040203333,0.0024840000551193953,409682,0.0,0.0
2023-10-13 00:00:00+00:00,0.0024840000551193953,0.0024939998984336853,0.002432999899610877,0.0024689999409019947,473134,0.0,0.0
2023-10-14 00:00:00+00:00,0.0024689999409019947,0.0027719999197870493,0.0024689999409019947,0.002727000042796135,329603,0.0,0.0
2023-10-15 00:00:00+00:00,0.002727000042796135,0.0028729999903589487,0.002687999978661537,0.002730000065639615,216065,0.0,0.0
2023-10-16 00:00:00+00:00,0.0027310000732541084,0.0028180000372231007,0.0026910000015050173,0.002747999969869852,425726,0.0,0.0
2023-10-17 00:00:00+00:00,0.002747999969869852,0.0027540000155568123,0.0025770000647753477,0.002597999991849065,517575,0.0,0.0
2023-10-18 00:00:00+00:00,0.002597999991849065,0.002647999906912446,0.002520000096410513,0.002580000087618828,376734,0.0,0.0
2023-10-19 00:00:00+00:00,0.0025909999385476112,0.0028669999446719885,0.0025889999233186245,0.0027989998925477266,330748,0.0,0.0
2023-10-20 00:00:00+00:00,0.0027989998925477266,0.0028280001133680344,0.0026469998992979527,0.002725000027567148,371952,0.0,0.0
2023-10-21 00:00:00+00:00,0.002725000027567148,0.00279999990016222,0.002693000016734004,0.0027179999742656946,38966,0.0,0.0
2023-10-22 00:00:00+00:00,0.0027179999742656946,0.0027830000035464764,0.0027099999133497477,0.002747999969869852,34344,0.0,0.0
2023-10-23 00:00:00+00:00,0.0027379998937249184,0.0028890001121908426,0.002589999930933118,0.0026829999405890703,66297,0.0,0.0
2023-10-24 00:00:00+00:00,0.0026829999405890703,0.0027489999774843454,0.002592999953776598,0.002655999967828393,58377,0.0,0.0
2023-10-25 00:00:00+00:00,0.0026569999754428864,0.002756000030785799,0.0025730000343173742,0.0026320000179111958,120356,0.0,0.0
2023-10-26 00:00:00+00:00,0.002633000025525689,0.0027970001101493835,0.0026199999265372753,0.0027340000960975885,106988,0.0,0.0
2023-10-27 00:00:00+00:00,0.0027340000960975885,0.0027540000155568123,0.002587999915704131,0.0027119999285787344,56304,0.0,0.0
2023-10-28 00:00:00+00:00,0.0027119999285787344,0.0029060000088065863,0.0025949999690055847,0.0028260000981390476,51948,0.0,0.0
2023-10-29 00:00:00+00:00,0.0028260000981390476,0.0029039999935775995,0.0025859999004751444,0.002696000039577484,42029,0.0,0.0
2023-10-30 00:00:00+00:00,0.002696000039577484,0.0029380000196397305,0.0026110000908374786,0.0029060000088065863,60206,0.0,0.0
2023-10-31 00:00:00+00:00,0.002905000001192093,0.0029909999575465918,0.0028029999230057,0.002879000036045909,57996,0.0,0.0
2023-11-01 00:00:00+00:00,0.002879000036045909,0.0034539999905973673,0.0028729999903589487,0.0032190000638365746,101678,0.0,0.0
2023-11-02 00:00:00+00:00,0.003220000071451068,0.0034839999862015247,0.0031580000650137663,0.003208999987691641,70783,0.0,0.0
2023-11-03 00:00:00+00:00,0.003208999987691641,0.003464000066742301,0.0028860000893473625,0.003341000061482191,76453,0.0,0.0
2023-11-04 00:00:00+00:00,0.003341000061482191,0.003350999904796481,0.0031820000149309635,0.003191000083461404,41952,0.0,0.0
2023-11-05 00:00:00+00:00,0.003192000091075897,0.003541999962180853,0.00318100000731647,0.003410999896004796,46940,0.0,0.0
2023-11-06 00:00:00+00:00,0.0034099998883903027,0.004083000123500824,0.0033289999701082706,0.003971000202000141,93791,0.0,0.0
2023-11-07 00:00:00+00:00,0.003969999961555004,0.0047439998015761375,0.003745000110939145,0.004670000169426203,128910,0.0,0.0
2023-11-08 00:00:00+00:00,0.004670000169426203,0.004672999959439039,0.004071999806910753,0.004215000197291374,83538,0.0,0.0
2023-11-09 00:00:00+00:00,0.004209000151604414,0.004540999885648489,0.0039889998733997345,0.004207000136375427,85761,0.0,0.0
2023-11-10 00:00:00+00:00,0.004207000136375427,0.004414999857544899,0.004058000165969133,0.00430000014603138,72232,0.0,0.0
2023-11-11 00:00:00+00:00,0.004298999905586243,0.004354999866336584,0.004058000165969133,0.00417400011792779,59506,0.0,0.0
2023-11-12 00:00:00+00:00,0.004172999877482653,0.004236000124365091,0.003961999900639057,0.004157999996095896,54245,0.0,0.0
2023-11-13 00:00:00+00:00,0.004157999996095896,0.004197999835014343,0.0038189999759197235,0.003914999775588512,88401,0.0,0.0
2023-11-14 00:00:00+00:00,0.003911999985575676,0.003986000083386898,0.003645000047981739,0.003924999851733446,59850,0.0,0.0
2023-11-15 00:00:00+00:00,0.003924999851733446,0.004544000141322613,0.0038509999867528677,0.004455000162124634,88727,0.0,0.0
2023-11-16 00:00:00+00:00,0.004453000146895647,0.004459000192582607,0.003916999790817499,0.0040699997916817665,62887,0.0,0.0
2023-11-17 00:00:00+00:00,0.0040699997916817665,0.004153000190854073,0.003788999980315566,0.0038560000248253345,45461,0.0,0.0
2023-11-18 00:00:00+00:00,0.0038590000476688147,0.0040420000441372395,0.0038270000368356705,0.003976999782025814,47933,0.0,0.0
2023-11-19 00:00:00+00:00,0.003976999782025814,0.004126000218093395,0.003898999886587262,0.004085000138729811,35195,0.0,0.0
2023-11-20 00:00:00+00:00,0.004085000138729811,0.004112000111490488,0.003826000029221177,0.003857000032439828,49380,0.0,0.0
2023-11-21 00:00:00+00:00,0.0038560000248253345,0.004153000190854073,0.0038040000945329666,0.003834000090137124,62869,0.0,0.0
2023-11-22 00:00:00+00:00,0.0038300000596791506,0.004153000190854073,0.0038219999987632036,0.003971999976783991,70290,0.0,0.0
2023-11-23 00:00:00+00:00,0.003971999976783991,0.004234000109136105,0.00395399983972311,0.004137000069022179,82347,0.0,0.0
2023-11-24 00:00:00+00:00,0.004135999828577042,0.005204000044614077,0.004135000053793192,0.00469700014218688,137733,0.0,0.0
2023-11-25 00:00:00+00:00,0.004695999901741743,0.004803000018000603,0.004290000069886446,0.004383999854326248,69599,0.0,0.0
2023-11-26 00:00:00+00:00,0.004385000094771385,0.004575000144541264,0.004261000081896782,0.004403000231832266,47195,0.0,0.0
2023-11-27 00:00:00+00:00,0.004401000216603279,0.004418000113219023,0.0038189999759197235,0.0038399999029934406,80889,0.0,0.0
2023-11-28 00:00:00+00:00,0.0038399999029934406,0.004511000122874975,0.0038389998953789473,0.004459000192582607,83244,0.0,0.0
2023-11-29 00:00:00+00:00,0.004459000192582607,0.004569000098854303,0.0041519999504089355,0.004311999771744013,66866,0.0,0.0
2023-11-30 00:00:00+00:00,0.00431300001218915,0.004391999915242195,0.0041589997708797455,0.004277000203728676,36285,0.0,0.0
2023-12-01 00:00:00+00:00,0.0042779999785125256,0.004650999791920185,0.004139000084251165,0.0044109998270869255,73500,0.0,0.0
2023-12-02 00:00:00+00:00,0.0044120000675320625,0.004585999995470047,0.004282999783754349,0.004397000186145306,48254,0.0,0.0
2023-12-03 00:00:00+00:00,0.004397000186145306,0.004941999912261963,0.004310999996960163,0.004650999791920185,94296,0.0,0.0
2023-12-04 00:00:00+00:00,0.004650999791920185,0.005268000066280365,0.0045090001076459885,0.00508299982175231,194109,0.0,0.0
2023-12-05 00:00:00+00:00,0.005084000062197447,0.005301999859511852,0.004860000219196081,0.005018999800086021,733352,0.0,0.0
2023-12-06 00:00:00+00:00,0.0050200000405311584,0.005410999990999699,0.0049230000004172325,0.005255000200122595,1213169,0.0,0.0
2023-12-07 00:00:00+00:00,0.005135000217705965,0.006126000080257654,0.005135000217705965,0.005427999887615442,1195176,0.0,0.0
2023-12-08 00:00:00+00:00,0.0054259998723864555,0.005702999886125326,0.005067000165581703,0.005319999996572733,990328,0.0,0.0
2023-12-09 00:00:00+00:00,0.005319999996572733,0.0054790000431239605,0.0051310001872479916,0.005185000132769346,965606,0.0,0.0
2023-12-10 00:00:00+00:00,0.005187000147998333,0.005462999921292067,0.005171000026166439,0.005301999859511852,1074845,0.0,0.0
2023-12-11 00:00:00+00:00,0.005303999874740839,0.005379999987781048,0.005022000055760145,0.005193999968469143,1501268,0.0,0.0
2023-12-12 00:00:00+00:00,0.005193999968469143,0.00622999994084239,0.004974000155925751,0.00571299996227026,1732702,0.0,0.0
2023-12-13 00:00:00+00:00,0.00570000009611249,0.006101999897509813,0.00532800005748868,0.005967999808490276,1467268,0.0,0.0
2023-12-14 00:00:00+00:00,0.00596599979326129,0.007938999682664871,0.0058189998380839825,0.007236000150442123,2567590,0.0,0.0
2023-12-15 00:00:00+00:00,0.007236999925225973,0.007563000079244375,0.0066709998063743114,0.0069160000421106815,1963278,0.0,0.0
2023-12-16 00:00:00+00:00,0.0069160000421106815,0.007459999993443489,0.006051000207662582,0.006928000133484602,2132809,0.0,0.0
2023-12-17 00:00:00+00:00,0.006930000148713589,0.007255000062286854,0.006732999812811613,0.007017999887466431,2107110,0.0,0.0
2023-12-18 00:00:00+00:00,0.007096000015735626,0.0071760001592338085,0.006238000001758337,0.0065910001285374165,1446740,0.0,0.0
2023-12-19 00:00:00+00:00,0.0065910001285374165,0.0070940000005066395,0.00620400020852685,0.0065830000676214695,1420354,0.0,0.0
2023-12-20 00:00:00+00:00,0.006583999842405319,0.007120000198483467,0.006517999805510044,0.006938999984413385,1456409,0.0,0.0
2023-12-21 00:00:00+00:00,0.006943000014871359,0.0077320002019405365,0.0066709998063743114,0.006905999965965748,1647097,0.0,0.0
2023-12-22 00:00:00+00:00,0.006909000221639872,0.0073739998042583466,0.006603999994695187,0.006748000159859657,1271796,0.0,0.0
2023-12-23 00:00:00+00:00,0.006748000159859657,0.0069149998016655445,0.0062489998526871204,0.006767999846488237,1879029,0.0,0.0
2023-12-24 00:00:00+00:00,0.006763999816030264,0.006864000111818314,0.005960000213235617,0.0059980000369250774,1923139,0.0,0.0
2023-12-25 00:00:00+00:00,0.005993000231683254,0.006790999788790941,0.005642999894917011,0.006490999832749367,2248599,0.0,0.0
2023-12-26 00:00:00+00:00,0.0064929998479783535,0.007462000008672476,0.006324999965727329,0.007315000053495169,2200167,0.0,0.0
2023-12-27 00:00:00+00:00,0.007315999828279018,0.007763000205159187,0.0066639999859035015,0.007240000180900097,2117526,0.0,0.0
2023-12-28 00:00:00+00:00,0.00711800018325448,0.007457000203430653,0.006940999999642372,0.0071760001592338085,2112301,0.0,0.0
2023-12-29 00:00:00+00:00,0.0071760001592338085,0.007408000063151121,0.00711800018325448,0.0071749999187886715,1495499,0.0,0.0
2023-12-30 00:00:00+00:00,0.0071749999187886715,0.008453000336885452,0.007083000149577856,0.008302999660372734,1468963,0.0,0.0
2023-12-31 00:00:00+00:00,0.00829899962991476,0.008437000215053558,0.007954999804496765,0.008054000325500965,1037335,0.0,0.0
2024-01-01 00:00:00+00:00,0.008047999814152718,0.0082609998062253,0.00788199994713068,0.008194999769330025,1218452,0.0,0.0
2024-01-02 00:00:00+00:00,0.008197999559342861,0.009719000197947025,0.00803299993276596,0.009662999771535397,1546697,0.0,0.0
2024-01-03 00:00:00+00:00,0.00966500025242567,0.010920999571681023,0.008491000160574913,0.009472000412642956,1387083,0.0,0.0
2024-01-04 00:00:00+00:00,0.009471000172197819,0.011075000278651714,0.009328000247478485,0.010874999687075615,1449658,0.0,0.0
2024-01-05 00:00:00+00:00,0.010821999981999397,0.012378999963402748,0.010387999936938286,0.011247999966144562,2083493,0.0,0.0
2024-01-06 00:00:00+00:00,0.011253999546170235,0.01167299970984459,0.01001300010830164,0.010715000331401825,1615689,0.0,0.0
2024-01-07 00:00:00+00:00,0.010716999880969524,0.01092000026255846,0.009592000395059586,0.00974700041115284,2449302,0.0,0.0
2024-01-08 00:00:00+00:00,0.009734000079333782,0.010048000141978264,0.008325999602675438,0.008674999698996544,2509422,0.0,0.0
2024-01-09 00:00:00+00:00,0.008674999698996544,0.00928100012242794,0.00849399995058775,0.008601999841630459,2150875,0.0,0.0
2024-01-10 00:00:00+00:00,0.008597999811172485,0.00964600034058094,0.008488000370562077,0.009610000066459179,2181734,0.0,0.0
2024-01-11 00:00:00+00:00,0.009611000306904316,0.009956000372767448,0.00931399967521429,0.009606000036001205,2276340,0.0,0.0
2024-01-12 00:00:00+00:00,0.009604999795556068,0.009630000218749046,0.00827299989759922,0.008922000415623188,1672849,0.0,0.0
2024-01-13 00:00:00+00:00,0.008922000415623188,0.009100000374019146,0.008255000226199627,0.009085999801754951,1426437,0.0,0.0
2024-01-14 00:00:00+00:00,0.009085999801754951,0.009115999564528465,0.0083600003272295,0.00863999966531992,1902883,0.0,0.0
2024-01-15 00:00:00+00:00,0.00863999966531992,0.008737999945878983,0.007933000102639198,0.008708000183105469,2151740,0.0,0.0
2024-01-16 00:00:00+00:00,0.008705999702215195,0.010363000445067883,0.008593999780714512,0.009259999729692936,1772057,0.0,0.0
2024-01-17 00:00:00+00:00,0.009259999729692936,0.009724999777972698,0.009091000072658062,0.009318999946117401,2169468,0.0,0.0
2024-01-18 00:00:00+00:00,0.009318999946117401,0.009604999795556068,0.0092569999396801,0.00938399974256754,2301034,0.0,0.0
2024-01-19 00:00:00+00:00,0.00938200019299984,0.009387999773025513,0.008612999692559242,0.008798000402748585,1942964,0.0,0.0
2024-01-20 00:00:00+00:00,0.008797000162303448,0.009185999631881714,0.008690999820828438,0.009064000099897385,2022520,0.0,0.0
2024-01-21 00:00:00+00:00,0.009060000069439411,0.009402000345289707,0.008805000223219395,0.008805000223219395,2629457,0.0,0.0
2024-01-22 00:00:00+00:00,0.008806000463664532,0.008964999578893185,0.008519000373780727,0.008631999604403973,2031971,0.0,0.0
2024-01-23 00:00:00+00:00,0.008631999604403973,0.008648999966681004,0.007991000078618526,0.008027000352740288,1846565,0.0,0.0
2024-01-24 00:00:00+00:00,0.00802099984139204,0.008289000019431114,0.007828000001609325,0.007973000407218933,2537966,0.0,0.0
2024-01-25 00:00:00+00:00,0.007970999926328659,0.00822800025343895,0.007652000058442354,0.008210999891161919,2433382,0.0,0.0
2024-01-26 00:00:00+00:00,0.00820900034159422,0.008330999873578548,0.008022000081837177,0.008165000006556511,1487116,0.0,0.0
2024-01-27 00:00:00+00:00,0.008163000456988811,0.008988999761641026,0.008073000237345695,0.00851800013333559,2079243,0.0,0.0
2024-01-28 00:00:00+00:00,0.008515999652445316,0.008994000032544136,0.008208000101149082,0.008833999745547771,2076758,0.0,0.0
2024-01-29 00:00:00+00:00,0.008829000405967236,0.00888499990105629,0.00786999985575676,0.00801400002092123,1917516,0.0,0.0
2024-01-30 00:00:00+00:00,0.00801400002092123,0.008124999701976776,0.007703000213950872,0.007821000181138515,1793598,0.0,0.0
2024-01-31 00:00:00+00:00,0.007822000421583652,0.0079969996586442,0.007706999778747559,0.007836000062525272,2007664,0.0,0.0
2024-02-01 00:00:00+00:00,0.007834999822080135,0.007877999916672707,0.007459999993443489,0.00749199977144599,2166389,0.0,0.0
2024-02-02 00:00:00+00:00,0.007493000011891127,0.007796999998390675,0.007412000093609095,0.007710999809205532,1994828,0.0,0.0
2024-02-03 00:00:00+00:00,0.007708999793976545,0.008094999939203262,0.007457999978214502,0.007646000012755394,1809110,0.0,0.0
2024-02-04 00:00:00+00:00,0.0076430002227425575,0.007786999922245741,0.007315999828279018,0.00737100001424551,1478793,0.0,0.0
2024-02-05 00:00:00+00:00,0.00737199978902936,0.0076419999822974205,0.007182000204920769,0.007557000033557415,1709782,0.0,0.0
2024-02-06 00:00:00+00:00,0.0075530000030994415,0.007993999868631363,0.007280000019818544,0.007331000175327063,1574909,0.0,0.0
2024-02-07 00:00:00+00:00,0.007331999950110912,0.007954999804496765,0.007290000095963478,0.007801999803632498,1078262,0.0,0.0
2024-02-08 00:00:00+00:00,0.007803000044077635,0.008028999902307987,0.00761000020429492,0.007832000032067299,1192769,0.0,0.0
2024-02-09 00:00:00+00:00,0.007832000032067299,0.00836899969726801,0.007652999833226204,0.007931999862194061,1353526,0.0,0.0
2024-02-10 00:00:00+00:00,0.007930000312626362,0.008497999981045723,0.007864000275731087,0.008364000357687473,1139501,0.0,0.0
2024-02-11 00:00:00+00:00,0.008364000357687473,0.008377999998629093,0.007867000065743923,0.008243000134825706,1279767,0.0,0.0
2024-02-12 00:00:00+00:00,0.008243000134825706,0.008279000408947468,0.007770999800413847,0.007832000032067299,1169757,0.0,0.0
2024-02-13 00:00:00+00:00,0.007837999612092972,0.008852999657392502,0.007814000360667706,0.008728000335395336,1332219,0.0,0.0
2024-02-14 00:00:00+00:00,0.008725999854505062,0.008786999620497227,0.008410000242292881,0.008786999620497227,1292197,0.0,0.0
2024-02-15 00:00:00+00:00,0.008740000426769257,0.00939099956303835,0.008696000091731548,0.009142999537289143,1401285,0.0,0.0
2024-02-16 00:00:00+00:00,0.009142999537289143,0.01091699954122305,0.008857999928295612,0.009083000011742115,1344770,0.0,0.0
2024-02-17 00:00:00+00:00,0.009080000221729279,0.009104999713599682,0.008464000187814236,0.008599000051617622,1266822,0.0,0.0
2024-02-18 00:00:00+00:00,0.008586999960243702,0.009140999987721443,0.008586999960243702,0.00875800009816885,1158509,0.0,0.0
2024-02-19 00:00:00+00:00,0.008759000338613987,0.00904299970716238,0.008678000420331955,0.008847000077366829,1379622,0.0,0.0
2024-02-20 00:00:00+00:00,0.008847000077366829,0.0088919997215271,0.007988999597728252,0.00814799964427948,1052777,0.0,0.0
2024-02-21 00:00:00+00:00,0.008155000396072865,0.009414000436663628,0.0079950001090765,0.009034999646246433,1109714,0.0,0.0
2024-02-22 00:00:00+00:00,0.009052000008523464,0.009405000135302544,0.008592999540269375,0.008888999931514263,1381610,0.0,0.0
2024-02-23 00:00:00+00:00,0.008874000050127506,0.008994000032544136,0.008473999798297882,0.00871300045400858,1066243,0.0,0.0
2024-02-24 00:00:00+00:00,0.00871300045400858,0.009170999750494957,0.008123000152409077,0.008504999801516533,1204495,0.0,0.0
2024-02-25 00:00:00+00:00,0.008504999801516533,0.008937999606132507,0.00839299988001585,0.008655999787151814,1059480,0.0,0.0
2024-02-26 00:00:00+00:00,0.008648999966681004,0.009600999765098095,0.0085249999538064,0.009393000043928623,1035580,0.0,0.0
2024-02-27 00:00:00+00:00,0.009393000043928623,0.009561999700963497,0.008787999860942364,0.008818999864161015,1215091,0.0,0.0
2024-02-28 00:00:00+00:00,0.008820000104606152,0.00951400026679039,0.008736000396311283,0.009279999881982803,1117565,0.0,0.0
2024-02-29 00:00:00+00:00,0.009277000091969967,0.00961500033736229,0.008968000300228596,0.00902900006622076,1212452,0.0,0.0
2024-03-01 00:00:00+00:00,0.009019999764859676,0.009351000189781189,0.008917000144720078,0.009146000258624554,1115493,0.0,0.0
2024-03-02 00:00:00+00:00,0.00914900004863739,0.009434999898076057,0.009070999920368195,0.009415999986231327,743594,0.0,0.0
2024-03-03 00:00:00+00:00,0.009414000436663628,0.009600000455975533,0.008810999803245068,0.009545999579131603,805498,0.0,0.0
2024-03-04 00:00:00+00:00,0.00951599981635809,0.009664000011980534,0.008980000391602516,0.008991999551653862,1141001,0.0,0.0
2024-03-05 00:00:00+00:00,0.008992999792098999,0.009158999659121037,0.008422000333666801,0.00851100031286478,889797,0.0,0.0
2024-03-06 00:00:00+00:00,0.00851100031286478,0.008933000266551971,0.008321999572217464,0.008422999642789364,1143331,0.0,0.0
2024-03-07 00:00:00+00:00,0.008419999852776527,0.008852999657392502,0.008332000114023685,0.008682000450789928,1041020,0.0,0.0
2024-03-08 00:00:00+00:00,0.008681000210344791,0.009391999803483486,0.008504999801516533,0.008562999777495861,1014996,0.0,0.0
2024-03-09 00:00:00+00:00,0.008558000437915325,0.00874400045722723,0.008418000303208828,0.008551999926567078,1187725,0.0,0.0
2024-03-10 00:00:00+00:00,0.008551999926567078,0.008768999949097633,0.00841899961233139,0.008681000210344791,1085727,0.0,0.0
2024-03-11 00:00:00+00:00,0.008681000210344791,0.012354999780654907,0.008497999981045723,0.011451000347733498,2212597,0.0,0.0
2024-03-12 00:00:00+00:00,0.011448999866843224,0.012539000250399113,0.010792000219225883,0.010870000347495079,745895,0.0,0.0
2024-03-13 00:00:00+00:00,0.010863999836146832,0.012130999937653542,0.010579999536275864,0.010634000413119793,842039,0.0,0.0
2024-03-14 00:00:00+00:00,0.010627999901771545,0.010638000443577766,0.009096000343561172,0.009588999673724174,1529803,0.0,0.0
2024-03-15 00:00:00+00:00,0.009588000364601612,0.010881000198423862,0.008942999877035618,0.010619999840855598,1337361,0.0,0.0
2024-03-16 00:00:00+00:00,0.010617000050842762,0.01077600009739399,0.009200000204145908,0.009267999790608883,1536159,0.0,0.0
2024-03-17 00:00:00+00:00,0.00926399976015091,0.009871999733150005,0.009146999567747116,0.009504999965429306,1571798,0.0,0.0
2024-03-18 00:00:00+00:00,0.009507999755442142,0.009518000297248363,0.009068000130355358,0.009177999570965767,1375222,0.0,0.0
2024-03-19 00:00:00+00:00,0.009177999570965767,0.00929499976336956,0.00849200040102005,0.008902999572455883,1291599,0.0,0.0
2024-03-20 00:00:00+00:00,0.008902999572455883,0.009712999686598778,0.008767999708652496,0.00964299961924553,1351551,0.0,0.0
2024-03-21 00:00:00+00:00,0.00964299961924553,0.009983999654650688,0.008985999971628189,0.009077999740839005,913606,0.0,0.0
2024-03-22 00:00:00+00:00,0.009077999740839005,0.01079300045967102,0.009077999740839005,0.00964299961924553,2169285,0.0,0.0
2024-03-23 00:00:00+00:00,0.009643999859690666,0.010749000124633312,0.009504999965429306,0.009602000005543232,4254374,0.0,0.0
2024-03-24 00:00:00+00:00,0.009602000005543232,0.010099999606609344,0.009453999809920788,0.00957299955189228,5008385,0.0,0.0
2024-03-25 00:00:00+00:00,0.009572000242769718,0.009862000122666359,0.00937500037252903,0.009650000371038914,5099857,0.0,0.0
2024-03-26 00:00:00+00:00,0.009650000371038914,0.009820000268518925,0.009405000135302544,0.009580999612808228,5166190,0.0,0.0
2024-03-27 00:00:00+00:00,0.009580999612808228,0.00986700039356947,0.009440000168979168,0.009649000130593777,5243529,0.0,0.0
2024-03-28 00:00:00+00:00,0.009649000130593777,0.009968000464141369,0.009403999894857407,0.009491999633610249,5301521,0.0,0.0
2024-03-29 00:00:00+00:00,0.009492999874055386,0.010475999675691128,0.009236999787390232,0.0092550003901124,4893381,0.0,0.0
2024-03-30 00:00:00+00:00,0.0092569999396801,0.00941300019621849,0.009058999828994274,0.009123999625444412,5197694,0.0,0.0
2024-03-31 00:00:00+00:00,0.00912499986588955,0.0091559998691082,0.00853000022470951,0.008599000051617622,5041154,0.0,0.0
2024-04-01 00:00:00+00:00,0.00860000029206276,0.008782999590039253,0.008104000240564346,0.008427999913692474,5229230,0.0,0.0
2024-04-02 00:00:00+00:00,0.008427999913692474,0.008429000154137611,0.007922000251710415,0.0079969996586442,5031720,0.0,0.0
2024-04-03 00:00:00+00:00,0.007997999899089336,0.008684000000357628,0.007898000068962574,0.008050000295042992,5208545,0.0,0.0
2024-04-04 00:00:00+00:00,0.008050000295042992,0.00808900035917759,0.007488999981433153,0.007579999975860119,5070512,0.0,0.0
2024-04-05 00:00:00+00:00,0.007579000201076269,0.007654999848455191,0.007342999801039696,0.007406999822705984,4858636,0.0,0.0
2024-04-06 00:00:00+00:00,0.007406000047922134,0.00761799979954958,0.007360000163316727,0.00752299977466464,4821380,0.0,0.0
2024-04-07 00:00:00+00:00,0.0075240000151097775,0.009808000177145004,0.007468000054359436,0.00943399965763092,5352714,0.0,0.0
2024-04-08 00:00:00+00:00,0.009433000348508358,0.009487999603152275,0.008448000065982342,0.00900300033390522,5311483,0.0,0.0
2024-04-09 00:00:00+00:00,0.009002000093460083,0.009379000402987003,0.008282000198960304,0.008303999900817871,5352700,0.0,0.0
2024-04-10 00:00:00+00:00,0.008306000381708145,0.008684000000357628,0.008004000410437584,0.00865000020712614,5359374,0.0,0.0
2024-04-11 00:00:00+00:00,0.008651000447571278,0.009314999915659428,0.007822999730706215,0.008492999710142612,5407464,0.0,0.0
2024-04-12 00:00:00+00:00,0.008492999710142612,0.009057999588549137,0.007104000076651573,0.007282999809831381,5202314,0.0,0.0
2024-04-13 00:00:00+00:00,0.007282000035047531,0.007984000258147717,0.006025000009685755,0.0065910001285374165,4437186,0.0,0.0
2024-04-14 00:00:00+00:00,0.0065910001285374165,0.0071680000983178616,0.006359000224620104,0.007013999857008457,160968,0.0,0.0
2024-04-15 00:00:00+00:00,0.007013999857008457,0.00810800027102232,0.006787000223994255,0.007029999978840351,3189213,0.0,0.0
2024-04-16 00:00:00+00:00,0.007027999963611364,0.007042999844998121,0.006101999897509813,0.0064690001308918,4665836,0.0,0.0
2024-04-17 00:00:00+00:00,0.0064690001308918,0.006612999830394983,0.00608400022611022,0.006331999786198139,5067829,0.0,0.0
2024-04-18 00:00:00+00:00,0.006331999786198139,0.006707000080496073,0.0061969999223947525,0.0065910001285374165,4578610,0.0,0.0
2024-04-19 00:00:00+00:00,0.006593000143766403,0.008705000393092632,0.006157000083476305,0.006852000020444393,5271368,0.0,0.0
2024-04-20 00:00:00+00:00,0.00685400003567338,0.007317999843508005,0.006291999947279692,0.006785000208765268,4214551,0.0,0.0
2024-04-21 00:00:00+00:00,0.006785999983549118,0.007466000039130449,0.00671500014141202,0.007081999909132719,4696590,0.0,0.0
2024-04-22 00:00:00+00:00,0.007081000134348869,0.007720999885350466,0.007007000036537647,0.007023000158369541,5235123,0.0,0.0
2024-04-23 00:00:00+00:00,0.007023000158369541,0.007852000184357166,0.006632000207901001,0.006914000026881695,3937301,0.0,0.0
2024-04-24 00:00:00+00:00,0.006912999786436558,0.007023000158369541,0.0063669998198747635,0.006535000167787075,4851780,0.0,0.0
2024-04-25 00:00:00+00:00,0.006535999942570925,0.006556000094860792,0.006163999903947115,0.006397000048309565,3453016,0.0,0.0
2024-04-26 00:00:00+00:00,0.006397999823093414,0.006453999783843756,0.00607800018042326,0.006281999871134758,5371204,0.0,0.0
2024-04-27 00:00:00+00:00,0.006281999871134758,0.0064570000395178795,0.006157000083476305,0.006219999864697456,6673477,0.0,0.0
2024-04-28 00:00:00+00:00,0.006221000105142593,0.00647599995136261,0.006221000105142593,0.0064500002190470695,6922209,0.0,0.0
2024-04-29 00:00:00+00:00,0.0064500002190470695,0.006515999790281057,0.0061240000650286674,0.006149999797344208,4113186,0.0,0.0
2024-04-30 00:00:00+00:00,0.006149999797344208,0.006173000205308199,0.005656000226736069,0.005816999822854996,7395245,0.0,0.0
2024-05-01 00:00:00+00:00,0.005816000048071146,0.005830000154674053,0.005359000060707331,0.00544800003990531,6647719,0.0,0.0
2024-05-02 00:00:00+00:00,0.00544800003990531,0.005578999873250723,0.005295999813824892,0.005332999862730503,6873342,0.0,0.0
2024-05-03 00:00:00+00:00,0.00533400010317564,0.00559200020506978,0.005200999788939953,0.005545999854803085,7092244,0.0,0.0
2024-05-04 00:00:00+00:00,0.005541999824345112,0.0056500001810491085,0.0055229999125003815,0.005534000229090452,6533399,0.0,0.0
2024-05-05 00:00:00+00:00,0.005535000003874302,0.005557000171393156,0.005361999850720167,0.005379999987781048,6633292,0.0,0.0
2024-05-06 00:00:00+00:00,0.005379999987781048,0.005692000035196543,0.005171999800950289,0.005175999831408262,6514476,0.0,0.0
2024-05-07 00:00:00+00:00,0.005175999831408262,0.005504000000655651,0.005016999784857035,0.005317999981343746,6045628,0.0,0.0
2024-05-08 00:00:00+00:00,0.005317999981343746,0.005317999981343746,0.005034000147134066,0.0050929998978972435,5621994,0.0,0.0
2024-05-09 00:00:00+00:00,0.0050929998978972435,0.005791999865323305,0.005016999784857035,0.0053900000639259815,6258521,0.0,0.0
2024-05-10 00:00:00+00:00,0.005390999838709831,0.007054000161588192,0.005386000033468008,0.006004999857395887,8583503,0.0,0.0
