,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4293,2015-04-03 00:00:00+08:00,3803.383056640625,3864.405029296875,3792.2109375,3863.928955078125,473000,0.0,0.0
4294,2015-04-07 00:00:00+08:00,3899.419921875,3961.666015625,3891.72802734375,3961.3779296875,570400,0.0,0.0
4295,2015-04-08 00:00:00+08:00,3976.531982421875,4000.219970703125,3903.64794921875,3994.81103515625,618100,0.0,0.0
4296,2015-04-09 00:00:00+08:00,4006.1298828125,4016.39599609375,3900.027099609375,3957.533935546875,585200,0.0,0.0
4297,2015-04-10 00:00:00+08:00,3947.491943359375,4040.347900390625,3929.319091796875,4034.31005859375,484300,0.0,0.0
4298,2015-04-13 00:00:00+08:00,4072.722900390625,4128.07177734375,4057.29296875,4121.71484375,589800,0.0,0.0
4299,2015-04-14 00:00:00+08:00,4125.7822265625,4168.34619140625,4091.257080078125,4135.56494140625,610700,0.0,0.0
4300,2015-04-15 00:00:00+08:00,4135.64794921875,4175.494140625,4069.007080078125,4084.1630859375,613000,0.0,0.0
4301,2015-04-16 00:00:00+08:00,4055.916015625,4195.30517578125,4031.243896484375,4194.8232421875,551200,0.0,0.0
4302,2015-04-17 00:00:00+08:00,4254.72314453125,4317.22314453125,4238.91015625,4287.2958984375,701700,0.0,0.0
4303,2015-04-20 00:00:00+08:00,4301.35205078125,4356.0009765625,4190.68115234375,4217.0771484375,857100,0.0,0.0
4304,2015-04-21 00:00:00+08:00,4212.18505859375,4294.375,4188.56884765625,4293.623046875,634500,0.0,0.0
4305,2015-04-22 00:00:00+08:00,4304.59716796875,4400.19287109375,4297.951171875,4398.494140625,680300,0.0,0.0
4306,2015-04-23 00:00:00+08:00,4414.48486328125,4444.41015625,4358.84423828125,4414.5078125,667300,0.0,0.0
4307,2015-04-24 00:00:00+08:00,4355.951171875,4416.3759765625,4318.119140625,4393.68603515625,628600,0.0,0.0
4308,2015-04-27 00:00:00+08:00,4441.92919921875,4529.73486328125,4441.92919921875,4527.39599609375,671100,0.0,0.0
4309,2015-04-28 00:00:00+08:00,4527.634765625,4572.39111328125,4432.90380859375,4476.21484375,767700,0.0,0.0
4310,2015-04-29 00:00:00+08:00,4446.119140625,4499.94482421875,4398.63916015625,4476.6201171875,519800,0.0,0.0
4311,2015-04-30 00:00:00+08:00,4483.01318359375,4507.34423828125,4441.05419921875,4441.65478515625,526700,0.0,0.0
4312,2015-05-04 00:00:00+08:00,4441.3427734375,4487.56982421875,4387.42578125,4480.4638671875,494200,0.0,0.0
4313,2015-05-05 00:00:00+08:00,4479.84814453125,4488.865234375,4282.23681640625,4298.7060546875,572900,0.0,0.0
4314,2015-05-06 00:00:00+08:00,4311.64111328125,4376.35302734375,4187.3681640625,4229.26611328125,481700,0.0,0.0
4315,2015-05-07 00:00:00+08:00,4197.89599609375,4213.76416015625,4108.0087890625,4112.2138671875,394600,0.0,0.0
4316,2015-05-08 00:00:00+08:00,4152.98388671875,4206.85986328125,4099.0419921875,4205.9169921875,397400,0.0,0.0
4317,2015-05-11 00:00:00+08:00,4231.27099609375,4334.876953125,4187.81982421875,4333.583984375,488800,0.0,0.0
4318,2015-05-12 00:00:00+08:00,4342.3701171875,4402.30908203125,4317.97509765625,4401.21923828125,521900,0.0,0.0
4319,2015-05-13 00:00:00+08:00,4402.3779296875,4415.62890625,4342.48095703125,4375.759765625,510500,0.0,0.0
4320,2015-05-14 00:00:00+08:00,4372.81591796875,4397.7451171875,4329.0419921875,4378.31103515625,449100,0.0,0.0
4321,2015-05-15 00:00:00+08:00,4366.82177734375,4366.82177734375,4278.55322265625,4308.69091796875,439700,0.0,0.0
4322,2015-05-18 00:00:00+08:00,4277.89501953125,4324.826171875,4260.5087890625,4283.4912109375,380100,0.0,0.0
4323,2015-05-19 00:00:00+08:00,4285.77685546875,4418.40283203125,4285.77685546875,4417.5517578125,436700,0.0,0.0
4324,2015-05-20 00:00:00+08:00,4434.97900390625,4520.5380859375,4432.27880859375,4446.2880859375,514100,0.0,0.0
4325,2015-05-21 00:00:00+08:00,4456.43505859375,4530.47802734375,4438.2578125,4529.421875,465000,0.0,0.0
4326,2015-05-22 00:00:00+08:00,4584.98388671875,4658.27294921875,4562.98876953125,4657.59619140625,655600,0.0,0.0
4327,2015-05-25 00:00:00+08:00,4660.0751953125,4814.671875,4656.8251953125,4813.7978515625,682500,0.0,0.0
4328,2015-05-26 00:00:00+08:00,4854.85009765625,4911.68505859375,4779.0751953125,4910.89697265625,704900,0.0,0.0
4329,2015-05-27 00:00:00+08:00,4932.84619140625,4958.15576171875,4857.05615234375,4941.7138671875,681200,0.0,0.0
4330,2015-05-28 00:00:00+08:00,4943.7421875,4986.5029296875,4614.2412109375,4620.26611328125,783000,0.0,0.0
4331,2015-05-29 00:00:00+08:00,4603.46484375,4698.19287109375,4431.56298828125,4611.744140625,611300,0.0,0.0
4332,2015-06-01 00:00:00+08:00,4633.09814453125,4829.501953125,4615.23095703125,4828.73779296875,593400,0.0,0.0
4333,2015-06-02 00:00:00+08:00,4844.7041015625,4911.57421875,4797.5517578125,4910.52685546875,623700,0.0,0.0
4334,2015-06-03 00:00:00+08:00,4924.380859375,4942.06494140625,4822.44189453125,4909.97802734375,611500,0.0,0.0
4335,2015-06-04 00:00:00+08:00,4912.94482421875,4947.96484375,4647.4072265625,4947.10205078125,675000,0.0,0.0
4336,2015-06-05 00:00:00+08:00,5016.087890625,5051.6259765625,4898.06787109375,5023.09619140625,772200,0.0,0.0
4337,2015-06-08 00:00:00+08:00,5045.69384765625,5146.94921875,4997.48095703125,5131.880859375,855000,0.0,0.0
4338,2015-06-09 00:00:00+08:00,5145.97802734375,5147.4541015625,5042.962890625,5113.5341796875,729900,0.0,0.0
4339,2015-06-10 00:00:00+08:00,5049.19677734375,5164.162109375,5001.48876953125,5106.0361328125,597000,0.0,0.0
4340,2015-06-11 00:00:00+08:00,5101.43994140625,5122.45703125,5050.76513671875,5121.5927734375,564000,0.0,0.0
4341,2015-06-12 00:00:00+08:00,5143.3427734375,5178.19091796875,5103.40087890625,5166.35009765625,625600,0.0,0.0
4342,2015-06-15 00:00:00+08:00,5174.41796875,5176.794921875,5048.7421875,5062.9931640625,637800,0.0,0.0
4343,2015-06-16 00:00:00+08:00,5004.412109375,5029.68408203125,4842.10009765625,4887.43212890625,550800,0.0,0.0
4344,2015-06-17 00:00:00+08:00,4890.55078125,4983.658203125,4767.2158203125,4967.89794921875,537100,0.0,0.0
4345,2015-06-18 00:00:00+08:00,4942.52001953125,4966.76708984375,4780.873046875,4785.35595703125,507400,0.0,0.0
4346,2015-06-19 00:00:00+08:00,4689.92919921875,4744.0810546875,4476.5009765625,4478.36376953125,452700,0.0,0.0
4347,2015-06-23 00:00:00+08:00,4471.61279296875,4577.93896484375,4264.77197265625,4576.4921875,473500,0.0,0.0
4348,2015-06-24 00:00:00+08:00,4604.5791015625,4691.76806640625,4552.12890625,4690.14990234375,543000,0.0,0.0
4349,2015-06-25 00:00:00+08:00,4711.76318359375,4720.701171875,4483.5478515625,4527.77880859375,572800,0.0,0.0
4350,2015-06-26 00:00:00+08:00,4399.93310546875,4456.89599609375,4139.52978515625,4192.873046875,565200,0.0,0.0
4351,2015-06-29 00:00:00+08:00,4289.77099609375,4297.47509765625,3875.050048828125,4053.030029296875,673800,0.0,0.0
4352,2015-06-30 00:00:00+08:00,4006.75390625,4279.96923828125,3847.8798828125,4277.22216796875,709200,0.0,0.0
4353,2015-07-01 00:00:00+08:00,4214.14990234375,4317.05322265625,4043.366943359375,4053.699951171875,598800,0.0,0.0
4354,2015-07-02 00:00:00+08:00,4058.6240234375,4080.386962890625,3795.2529296875,3912.76708984375,586000,0.0,0.0
4355,2015-07-03 00:00:00+08:00,3793.7119140625,3927.1279296875,3629.555908203125,3686.9150390625,548200,0.0,0.0
4356,2015-07-06 00:00:00+08:00,3975.214111328125,3975.214111328125,3653.037109375,3775.912109375,831100,0.0,0.0
4357,2015-07-07 00:00:00+08:00,3654.778076171875,3750.570068359375,3585.39892578125,3727.125,698800,0.0,0.0
4358,2015-07-08 00:00:00+08:00,3467.39892578125,3599.2529296875,3421.52490234375,3507.19189453125,680400,0.0,0.0
4359,2015-07-09 00:00:00+08:00,3432.4541015625,3748.47900390625,3373.5400390625,3709.330078125,656900,0.0,0.0
4360,2015-07-10 00:00:00+08:00,3707.4580078125,3959.219970703125,3677.43505859375,3877.802978515625,586400,0.0,0.0
4361,2015-07-13 00:00:00+08:00,3918.989990234375,4030.195068359375,3858.636962890625,3970.387939453125,643500,0.0,0.0
4362,2015-07-14 00:00:00+08:00,3958.373046875,4035.43505859375,3855.56005859375,3924.487060546875,670600,0.0,0.0
4363,2015-07-15 00:00:00+08:00,3874.968017578125,3914.27294921875,3741.25,3805.702880859375,601300,0.0,0.0
4364,2015-07-16 00:00:00+08:00,3758.5048828125,3877.513916015625,3688.44189453125,3823.176025390625,492300,0.0,0.0
4365,2015-07-17 00:00:00+08:00,3831.4208984375,3994.47705078125,3814.14697265625,3957.35205078125,481700,0.0,0.0
4366,2015-07-20 00:00:00+08:00,3948.4208984375,4021.325927734375,3927.12109375,3992.110107421875,539100,0.0,0.0
4367,2015-07-21 00:00:00+08:00,3939.89794921875,4041.819091796875,3912.801025390625,4017.675048828125,504300,0.0,0.0
4368,2015-07-22 00:00:00+08:00,3996.427001953125,4042.337890625,3960.864013671875,4026.044921875,520700,0.0,0.0
4369,2015-07-23 00:00:00+08:00,4022.26806640625,4132.61181640625,4019.0380859375,4123.9228515625,563600,0.0,0.0
4370,2015-07-24 00:00:00+08:00,4124.7548828125,4184.44921875,4044.8310546875,4070.907958984375,627400,0.0,0.0
4371,2015-07-27 00:00:00+08:00,3985.570068359375,4051.158935546875,3720.444091796875,3725.55810546875,556000,0.0,0.0
4372,2015-07-28 00:00:00+08:00,3573.14306640625,3762.52587890625,3537.35791015625,3663.001953125,563300,0.0,0.0
4373,2015-07-29 00:00:00+08:00,3689.824951171875,3792.072021484375,3612.06396484375,3789.16796875,434400,0.0,0.0
4374,2015-07-30 00:00:00+08:00,3773.7880859375,3844.3740234375,3685.9560546875,3705.76611328125,457900,0.0,0.0
4375,2015-07-31 00:00:00+08:00,3655.6669921875,3729.511962890625,3620.1650390625,3663.72607421875,351000,0.0,0.0
4376,2015-08-03 00:00:00+08:00,3614.989990234375,3648.943115234375,3549.49609375,3622.905029296875,364000,0.0,0.0
4377,2015-08-04 00:00:00+08:00,3621.85498046875,3757.029052734375,3601.2890625,3756.544921875,362900,0.0,0.0
4378,2015-08-05 00:00:00+08:00,3745.64599609375,3782.35205078125,3676.389892578125,3694.572998046875,366400,0.0,0.0
4379,2015-08-06 00:00:00+08:00,3625.50390625,3710.570068359375,3614.741943359375,3661.5390625,274100,0.0,0.0
4380,2015-08-07 00:00:00+08:00,3692.614013671875,3756.739990234375,3686.300048828125,3744.205078125,340800,0.0,0.0
4381,2015-08-10 00:00:00+08:00,3786.032958984375,3943.6240234375,3775.85400390625,3928.4150390625,497300,0.0,0.0
4382,2015-08-11 00:00:00+08:00,3928.80810546875,3970.3369140625,3891.178955078125,3927.907958984375,538900,0.0,0.0
4383,2015-08-12 00:00:00+08:00,3881.22802734375,3937.77197265625,3871.135986328125,3886.320068359375,442700,0.0,0.0
4384,2015-08-13 00:00:00+08:00,3869.910888671875,3955.7890625,3838.158935546875,3954.555908203125,430100,0.0,0.0
4385,2015-08-14 00:00:00+08:00,3976.405029296875,4000.68408203125,3939.8349609375,3965.3349609375,468000,0.0,0.0
4386,2015-08-17 00:00:00+08:00,3947.843994140625,3994.537109375,3907.39892578125,3993.66796875,460400,0.0,0.0
4387,2015-08-18 00:00:00+08:00,3999.134033203125,4006.3369140625,3743.39404296875,3748.1640625,543800,0.0,0.0
4388,2015-08-19 00:00:00+08:00,3646.802978515625,3811.427001953125,3558.383056640625,3794.10888671875,475400,0.0,0.0
4389,2015-08-20 00:00:00+08:00,3754.56689453125,3788.0048828125,3663.60693359375,3664.291015625,390100,0.0,0.0
4390,2015-08-21 00:00:00+08:00,3609.958984375,3652.8369140625,3490.5400390625,3507.743896484375,369900,0.0,0.0
4391,2015-08-24 00:00:00+08:00,3373.47802734375,3388.364013671875,3191.87890625,3209.905029296875,334700,0.0,0.0
4392,2015-08-25 00:00:00+08:00,3004.1259765625,3123.033935546875,2947.944091796875,2964.967041015625,352300,0.0,0.0
4393,2015-08-26 00:00:00+08:00,2980.7939453125,3092.041015625,2850.714111328125,2927.2880859375,466700,0.0,0.0
4394,2015-08-27 00:00:00+08:00,2978.030029296875,3085.422119140625,2906.489990234375,3083.591064453125,400300,0.0,0.0
4395,2015-08-28 00:00:00+08:00,3125.263916015625,3235.839111328125,3102.945068359375,3232.35009765625,443100,0.0,0.0
4396,2015-08-31 00:00:00+08:00,3203.55908203125,3207.862060546875,3109.1630859375,3205.986083984375,397400,0.0,0.0
4397,2015-09-01 00:00:00+08:00,3157.83203125,3180.3310546875,3053.738037109375,3166.6240234375,432400,0.0,0.0
4398,2015-09-02 00:00:00+08:00,3027.677978515625,3194.485107421875,3019.0869140625,3160.1669921875,438200,0.0,0.0
4399,2015-09-07 00:00:00+08:00,3149.3798828125,3217.5791015625,3066.303955078125,3080.419921875,296500,0.0,0.0
4400,2015-09-08 00:00:00+08:00,3054.444091796875,3174.708984375,3011.116943359375,3170.451904296875,255400,0.0,0.0
4401,2015-09-09 00:00:00+08:00,3182.552001953125,3256.742919921875,3165.696044921875,3243.089111328125,375300,0.0,0.0
4402,2015-09-10 00:00:00+08:00,3190.552978515625,3243.281005859375,3178.904052734375,3197.89306640625,273300,0.0,0.0
4403,2015-09-11 00:00:00+08:00,3189.47900390625,3223.761962890625,3163.448974609375,3200.23388671875,224600,0.0,0.0
4404,2015-09-14 00:00:00+08:00,3221.1650390625,3229.48193359375,3049.22998046875,3114.798095703125,346600,0.0,0.0
4405,2015-09-15 00:00:00+08:00,3043.804931640625,3081.702880859375,2983.919921875,3005.172119140625,249200,0.0,0.0
4406,2015-09-16 00:00:00+08:00,2998.035888671875,3182.93408203125,2983.534912109375,3152.262939453125,277500,0.0,0.0
4407,2015-09-17 00:00:00+08:00,3131.98193359375,3204.701904296875,3085.31396484375,3086.06103515625,317600,0.0,0.0
4408,2015-09-18 00:00:00+08:00,3100.280029296875,3122.048095703125,3070.3359375,3097.9169921875,209200,0.0,0.0
4409,2015-09-21 00:00:00+08:00,3072.093994140625,3159.883056640625,3060.85595703125,3156.5400390625,239900,0.0,0.0
4410,2015-09-22 00:00:00+08:00,3161.318115234375,3213.47607421875,3152.48095703125,3185.618896484375,274800,0.0,0.0
4411,2015-09-23 00:00:00+08:00,3137.722900390625,3164.041015625,3104.743896484375,3115.887939453125,236300,0.0,0.0
4412,2015-09-24 00:00:00+08:00,3126.490966796875,3151.1650390625,3109.69091796875,3142.68701171875,212900,0.0,0.0
4413,2015-09-25 00:00:00+08:00,3130.85107421875,3149.947998046875,3062.9951171875,3092.346923828125,236300,0.0,0.0
4414,2015-09-28 00:00:00+08:00,3085.56689453125,3103.069091796875,3042.31005859375,3100.756103515625,156700,0.0,0.0
4415,2015-09-29 00:00:00+08:00,3055.218017578125,3068.298095703125,3021.156982421875,3038.136962890625,163200,0.0,0.0
4416,2015-09-30 00:00:00+08:00,3052.841064453125,3073.300048828125,3039.741943359375,3052.781005859375,146600,0.0,0.0
4417,2015-10-08 00:00:00+08:00,3156.074951171875,3172.281005859375,3133.126953125,3143.35693359375,234300,0.0,0.0
4418,2015-10-09 00:00:00+08:00,3146.64404296875,3192.717041015625,3137.7880859375,3183.152099609375,234900,0.0,0.0
4419,2015-10-12 00:00:00+08:00,3193.5400390625,3318.714111328125,3188.406982421875,3287.662109375,386300,0.0,0.0
4420,2015-10-13 00:00:00+08:00,3262.156005859375,3298.6259765625,3253.2490234375,3293.22998046875,297200,0.0,0.0
4421,2015-10-14 00:00:00+08:00,3280.02001953125,3307.31494140625,3256.2529296875,3262.44091796875,295100,0.0,0.0
4422,2015-10-15 00:00:00+08:00,3255.031982421875,3338.297119140625,3254.39208984375,3338.072998046875,316300,0.0,0.0
4423,2015-10-16 00:00:00+08:00,3358.297119140625,3393.01806640625,3334.85400390625,3391.35205078125,395500,0.0,0.0
4424,2015-10-19 00:00:00+08:00,3401.626953125,3423.402099609375,3355.56591796875,3386.699951171875,378100,0.0,0.0
4425,2015-10-20 00:00:00+08:00,3377.547119140625,3425.51611328125,3357.861083984375,3425.330078125,319000,0.0,0.0
4426,2015-10-21 00:00:00+08:00,3428.56103515625,3447.258056640625,3265.43603515625,3320.676025390625,458500,0.0,0.0
4427,2015-10-22 00:00:00+08:00,3292.291015625,3373.77587890625,3282.992919921875,3368.739013671875,323700,0.0,0.0
4428,2015-10-23 00:00:00+08:00,3377.548095703125,3422.02197265625,3360.218017578125,3412.43408203125,347400,0.0,0.0
4429,2015-10-26 00:00:00+08:00,3448.64892578125,3457.51708984375,3402.0,3429.5810546875,365600,0.0,0.0
4430,2015-10-27 00:00:00+08:00,3409.136962890625,3441.56494140625,3332.615966796875,3434.3359375,328200,0.0,0.0
4431,2015-10-28 00:00:00+08:00,3417.010986328125,3439.758056640625,3367.23095703125,3375.196044921875,293500,0.0,0.0
4432,2015-10-29 00:00:00+08:00,3387.77392578125,3411.714111328125,3362.509033203125,3387.31494140625,235700,0.0,0.0
4433,2015-10-30 00:00:00+08:00,3380.283935546875,3417.200927734375,3346.591064453125,3382.56103515625,243600,0.0,0.0
4434,2015-11-02 00:00:00+08:00,3337.577880859375,3391.06396484375,3322.31201171875,3325.0849609375,231000,0.0,0.0
4435,2015-11-03 00:00:00+08:00,3330.31591796875,3346.27490234375,3302.18408203125,3316.695068359375,192900,0.0,0.0
4436,2015-11-04 00:00:00+08:00,3325.618896484375,3459.64599609375,3325.618896484375,3459.639892578125,339100,0.0,0.0
4437,2015-11-05 00:00:00+08:00,3459.215087890625,3585.656982421875,3455.52490234375,3522.819091796875,553300,0.0,0.0
4438,2015-11-06 00:00:00+08:00,3514.43603515625,3596.382080078125,3508.826904296875,3590.031982421875,429200,0.0,0.0
4439,2015-11-09 00:00:00+08:00,3588.498046875,3673.760009765625,3588.498046875,3646.881103515625,503000,0.0,0.0
4440,2015-11-10 00:00:00+08:00,3617.39599609375,3669.532958984375,3607.89111328125,3640.485107421875,429700,0.0,0.0
4441,2015-11-11 00:00:00+08:00,3635.00390625,3654.876953125,3605.62109375,3650.2490234375,361000,0.0,0.0
4442,2015-11-12 00:00:00+08:00,3656.81689453125,3659.31494140625,3603.22802734375,3632.902099609375,361700,0.0,0.0
4443,2015-11-13 00:00:00+08:00,3600.763916015625,3632.555908203125,3564.80908203125,3580.839111328125,345900,0.0,0.0
4444,2015-11-16 00:00:00+08:00,3522.4609375,3607.612060546875,3519.4208984375,3606.95703125,276200,0.0,0.0
4445,2015-11-17 00:00:00+08:00,3629.97705078125,3678.27294921875,3598.068115234375,3604.794921875,383600,0.0,0.0
4446,2015-11-18 00:00:00+08:00,3605.06103515625,3617.069091796875,3558.697021484375,3568.468017578125,297600,0.0,0.0
4447,2015-11-19 00:00:00+08:00,3573.77587890625,3618.212890625,3561.0439453125,3617.06201171875,247900,0.0,0.0
4448,2015-11-20 00:00:00+08:00,3620.791015625,3640.529052734375,3607.9150390625,3630.5,310800,0.0,0.0
4449,2015-11-23 00:00:00+08:00,3630.866943359375,3654.75390625,3598.87109375,3610.31494140625,316000,0.0,0.0
4450,2015-11-24 00:00:00+08:00,3602.886962890625,3616.48388671875,3563.10400390625,3616.113037109375,248800,0.0,0.0
4451,2015-11-25 00:00:00+08:00,3614.068115234375,3648.366943359375,3607.51806640625,3647.929931640625,273000,0.0,0.0
4452,2015-11-26 00:00:00+08:00,3659.573974609375,3668.3759765625,3629.864990234375,3635.552001953125,306800,0.0,0.0
4453,2015-11-27 00:00:00+08:00,3616.5439453125,3621.89697265625,3412.427001953125,3436.302978515625,354300,0.0,0.0
4454,2015-11-30 00:00:00+08:00,3433.85498046875,3470.37109375,3327.81201171875,3445.405029296875,304200,0.0,0.0
4455,2015-12-01 00:00:00+08:00,3442.44091796875,3483.4140625,3417.544921875,3456.30908203125,252400,0.0,0.0
4456,2015-12-02 00:00:00+08:00,3450.278076171875,3538.846923828125,3427.660888671875,3536.905029296875,301500,0.0,0.0
4457,2015-12-03 00:00:00+08:00,3525.72705078125,3591.72998046875,3517.22998046875,3584.823974609375,281100,0.0,0.0
4458,2015-12-04 00:00:00+08:00,3558.14892578125,3568.969970703125,3510.412109375,3524.991943359375,251700,0.0,0.0
4459,2015-12-07 00:00:00+08:00,3529.805908203125,3543.945068359375,3506.625,3536.927001953125,208300,0.0,0.0
4460,2015-12-08 00:00:00+08:00,3518.64794921875,3518.64794921875,3466.7900390625,3470.070068359375,224400,0.0,0.0
4461,2015-12-09 00:00:00+08:00,3462.5830078125,3495.701904296875,3454.87890625,3472.43896484375,195700,0.0,0.0
4462,2015-12-10 00:00:00+08:00,3469.805908203125,3503.654052734375,3446.27294921875,3455.4951171875,200400,0.0,0.0
4463,2015-12-11 00:00:00+08:00,3441.596923828125,3455.548095703125,3410.924072265625,3434.5810546875,182900,0.0,0.0
4464,2015-12-14 00:00:00+08:00,3403.507080078125,3521.779052734375,3399.280029296875,3520.66796875,215400,0.0,0.0
4465,2015-12-15 00:00:00+08:00,3518.1259765625,3529.9609375,3496.85400390625,3510.35400390625,200500,0.0,0.0
4466,2015-12-16 00:00:00+08:00,3522.091064453125,3538.68896484375,3506.291015625,3516.18701171875,193500,0.0,0.0
