,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1203,1998-06-01 00:00:00+08:00,2271.739990234375,2293.10009765625,2194.43994140625,2214.97998046875,0,0.0,0.0
1204,1998-06-02 00:00:00+08:00,2214.97998046875,2215.89990234375,2135.0,2167.8701171875,0,0.0,0.0
1205,1998-06-03 00:00:00+08:00,2170.080078125,2251.590087890625,2144.419921875,2218.02001953125,0,0.0,0.0
1206,1998-06-04 00:00:00+08:00,2217.81005859375,2268.260009765625,2209.169921875,2221.110107421875,0,0.0,0.0
1207,1998-06-05 00:00:00+08:00,2221.580078125,2240.300048828125,2175.3798828125,2194.10009765625,0,0.0,0.0
1208,1998-06-08 00:00:00+08:00,2197.43994140625,2197.43994140625,2119.7099609375,2121.320068359375,0,0.0,0.0
1209,1998-06-09 00:00:00+08:00,2118.14990234375,2118.14990234375,1943.1099853515625,1977.0699462890625,0,0.0,0.0
1210,1998-06-10 00:00:00+08:00,1973.030029296875,1973.030029296875,1830.72998046875,1866.3800048828125,0,0.0,0.0
1211,1998-06-11 00:00:00+08:00,1863.0799560546875,1886.27001953125,1808.6300048828125,1874.760009765625,0,0.0,0.0
1212,1998-06-12 00:00:00+08:00,1863.6400146484375,1904.81005859375,1828.989990234375,1871.81005859375,0,0.0,0.0
1213,1998-06-15 00:00:00+08:00,1869.8499755859375,1869.8499755859375,1784.699951171875,1798.8599853515625,0,0.0,0.0
1214,1998-06-16 00:00:00+08:00,1793.8599853515625,1800.93994140625,1733.6800537109375,1743.5400390625,0,0.0,0.0
1215,1998-06-17 00:00:00+08:00,1762.949951171875,1881.27001953125,1762.949951171875,1876.8900146484375,0,0.0,0.0
1216,1998-06-18 00:00:00+08:00,1959.52001953125,2125.010009765625,1959.52001953125,2063.090087890625,0,0.0,0.0
1217,1998-06-19 00:00:00+08:00,2060.8701171875,2134.389892578125,2012.02001953125,2108.89990234375,0,0.0,0.0
1218,1998-06-22 00:00:00+08:00,2101.0400390625,2126.43994140625,1970.8599853515625,1978.5400390625,0,0.0,0.0
1219,1998-06-23 00:00:00+08:00,1987.3599853515625,2020.449951171875,1916.489990234375,1947.5,0,0.0,0.0
1220,1998-06-24 00:00:00+08:00,1951.6199951171875,1977.4100341796875,1916.530029296875,1972.77001953125,0,0.0,0.0
1221,1998-06-25 00:00:00+08:00,1976.1600341796875,2034.4300537109375,1971.0699462890625,2025.4000244140625,0,0.0,0.0
1222,1998-06-26 00:00:00+08:00,2026.4000244140625,2040.3299560546875,1968.6400146484375,1994.9100341796875,0,0.0,0.0
1223,1998-06-29 00:00:00+08:00,1999.56005859375,2006.550048828125,1888.1400146484375,1896.3900146484375,0,0.0,0.0
1224,1998-06-30 00:00:00+08:00,1899.3399658203125,1907.6300048828125,1843.6700439453125,1873.280029296875,0,0.0,0.0
1225,1998-07-02 00:00:00+08:00,1924.43994140625,1986.27001953125,1924.43994140625,1963.780029296875,0,0.0,0.0
1226,1998-07-03 00:00:00+08:00,1963.8199462890625,1963.8199462890625,1883.1400146484375,1893.300048828125,0,0.0,0.0
1227,1998-07-06 00:00:00+08:00,1894.780029296875,1894.780029296875,1847.8800048828125,1854.5699462890625,0,0.0,0.0
1228,1998-07-07 00:00:00+08:00,1854.7900390625,1884.5699462890625,1828.3800048828125,1836.199951171875,0,0.0,0.0
1229,1998-07-08 00:00:00+08:00,1842.6700439453125,1871.8499755859375,1835.1600341796875,1868.989990234375,0,0.0,0.0
1230,1998-07-09 00:00:00+08:00,1869.6800537109375,1870.81005859375,1850.3599853515625,1850.3599853515625,0,0.0,0.0
1231,1998-07-10 00:00:00+08:00,1848.75,1848.75,1802.030029296875,1827.5999755859375,0,0.0,0.0
1232,1998-07-13 00:00:00+08:00,1822.3900146484375,1822.3900146484375,1736.3299560546875,1753.8699951171875,0,0.0,0.0
1233,1998-07-14 00:00:00+08:00,1756.3900146484375,1762.3800048828125,1736.6300048828125,1738.3699951171875,0,0.0,0.0
1234,1998-07-15 00:00:00+08:00,1748.1800537109375,1796.8599853515625,1748.1800537109375,1766.030029296875,0,0.0,0.0
1235,1998-07-16 00:00:00+08:00,1766.1600341796875,1794.4300537109375,1765.6400146484375,1782.1800537109375,0,0.0,0.0
1236,1998-07-17 00:00:00+08:00,1786.3900146484375,1796.1600341796875,1773.5400390625,1789.4300537109375,0,0.0,0.0
1237,1998-07-20 00:00:00+08:00,1789.4300537109375,1795.1199951171875,1767.199951171875,1783.43994140625,0,0.0,0.0
1238,1998-07-21 00:00:00+08:00,1782.6199951171875,1797.510009765625,1760.989990234375,1776.18994140625,0,0.0,0.0
1239,1998-07-22 00:00:00+08:00,1769.3299560546875,1769.3299560546875,1708.280029296875,1709.449951171875,0,0.0,0.0
1240,1998-07-23 00:00:00+08:00,1706.3599853515625,1706.3599853515625,1571.22998046875,1578.5699462890625,0,0.0,0.0
1241,1998-07-24 00:00:00+08:00,1569.7099609375,1604.22998046875,1524.5899658203125,1596.93994140625,0,0.0,0.0
1242,1998-07-27 00:00:00+08:00,1593.3299560546875,1593.3299560546875,1517.5999755859375,1522.510009765625,0,0.0,0.0
1243,1998-07-28 00:00:00+08:00,1524.5899658203125,1525.6800537109375,1472.010009765625,1481.2099609375,0,0.0,0.0
1244,1998-07-29 00:00:00+08:00,1479.0899658203125,1483.6500244140625,1411.8199462890625,1411.8199462890625,0,0.0,0.0
1245,1998-07-30 00:00:00+08:00,1412.260009765625,1460.93994140625,1403.010009765625,1460.93994140625,0,0.0,0.0
1246,1998-07-31 00:00:00+08:00,1468.0999755859375,1529.800048828125,1457.1099853515625,1523.25,0,0.0,0.0
1247,1998-08-03 00:00:00+08:00,1517.989990234375,1517.989990234375,1442.6099853515625,1447.949951171875,0,0.0,0.0
1248,1998-08-04 00:00:00+08:00,1447.949951171875,1453.93994140625,1415.0799560546875,1434.4000244140625,0,0.0,0.0
1249,1998-08-05 00:00:00+08:00,1424.3299560546875,1424.3299560546875,1379.780029296875,1383.8199462890625,0,0.0,0.0
1250,1998-08-06 00:00:00+08:00,1385.8599853515625,1385.8599853515625,1325.969970703125,1326.02001953125,0,0.0,0.0
1251,1998-08-07 00:00:00+08:00,1323.6300048828125,1323.6300048828125,1285.5,1291.3199462890625,0,0.0,0.0
1252,1998-08-10 00:00:00+08:00,1290.3199462890625,1290.9300537109375,1248.9000244140625,1250.550048828125,0,0.0,0.0
1253,1998-08-11 00:00:00+08:00,1251.030029296875,1253.5,1189.06005859375,1189.8399658203125,0,0.0,0.0
1254,1998-08-12 00:00:00+08:00,1190.6199951171875,1207.2099609375,1170.4300537109375,1195.6199951171875,0,0.0,0.0
1255,1998-08-13 00:00:00+08:00,1196.1400146484375,1202.3499755859375,1178.989990234375,1196.31005859375,0,0.0,0.0
1256,1998-08-14 00:00:00+08:00,1197.530029296875,1259.0999755859375,1196.010009765625,1239.56005859375,0,0.0,0.0
1257,1998-08-18 00:00:00+08:00,1238.1700439453125,1239.780029296875,1160.1400146484375,1160.8800048828125,0,0.0,0.0
1258,1998-08-19 00:00:00+08:00,1163.219970703125,1208.9100341796875,1163.219970703125,1198.5699462890625,0,0.0,0.0
1259,1998-08-20 00:00:00+08:00,1199.4000244140625,1307.0,1199.4000244140625,1274.3399658203125,0,0.0,0.0
1260,1998-08-21 00:00:00+08:00,1272.47998046875,1289.3699951171875,1237.0,1237.0,0,0.0,0.0
1261,1998-08-24 00:00:00+08:00,1234.1800537109375,1234.1800537109375,1170.949951171875,1184.239990234375,0,0.0,0.0
1262,1998-08-25 00:00:00+08:00,1179.510009765625,1200.260009765625,1179.030029296875,1184.3299560546875,0,0.0,0.0
1263,1998-08-26 00:00:00+08:00,1181.97998046875,1187.5400390625,1156.800048828125,1158.3599853515625,0,0.0,0.0
1264,1998-08-27 00:00:00+08:00,1156.5400390625,1156.5400390625,1111.3800048828125,1115.3699951171875,0,0.0,0.0
1265,1998-08-28 00:00:00+08:00,1109.3399658203125,1109.3399658203125,1003.77001953125,1008.6799926757812,0,0.0,0.0
1266,1998-08-31 00:00:00+08:00,1008.5900268554688,1074.77001953125,993.9199829101562,1043.550048828125,0,0.0,0.0
1267,1998-09-01 00:00:00+08:00,1041.3800048828125,1081.3699951171875,1030.9599609375,1060.8299560546875,0,0.0,0.0
1268,1998-09-02 00:00:00+08:00,1063.1800537109375,1103.72998046875,1063.1800537109375,1103.72998046875,0,0.0,0.0
1269,1998-09-03 00:00:00+08:00,1103.72998046875,1178.550048828125,1103.72998046875,1157.75,0,0.0,0.0
1270,1998-09-04 00:00:00+08:00,1159.22998046875,1321.5899658203125,1155.1500244140625,1312.300048828125,0,0.0,0.0
1271,1998-09-07 00:00:00+08:00,1337.3499755859375,1478.8299560546875,1337.3499755859375,1478.5699462890625,0,0.0,0.0
1272,1998-09-08 00:00:00+08:00,1486.4200439453125,1554.6400146484375,1455.719970703125,1479.219970703125,0,0.0,0.0
1273,1998-09-09 00:00:00+08:00,1482.2099609375,1494.81005859375,1422.719970703125,1427.1500244140625,0,0.0,0.0
1274,1998-09-10 00:00:00+08:00,1415.8199462890625,1504.18994140625,1409.3900146484375,1462.800048828125,0,0.0,0.0
1275,1998-09-11 00:00:00+08:00,1456.6800537109375,1456.6800537109375,1371.43994140625,1388.719970703125,0,0.0,0.0
1276,1998-09-14 00:00:00+08:00,1397.22998046875,1460.4100341796875,1397.22998046875,1460.4100341796875,0,0.0,0.0
1277,1998-09-15 00:00:00+08:00,1484.6400146484375,1555.989990234375,1484.6400146484375,1547.9599609375,0,0.0,0.0
1278,1998-09-16 00:00:00+08:00,1552.6500244140625,1664.550048828125,1552.6500244140625,1664.550048828125,0,0.0,0.0
1279,1998-09-17 00:00:00+08:00,1679.530029296875,1680.9599609375,1554.72998046875,1554.72998046875,0,0.0,0.0
1280,1998-09-18 00:00:00+08:00,1545.0899658203125,1549.6099853515625,1476.219970703125,1534.22998046875,0,0.0,0.0
1281,1998-09-21 00:00:00+08:00,1523.8599853515625,1531.5899658203125,1461.97998046875,1466.3599853515625,0,0.0,0.0
1282,1998-09-22 00:00:00+08:00,1473.27001953125,1536.9300537109375,1473.27001953125,1526.0699462890625,0,0.0,0.0
1283,1998-09-23 00:00:00+08:00,1527.3299560546875,1588.469970703125,1527.3299560546875,1588.469970703125,0,0.0,0.0
1284,1998-09-24 00:00:00+08:00,1621.4300537109375,1778.1400146484375,1621.4300537109375,1723.3900146484375,0,0.0,0.0
1285,1998-09-25 00:00:00+08:00,1703.8499755859375,1751.9599609375,1665.97998046875,1733.6800537109375,0,0.0,0.0
1286,1998-09-28 00:00:00+08:00,1755.9100341796875,1771.9300537109375,1672.489990234375,1684.0899658203125,0,0.0,0.0
1287,1998-09-29 00:00:00+08:00,1685.300048828125,1687.1700439453125,1605.0999755859375,1626.469970703125,0,0.0,0.0
1288,1998-09-30 00:00:00+08:00,1624.550048828125,1624.550048828125,1576.8299560546875,1611.219970703125,0,0.0,0.0
1289,1998-10-05 00:00:00+08:00,1601.3699951171875,1601.3699951171875,1525.6400146484375,1528.1099853515625,0,0.0,0.0
1290,1998-10-07 00:00:00+08:00,1528.1099853515625,1602.969970703125,1528.1099853515625,1551.3900146484375,0,0.0,0.0
1291,1998-10-08 00:00:00+08:00,1555.72998046875,1613.8299560546875,1552.0400390625,1603.02001953125,0,0.0,0.0
1292,1998-10-09 00:00:00+08:00,1607.22998046875,1700.3299560546875,1607.22998046875,1699.6800537109375,0,0.0,0.0
1293,1998-10-12 00:00:00+08:00,1721.8699951171875,1803.030029296875,1721.8699951171875,1793.68994140625,0,0.0,0.0
1294,1998-10-13 00:00:00+08:00,1797.030029296875,1831.4200439453125,1736.02001953125,1769.8499755859375,0,0.0,0.0
1295,1998-10-14 00:00:00+08:00,1770.5,1788.1300048828125,1724.52001953125,1741.280029296875,0,0.0,0.0
1296,1998-10-15 00:00:00+08:00,1734.719970703125,1748.3599853515625,1699.760009765625,1707.449951171875,0,0.0,0.0
1297,1998-10-16 00:00:00+08:00,1728.1199951171875,1799.6400146484375,1728.1199951171875,1785.9599609375,0,0.0,0.0
1298,1998-10-19 00:00:00+08:00,1783.6600341796875,1908.239990234375,1771.5,1908.239990234375,0,0.0,0.0
1299,1998-10-20 00:00:00+08:00,1929.0799560546875,1985.75,1873.1099853515625,1875.800048828125,0,0.0,0.0
1300,1998-10-21 00:00:00+08:00,1883.8399658203125,1896.780029296875,1826.1300048828125,1856.6500244140625,0,0.0,0.0
1301,1998-10-22 00:00:00+08:00,1856.43994140625,1856.43994140625,1794.5999755859375,1797.81005859375,0,0.0,0.0
1302,1998-10-23 00:00:00+08:00,1778.6199951171875,1802.2900390625,1736.8499755859375,1786.739990234375,0,0.0,0.0
1303,1998-10-26 00:00:00+08:00,1790.9100341796875,1811.5400390625,1779.6199951171875,1785.219970703125,0,0.0,0.0
1304,1998-10-27 00:00:00+08:00,1789.68994140625,1828.949951171875,1789.68994140625,1811.4100341796875,0,0.0,0.0
1305,1998-10-29 00:00:00+08:00,1815.0999755859375,1826.6500244140625,1738.800048828125,1820.6600341796875,0,0.0,0.0
1306,1998-10-30 00:00:00+08:00,1821.9599609375,1858.68994140625,1819.7900390625,1829.3800048828125,0,0.0,0.0
1307,1998-11-02 00:00:00+08:00,1836.4200439453125,1927.6099853515625,1836.4200439453125,1905.550048828125,0,0.0,0.0
1308,1998-11-03 00:00:00+08:00,1933.949951171875,2105.0400390625,1933.949951171875,2105.0400390625,0,0.0,0.0
1309,1998-11-04 00:00:00+08:00,2146.239990234375,2271.1298828125,2098.090087890625,2128.9599609375,0,0.0,0.0
1310,1998-11-05 00:00:00+08:00,2138.68994140625,2178.330078125,2076.679931640625,2077.639892578125,0,0.0,0.0
1311,1998-11-06 00:00:00+08:00,2082.330078125,2127.8798828125,2030.1300048828125,2094.8701171875,0,0.0,0.0
1312,1998-11-09 00:00:00+08:00,2106.169921875,2134.47998046875,2047.6700439453125,2057.699951171875,0,0.0,0.0
1313,1998-11-10 00:00:00+08:00,2050.760009765625,2082.590087890625,2025.4000244140625,2048.4599609375,0,0.0,0.0
1314,1998-11-11 00:00:00+08:00,2058.010009765625,2103.429931640625,2058.010009765625,2080.280029296875,0,0.0,0.0
1315,1998-11-12 00:00:00+08:00,2085.449951171875,2138.72998046875,2058.9599609375,2065.56005859375,0,0.0,0.0
1316,1998-11-13 00:00:00+08:00,2066.219970703125,2069.080078125,2027.9599609375,2043.0699462890625,0,0.0,0.0
1317,1998-11-16 00:00:00+08:00,2045.3299560546875,2054.06005859375,2023.22998046875,2049.800048828125,0,0.0,0.0
1318,1998-11-17 00:00:00+08:00,2052.18994140625,2087.320068359375,2052.18994140625,2059.570068359375,0,0.0,0.0
1319,1998-11-18 00:00:00+08:00,2063.43994140625,2100.56005859375,2063.43994140625,2070.340087890625,0,0.0,0.0
1320,1998-11-19 00:00:00+08:00,2072.60009765625,2093.489990234375,2051.360107421875,2059.8798828125,0,0.0,0.0
1321,1998-11-20 00:00:00+08:00,2063.090087890625,2106.340087890625,2045.1099853515625,2050.110107421875,0,0.0,0.0
1322,1998-11-23 00:00:00+08:00,2055.7900390625,2065.1298828125,2011.4599609375,2028.8699951171875,0,0.0,0.0
1323,1998-11-24 00:00:00+08:00,2034.0400390625,2079.199951171875,2033.469970703125,2055.27001953125,0,0.0,0.0
1324,1998-11-25 00:00:00+08:00,2057.43994140625,2093.219970703125,2019.6199951171875,2024.75,0,0.0,0.0
1325,1998-11-26 00:00:00+08:00,2024.75,2027.050048828125,1949.4100341796875,1969.5999755859375,0,0.0,0.0
1326,1998-11-27 00:00:00+08:00,1967.72998046875,1967.72998046875,1934.9000244140625,1945.280029296875,0,0.0,0.0
1327,1998-11-30 00:00:00+08:00,1944.1099853515625,1944.9300537109375,1867.6400146484375,1876.3199462890625,0,0.0,0.0
1328,1998-12-01 00:00:00+08:00,1871.550048828125,1871.550048828125,1733.239990234375,1767.199951171875,0,0.0,0.0
1329,1998-12-02 00:00:00+08:00,1782.699951171875,1816.9599609375,1779.6199951171875,1790.739990234375,0,0.0,0.0
1330,1998-12-03 00:00:00+08:00,1788.0,1817.75,1766.1199951171875,1806.8900146484375,0,0.0,0.0
1331,1998-12-04 00:00:00+08:00,1800.9000244140625,1811.5400390625,1768.719970703125,1783.010009765625,0,0.0,0.0
1332,1998-12-07 00:00:00+08:00,1825.9100341796875,1881.27001953125,1823.0400390625,1846.0999755859375,0,0.0,0.0
1333,1998-12-08 00:00:00+08:00,1854.1800537109375,1862.1700439453125,1806.199951171875,1812.010009765625,0,0.0,0.0
1334,1998-12-09 00:00:00+08:00,1812.010009765625,1867.6800537109375,1811.489990234375,1851.8299560546875,0,0.0,0.0
1335,1998-12-10 00:00:00+08:00,1852.219970703125,1879.449951171875,1837.1099853515625,1843.3699951171875,0,0.0,0.0
1336,1998-12-11 00:00:00+08:00,1831.9000244140625,1831.9000244140625,1782.27001953125,1794.25,0,0.0,0.0
1337,1998-12-14 00:00:00+08:00,1790.68994140625,1790.68994140625,1713.75,1738.3199462890625,0,0.0,0.0
1338,1998-12-15 00:00:00+08:00,1738.3199462890625,1745.8800048828125,1709.6700439453125,1709.6700439453125,0,0.0,0.0
1339,1998-12-16 00:00:00+08:00,1709.6700439453125,1719.52001953125,1680.27001953125,1684.43994140625,0,0.0,0.0
1340,1998-12-17 00:00:00+08:00,1681.1800537109375,1691.9000244140625,1652.3900146484375,1684.050048828125,0,0.0,0.0
1341,1998-12-18 00:00:00+08:00,1689.469970703125,1725.780029296875,1689.469970703125,1706.5400390625,0,0.0,0.0
1342,1998-12-21 00:00:00+08:00,1711.969970703125,1724.260009765625,1706.0999755859375,1720.56005859375,0,0.0,0.0
1343,1998-12-22 00:00:00+08:00,1720.6500244140625,1720.6500244140625,1693.4200439453125,1693.4200439453125,0,0.0,0.0
1344,1998-12-23 00:00:00+08:00,1692.469970703125,1693.77001953125,1658.300048828125,1676.7900390625,0,0.0,0.0
1345,1998-12-28 00:00:00+08:00,1716.8299560546875,1729.1600341796875,1701.760009765625,1702.8900146484375,0,0.0,0.0
1346,1998-12-29 00:00:00+08:00,1704.449951171875,1712.6199951171875,1696.4200439453125,1712.1800537109375,0,0.0,0.0
1347,1998-12-30 00:00:00+08:00,1715.5699462890625,1733.9000244140625,1706.3599853515625,1724.469970703125,0,0.0,0.0
1348,1999-01-04 00:00:00+08:00,1701.719970703125,1727.0799560546875,1677.1800537109375,1684.3900146484375,0,0.0,0.0
1349,1999-01-05 00:00:00+08:00,1682.739990234375,1693.77001953125,1662.5899658203125,1663.030029296875,0,0.0,0.0
1350,1999-01-06 00:00:00+08:00,1662.25,1740.06005859375,1662.25,1740.06005859375,0,0.0,0.0
1351,1999-01-07 00:00:00+08:00,1756.6500244140625,1792.68994140625,1752.5699462890625,1763.5999755859375,0,0.0,0.0
1352,1999-01-08 00:00:00+08:00,1765.1199951171875,1771.6300048828125,1729.9000244140625,1738.6700439453125,0,0.0,0.0
1353,1999-01-11 00:00:00+08:00,1738.3199462890625,1741.6700439453125,1673.489990234375,1676.1400146484375,0,0.0,0.0
1354,1999-01-12 00:00:00+08:00,1676.8800048828125,1676.8800048828125,1602.5,1606.4000244140625,0,0.0,0.0
1355,1999-01-13 00:00:00+08:00,1593.199951171875,1593.199951171875,1422.030029296875,1422.030029296875,0,0.0,0.0
1356,1999-01-14 00:00:00+08:00,1414.3900146484375,1421.510009765625,1316.0699462890625,1411.56005859375,0,0.0,0.0
1357,1999-01-15 00:00:00+08:00,1406.9599609375,1488.93994140625,1394.1500244140625,1488.93994140625,0,0.0,0.0
1358,1999-01-18 00:00:00+08:00,1498.1099853515625,1504.3599853515625,1467.7099609375,1486.030029296875,0,0.0,0.0
1359,1999-01-19 00:00:00+08:00,1485.5999755859375,1497.449951171875,1440.3499755859375,1446.3900146484375,0,0.0,0.0
1360,1999-01-20 00:00:00+08:00,1446.8199462890625,1447.56005859375,1358.06005859375,1371.6600341796875,0,0.0,0.0
1361,1999-01-21 00:00:00+08:00,1368.9200439453125,1370.3499755859375,1323.9300537109375,1334.530029296875,0,0.0,0.0
1362,1999-01-22 00:00:00+08:00,1333.8800048828125,1333.8800048828125,1263.75,1267.9599609375,0,0.0,0.0
1363,1999-01-25 00:00:00+08:00,1263.8399658203125,1276.300048828125,1222.3699951171875,1275.0400390625,0,0.0,0.0
1364,1999-01-26 00:00:00+08:00,1284.0699462890625,1321.93994140625,1284.0699462890625,1318.2900390625,0,0.0,0.0
1365,1999-01-27 00:00:00+08:00,1326.7099609375,1416.9000244140625,1326.7099609375,1415.0400390625,0,0.0,0.0
1366,1999-01-28 00:00:00+08:00,1404.4000244140625,1434.6600341796875,1393.9300537109375,1397.7099609375,0,0.0,0.0
1367,1999-01-29 00:00:00+08:00,1399.530029296875,1406.050048828125,1375.1700439453125,1388.199951171875,0,0.0,0.0
1368,1999-02-01 00:00:00+08:00,1386.550048828125,1386.550048828125,1346.4300537109375,1351.3299560546875,0,0.0,0.0
1369,1999-02-02 00:00:00+08:00,1349.9000244140625,1349.9000244140625,1313.510009765625,1322.5899658203125,0,0.0,0.0
1370,1999-02-03 00:00:00+08:00,1324.239990234375,1335.0899658203125,1303.47998046875,1303.47998046875,0,0.0,0.0
1371,1999-02-04 00:00:00+08:00,1306.4300537109375,1310.780029296875,1295.800048828125,1299.5699462890625,0,0.0,0.0
1372,1999-02-05 00:00:00+08:00,1301.050048828125,1304.52001953125,1276.2099609375,1281.510009765625,0,0.0,0.0
1373,1999-02-08 00:00:00+08:00,1281.510009765625,1292.5799560546875,1275.6500244140625,1275.6500244140625,0,0.0,0.0
1374,1999-02-09 00:00:00+08:00,1275.6500244140625,1333.6199951171875,1275.6500244140625,1333.6199951171875,0,0.0,0.0
1375,1999-02-10 00:00:00+08:00,1330.27001953125,1351.4599609375,1304.219970703125,1309.0799560546875,0,0.0,0.0
1376,1999-02-11 00:00:00+08:00,1309.72998046875,1327.0999755859375,1308.8199462890625,1315.989990234375,0,0.0,0.0
1377,1999-02-12 00:00:00+08:00,1318.77001953125,1352.9000244140625,1318.77001953125,1349.989990234375,0,0.0,0.0
1378,1999-02-19 00:00:00+08:00,1344.0,1344.0,1302.5699462890625,1306.47998046875,0,0.0,0.0
1379,1999-02-22 00:00:00+08:00,1306.0899658203125,1306.0899658203125,1275.780029296875,1275.780029296875,0,0.0,0.0
1380,1999-02-23 00:00:00+08:00,1278.25,1290.8900146484375,1278.25,1279.5999755859375,0,0.0,0.0
1381,1999-02-24 00:00:00+08:00,1280.8599853515625,1298.489990234375,1275.56005859375,1290.4100341796875,0,0.0,0.0
1382,1999-02-25 00:00:00+08:00,1290.3199462890625,1297.530029296875,1279.5999755859375,1279.5999755859375,0,0.0,0.0
1383,1999-02-26 00:00:00+08:00,1279.8199462890625,1342.4300537109375,1278.9000244140625,1342.4300537109375,0,0.0,0.0
1384,1999-03-01 00:00:00+08:00,1347.0400390625,1396.449951171875,1347.0400390625,1390.6800537109375,0,0.0,0.0
1385,1999-03-02 00:00:00+08:00,1385.93994140625,1391.5400390625,1346.4300537109375,1347.2099609375,0,0.0,0.0
1386,1999-03-03 00:00:00+08:00,1349.6400146484375,1424.550048828125,1349.6400146484375,1405.43994140625,0,0.0,0.0
1387,1999-03-04 00:00:00+08:00,1403.3599853515625,1409.0400390625,1391.02001953125,1402.8299560546875,0,0.0,0.0
