,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
64,2004-02-27 00:00:00+00:00,1.2448029518127441,1.2507035732269287,1.2380987405776978,1.2494065761566162,0,0.0,0.0
65,2004-03-01 00:00:00+00:00,1.2539026737213135,1.2541072368621826,1.242992639541626,1.2448029518127441,0,0.0,0.0
66,2004-03-02 00:00:00+00:00,1.245004415512085,1.245004415512085,1.2203009128570557,1.220405101776123,0,0.0,0.0
67,2004-03-03 00:00:00+00:00,1.2201966047286987,1.2220009565353394,1.20689857006073,1.2190959453582764,0,0.0,0.0
68,2004-03-04 00:00:00+00:00,1.219393253326416,1.224095106124878,1.2142995595932007,1.220703125,0,0.0,0.0
69,2004-03-05 00:00:00+00:00,1.2204945087432861,1.242699146270752,1.2179970741271973,1.2367972135543823,0,0.0,0.0
70,2004-03-08 00:00:00+00:00,1.2365065813064575,1.242606520652771,1.2345983982086182,1.242606520652771,0,0.0,0.0
71,2004-03-09 00:00:00+00:00,1.242606520652771,1.246401071548462,1.228697419166565,1.2319064140319824,0,0.0,0.0
72,2004-03-10 00:00:00+00:00,1.242606520652771,1.246401071548462,1.220703125,1.2231967449188232,0,0.0,0.0
73,2004-03-11 00:00:00+00:00,1.2231967449188232,1.238006830215454,1.2174040079116821,1.235101580619812,0,0.0,0.0
74,2004-03-12 00:00:00+00:00,1.234994888305664,1.235406756401062,1.217893362045288,1.2224042415618896,0,0.0,0.0
75,2004-03-15 00:00:00+00:00,1.2214038372039795,1.2314057350158691,1.2212995290756226,1.22720468044281,0,0.0,0.0
76,2004-03-16 00:00:00+00:00,1.2269035577774048,1.2371950149536133,1.2246047258377075,1.2261061668395996,0,0.0,0.0
77,2004-03-17 00:00:00+00:00,1.2260010242462158,1.2291958332061768,1.2182939052581787,1.2227030992507935,0,0.0,0.0
78,2004-03-18 00:00:00+00:00,1.2227030992507935,1.241896629333496,1.2225985527038574,1.2388964891433716,0,0.0,0.0
79,2004-03-19 00:00:00+00:00,1.2386969327926636,1.2406947612762451,1.2264070510864258,1.2269035577774048,0,0.0,0.0
80,2004-03-22 00:00:00+00:00,1.2277017831802368,1.23960280418396,1.2227030992507935,1.2345983982086182,0,0.0,0.0
81,2004-03-23 00:00:00+00:00,1.2345983982086182,1.236996054649353,1.2272950410842896,1.2345069646835327,0,0.0,0.0
82,2004-03-24 00:00:00+00:00,1.2345983982086182,1.236996054649353,1.2110936641693115,1.2139016389846802,0,0.0,0.0
83,2004-03-25 00:00:00+00:00,1.2140047550201416,1.219705581665039,1.210800290107727,1.2136952877044678,0,0.0,0.0
84,2004-03-26 00:00:00+00:00,1.2137985229492188,1.2210012674331665,1.208999752998352,1.212694525718689,0,0.0,0.0
85,2004-03-29 00:00:00+01:00,1.2114017009735107,1.2170039415359497,1.2065054178237915,1.216604232788086,0,0.0,0.0
86,2004-03-30 00:00:00+01:00,1.216604232788086,1.2225985527038574,1.2155985832214355,1.2185016870498657,0,0.0,0.0
87,2004-03-31 00:00:00+01:00,1.2182048559188843,1.2321947813034058,1.2175966501235962,1.231299638748169,0,0.0,0.0
88,2004-04-01 00:00:00+01:00,1.2311935424804688,1.2384973764419556,1.225895881652832,1.2365065813064575,0,0.0,0.0
89,2004-04-02 00:00:00+01:00,1.2365983724594116,1.2371950149536133,1.210800290107727,1.2129004001617432,0,0.0,0.0
90,2004-04-05 00:00:00+01:00,1.2115044593811035,1.2126061916351318,1.1989977359771729,1.201302170753479,0,0.0,0.0
91,2004-04-06 00:00:00+01:00,1.2017930746078491,1.2145946025848389,1.1988970041275024,1.213106393814087,0,0.0,0.0
92,2004-04-07 00:00:00+01:00,1.213003396987915,1.2197948694229126,1.2058944702148438,1.216604232788086,0,0.0,0.0
93,2004-04-08 00:00:00+01:00,1.2163970470428467,1.2217023372650146,1.2066947221755981,1.2077003717422485,0,0.0,0.0
94,2004-04-09 00:00:00+01:00,1.2079044580459595,1.2112990617752075,1.2066947221755981,1.208605170249939,0,0.0,0.0
95,2004-04-12 00:00:00+01:00,1.2091021537780762,1.2095993757247925,1.205807089805603,1.2073066234588623,0,0.0,0.0
96,2004-04-13 00:00:00+01:00,1.2073066234588623,1.2082985639572144,1.1910008192062378,1.193801760673523,0,0.0,0.0
97,2004-04-14 00:00:00+01:00,1.1935025453567505,1.1973036527633667,1.1877048015594482,1.1947003602981567,0,0.0,0.0
98,2004-04-15 00:00:00+01:00,1.1946003437042236,1.1989977359771729,1.18999445438385,1.1986957788467407,0,0.0,0.0
99,2004-04-16 00:00:00+01:00,1.1987963914871216,1.20480477809906,1.1931037902832031,1.2002928256988525,0,0.0,0.0
100,2004-04-19 00:00:00+01:00,1.2019952535629272,1.207802414894104,1.2002928256988525,1.2006964683532715,0,0.0,0.0
101,2004-04-20 00:00:00+01:00,1.1987963914871216,1.2019952535629272,1.1828020811080933,1.184805989265442,0,0.0,0.0
102,2004-04-21 00:00:00+01:00,1.184805989265442,1.1911994218826294,1.182102918624878,1.1810001134872437,0,0.0,0.0
103,2004-04-22 00:00:00+01:00,1.18069326877594,1.1931037902832031,1.1791062355041504,1.1925063133239746,0,0.0,0.0
104,2004-04-23 00:00:00+01:00,1.1922929286956787,1.193901538848877,1.1802055835723877,1.1850025653839111,0,0.0,0.0
105,2004-04-26 00:00:00+01:00,1.1800941228866577,1.1886931657791138,1.176498293876648,1.1861974000930786,0,0.0,0.0
106,2004-04-27 00:00:00+01:00,1.1862958669662476,1.1946003437042236,1.183698058128357,1.1929045915603638,0,0.0,0.0
107,2004-04-28 00:00:00+01:00,1.1931037902832031,1.194400668144226,1.1828020811080933,1.1843008995056152,0,0.0,0.0
108,2004-04-29 00:00:00+01:00,1.1843008995056152,1.1984946727752686,1.1808048486709595,1.196000576019287,0,0.0,0.0
109,2004-04-30 00:00:00+01:00,1.1959004402160645,1.200494647026062,1.1929045915603638,1.198293685913086,0,0.0,0.0
110,2004-05-03 00:00:00+01:00,1.1994003057479858,1.1998032331466675,1.1925063133239746,1.193602204322815,0,0.0,0.0
111,2004-05-04 00:00:00+01:00,1.193602204322815,1.2116951942443848,1.1935025453567505,1.2105072736740112,0,0.0,0.0
112,2004-05-05 00:00:00+01:00,1.2105072736740112,1.2178043127059937,1.2101995944976807,1.215894103050232,0,0.0,0.0
113,2004-05-06 00:00:00+01:00,1.215894103050232,1.217492938041687,1.20689857006073,1.2077003717422485,0,0.0,0.0
114,2004-05-07 00:00:00+01:00,1.207802414894104,1.2086929082870483,1.1874933242797852,1.1880011558532715,0,0.0,0.0
115,2004-05-10 00:00:00+01:00,1.189499020576477,1.189499020576477,1.1816000938415527,1.1845955848693848,0,0.0,0.0
116,2004-05-11 00:00:00+01:00,1.1845955848693848,1.189103126525879,1.1796069145202637,1.1881988048553467,0,0.0,0.0
117,2004-05-12 00:00:00+01:00,1.1880011558532715,1.194101095199585,1.1837962865829468,1.190504550933838,0,0.0,0.0
118,2004-05-13 00:00:00+01:00,1.19070303440094,1.1931037902832031,1.177994966506958,1.1804006099700928,0,0.0,0.0
119,2004-05-14 00:00:00+01:00,1.1804006099700928,1.18940007686615,1.178897738456726,1.1881988048553467,0,0.0,0.0
120,2004-05-17 00:00:00+01:00,1.189499020576477,1.2058944702148438,1.1881988048553467,1.2025011777877808,0,0.0,0.0
121,2004-05-18 00:00:00+01:00,1.2023999691009521,1.2038040161132812,1.193602204322815,1.1945005655288696,0,0.0,0.0
122,2004-05-19 00:00:00+01:00,1.194400668144226,1.203905463218689,1.194400668144226,1.2003936767578125,0,0.0,0.0
123,2004-05-20 00:00:00+01:00,1.2003936767578125,1.2014031410217285,1.1900936365127563,1.1957002878189087,0,0.0,0.0
124,2004-05-21 00:00:00+01:00,1.1959004402160645,1.206796646118164,1.1957002878189087,1.2028049230575562,0,0.0,0.0
125,2004-05-24 00:00:00+01:00,1.2001056671142578,1.2025011777877808,1.193901538848877,1.199903964996338,0,0.0,0.0
126,2004-05-25 00:00:00+01:00,1.1998032331466675,1.2126061916351318,1.1987963914871216,1.210097074508667,0,0.0,0.0
127,2004-05-26 00:00:00+01:00,1.210097074508667,1.2140047550201416,1.208795189857483,1.2110936641693115,0,0.0,0.0
128,2004-05-27 00:00:00+01:00,1.2110055685043335,1.228606939315796,1.2093068361282349,1.227596402168274,0,0.0,0.0
129,2004-05-28 00:00:00+01:00,1.2272950410842896,1.2294074296951294,1.220703125,1.2218068838119507,0,0.0,0.0
130,2004-05-31 00:00:00+01:00,1.2240052223205566,1.2244998216629028,1.2182048559188843,1.2198989391326904,0,0.0,0.0
131,2004-06-01 00:00:00+01:00,1.2198989391326904,1.2264971733093262,1.2159976959228516,1.2244998216629028,0,0.0,0.0
132,2004-06-02 00:00:00+01:00,1.2246047258377075,1.2304966449737549,1.2210012674331665,1.2218962907791138,0,0.0,0.0
133,2004-06-03 00:00:00+01:00,1.2218962907791138,1.2252049446105957,1.2175966501235962,1.2221053838729858,0,0.0,0.0
134,2004-06-04 00:00:00+01:00,1.2218962907791138,1.229997158050537,1.218605637550354,1.2275059223175049,0,0.0,0.0
135,2004-06-07 00:00:00+01:00,1.2318001985549927,1.2340041399002075,1.230905532836914,1.2318001985549927,0,0.0,0.0
136,2004-06-08 00:00:00+01:00,1.2324073314666748,1.234994888305664,1.2249947786331177,1.2261061668395996,0,0.0,0.0
137,2004-06-09 00:00:00+01:00,1.2261964082717896,1.2275059223175049,1.2028049230575562,1.2042969465255737,0,0.0,0.0
138,2004-06-10 00:00:00+01:00,1.2045000791549683,1.2116072177886963,1.2032970190048218,1.2109030485153198,0,0.0,0.0
139,2004-06-11 00:00:00+01:00,1.2105072736740112,1.2110936641693115,1.1971030235290527,1.2015043497085571,0,0.0,0.0
140,2004-06-14 00:00:00+01:00,1.1968021392822266,1.208795189857483,1.1957002878189087,1.2061998844146729,0,0.0,0.0
141,2004-06-15 00:00:00+01:00,1.205807089805603,1.2170928716659546,1.20339834690094,1.216604232788086,0,0.0,0.0
142,2004-06-16 00:00:00+01:00,1.216604232788086,1.2167967557907104,1.1986957788467407,1.2006964683532715,0,0.0,0.0
143,2004-06-17 00:00:00+01:00,1.200494647026062,1.2075982093811035,1.1997023820877075,1.20339834690094,0,0.0,0.0
144,2004-06-18 00:00:00+01:00,1.2032970190048218,1.2149044275283813,1.1978055238723755,1.2145060300827026,0,0.0,0.0
145,2004-06-21 00:00:00+01:00,1.2137985229492188,1.2145946025848389,1.2080942392349243,1.2126061916351318,0,0.0,0.0
146,2004-06-22 00:00:00+01:00,1.2125033140182495,1.213194727897644,1.2070006132125854,1.2121946811676025,0,0.0,0.0
147,2004-06-23 00:00:00+01:00,1.212106466293335,1.2190067768096924,1.2073066234588623,1.208605170249939,0,0.0,0.0
148,2004-06-24 00:00:00+01:00,1.208795189857483,1.2190067768096924,1.204601526260376,1.2174040079116821,0,0.0,0.0
149,2004-06-25 00:00:00+01:00,1.2170928716659546,1.2203009128570557,1.2112990617752075,1.2203009128570557,0,0.0,0.0
150,2004-06-28 00:00:00+01:00,1.217492938041687,1.2227030992507935,1.2127974033355713,1.2186946868896484,0,0.0,0.0
151,2004-06-29 00:00:00+01:00,1.2186946868896484,1.2190959453582764,1.207496166229248,1.2098042964935303,0,0.0,0.0
152,2004-06-30 00:00:00+01:00,1.2094969749450684,1.2203009128570557,1.206796646118164,1.218397855758667,0,0.0,0.0
153,2004-07-01 00:00:00+01:00,1.2182939052581787,1.220807433128357,1.2139016389846802,1.2162047624588013,0,0.0,0.0
154,2004-07-02 00:00:00+01:00,1.2162047624588013,1.2330000400543213,1.2149044275283813,1.2311025857925415,0,0.0,0.0
155,2004-07-05 00:00:00+01:00,1.2330000400543213,1.2331976890563965,1.2275059223175049,1.229997158050537,0,0.0,0.0
156,2004-07-06 00:00:00+01:00,1.229997158050537,1.2328935861587524,1.2270991802215576,1.2285012006759644,0,0.0,0.0
157,2004-07-07 00:00:00+01:00,1.2283955812454224,1.2388043403625488,1.2278074026107788,1.2371032238006592,0,0.0,0.0
158,2004-07-08 00:00:00+01:00,1.236996054649353,1.2402946949005127,1.2342935800552368,1.2394952774047852,0,0.0,0.0
159,2004-07-09 00:00:00+01:00,1.2396950721740723,1.2424057722091675,1.237394094467163,1.241896629333496,0,0.0,0.0
160,2004-07-12 00:00:00+01:00,1.2412029504776,1.2435954809188843,1.2386969327926636,1.240802526473999,0,0.0,0.0
161,2004-07-13 00:00:00+01:00,1.240402340888977,1.2412029504776,1.2304056882858276,1.2333041429519653,0,0.0,0.0
162,2004-07-14 00:00:00+01:00,1.2333041429519653,1.242004632949829,1.2324985265731812,1.2384973764419556,0,0.0,0.0
163,2004-07-15 00:00:00+01:00,1.2384973764419556,1.2392034530639648,1.23350191116333,1.235605239868164,0,0.0,0.0
164,2004-07-16 00:00:00+01:00,1.2358037233352661,1.2459973096847534,1.2333041429519653,1.245593786239624,0,0.0,0.0
165,2004-07-19 00:00:00+01:00,1.2455006837844849,1.246401071548462,1.240494728088379,1.2439976930618286,0,0.0,0.0
166,2004-07-20 00:00:00+01:00,1.2437965869903564,1.245593786239624,1.2309964895248413,1.2333954572677612,0,0.0,0.0
167,2004-07-21 00:00:00+01:00,1.23350191116333,1.234903335571289,1.2214934825897217,1.226301670074463,0,0.0,0.0
168,2004-07-22 00:00:00+01:00,1.2261061668395996,1.2289994955062866,1.223900318145752,1.2255953550338745,0,0.0,0.0
169,2004-07-23 00:00:00+01:00,1.225805640220642,1.2266929149627686,1.2092044353485107,1.2095993757247925,0,0.0,0.0
170,2004-07-26 00:00:00+01:00,1.210800290107727,1.2170039415359497,1.2093068361282349,1.2139016389846802,0,0.0,0.0
171,2004-07-27 00:00:00+01:00,1.2141964435577393,1.2190067768096924,1.2040069103240967,1.2064036130905151,0,0.0,0.0
172,2004-07-28 00:00:00+01:00,1.2063016891479492,1.2079044580459595,1.2009992599487305,1.2043983936309814,0,0.0,0.0
173,2004-07-29 00:00:00+01:00,1.204601526260376,1.2094969749450684,1.1998032331466675,1.2038040161132812,0,0.0,0.0
174,2004-07-30 00:00:00+01:00,1.2038040161132812,1.2116072177886963,1.200494647026062,1.2016053199768066,0,0.0,0.0
175,2004-08-02 00:00:00+01:00,1.204195499420166,1.2093945741653442,1.2019952535629272,1.2021976709365845,0,0.0,0.0
176,2004-08-03 00:00:00+01:00,1.2021976709365845,1.207802414894104,1.2002063989639282,1.2052984237670898,0,0.0,0.0
177,2004-08-04 00:00:00+01:00,1.2052984237670898,1.2065927982330322,1.1975044012069702,1.2059961557388306,0,0.0,0.0
178,2004-08-05 00:00:00+01:00,1.2058944702148438,1.207496166229248,1.2029930353164673,1.2051968574523926,0,0.0,0.0
179,2004-08-06 00:00:00+01:00,1.2057054042816162,1.2307995557785034,1.2049063444137573,1.2307995557785034,0,0.0,0.0
180,2004-08-09 00:00:00+01:00,1.2269939184188843,1.2291052341461182,1.2250999212265015,1.2272950410842896,0,0.0,0.0
181,2004-08-10 00:00:00+01:00,1.2278074026107788,1.2319974899291992,1.2224042415618896,1.2236007452011108,0,0.0,0.0
182,2004-08-11 00:00:00+01:00,1.2237954139709473,1.2247997522354126,1.2198989391326904,1.222195029258728,0,0.0,0.0
183,2004-08-12 00:00:00+01:00,1.222195029258728,1.2291052341461182,1.2218962907791138,1.223900318145752,0,0.0,0.0
184,2004-08-13 00:00:00+01:00,1.2240052223205566,1.2378995418548584,1.2185016870498657,1.237593173980713,0,0.0,0.0
185,2004-08-16 00:00:00+01:00,1.2380987405776978,1.2380987405776978,1.2324985265731812,1.2358952760696411,0,0.0,0.0
186,2004-08-17 00:00:00+01:00,1.2358037233352661,1.2378995418548584,1.231693983078003,1.2345069646835327,0,0.0,0.0
187,2004-08-18 00:00:00+01:00,1.2347966432571411,1.2365065813064575,1.2293015718460083,1.2340041399002075,0,0.0,0.0
188,2004-08-19 00:00:00+01:00,1.234095573425293,1.2378995418548584,1.233593225479126,1.2371950149536133,0,0.0,0.0
189,2004-08-20 00:00:00+01:00,1.2373021841049194,1.2384973764419556,1.2285012006759644,1.2321947813034058,0,0.0,0.0
190,2004-08-23 00:00:00+01:00,1.2307995557785034,1.2318001985549927,1.2134008407592773,1.2151997089385986,0,0.0,0.0
191,2004-08-24 00:00:00+01:00,1.215096354484558,1.2166930437088013,1.2066947221755981,1.2081964015960693,0,0.0,0.0
192,2004-08-25 00:00:00+01:00,1.2080942392349243,1.2112990617752075,1.2057054042816162,1.208605170249939,0,0.0,0.0
193,2004-08-26 00:00:00+01:00,1.208400845527649,1.2114017009735107,1.2056035995483398,1.2099066972732544,0,0.0,0.0
194,2004-08-27 00:00:00+01:00,1.2099066972732544,1.2136952877044678,1.200898289680481,1.2019952535629272,0,0.0,0.0
195,2004-08-30 00:00:00+01:00,1.2017064094543457,1.2066947221755981,1.1991989612579346,1.2049063444137573,0,0.0,0.0
196,2004-08-31 00:00:00+01:00,1.2049063444137573,1.219393253326416,1.2047032117843628,1.2178043127059937,0,0.0,0.0
197,2004-09-01 00:00:00+01:00,1.217700481414795,1.2221053838729858,1.2151997089385986,1.2190067768096924,0,0.0,0.0
198,2004-09-02 00:00:00+01:00,1.2192000150680542,1.2201074361801147,1.2145060300827026,1.217300295829773,0,0.0,0.0
199,2004-09-03 00:00:00+01:00,1.217492938041687,1.2182939052581787,1.204601526260376,1.205501914024353,0,0.0,0.0
200,2004-09-06 00:00:00+01:00,1.2063016891479492,1.2082985639572144,1.2051968574523926,1.2065927982330322,0,0.0,0.0
201,2004-09-07 00:00:00+01:00,1.206796646118164,1.2112990617752075,1.2057054042816162,1.2099066972732544,0,0.0,0.0
202,2004-09-08 00:00:00+01:00,1.2099066972732544,1.219393253326416,1.2032970190048218,1.2189027070999146,0,0.0,0.0
203,2004-09-09 00:00:00+01:00,1.2190959453582764,1.2244998216629028,1.216293454170227,1.2242000102996826,0,0.0,0.0
204,2004-09-10 00:00:00+01:00,1.2243947982788086,1.2306026220321655,1.220598816871643,1.2272950410842896,0,0.0,0.0
205,2004-09-13 00:00:00+01:00,1.2283051013946533,1.228893756866455,1.2227030992507935,1.2264070510864258,0,0.0,0.0
206,2004-09-14 00:00:00+01:00,1.2264971733093262,1.2294981479644775,1.223002314567566,1.2260010242462158,0,0.0,0.0
207,2004-09-15 00:00:00+01:00,1.2261061668395996,1.226301670074463,1.2139016389846802,1.215701937675476,0,0.0,0.0
208,2004-09-16 00:00:00+01:00,1.215701937675476,1.2197948694229126,1.2125033140182495,1.2190067768096924,0,0.0,0.0
209,2004-09-17 00:00:00+01:00,1.2189027070999146,1.2224042415618896,1.216293454170227,1.2182048559188843,0,0.0,0.0
210,2004-09-20 00:00:00+01:00,1.217492938041687,1.2182048559188843,1.2129004001617432,1.2174040079116821,0,0.0,0.0
211,2004-09-21 00:00:00+01:00,1.2171964645385742,1.2345069646835327,1.2171964645385742,1.2328935861587524,0,0.0,0.0
212,2004-09-22 00:00:00+01:00,1.2328935861587524,1.2331976890563965,1.2233014106750488,1.2266929149627686,0,0.0,0.0
213,2004-09-23 00:00:00+01:00,1.226602554321289,1.2333954572677612,1.2260010242462158,1.22720468044281,0,0.0,0.0
214,2004-09-24 00:00:00+01:00,1.22720468044281,1.235696792602539,1.2247997522354126,1.227596402168274,0,0.0,0.0
215,2004-09-27 00:00:00+01:00,1.228606939315796,1.231496810913086,1.225295066833496,1.2307995557785034,0,0.0,0.0
216,2004-09-28 00:00:00+01:00,1.2306934595108032,1.234903335571289,1.2285012006759644,1.232103705406189,0,0.0,0.0
217,2004-09-29 00:00:00+01:00,1.2319064140319824,1.234202265739441,1.229997158050537,1.2336997985839844,0,0.0,0.0
