TIMESTAMP,NOM_OPEN_PRICE_USD,NOM_HIGH_PRICE_USD,NOM_LOW_PRICE_USD,NOM_CLOSE_PRICE_USD,NOM_VOLUME_USD,NOM_DIVIDENDS_USD,NOM_STOCK_SPLITS_USD
2024-05-18 00:00:00+00:00,0.12588900327682495,0.1353980004787445,0.12118499726057053,0.13344399631023407,230502,0.0,0.0
2024-05-19 00:00:00+00:00,0.13347500562667847,0.13604600727558136,0.12650899589061737,0.1277489960193634,121798,0.0,0.0
2024-05-20 00:00:00+00:00,0.1277489960193634,0.12834200263023376,0.1139340028166771,0.1277330070734024,271047,0.0,0.0
2024-05-21 00:00:00+00:00,0.12778900563716888,0.1377680003643036,0.12723200023174286,0.12889499962329865,199627,0.0,0.0
2024-05-22 00:00:00+00:00,0.12889499962329865,0.1291240006685257,0.11814499646425247,0.12034200131893158,135741,0.0,0.0
2024-05-23 00:00:00+00:00,0.12035699933767319,0.1256980001926422,0.11097799986600876,0.11274000257253647,148944,0.0,0.0
2024-05-24 00:00:00+00:00,0.11275199800729752,0.11583200097084045,0.1076200008392334,0.1084510013461113,137288,0.0,0.0
2024-05-25 00:00:00+00:00,0.10851000249385834,0.11980000138282776,0.10479100048542023,0.10941199958324432,410469,0.0,0.0
2024-05-26 00:00:00+00:00,0.10941600054502487,0.11747600138187408,0.1091030016541481,0.1103070005774498,144446,0.0,0.0
2024-05-27 00:00:00+00:00,0.1103070005774498,0.11223500221967697,0.10501500219106674,0.11146699637174606,114952,0.0,0.0
2024-05-28 00:00:00+00:00,0.11148100346326828,0.11829700320959091,0.10878299921751022,0.11550500243902206,151782,0.0,0.0
2024-05-29 00:00:00+00:00,0.11579500138759613,0.1232450008392334,0.11397899687290192,0.11504500359296799,169175,0.0,0.0
2024-05-30 00:00:00+00:00,0.11505299806594849,0.1685670018196106,0.11094799637794495,0.1142439991235733,421352,0.0,0.0
2024-05-31 00:00:00+00:00,0.11506500095129013,0.11655700206756592,0.10903300344944,0.11627700179815292,139893,0.0,0.0
2024-06-01 00:00:00+00:00,0.11627700179815292,0.11937899887561798,0.10898300260305405,0.11108600348234177,149453,0.0,0.0
2024-06-02 00:00:00+00:00,0.11108600348234177,0.1338309943675995,0.1106489971280098,0.12455199658870697,192348,0.0,0.0
2024-06-03 00:00:00+00:00,0.12456200271844864,0.1606380045413971,0.12315399944782257,0.1542849987745285,338349,0.0,0.0
2024-06-04 00:00:00+00:00,0.1542849987745285,0.15876099467277527,0.13887399435043335,0.14796499907970428,144514,0.0,0.0
2024-06-05 00:00:00+00:00,0.14796499907970428,0.15413899719715118,0.14319400489330292,0.14441600441932678,143308,0.0,0.0
2024-06-06 00:00:00+00:00,0.14438599348068237,0.14517900347709656,0.13349799811840057,0.13349799811840057,134475,0.0,0.0
2024-06-07 00:00:00+00:00,0.13349899649620056,0.1346530020236969,0.11160299926996231,0.11670000106096268,176014,0.0,0.0
2024-06-08 00:00:00+00:00,0.11671800166368484,0.11770600080490112,0.11195699870586395,0.11283399909734726,105917,0.0,0.0
2024-06-09 00:00:00+00:00,0.11286299675703049,0.11556100100278854,0.11150500178337097,0.11469700187444687,105091,0.0,0.0
2024-06-10 00:00:00+00:00,0.1147020012140274,0.11797899752855301,0.10874799638986588,0.10944700241088867,127816,0.0,0.0
2024-06-11 00:00:00+00:00,0.10947900265455246,0.10998500138521194,0.10582499951124191,0.1071000024676323,101320,0.0,0.0
2024-06-12 00:00:00+00:00,0.10712700337171555,0.11914200335741043,0.10413900017738342,0.11859200149774551,112334,0.0,0.0
2024-06-13 00:00:00+00:00,0.11840599775314331,0.12043900042772293,0.10029800236225128,0.10097000002861023,123214,0.0,0.0
2024-06-14 00:00:00+00:00,0.1009880006313324,0.12335500121116638,0.09999100118875504,0.10051900148391724,168573,0.0,0.0
2024-06-15 00:00:00+00:00,0.10054700076580048,0.10835900157690048,0.09958700090646744,0.106174997985363,96514,0.0,0.0
2024-06-16 00:00:00+00:00,0.10617099702358246,0.1119839996099472,0.10499700158834457,0.10769999772310257,77673,0.0,0.0
2024-06-17 00:00:00+00:00,0.10767199844121933,0.1097560003399849,0.10363499820232391,0.10544099658727646,80985,0.0,0.0
2024-06-18 00:00:00+00:00,0.10543300211429596,0.10596399754285812,0.0991780012845993,0.10002200305461884,106863,0.0,0.0
2024-06-19 00:00:00+00:00,0.10009200125932693,0.10674799978733063,0.0994039997458458,0.10674799978733063,97493,0.0,0.0
2024-06-20 00:00:00+00:00,0.10674799978733063,0.11924199759960175,0.1049719974398613,0.11263299733400345,104012,0.0,0.0
2024-06-21 00:00:00+00:00,0.11259599775075912,0.1197730004787445,0.10870800167322159,0.11948499828577042,105749,0.0,0.0
2024-06-22 00:00:00+00:00,0.11947699636220932,0.12038899958133698,0.11231999844312668,0.1156269982457161,69572,0.0,0.0
2024-06-23 00:00:00+00:00,0.11563800275325775,0.11709699779748917,0.10876200348138809,0.11084199696779251,72097,0.0,0.0
2024-06-24 00:00:00+00:00,0.11082000285387039,0.11182200163602829,0.10835099965333939,0.10907399654388428,70821,0.0,0.0
2024-06-25 00:00:00+00:00,0.10906500369310379,0.11185699701309204,0.10787799954414368,0.10932300239801407,69432,0.0,0.0
2024-06-26 00:00:00+00:00,0.10933700203895569,0.11002500355243683,0.09969499707221985,0.10016900300979614,75803,0.0,0.0
2024-06-27 00:00:00+00:00,0.10016799718141556,0.10486599802970886,0.0999390035867691,0.10318399965763092,64574,0.0,0.0
2024-06-28 00:00:00+00:00,0.10296999663114548,0.10362499952316284,0.0962510034441948,0.0975629985332489,72724,0.0,0.0
2024-06-29 00:00:00+00:00,0.09756000339984894,0.09836500138044357,0.0956059992313385,0.09561999887228012,59359,0.0,0.0
2024-06-30 00:00:00+00:00,0.09561599791049957,0.09610699862241745,0.09444600343704224,0.09477099776268005,69394,0.0,0.0
2024-07-01 00:00:00+00:00,0.0947519987821579,0.09551200270652771,0.09012900292873383,0.09017299860715866,82308,0.0,0.0
2024-07-02 00:00:00+00:00,0.09001100063323975,0.09020499885082245,0.07506400346755981,0.08057499676942825,129402,0.0,0.0
2024-07-03 00:00:00+00:00,0.08058299869298935,0.08104100078344345,0.07278399914503098,0.0731780007481575,93101,0.0,0.0
2024-07-04 00:00:00+00:00,0.07315800338983536,0.07326299697160721,0.06030299887061119,0.06096699833869934,138723,0.0,0.0
2024-07-05 00:00:00+00:00,0.06091099977493286,0.061480000615119934,0.0560000017285347,0.05722299963235855,101389,0.0,0.0
2024-07-06 00:00:00+00:00,0.05722099915146828,0.05868399888277054,0.05349399894475937,0.05580100044608116,81154,0.0,0.0
2024-07-07 00:00:00+00:00,0.05580399930477142,0.05682799965143204,0.045090001076459885,0.04509500041604042,139094,0.0,0.0
2024-07-08 00:00:00+00:00,0.04509500041604042,0.046525001525878906,0.03044700063765049,0.030711999163031578,224069,0.0,0.0
2024-07-09 00:00:00+00:00,0.03070100024342537,0.03597399964928627,0.02911500073969364,0.03116999939084053,206101,0.0,0.0
2024-07-10 00:00:00+00:00,0.03116999939084053,0.06406299769878387,0.031144000589847565,0.05334499850869179,437438,0.0,0.0
2024-07-11 00:00:00+00:00,0.05334699898958206,0.05748099833726883,0.0371830016374588,0.04390899837017059,355402,0.0,0.0
2024-07-12 00:00:00+00:00,0.0439240001142025,0.0439240001142025,0.03934599831700325,0.039942000061273575,93042,0.0,0.0
2024-07-13 00:00:00+00:00,0.03994600102305412,0.056800998747348785,0.03599099814891815,0.05077200010418892,221720,0.0,0.0
2024-07-14 00:00:00+00:00,0.05075500160455704,0.05105900019407272,0.04222400113940239,0.04404300078749657,127455,0.0,0.0
2024-07-15 00:00:00+00:00,0.044043999165296555,0.05180099979043007,0.04382200166583061,0.05027100071310997,110485,0.0,0.0
2024-07-16 00:00:00+00:00,0.05017099902033806,0.05037799850106239,0.04829400032758713,0.04863300174474716,85620,0.0,0.0
2024-07-17 00:00:00+00:00,0.04863400012254715,0.049173999577760696,0.04845099896192551,0.04887299984693527,60280,0.0,0.0
2024-07-18 00:00:00+00:00,0.04887399822473526,0.04888400062918663,0.04623199999332428,0.04646399989724159,67056,0.0,0.0
2024-07-19 00:00:00+00:00,0.04646499827504158,0.05354499816894531,0.04644099995493889,0.053199999034404755,80573,0.0,0.0
2024-07-20 00:00:00+00:00,0.05319900065660477,0.05839800089597702,0.05313900113105774,0.05665900185704231,94488,0.0,0.0
2024-07-21 00:00:00+00:00,0.056657999753952026,0.056768998503685,0.04782100021839142,0.04928699880838394,106038,0.0,0.0
2024-07-22 00:00:00+00:00,0.04928399994969368,0.04975299909710884,0.047467999160289764,0.047648001462221146,75942,0.0,0.0
2024-07-23 00:00:00+00:00,0.04764999821782112,0.048009999096393585,0.03881699964404106,0.04064299911260605,87108,0.0,0.0
2024-07-24 00:00:00+00:00,0.04064000025391579,0.04068500176072121,0.03678800165653229,0.037112001329660416,97551,0.0,0.0
2024-07-25 00:00:00+00:00,0.037112001329660416,0.0468129999935627,0.03655900061130524,0.043873999267816544,129813,0.0,0.0
2024-07-26 00:00:00+00:00,0.043873999267816544,0.04485800117254257,0.04139300063252449,0.04150399938225746,83819,0.0,0.0
2024-07-27 00:00:00+00:00,0.041503001004457474,0.041965000331401825,0.041241999715566635,0.041815999895334244,47959,0.0,0.0
2024-07-28 00:00:00+00:00,0.041815001517534256,0.042052000761032104,0.03790999948978424,0.03838599845767021,60520,0.0,0.0
2024-07-29 00:00:00+00:00,0.03838599845767021,0.03848699852824211,0.03793799877166748,0.03830000013113022,62413,0.0,0.0
2024-07-30 00:00:00+00:00,0.03830000013113022,0.038725998252630234,0.03793700039386749,0.03796200081706047,55650,0.0,0.0
2024-07-31 00:00:00+00:00,0.03796200081706047,0.03803100064396858,0.03524399921298027,0.03536299988627434,56467,0.0,0.0
2024-08-01 00:00:00+00:00,0.03536299988627434,0.03540299832820892,0.03232000023126602,0.03243499994277954,44747,0.0,0.0
2024-08-02 00:00:00+00:00,0.03243499994277954,0.03840300068259239,0.03203999996185303,0.03761399909853935,91229,0.0,0.0
2024-08-03 00:00:00+00:00,0.037682998925447464,0.04509200155735016,0.031217999756336212,0.031606998294591904,133329,0.0,0.0
2024-08-04 00:00:00+00:00,0.031606998294591904,0.03438299894332886,0.030074000358581543,0.030153999105095863,72317,0.0,0.0
2024-08-05 00:00:00+00:00,0.030153999105095863,0.030230000615119934,0.025465000420808792,0.02765900082886219,83746,0.0,0.0
2024-08-06 00:00:00+00:00,0.027657000347971916,0.030642999336123466,0.0273669995367527,0.030554000288248062,56450,0.0,0.0
2024-08-07 00:00:00+00:00,0.030554000288248062,0.03080200031399727,0.030029000714421272,0.030054999515414238,58978,0.0,0.0
2024-08-08 00:00:00+00:00,0.0300539992749691,0.03146300092339516,0.029420999810099602,0.03146300092339516,42771,0.0,0.0
2024-08-09 00:00:00+00:00,0.03146500140428543,0.03220000118017197,0.03104499913752079,0.031463999301195145,53812,0.0,0.0
2024-08-10 00:00:00+00:00,0.031463999301195145,0.03147700056433678,0.030595000833272934,0.03066300041973591,48990,0.0,0.0
2024-08-11 00:00:00+00:00,0.03066200017929077,0.03074900060892105,0.028875000774860382,0.02899100072681904,43489,0.0,0.0
2024-08-12 00:00:00+00:00,0.02899100072681904,0.02907799929380417,0.027358999475836754,0.028181999921798706,51401,0.0,0.0
2024-08-13 00:00:00+00:00,0.028181999921798706,0.028240999206900597,0.027844000607728958,0.028085999190807343,49063,0.0,0.0
2024-08-14 00:00:00+00:00,0.02808699943125248,0.02858700044453144,0.02802100032567978,0.028157999739050865,43847,0.0,0.0
2024-08-15 00:00:00+00:00,0.028158999979496002,0.028824999928474426,0.027677999809384346,0.02792700007557869,43067,0.0,0.0
2024-08-16 00:00:00+00:00,0.027928000316023827,0.029555000364780426,0.02792000025510788,0.02916800044476986,39529,0.0,0.0
2024-08-17 00:00:00+00:00,0.02916800044476986,0.029444999992847443,0.029019000008702278,0.029061999171972275,35034,0.0,0.0
2024-08-18 00:00:00+00:00,0.029061000794172287,0.029061999171972275,0.02834700047969818,0.028584999963641167,35084,0.0,0.0
2024-08-19 00:00:00+00:00,0.02858700044453144,0.029025999829173088,0.028467999771237373,0.029005000367760658,40209,0.0,0.0
2024-08-20 00:00:00+00:00,0.029048999771475792,0.03091300092637539,0.028957000002264977,0.030748000368475914,49688,0.0,0.0
2024-08-21 00:00:00+00:00,0.030848000198602676,0.031001999974250793,0.029927000403404236,0.029928000643849373,30753,0.0,0.0
2024-08-22 00:00:00+00:00,0.02992900088429451,0.030132999643683434,0.029675999656319618,0.02981800027191639,25242,0.0,0.0
2024-08-23 00:00:00+00:00,0.029815999791026115,0.03015200048685074,0.028951000422239304,0.029843000695109367,43918,0.0,0.0
2024-08-24 00:00:00+00:00,0.029843000695109367,0.030361000448465347,0.02861900068819523,0.029172999784350395,51806,0.0,0.0
2024-08-25 00:00:00+00:00,0.029172999784350395,0.02937999926507473,0.028860999271273613,0.029072999954223633,41769,0.0,0.0
2024-08-26 00:00:00+00:00,0.02907400019466877,0.02922300063073635,0.027851000428199768,0.027914000675082207,44081,0.0,0.0
2024-08-27 00:00:00+00:00,0.027915000915527344,0.027929000556468964,0.027194000780582428,0.027249999344348907,33743,0.0,0.0
2024-08-28 00:00:00+00:00,0.027249999344348907,0.027514999732375145,0.02602499909698963,0.026141999289393425,39158,0.0,0.0
2024-08-29 00:00:00+00:00,0.026141999289393425,0.02670300006866455,0.025155000388622284,0.025210000574588776,34746,0.0,0.0
2024-08-30 00:00:00+00:00,0.02520900033414364,0.03280400112271309,0.025165999308228493,0.02931099943816662,87118,0.0,0.0
2024-08-31 00:00:00+00:00,0.02931099943816662,0.029709000140428543,0.025841999799013138,0.026753000915050507,45598,0.0,0.0
2024-09-01 00:00:00+00:00,0.026753000915050507,0.03673800081014633,0.026646999642252922,0.03069699928164482,132847,0.0,0.0
2024-09-02 00:00:00+00:00,0.03069699928164482,0.03816099837422371,0.03047199919819832,0.03475800156593323,92123,0.0,0.0
2024-09-03 00:00:00+00:00,0.03475800156593323,0.03484199941158295,0.03128499910235405,0.03144099935889244,54223,0.0,0.0
2024-09-04 00:00:00+00:00,0.03143699839711189,0.03166100010275841,0.028766000643372536,0.029255999252200127,42545,0.0,0.0
2024-09-05 00:00:00+00:00,0.029255999252200127,0.02930999919772148,0.027526000514626503,0.02784300036728382,47269,0.0,0.0
2024-09-06 00:00:00+00:00,0.02784300036728382,0.02806999906897545,0.026768000796437263,0.027463000267744064,36290,0.0,0.0
2024-09-07 00:00:00+00:00,0.027463000267744064,0.031957998871803284,0.027153000235557556,0.030493000522255898,70167,0.0,0.0
2024-09-08 00:00:00+00:00,0.030493000522255898,0.030772000551223755,0.028248999267816544,0.028435999527573586,35352,0.0,0.0
2024-09-09 00:00:00+00:00,0.028435999527573586,0.03246000036597252,0.028364000841975212,0.031505998224020004,52437,0.0,0.0
2024-09-10 00:00:00+00:00,0.031505998224020004,0.0316540002822876,0.028919000178575516,0.029298000037670135,40085,0.0,0.0
2024-09-11 00:00:00+00:00,0.029298000037670135,0.031785998493433,0.029064999893307686,0.02951899915933609,41940,0.0,0.0
2024-09-12 00:00:00+00:00,0.02951899915933609,0.0346979983150959,0.029424000531435013,0.033539000898599625,53464,0.0,0.0
2024-09-13 00:00:00+00:00,0.033539000898599625,0.04984600096940994,0.031223999336361885,0.03859800100326538,121195,0.0,0.0
2024-09-14 00:00:00+00:00,0.038596998900175095,0.039058998227119446,0.03641600161790848,0.03674999997019768,58205,0.0,0.0
2024-09-15 00:00:00+00:00,0.03674999997019768,0.038791999220848083,0.03620399907231331,0.03762200102210045,47023,0.0,0.0
2024-09-16 00:00:00+00:00,0.03762200102210045,0.03830699995160103,0.03557100147008896,0.036251001060009,47027,0.0,0.0
2024-09-17 00:00:00+00:00,0.036251001060009,0.037553999572992325,0.03579699993133545,0.03755300119519234,51339,0.0,0.0
2024-09-18 00:00:00+00:00,0.03755300119519234,0.03880300000309944,0.03688599914312363,0.038554999977350235,42176,0.0,0.0
2024-09-19 00:00:00+00:00,0.038548000156879425,0.040036000311374664,0.03746600076556206,0.03940099850296974,49789,0.0,0.0
2024-09-20 00:00:00+00:00,0.039400000125169754,0.03988699987530708,0.036775000393390656,0.03711400181055069,48639,0.0,0.0
2024-09-21 00:00:00+00:00,0.03711400181055069,0.03788600116968155,0.03686799854040146,0.03743100166320801,37731,0.0,0.0
2024-09-22 00:00:00+00:00,0.03743400052189827,0.03854700177907944,0.037314001470804214,0.03826399892568588,40947,0.0,0.0
2024-09-23 00:00:00+00:00,0.03829900175333023,0.04271800071001053,0.03763199970126152,0.03830999881029129,73510,0.0,0.0
2024-09-24 00:00:00+00:00,0.03830999881029129,0.03837699815630913,0.03587599843740463,0.03821999952197075,60483,0.0,0.0
2024-09-25 00:00:00+00:00,0.03821900114417076,0.038398001343011856,0.03552500158548355,0.036111000925302505,49244,0.0,0.0
2024-09-26 00:00:00+00:00,0.036111000925302505,0.03634500131011009,0.035335998982191086,0.036320000886917114,55697,0.0,0.0
2024-09-27 00:00:00+00:00,0.036320000886917114,0.03638099879026413,0.03524800017476082,0.0361500009894371,47132,0.0,0.0
2024-09-28 00:00:00+00:00,0.0361500009894371,0.03622499853372574,0.03520499914884567,0.03529699891805649,36549,0.0,0.0
2024-09-29 00:00:00+00:00,0.03529699891805649,0.03547000139951706,0.03406200185418129,0.034717999398708344,40026,0.0,0.0
2024-09-30 00:00:00+00:00,0.03471999987959862,0.034724000841379166,0.032402001321315765,0.03285700082778931,58040,0.0,0.0
2024-10-01 00:00:00+00:00,0.03285700082778931,0.03389599919319153,0.02998499944806099,0.030023999512195587,58607,0.0,0.0
2024-10-02 00:00:00+00:00,0.030023999512195587,0.030711999163031578,0.028150999918580055,0.028161000460386276,50042,0.0,0.0
2024-10-03 00:00:00+00:00,0.02816000021994114,0.02876799926161766,0.027209000661969185,0.027432000264525414,26410,0.0,0.0
2024-10-04 00:00:00+00:00,0.027432000264525414,0.027737999334931374,0.022444000467658043,0.026359999552369118,88499,0.0,0.0
2024-10-05 00:00:00+00:00,0.026413999497890472,0.026701999828219414,0.025698000565171242,0.02607000060379505,42119,0.0,0.0
2024-10-06 00:00:00+00:00,0.02607000060379505,0.03189000114798546,0.025683000683784485,0.03179100155830383,59656,0.0,0.0
2024-10-07 00:00:00+00:00,0.03179100155830383,0.03572399914264679,0.028954999521374702,0.028957000002264977,94077,0.0,0.0
2024-10-08 00:00:00+00:00,0.028957000002264977,0.02962600067257881,0.027324000373482704,0.027493000030517578,47503,0.0,0.0
2024-10-09 00:00:00+00:00,0.02742600068449974,0.02761700004339218,0.022669000551104546,0.022957999259233475,54275,0.0,0.0
2024-10-10 00:00:00+00:00,0.022960999980568886,0.030098000541329384,0.022367000579833984,0.030090000480413437,81613,0.0,0.0
2024-10-11 00:00:00+00:00,0.030090000480413437,0.03508700057864189,0.02880699932575226,0.03501199930906296,108437,0.0,0.0
2024-10-12 00:00:00+00:00,0.035013001412153244,0.0358939990401268,0.030365999788045883,0.03036700002849102,69846,0.0,0.0
2024-10-13 00:00:00+00:00,0.03036700002849102,0.031170999631285667,0.029262999072670937,0.030076999217271805,42218,0.0,0.0
2024-10-14 00:00:00+00:00,0.03008599951863289,0.0311489999294281,0.026335999369621277,0.026746999472379684,78616,0.0,0.0
2024-10-15 00:00:00+00:00,0.02674799971282482,0.02948799915611744,0.02625899948179722,0.027427999302744865,65543,0.0,0.0
2024-10-16 00:00:00+00:00,0.027427999302744865,0.027591999620199203,0.023729000240564346,0.02405500039458275,167489,0.0,0.0
2024-10-17 00:00:00+00:00,0.02405500039458275,0.02462100051343441,0.0217250008136034,0.02346399985253811,150102,0.0,0.0
2024-10-18 00:00:00+00:00,0.02346399985253811,0.024176999926567078,0.022290999069809914,0.023381000384688377,111817,0.0,0.0
2024-10-19 00:00:00+00:00,0.023381000384688377,0.024095000699162483,0.023094000294804573,0.023733999580144882,53196,0.0,0.0
2024-10-20 00:00:00+00:00,0.023732999339699745,0.03609799966216087,0.023427000269293785,0.025597000494599342,501974,0.0,0.0
2024-10-21 00:00:00+00:00,0.026010999456048012,0.028759999200701714,0.024582000449299812,0.028450999408960342,78464,0.0,0.0
2024-10-22 00:00:00+00:00,0.028442999348044395,0.03281699866056442,0.027928000316023827,0.032712001353502274,126774,0.0,0.0
2024-10-23 00:00:00+00:00,0.032712001353502274,0.0328340008854866,0.026434000581502914,0.02833000011742115,150211,0.0,0.0
2024-10-24 00:00:00+00:00,0.02831299975514412,0.028514999896287918,0.025810999795794487,0.02616100013256073,74713,0.0,0.0
2024-10-25 00:00:00+00:00,0.025950999930500984,0.03134699910879135,0.025682000443339348,0.030964000150561333,82409,0.0,0.0
2024-10-26 00:00:00+00:00,0.030964000150561333,0.030966000631451607,0.022919999435544014,0.029929999262094498,205112,0.0,0.0
2024-10-27 00:00:00+00:00,0.029929999262094498,0.036024000495672226,0.02677999995648861,0.030294999480247498,787580,0.0,0.0
2024-10-28 00:00:00+00:00,0.030294999480247498,0.03409299999475479,0.02768000029027462,0.03345400094985962,225612,0.0,0.0
2024-10-29 00:00:00+00:00,0.03345400094985962,0.03556400164961815,0.02504800073802471,0.028635000810027122,667042,0.0,0.0
2024-10-30 00:00:00+00:00,0.02863599918782711,0.02863599918782711,0.018091000616550446,0.020968999713659286,1028327,0.0,0.0
2024-10-31 00:00:00+00:00,0.02096799947321415,0.023250000551342964,0.01757200062274933,0.01892399974167347,323285,0.0,0.0
2024-11-01 00:00:00+00:00,0.01892399974167347,0.030225999653339386,0.01795100048184395,0.01963699981570244,53221,0.0,0.0
2024-11-02 00:00:00+00:00,0.0196359995752573,0.031984999775886536,0.017633000388741493,0.03197300061583519,59960,0.0,0.0
2024-11-03 00:00:00+00:00,0.03197300061583519,0.03197300061583519,0.017821000888943672,0.017923999577760696,54786,0.0,0.0
2024-11-04 00:00:00+00:00,0.017923999577760696,0.018945999443531036,0.017107000574469566,0.01747399941086769,61619,0.0,0.0
2024-11-05 00:00:00+00:00,0.0174189992249012,0.01892399974167347,0.01705699972808361,0.018163999542593956,55077,0.0,0.0
2024-11-06 00:00:00+00:00,0.018163999542593956,0.018657999113202095,0.014913000166416168,0.01661200076341629,114364,0.0,0.0
2024-11-07 00:00:00+00:00,0.016959000378847122,0.01878100074827671,0.016482999548316002,0.018254000693559647,53757,0.0,0.0
2024-11-08 00:00:00+00:00,0.018086999654769897,0.01829800009727478,0.016506999731063843,0.01687600091099739,52567,0.0,0.0
2024-11-09 00:00:00+00:00,0.01687600091099739,0.017647000029683113,0.0161569993942976,0.016623999923467636,86378,0.0,0.0
2024-11-10 00:00:00+00:00,0.016587000340223312,0.017734000459313393,0.01590000092983246,0.01593800075352192,80980,0.0,0.0
2024-11-11 00:00:00+00:00,0.01593800075352192,0.017420999705791473,0.015066999942064285,0.015277000144124031,77840,0.0,0.0
2024-11-12 00:00:00+00:00,0.015277000144124031,0.01553799957036972,0.013531000353395939,0.014384999871253967,74101,0.0,0.0
2024-11-13 00:00:00+00:00,0.014384999871253967,0.018076999112963676,0.014131000265479088,0.017045000568032265,63202,0.0,0.0
2024-11-14 00:00:00+00:00,0.017045000568032265,0.018192000687122345,0.016598999500274658,0.017083000391721725,56131,0.0,0.0
2024-11-15 00:00:00+00:00,0.017083000391721725,0.017917999997735023,0.014921999536454678,0.015494000166654587,69318,0.0,0.0
2024-11-16 00:00:00+00:00,0.015527999959886074,0.01657800003886223,0.014248999767005444,0.014747999608516693,102653,0.0,0.0
2024-11-17 00:00:00+00:00,0.014747999608516693,0.015231000259518623,0.014293000102043152,0.014340999536216259,43582,0.0,0.0
2024-11-18 00:00:00+00:00,0.014340999536216259,0.017054999247193336,0.014340999536216259,0.015724999830126762,65764,0.0,0.0
2024-11-19 00:00:00+00:00,0.015724999830126762,0.016680000349879265,0.015297999605536461,0.01567400060594082,50314,0.0,0.0
2024-11-20 00:00:00+00:00,0.01567400060594082,0.015812000259757042,0.0142639996483922,0.01549299992620945,50034,0.0,0.0
2024-11-21 00:00:00+00:00,0.015495000407099724,0.016787000000476837,0.01460300013422966,0.016612999141216278,56254,0.0,0.0
2024-11-22 00:00:00+00:00,0.016613999381661415,0.016870999708771706,0.015150999650359154,0.015282000415027142,56183,0.0,0.0
2024-11-23 00:00:00+00:00,0.015282999724149704,0.016395999118685722,0.015039999969303608,0.016333000734448433,52440,0.0,0.0
2024-11-24 00:00:00+00:00,0.016332000494003296,0.016606999561190605,0.013861999846994877,0.01619799993932247,70111,0.0,0.0
2024-11-25 00:00:00+00:00,0.01619799993932247,0.029123999178409576,0.015937000513076782,0.022185999900102615,135404,0.0,0.0
2024-11-26 00:00:00+00:00,0.022185999900102615,0.023437999188899994,0.019759999588131905,0.022586999461054802,119862,0.0,0.0
2024-11-27 00:00:00+00:00,0.022586999461054802,0.027931999415159225,0.02195500023663044,0.026006000116467476,79278,0.0,0.0
2024-11-28 00:00:00+00:00,0.026158999651670456,0.026334000751376152,0.02363399975001812,0.02510100044310093,76688,0.0,0.0
2024-11-29 00:00:00+00:00,0.02510100044310093,0.029879000037908554,0.023756999522447586,0.026782000437378883,131455,0.0,0.0
2024-11-30 00:00:00+00:00,0.026782000437378883,0.028380999341607094,0.02532999962568283,0.02708600088953972,92428,0.0,0.0
2024-12-01 00:00:00+00:00,0.02708600088953972,0.027682000771164894,0.026165999472141266,0.026453999802470207,101786,0.0,0.0
2024-12-02 00:00:00+00:00,0.026652000844478607,0.03221600130200386,0.02493000030517578,0.030696000903844833,159676,0.0,0.0
2024-12-03 00:00:00+00:00,0.03069699928164482,0.03409599885344505,0.02959199994802475,0.033371999859809875,170775,0.0,0.0
2024-12-04 00:00:00+00:00,0.033371999859809875,0.035548001527786255,0.03200099989771843,0.034279998391866684,93414,0.0,0.0
2024-12-05 00:00:00+00:00,0.034279998391866684,0.038127999752759933,0.03327900171279907,0.03671199828386307,101826,0.0,0.0
2024-12-06 00:00:00+00:00,0.0363520011305809,0.03690199926495552,0.03539000079035759,0.03583100065588951,86578,0.0,0.0
2024-12-07 00:00:00+00:00,0.03583100065588951,0.038724999874830246,0.03432299941778183,0.03525499999523163,143324,0.0,0.0
2024-12-08 00:00:00+00:00,0.03540299832820892,0.03553000092506409,0.03416600078344345,0.03528900071978569,119858,0.0,0.0
2024-12-09 00:00:00+00:00,0.03540100157260895,0.03548799827694893,0.03390299901366234,0.03410699963569641,89234,0.0,0.0
2024-12-10 00:00:00+00:00,0.03410600125789642,0.035356998443603516,0.031014999374747276,0.03308200091123581,84363,0.0,0.0
2024-12-11 00:00:00+00:00,0.03308200091123581,0.03529199957847595,0.0324690006673336,0.03347000107169151,88973,0.0,0.0
2024-12-12 00:00:00+00:00,0.03347000107169151,0.034189000725746155,0.032203998416662216,0.03269900009036064,98387,0.0,0.0
2024-12-13 00:00:00+00:00,0.03269900009036064,0.0327720008790493,0.02864699997007847,0.02992900088429451,92116,0.0,0.0
2024-12-14 00:00:00+00:00,0.02992900088429451,0.03294200077652931,0.029035000130534172,0.031870000064373016,80380,0.0,0.0
2024-12-15 00:00:00+00:00,0.031870000064373016,0.032437000423669815,0.030393999069929123,0.03149599954485893,85865,0.0,0.0
2024-12-16 00:00:00+00:00,0.03149599954485893,0.03243400156497955,0.029790999367833138,0.030372999608516693,86173,0.0,0.0
2024-12-17 00:00:00+00:00,0.03037000074982643,0.030904000625014305,0.0289280004799366,0.029548000544309616,137688,0.0,0.0
2024-12-18 00:00:00+00:00,0.029544999822974205,0.029712999239563942,0.025987999513745308,0.026854999363422394,108738,0.0,0.0
2024-12-19 00:00:00+00:00,0.026854999363422394,0.02748199924826622,0.022840000689029694,0.024172000586986542,122289,0.0,0.0
