TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-03-28 00:00:00,0.0171930007636547,0.0169990006834268,7391148,0.0170009993016719,0.0172710008919239,0.0171930007636547
2019-03-29 00:00:00,0.0162659995257854,0.0160729996860027,5794655,0.0171930007636547,0.0172700006514787,0.0162659995257854
2019-03-30 00:00:00,0.0151460003107786,0.0145979998633265,5424419,0.0162669997662305,0.0163320004940032,0.0151460003107786
2019-03-31 00:00:00,0.014805999584496,0.0144140003249049,4149121,0.0151460003107786,0.0154200000688433,0.014805999584496
2019-04-01 00:00:00,0.0141500001773238,0.0137059995904564,6460516,0.0148240001872181,0.0156570002436637,0.0141500001773238
2019-04-02 00:00:00,0.0135570000857114,0.0127760004252195,8514494,0.0141489999368786,0.0141540002077817,0.0135570000857114
2019-04-03 00:00:00,0.0122929997742176,0.0119850002229213,4740669,0.0135570000857114,0.0135570000857114,0.0122929997742176
2019-04-04 00:00:00,0.0136559996753931,0.0121539998799562,7018231,0.0122849997133016,0.0136630004271864,0.0136559996753931
2019-04-05 00:00:00,0.0130939995869994,0.0127029996365308,6587938,0.0135369999334216,0.0142059996724128,0.0130939995869994
2019-04-06 00:00:00,0.0124519998207688,0.012292000465095,1908255,0.0130899995565414,0.0131440004333853,0.0124519998207688
2019-04-07 00:00:00,0.0126210004091262,0.0122560001909732,1864196,0.0124540003016591,0.0129049997776746,0.0126210004091262
2019-04-08 00:00:00,0.0121940001845359,0.0119850002229213,2000657,0.0126200001686811,0.0127699999138712,0.0121940001845359
2019-04-09 00:00:00,0.013167000375688,0.0119580002501606,9092347,0.0121940001845359,0.0141920000314712,0.013167000375688
2019-04-10 00:00:00,0.0133170001208782,0.012717000208795,4392374,0.013167000375688,0.0135610001161694,0.0133170001208782
2019-04-11 00:00:00,0.0116879995912313,0.0111260004341602,3761344,0.0132529996335506,0.0133109996095299,0.0116879995912313
2019-04-12 00:00:00,0.0112079996615648,0.0104649998247623,2987133,0.0116600003093481,0.011664000339806,0.0112079996615648
2019-04-13 00:00:00,0.0112650003284215,0.0108129996806383,1156245,0.0111859999597072,0.0115229999646544,0.0112650003284215
2019-04-14 00:00:00,0.0120890000835061,0.0110769998282194,4347817,0.0112650003284215,0.0132200000807642,0.0120890000835061
2019-04-15 00:00:00,0.0114310001954436,0.0113040003925561,2153971,0.0120890000835061,0.0126210004091262,0.0114310001954436
2019-04-16 00:00:00,0.0116590000689029,0.0111239999532699,2596710,0.0113859996199607,0.0120660001412034,0.0116590000689029
2019-04-17 00:00:00,0.0115240002050995,0.0112060001119971,1441542,0.0116600003093481,0.011714999563992,0.0115240002050995
2019-04-18 00:00:00,0.0114620001986622,0.0113199995830655,984116,0.0115229999646544,0.0116360001266002,0.0114620001986622
2019-04-19 00:00:00,0.0117130000144243,0.0113120004534721,1872940,0.0114620001986622,0.0120000001043081,0.0117130000144243
2019-04-20 00:00:00,0.0117459995672106,0.0115740001201629,845488,0.0117130000144243,0.0119319995865225,0.0117459995672106
2019-04-21 00:00:00,0.0110299997031688,0.0108040003105998,1625883,0.0118030002340674,0.0118389995768666,0.0110299997031688
2019-04-22 00:00:00,0.0111609995365142,0.0107629997655749,1095386,0.011030999943614,0.0112389996647834,0.0111609995365142
2019-04-23 00:00:00,0.0110710002481937,0.0110139995813369,1586084,0.0111609995365142,0.0115360002964735,0.0110710002481937
2019-04-24 00:00:00,0.0098780002444982,0.0095520000904798,1479884,0.0110710002481937,0.0110710002481937,0.0098780002444982
2019-04-25 00:00:00,0.0089490003883838,0.0086329998448491,1114579,0.0098940003663301,0.0099590001627802,0.0089490003883838
2019-04-26 00:00:00,0.008840000256896,0.0084800003096461,1473937,0.0089499996975064,0.0090539995580911,0.008840000256896
2019-04-27 00:00:00,0.008623999543488,0.0085580004379153,521212,0.008840000256896,0.0088670002296566,0.008623999543488
2019-04-28 00:00:00,0.0086190002039074,0.0085800001397728,386876,0.0086230002343654,0.008810999803245,0.0086190002039074
2019-04-29 00:00:00,0.0082550002261996,0.0081519996747374,525612,0.0086930003017187,0.008725999854505,0.0082550002261996
2019-04-30 00:00:00,0.0081799998879432,0.0076629999093711,756845,0.0082550002261996,0.0083020003512501,0.0081799998879432
2019-05-01 00:00:00,0.0082649998366832,0.0079119997099041,545321,0.0081799998879432,0.00849200040102,0.0082649998366832
2019-05-02 00:00:00,0.0084840003401041,0.0081569999456405,1065380,0.0082639995962381,0.0088860001415014,0.0084840003401041
2019-05-03 00:00:00,0.0082130003720521,0.0080580003559589,481259,0.0084899999201297,0.0085199996829032,0.0082130003720521
2019-05-04 00:00:00,0.0078590000048279,0.007333000190556,648736,0.0082130003720521,0.0082400003448128,0.0078590000048279
2019-05-05 00:00:00,0.0078239999711513,0.0076410002075135,342607,0.0078609995543956,0.0081890001893043,0.0078239999711513
2019-05-06 00:00:00,0.0076859998516738,0.007511000148952,334160,0.0078239999711513,0.0079210000112652,0.0076859998516738
2019-05-07 00:00:00,0.0074519999325275,0.0073549998924136,616404,0.0077109998092055,0.0077610001899302,0.0074519999325275
2019-05-08 00:00:00,0.0071700001135468,0.007056999951601,283239,0.0074439998716115,0.0074439998716115,0.0071700001135468
2019-05-09 00:00:00,0.0065560000948607,0.006450000219047,387374,0.0071700001135468,0.0071939998306334,0.0065560000948607
2019-05-10 00:00:00,0.0065950001589953,0.0060100001282989,771606,0.0065560000948607,0.0067799999378621,0.0065950001589953
2019-05-11 00:00:00,0.006713000126183,0.0063020000234246,1476638,0.0065939999185502,0.0071200001984834,0.006713000126183
