TIMESTAMP,ORE12743_OPEN_PRICE_USD,ORE12743_HIGH_PRICE_USD,ORE12743_LOW_PRICE_USD,ORE12743_CLOSE_PRICE_USD,ORE12743_VOLUME_USD,ORE12743_DIVIDENDS_USD,ORE12743_STOCK_SPLITS_USD
2022-05-17 00:00:00+00:00,0.010715000331401825,0.01090999972075224,0.010557999834418297,0.010707000270485878,179033,0.0,0.0
2022-05-18 00:00:00+00:00,0.010706000030040741,0.01252800039947033,0.009980999864637852,0.011971999891102314,189469,0.0,0.0
2022-05-19 00:00:00+00:00,0.011971999891102314,0.012911999598145485,0.010089999996125698,0.012911999598145485,76263,0.0,0.0
2022-05-20 00:00:00+00:00,0.012911000289022923,0.013119000010192394,0.009992999956011772,0.010091000236570835,133851,0.0,0.0
2022-05-21 00:00:00+00:00,0.010091999545693398,0.011853000149130821,0.009991999715566635,0.010332000441849232,75209,0.0,0.0
2022-05-22 00:00:00+00:00,0.010332000441849232,0.013198000378906727,0.010048000141978264,0.01049800030887127,44997,0.0,0.0
2022-05-23 00:00:00+00:00,0.01049800030887127,0.012777999974787235,0.010094000026583672,0.011157000437378883,79819,0.0,0.0
2022-05-24 00:00:00+00:00,0.011157000437378883,0.01155100017786026,0.010413000360131264,0.010699000209569931,90125,0.0,0.0
2022-05-25 00:00:00+00:00,0.010699000209569931,0.012657999992370605,0.010266000404953957,0.010893000289797783,80771,0.0,0.0
2022-05-26 00:00:00+00:00,0.010893000289797783,0.011605000123381615,0.010338000021874905,0.010381000116467476,179238,0.0,0.0
2022-05-27 00:00:00+00:00,0.010381000116467476,0.010967000387609005,0.010168000124394894,0.010270999744534492,179930,0.0,0.0
2022-05-28 00:00:00+00:00,0.01027700025588274,0.010565999895334244,0.010185999795794487,0.010389000177383423,173853,0.0,0.0
2022-05-29 00:00:00+00:00,0.010389000177383423,0.010989000089466572,0.01028900034725666,0.010987999849021435,119842,0.0,0.0
2022-05-30 00:00:00+00:00,0.010987999849021435,0.011091000400483608,0.01030999980866909,0.01090100035071373,145499,0.0,0.0
2022-05-31 00:00:00+00:00,0.01090100035071373,0.01090100035071373,0.010596999898552895,0.01079500000923872,179967,0.0,0.0
2022-06-01 00:00:00+00:00,0.01079500000923872,0.010894999839365482,0.010108999907970428,0.010515999980270863,52801,0.0,0.0
2022-06-02 00:00:00+00:00,0.010514999739825726,0.010604999959468842,0.010130000300705433,0.010305999778211117,111112,0.0,0.0
2022-06-03 00:00:00+00:00,0.010305999778211117,0.010579000227153301,0.010095000267028809,0.010192000307142735,95063,0.0,0.0
2022-06-04 00:00:00+00:00,0.010192000307142735,0.010591000318527222,0.010092999786138535,0.010491999797523022,106931,0.0,0.0
2022-06-05 00:00:00+00:00,0.010491999797523022,0.010591000318527222,0.010192999616265297,0.010484999977052212,131282,0.0,0.0
2022-06-06 00:00:00+00:00,0.010483999736607075,0.010590000078082085,0.010112999938428402,0.010293999686837196,118534,0.0,0.0
2022-06-07 00:00:00+00:00,0.010293999686837196,0.01029600016772747,0.010083000175654888,0.01018999982625246,93478,0.0,0.0
2022-06-08 00:00:00+00:00,0.01018999982625246,0.010195000097155571,0.009847000241279602,0.009847000241279602,9882,0.0,0.0
2022-06-09 00:00:00+00:00,0.009848999790847301,0.009917999617755413,0.009471000172197819,0.009665999561548233,3936,0.0,0.0
2022-06-10 00:00:00+00:00,0.009665999561548233,0.011212999932467937,0.00954500027000904,0.01118599995970726,161637,0.0,0.0
2022-06-11 00:00:00+00:00,0.01118599995970726,0.011200999841094017,0.009569999761879444,0.009626000188291073,175604,0.0,0.0
2022-06-12 00:00:00+00:00,0.009626000188291073,0.010088999755680561,0.008817999623715878,0.009928000159561634,184190,0.0,0.0
2022-06-13 00:00:00+00:00,0.009928000159561634,0.009932000190019608,0.007712999824434519,0.00815299991518259,96205,0.0,0.0
2022-06-14 00:00:00+00:00,0.00815299991518259,0.0103169996291399,0.0078119998797774315,0.008768999949097633,107292,0.0,0.0
2022-06-15 00:00:00+00:00,0.008768999949097633,0.008786999620497227,0.007829000242054462,0.008446999825537205,16523,0.0,0.0
2022-06-16 00:00:00+00:00,0.008446999825537205,0.008519000373780727,0.0077240001410245895,0.007770999800413847,3906,0.0,0.0
2022-06-17 00:00:00+00:00,0.007772000040858984,0.008280999958515167,0.007772000040858984,0.008092000149190426,85885,0.0,0.0
2022-06-18 00:00:00+00:00,0.008092000149190426,0.008491000160574913,0.007745999842882156,0.007859000004827976,169719,0.0,0.0
2022-06-19 00:00:00+00:00,0.007859000004827976,0.008570999838411808,0.006943999789655209,0.008406000211834908,161738,0.0,0.0
2022-06-20 00:00:00+00:00,0.008406000211834908,0.008546999655663967,0.007062000222504139,0.007716000080108643,205693,0.0,0.0
2022-06-21 00:00:00+00:00,0.007716000080108643,0.008390000090003014,0.007207000162452459,0.007598999887704849,217196,0.0,0.0
2022-06-22 00:00:00+00:00,0.007598999887704849,0.00866399984806776,0.007201000116765499,0.007366999983787537,154724,0.0,0.0
2022-06-23 00:00:00+00:00,0.007366999983787537,0.00873200036585331,0.007145999930799007,0.008000999689102173,156809,0.0,0.0
2022-06-24 00:00:00+00:00,0.008000999689102173,0.01193000003695488,0.007530999835580587,0.008740000426769257,119557,0.0,0.0
2022-06-25 00:00:00+00:00,0.008740000426769257,0.009060000069439411,0.007513000164180994,0.00810300000011921,125414,0.0,0.0
2022-06-26 00:00:00+00:00,0.00810300000011921,0.009087000042200089,0.007613999769091606,0.009073999710381031,107540,0.0,0.0
2022-06-27 00:00:00+00:00,0.009073999710381031,0.00929300021380186,0.007845999673008919,0.008747000247240067,81977,0.0,0.0
2022-06-28 00:00:00+00:00,0.008747000247240067,0.009492999874055386,0.00817199982702732,0.00828699953854084,101672,0.0,0.0
2022-06-29 00:00:00+00:00,0.00828699953854084,0.008477999828755856,0.007794999983161688,0.00828699953854084,144405,0.0,0.0
2022-06-30 00:00:00+00:00,0.00828699953854084,0.010413999669253826,0.007958999834954739,0.008595000021159649,136918,0.0,0.0
2022-07-01 00:00:00+00:00,0.008595000021159649,0.009345999918878078,0.008054999634623528,0.008818999864161015,262538,0.0,0.0
2022-07-02 00:00:00+00:00,0.008818999864161015,0.00949000008404255,0.00817199982702732,0.008640999905765057,115287,0.0,0.0
2022-07-03 00:00:00+00:00,0.008640999905765057,0.01053600013256073,0.008471000008285046,0.009383000433444977,147125,0.0,0.0
2022-07-04 00:00:00+00:00,0.009383000433444977,0.009499000385403633,0.008926000446081161,0.009127000346779823,190869,0.0,0.0
2022-07-05 00:00:00+00:00,0.009127000346779823,0.009828999638557434,0.008930999785661697,0.009072000160813332,210602,0.0,0.0
2022-07-06 00:00:00+00:00,0.009072000160813332,0.009844000451266766,0.008514000102877617,0.009296000003814697,95579,0.0,0.0
2022-07-07 00:00:00+00:00,0.009296000003814697,0.009866000153124332,0.008329000324010849,0.009215000085532665,79586,0.0,0.0
2022-07-08 00:00:00+00:00,0.009215000085532665,0.010657000355422497,0.008440000005066395,0.009105999954044819,81463,0.0,0.0
2022-07-09 00:00:00+00:00,0.009105999954044819,0.01081399992108345,0.008826999925076962,0.009242000058293343,70021,0.0,0.0
2022-07-10 00:00:00+00:00,0.009242000058293343,0.010669000446796417,0.009025000035762787,0.009455000050365925,62335,0.0,0.0
2022-07-11 00:00:00+00:00,0.009455000050365925,0.009631999768316746,0.009091000072658062,0.009464000351727009,110954,0.0,0.0
2022-07-12 00:00:00+00:00,0.009464000351727009,0.010735999792814255,0.008678999729454517,0.00952799990773201,36842,0.0,0.0
2022-07-13 00:00:00+00:00,0.00952799990773201,0.009576999582350254,0.008208000101149082,0.009150000289082527,1096,0.0,0.0
2022-07-14 00:00:00+00:00,0.009150000289082527,0.009637000039219856,0.008636999875307083,0.009600000455975533,5736,0.0,0.0
2022-07-15 00:00:00+00:00,0.009600000455975533,0.010099000297486782,0.009251999668776989,0.009895999915897846,9702,0.0,0.0
2022-07-16 00:00:00+00:00,0.009895999915897846,0.01194700039923191,0.00980400014668703,0.011940999887883663,20348,0.0,0.0
2022-07-17 00:00:00+00:00,0.011940999887883663,0.01220299955457449,0.011513999663293362,0.011536000296473503,6989,0.0,0.0
2022-07-18 00:00:00+00:00,0.011536000296473503,0.013163000345230103,0.011536000296473503,0.013043000362813473,8440,0.0,0.0
2022-07-19 00:00:00+00:00,0.013042000122368336,0.013667999766767025,0.012635000050067902,0.013392999768257141,10435,0.0,0.0
2022-07-20 00:00:00+00:00,0.013392999768257141,0.015518000349402428,0.013268000446259975,0.014825999736785889,26223,0.0,0.0
2022-07-21 00:00:00+00:00,0.014825999736785889,0.015021000057458878,0.014170999638736248,0.014686999842524529,8117,0.0,0.0
2022-07-22 00:00:00+00:00,0.014686999842524529,0.015231000259518623,0.014348999597132206,0.014814999885857105,8840,0.0,0.0
2022-07-23 00:00:00+00:00,0.014813999645411968,0.016076000407338142,0.014813999645411968,0.015521000139415264,11633,0.0,0.0
2022-07-24 00:00:00+00:00,0.015521000139415264,0.016203999519348145,0.015425000339746475,0.01587500050663948,3378,0.0,0.0
2022-07-25 00:00:00+00:00,0.01587500050663948,0.01622599922120571,0.013716000132262707,0.013716000132262707,13347,0.0,0.0
2022-07-26 00:00:00+00:00,0.013716000132262707,0.013806000351905823,0.0133050000295043,0.013805000111460686,4904,0.0,0.0
2022-07-27 00:00:00+00:00,0.013806000351905823,0.015030999667942524,0.013743000105023384,0.014407999813556671,7307,0.0,0.0
2022-07-28 00:00:00+00:00,0.014407999813556671,0.014953999780118465,0.01397900003939867,0.014019000343978405,15970,0.0,0.0
2022-07-29 00:00:00+00:00,0.014019000343978405,0.014534000307321548,0.01385200023651123,0.014038999564945698,9577,0.0,0.0
2022-07-30 00:00:00+00:00,0.014039999805390835,0.014045000076293945,0.012918000109493732,0.013017999939620495,9755,0.0,0.0
2022-07-31 00:00:00+00:00,0.013017999939620495,0.013384000398218632,0.012581000104546547,0.012656000442802906,5390,0.0,0.0
2022-08-01 00:00:00+00:00,0.012656000442802906,0.01271700020879507,0.012253999710083008,0.012361999601125717,2142,0.0,0.0
2022-08-02 00:00:00+00:00,0.012361999601125717,0.01268099993467331,0.011921999976038933,0.012563000433146954,3232,0.0,0.0
2022-08-03 00:00:00+00:00,0.012563000433146954,0.012637999840080738,0.012245000340044498,0.012361999601125717,2586,0.0,0.0
2022-08-04 00:00:00+00:00,0.012361999601125717,0.012687000446021557,0.012271000072360039,0.01245499961078167,1946,0.0,0.0
2022-08-05 00:00:00+00:00,0.012455999851226807,0.013248000293970108,0.01243400014936924,0.013248000293970108,6370,0.0,0.0
2022-08-06 00:00:00+00:00,0.01324899960309267,0.013531999662518501,0.012930000200867653,0.0133689995855093,3077,0.0,0.0
2022-08-07 00:00:00+00:00,0.0133689995855093,0.014167999848723412,0.013171999715268612,0.013980000279843807,11475,0.0,0.0
2022-08-08 00:00:00+00:00,0.013980000279843807,0.014639000408351421,0.013980000279843807,0.014259000308811665,3358,0.0,0.0
2022-08-09 00:00:00+00:00,0.014259000308811665,0.014422000385820866,0.013406000100076199,0.013611000031232834,1660,0.0,0.0
2022-08-10 00:00:00+00:00,0.013609999790787697,0.01539899967610836,0.01322999969124794,0.015263999812304974,8887,0.0,0.0
2022-08-11 00:00:00+00:00,0.015266000293195248,0.015668999403715134,0.01281100045889616,0.013054000213742256,27387,0.0,0.0
2022-08-12 00:00:00+00:00,0.013054000213742256,0.01322299987077713,0.012474999763071537,0.012656999751925468,6382,0.0,0.0
2022-08-13 00:00:00+00:00,0.012659999541938305,0.013034000061452389,0.011266999877989292,0.011303000152111053,23419,0.0,0.0
2022-08-14 00:00:00+00:00,0.011304999701678753,0.011485000140964985,0.011024000123143196,0.011075000278651714,1415,0.0,0.0
2022-08-15 00:00:00+00:00,0.01107100024819374,0.011335999704897404,0.011029999703168869,0.011246999725699425,2684,0.0,0.0
2022-08-16 00:00:00+00:00,0.011245000176131725,0.012268000282347202,0.01094099972397089,0.012009000405669212,15636,0.0,0.0
2022-08-17 00:00:00+00:00,0.012009000405669212,0.012393999844789505,0.011896000243723392,0.012027000077068806,3719,0.0,0.0
2022-08-18 00:00:00+00:00,0.012027000077068806,0.012165999971330166,0.010998000390827656,0.011365000158548355,11395,0.0,0.0
2022-08-19 00:00:00+00:00,0.011366999708116055,0.011832999996840954,0.009095000103116035,0.009101999923586845,39992,0.0,0.0
2022-08-20 00:00:00+00:00,0.009100999683141708,0.009425999596714973,0.009007999673485756,0.00918199960142374,3647,0.0,0.0
2022-08-21 00:00:00+00:00,0.00918199960142374,0.009463000111281872,0.009007999673485756,0.00938700046390295,3003,0.0,0.0
2022-08-22 00:00:00+00:00,0.00938900001347065,0.00949000008404255,0.009057999588549137,0.00949000008404255,4783,0.0,0.0
2022-08-23 00:00:00+00:00,0.009486000053584576,0.010068999603390694,0.009339000098407269,0.009758000262081623,11026,0.0,0.0
2022-08-24 00:00:00+00:00,0.009758999571204185,0.010156000033020973,0.009591000154614449,0.010048000141978264,6896,0.0,0.0
2022-08-25 00:00:00+00:00,0.01004599966108799,0.010333999991416931,0.010041000321507454,0.010331000201404095,583,0.0,0.0
2022-08-26 00:00:00+00:00,0.01032899972051382,0.01032899972051382,0.009378000162541866,0.009484999813139439,2282,0.0,0.0
2022-08-27 00:00:00+00:00,0.009487000294029713,0.009491000324487686,0.009154999628663063,0.009289000183343887,1881,0.0,0.0
2022-08-28 00:00:00+00:00,0.00928799994289875,0.00950700044631958,0.008821999654173851,0.008821999654173851,5078,0.0,0.0
2022-08-29 00:00:00+00:00,0.008821999654173851,0.009352000430226326,0.008785000070929527,0.009344000369310379,2144,0.0,0.0
2022-08-30 00:00:00+00:00,0.009343000128865242,0.009650999680161476,0.008848999626934528,0.009008999913930893,2377,0.0,0.0
2022-08-31 00:00:00+00:00,0.009011000394821167,0.009290000423789024,0.008736000396311283,0.00903099961578846,1360,0.0,0.0
2022-09-01 00:00:00+00:00,0.00903599988669157,0.009070999920368195,0.00875800009816885,0.0089910002425313,3664,0.0,0.0
2022-09-02 00:00:00+00:00,0.0089910002425313,0.009335000067949295,0.008929000236093998,0.009002000093460083,3491,0.0,0.0
2022-09-03 00:00:00+00:00,0.008999000303447247,0.00952600035816431,0.00885200034826994,0.00926900003105402,11023,0.0,0.0
2022-09-04 00:00:00+00:00,0.00926900003105402,0.00939599983394146,0.009200000204145908,0.00939599983394146,2,0.0,0.0
2022-09-05 00:00:00+00:00,0.00939599983394146,0.009442999958992004,0.008930999785661697,0.009134000167250633,2798,0.0,0.0
2022-09-06 00:00:00+00:00,0.009134000167250633,0.009549999609589577,0.008960999548435211,0.009027999825775623,3401,0.0,0.0
2022-09-07 00:00:00+00:00,0.009027999825775623,0.00912499986588955,0.00875800009816885,0.009109999984502792,26363,0.0,0.0
2022-09-08 00:00:00+00:00,0.009108999744057655,0.009115999564528465,0.00885900016874075,0.009034999646246433,34348,0.0,0.0
2022-09-09 00:00:00+00:00,0.00903599988669157,0.009421000257134438,0.00903400033712387,0.009387999773025513,1448,0.0,0.0
2022-09-10 00:00:00+00:00,0.00938900001347065,0.009504999965429306,0.008810999803245068,0.00890900008380413,43366,0.0,0.0
2022-09-11 00:00:00+00:00,0.00890900008380413,0.00923100020736456,0.008857999928295612,0.009065000340342522,27427,0.0,0.0
2022-09-12 00:00:00+00:00,0.009065000340342522,0.009471000172197819,0.009007000364363194,0.009386000223457813,547,0.0,0.0
2022-09-13 00:00:00+00:00,0.00938700046390295,0.00939099956303835,0.00863100029528141,0.008631999604403973,3455,0.0,0.0
2022-09-14 00:00:00+00:00,0.00875100027769804,0.008849999867379665,0.00863100029528141,0.008844000287353992,1076,0.0,0.0
2022-09-15 00:00:00+00:00,0.008844000287353992,0.009189999662339687,0.008669000118970871,0.008670000359416008,118948,0.0,0.0
2022-09-16 00:00:00+00:00,0.008670000359416008,0.00867099966853857,0.008111000061035156,0.008375000208616257,43999,0.0,0.0
2022-09-17 00:00:00+00:00,0.008375000208616257,0.008569000288844109,0.008004999719560146,0.008201999589800835,91724,0.0,0.0
2022-09-18 00:00:00+00:00,0.008201999589800835,0.008201999589800835,0.008004000410437584,0.008155999705195427,53919,0.0,0.0
2022-09-19 00:00:00+00:00,0.008155999705195427,0.008224000222980976,0.00774900009855628,0.00800700020045042,74589,0.0,0.0
2022-09-20 00:00:00+00:00,0.008005999960005283,0.008084000088274479,0.007929000072181225,0.007980000227689743,3512,0.0,0.0
2022-09-21 00:00:00+00:00,0.007980000227689743,0.008263000287115574,0.007817000150680542,0.007890000008046627,3539,0.0,0.0
2022-09-22 00:00:00+00:00,0.007891000248491764,0.008111000061035156,0.007822999730706215,0.008035000413656235,14957,0.0,0.0
2022-09-23 00:00:00+00:00,0.008035000413656235,0.008191999979317188,0.007919000461697578,0.008093999698758125,173342,0.0,0.0
2022-09-24 00:00:00+00:00,0.008093999698758125,0.008200000040233135,0.007997999899089336,0.008100000210106373,177721,0.0,0.0
2022-09-25 00:00:00+00:00,0.008100000210106373,0.008200000040233135,0.007677000015974045,0.007946000434458256,192520,0.0,0.0
2022-09-26 00:00:00+00:00,0.007946000434458256,0.008077999576926231,0.0076950001530349255,0.007796999998390675,50777,0.0,0.0
2022-09-27 00:00:00+00:00,0.007796999998390675,0.0078940000385046,0.007643999997526407,0.007681999821215868,3487,0.0,0.0
2022-09-28 00:00:00+00:00,0.007679999805986881,0.00827100034803152,0.007515000179409981,0.007961000315845013,6120,0.0,0.0
2022-09-29 00:00:00+00:00,0.00796900037676096,0.009379999712109566,0.007927999831736088,0.008640999905765057,26111,0.0,0.0
2022-09-30 00:00:00+00:00,0.008623999543488026,0.00918199960142374,0.00861900020390749,0.009147999808192253,32824,0.0,0.0
2022-10-01 00:00:00+00:00,0.009147999808192253,0.009296000003814697,0.00911800004541874,0.009153000079095364,40857,0.0,0.0
2022-10-02 00:00:00+00:00,0.0091540003195405,0.009240999817848206,0.008615000173449516,0.008704000152647495,131390,0.0,0.0
2022-10-03 00:00:00+00:00,0.008704000152647495,0.009165000170469284,0.008604999631643295,0.009159999899566174,6661,0.0,0.0
2022-10-04 00:00:00+00:00,0.009159999899566174,0.009340999647974968,0.009139999747276306,0.00924300029873848,4074,0.0,0.0
2022-10-05 00:00:00+00:00,0.009240999817848206,0.009355000220239162,0.009170000441372395,0.009304000064730644,6700,0.0,0.0
2022-10-06 00:00:00+00:00,0.009304000064730644,0.009945999830961227,0.009053000248968601,0.009591000154614449,191745,0.0,0.0
2022-10-07 00:00:00+00:00,0.009592000395059586,0.009986000135540962,0.009057000279426575,0.009770000353455544,135546,0.0,0.0
2022-10-08 00:00:00+00:00,0.00977499969303608,0.009987999685108662,0.009685000404715538,0.009890999644994736,148114,0.0,0.0
2022-10-09 00:00:00+00:00,0.009890999644994736,0.01097199972718954,0.009696000255644321,0.010484999977052212,29025,0.0,0.0
2022-10-10 00:00:00+00:00,0.010484999977052212,0.010878999717533588,0.00974200014024973,0.009744999930262566,63093,0.0,0.0
2022-10-11 00:00:00+00:00,0.009744999930262566,0.011056000366806984,0.009046000428497791,0.010058999992907047,76794,0.0,0.0
2022-10-12 00:00:00+00:00,0.010058999992907047,0.010742999613285065,0.009847999550402164,0.01006499957293272,13706,0.0,0.0
2022-10-13 00:00:00+00:00,0.01006499957293272,0.010892000049352646,0.009843000210821629,0.009974000044167042,108576,0.0,0.0
2022-10-14 00:00:00+00:00,0.009974000044167042,0.010081999935209751,0.009868999943137169,0.009972999803721905,4733,0.0,0.0
2022-10-15 00:00:00+00:00,0.009972999803721905,0.010178999975323677,0.009932000190019608,0.01017600018531084,46156,0.0,0.0
2022-10-16 00:00:00+00:00,0.01017600018531084,0.010312999598681927,0.010080999694764614,0.010201999917626381,3129,0.0,0.0
2022-10-17 00:00:00+00:00,0.010201999917626381,0.010835000313818455,0.01015700027346611,0.010808000341057777,22026,0.0,0.0
2022-10-18 00:00:00+00:00,0.010808000341057777,0.010835000313818455,0.010266000404953957,0.010343999601900578,3847,0.0,0.0
2022-10-19 00:00:00+00:00,0.010343999601900578,0.010356999933719635,0.009286000393331051,0.009510000236332417,61730,0.0,0.0
2022-10-20 00:00:00+00:00,0.00950899999588728,0.010613000020384789,0.009491999633610249,0.009695000015199184,123752,0.0,0.0
2022-10-21 00:00:00+00:00,0.009696000255644321,0.011056000366806984,0.009693999774754047,0.010381000116467476,85823,0.0,0.0
2022-10-22 00:00:00+00:00,0.010382000356912613,0.011064999736845493,0.010375999845564365,0.010580999776721,110033,0.0,0.0
2022-10-23 00:00:00+00:00,0.010580999776721,0.011083999648690224,0.01039000041782856,0.010983999818563461,85479,0.0,0.0
2022-10-24 00:00:00+00:00,0.010983999818563461,0.010985000059008598,0.010273000225424767,0.01054299995303154,56960,0.0,0.0
2022-10-25 00:00:00+00:00,0.01054299995303154,0.011766999959945679,0.010470000095665455,0.01130599994212389,143036,0.0,0.0
2022-10-26 00:00:00+00:00,0.011296999640762806,0.012105000205338001,0.01129200030118227,0.011965000070631504,123556,0.0,0.0
2022-10-27 00:00:00+00:00,0.011965000070631504,0.012005999684333801,0.01155100017786026,0.011587000451982021,199886,0.0,0.0
2022-10-28 00:00:00+00:00,0.011587000451982021,0.012174000032246113,0.011454000137746334,0.012051999568939209,220548,0.0,0.0
2022-10-29 00:00:00+00:00,0.012051999568939209,0.013050000183284283,0.012013000436127186,0.012914000079035759,236741,0.0,0.0
2022-10-30 00:00:00+00:00,0.012914000079035759,0.01305299997329712,0.012532000429928303,0.012649999931454659,202968,0.0,0.0
2022-10-31 00:00:00+00:00,0.012649999931454659,0.012885999865829945,0.012445000000298023,0.012552999891340733,197083,0.0,0.0
2022-11-01 00:00:00+00:00,0.012552999891340733,0.012659999541938305,0.012356000021100044,0.012511000037193298,193369,0.0,0.0
2022-11-02 00:00:00+00:00,0.012511000037193298,0.01537800021469593,0.012325000017881393,0.015197999775409698,237375,0.0,0.0
2022-11-03 00:00:00+00:00,0.015197999775409698,0.015595999546349049,0.01512799970805645,0.01525100041180849,46079,0.0,0.0
2022-11-04 00:00:00+00:00,0.01525100041180849,0.016209999099373817,0.015243000350892544,0.015988999977707863,69607,0.0,0.0
2022-11-05 00:00:00+00:00,0.015978999435901642,0.016161000356078148,0.015870999544858932,0.015894999727606773,79690,0.0,0.0
2022-11-06 00:00:00+00:00,0.015894999727606773,0.015928000211715698,0.0153609998524189,0.015386000275611877,145990,0.0,0.0
2022-11-07 00:00:00+00:00,0.015382999554276466,0.015526999719440937,0.014977999962866306,0.015065999701619148,170744,0.0,0.0
2022-11-08 00:00:00+00:00,0.015065999701619148,0.015432000160217285,0.013105000369250774,0.013627000153064728,224488,0.0,0.0
2022-11-09 00:00:00+00:00,0.013627000153064728,0.0140990000218153,0.010910999961197376,0.011242000386118889,241116,0.0,0.0
2022-11-10 00:00:00+00:00,0.011225000023841858,0.012298000045120716,0.011157000437378883,0.011706000193953514,27470,0.0,0.0
2022-11-11 00:00:00+00:00,0.011698000133037567,0.011752000078558922,0.011092999950051308,0.011485000140964985,25567,0.0,0.0
2022-11-12 00:00:00+00:00,0.011485000140964985,0.012319999746978283,0.011260000057518482,0.012023000046610832,28762,0.0,0.0
2022-11-13 00:00:00+00:00,0.012029999867081642,0.012389999814331532,0.009947000071406364,0.010249000042676926,80681,0.0,0.0
2022-11-14 00:00:00+00:00,0.010250000283122063,0.01083999965339899,0.009467000141739845,0.010359000414609909,33115,0.0,0.0
2022-11-15 00:00:00+00:00,0.010359999723732471,0.011012000031769276,0.01025800034403801,0.010831000283360481,14439,0.0,0.0
2022-11-16 00:00:00+00:00,0.010834000073373318,0.011075999587774277,0.01027700025588274,0.010456000454723835,12997,0.0,0.0
2022-11-17 00:00:00+00:00,0.010449999943375587,0.011094000190496445,0.010204999707639217,0.011092999950051308,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.011092999950051308,0.011092999950051308,0.010215000249445438,0.010312999598681927,154,0.0,0.0
2022-11-19 00:00:00+00:00,0.010305999778211117,0.01109199970960617,0.009631000459194183,0.00970499962568283,6785,0.0,0.0
2022-11-20 00:00:00+00:00,0.00970499962568283,0.009740999899804592,0.009343000128865242,0.00939599983394146,2908,0.0,0.0
2022-11-21 00:00:00+00:00,0.00939400028437376,0.009430999867618084,0.008953000418841839,0.009114000014960766,5616,0.0,0.0
2022-11-22 00:00:00+00:00,0.009115000255405903,0.009225999936461449,0.009046999737620354,0.009215000085532665,911,0.0,0.0
2022-11-23 00:00:00+00:00,0.009213999845087528,0.009716999717056751,0.009176000021398067,0.009700999595224857,2085,0.0,0.0
2022-11-24 00:00:00+00:00,0.009701999835669994,0.009975999593734741,0.009119999594986439,0.009235999546945095,7860,0.0,0.0
2022-11-25 00:00:00+00:00,0.009235999546945095,0.009235999546945095,0.00901699997484684,0.009139999747276306,1582,0.0,0.0
2022-11-26 00:00:00+00:00,0.009139999747276306,0.009812000207602978,0.009132999926805496,0.009642000310122967,20777,0.0,0.0
2022-11-27 00:00:00+00:00,0.009637000039219856,0.009727999567985535,0.00952600035816431,0.009534000419080257,280,0.0,0.0
2022-11-28 00:00:00+00:00,0.009534000419080257,0.009564000181853771,0.009084000252187252,0.009145000018179417,3146,0.0,0.0
2022-11-29 00:00:00+00:00,0.009142999537289143,0.009410999715328217,0.009112000465393066,0.009366000071167946,880,0.0,0.0
2022-11-30 00:00:00+00:00,0.009366000071167946,0.00975400023162365,0.009356999769806862,0.009704000316560268,1581,0.0,0.0
2022-12-01 00:00:00+00:00,0.009704000316560268,0.009746000170707703,0.009523999877274036,0.009612999856472015,558,0.0,0.0
2022-12-02 00:00:00+00:00,0.009620999917387962,0.009851000271737576,0.009604999795556068,0.009851000271737576,799,0.0,0.0
2022-12-03 00:00:00+00:00,0.009841999970376492,0.00989300012588501,0.009477999992668629,0.00949500035494566,67,0.0,0.0
2022-12-04 00:00:00+00:00,0.009503999724984169,0.009770000353455544,0.009491000324487686,0.00976799987256527,171,0.0,0.0
2022-12-05 00:00:00+00:00,0.009762000292539597,0.01027700025588274,0.009717999957501888,0.009916000068187714,18631,0.0,0.0
2022-12-06 00:00:00+00:00,0.009916000068187714,0.01002699974924326,0.00979200005531311,0.010018999688327312,332,0.0,0.0
2022-12-07 00:00:00+00:00,0.010022000409662724,0.010041000321507454,0.009664000011980534,0.009686999954283237,462,0.0,0.0
2022-12-08 00:00:00+00:00,0.009686999954283237,0.00993799977004528,0.009645000100135803,0.00991700030863285,1268,0.0,0.0
2022-12-09 00:00:00+00:00,0.00991700030863285,0.009956000372767448,0.009721999987959862,0.00974200014024973,941,0.0,0.0
2022-12-10 00:00:00+00:00,0.00974200014024973,0.009863999672234058,0.009734000079333782,0.009746000170707703,1541,0.0,0.0
2022-12-11 00:00:00+00:00,0.009750000201165676,0.009813000448048115,0.009720999747514725,0.009735999628901482,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.009735999628901482,0.009735999628901482,0.009514999575912952,0.009655999951064587,1614,0.0,0.0
2022-12-13 00:00:00+00:00,0.009657000191509724,0.009769000113010406,0.00931399967521429,0.009557999670505524,3075,0.0,0.0
2022-12-14 00:00:00+00:00,0.009561000391840935,0.010586000047624111,0.00889899954199791,0.009575000032782555,35258,0.0,0.0
2022-12-15 00:00:00+00:00,0.009581999853253365,0.009596999734640121,0.007457999978214502,0.007953999564051628,56985,0.0,0.0
2022-12-16 00:00:00+00:00,0.007956000044941902,0.008034000173211098,0.007240000180900097,0.007280999794602394,8502,0.0,0.0
2022-12-17 00:00:00+00:00,0.007278999779373407,0.007315999828279018,0.007069000042974949,0.0071319998241961,974,0.0,0.0
2022-12-18 00:00:00+00:00,0.007133999839425087,0.007216999772936106,0.007075000088661909,0.007172000128775835,724,0.0,0.0
