TIMESTAMP,TOPIA27892_OPEN_PRICE_USD,TOPIA27892_HIGH_PRICE_USD,TOPIA27892_LOW_PRICE_USD,TOPIA27892_CLOSE_PRICE_USD,TOPIA27892_VOLUME_USD,TOPIA27892_DIVIDENDS_USD,TOPIA27892_STOCK_SPLITS_USD
2024-03-25 00:00:00+00:00,0.07981199771165848,0.08017700165510178,0.07647000253200531,0.07800599932670593,350698,0.0,0.0
2024-03-26 00:00:00+00:00,0.07800599932670593,0.07853800058364868,0.06785500049591064,0.07005299627780914,1104910,0.0,0.0
2024-03-27 00:00:00+00:00,0.07005299627780914,0.07177700102329254,0.06808300316333771,0.06925699859857559,321196,0.0,0.0
2024-03-28 00:00:00+00:00,0.06925699859857559,0.07161399722099304,0.0684330016374588,0.06983499974012375,380628,0.0,0.0
2024-03-29 00:00:00+00:00,0.06983499974012375,0.06988199800252914,0.06430800259113312,0.06483999639749527,421165,0.0,0.0
2024-03-30 00:00:00+00:00,0.06483999639749527,0.0722690001130104,0.06448300182819366,0.0722690001130104,668512,0.0,0.0
2024-03-31 00:00:00+00:00,0.0722690001130104,0.0749559998512268,0.0722690001130104,0.07299400120973587,227767,0.0,0.0
2024-04-01 00:00:00+00:00,0.07299400120973587,0.07299400120973587,0.06645400077104568,0.06775099784135818,386479,0.0,0.0
2024-04-02 00:00:00+00:00,0.06775099784135818,0.06775099784135818,0.061866000294685364,0.06669200211763382,439178,0.0,0.0
2024-04-03 00:00:00+00:00,0.06669200211763382,0.07229000329971313,0.06606999784708023,0.07225099951028824,526740,0.0,0.0
2024-04-04 00:00:00+00:00,0.07225099951028824,0.07374600321054459,0.07029800117015839,0.07066000252962112,176263,0.0,0.0
2024-04-05 00:00:00+00:00,0.07066000252962112,0.07639800012111664,0.0683709979057312,0.07583600282669067,697958,0.0,0.0
2024-04-06 00:00:00+00:00,0.07583600282669067,0.07984299957752228,0.07360199838876724,0.07887999713420868,382040,0.0,0.0
2024-04-07 00:00:00+00:00,0.07887999713420868,0.07962500303983688,0.0762920007109642,0.07884799689054489,383410,0.0,0.0
2024-04-08 00:00:00+00:00,0.07884799689054489,0.08136700093746185,0.07670000195503235,0.07873599976301193,367688,0.0,0.0
2024-04-09 00:00:00+00:00,0.07873599976301193,0.07882799953222275,0.07218699902296066,0.07262200117111206,343309,0.0,0.0
2024-04-10 00:00:00+00:00,0.07262200117111206,0.07368099689483643,0.07036799937486649,0.07208400219678879,475411,0.0,0.0
2024-04-11 00:00:00+00:00,0.07208400219678879,0.07273600250482559,0.0677580013871193,0.06864900141954422,294112,0.0,0.0
2024-04-12 00:00:00+00:00,0.06864900141954422,0.06993500143289566,0.05481899902224541,0.05790900066494942,951138,0.0,0.0
2024-04-13 00:00:00+00:00,0.05790900066494942,0.060885000973939896,0.047596000134944916,0.04903300106525421,817373,0.0,0.0
2024-04-14 00:00:00+00:00,0.04903300106525421,0.05240900069475174,0.04710499942302704,0.05199500173330307,384537,0.0,0.0
2024-04-15 00:00:00+00:00,0.05199500173330307,0.05468500033020973,0.04742199927568436,0.05268000066280365,756050,0.0,0.0
2024-04-16 00:00:00+00:00,0.05268000066280365,0.05276300013065338,0.04665499925613403,0.0473020002245903,458135,0.0,0.0
2024-04-17 00:00:00+00:00,0.0473020002245903,0.04752799868583679,0.04518499970436096,0.04518499970436096,89748,0.0,0.0
2024-04-18 00:00:00+00:00,0.04518499970436096,0.04664099961519241,0.0444829985499382,0.04525899887084961,313963,0.0,0.0
2024-04-19 00:00:00+00:00,0.04525899887084961,0.048549000173807144,0.04197999835014343,0.04737100005149841,362856,0.0,0.0
2024-04-20 00:00:00+00:00,0.04737100005149841,0.05017799884080887,0.047286998480558395,0.04998299852013588,137568,0.0,0.0
2024-04-21 00:00:00+00:00,0.04998299852013588,0.04998299852013588,0.048618998378515244,0.04889800027012825,86869,0.0,0.0
2024-04-22 00:00:00+00:00,0.04889800027012825,0.049428001046180725,0.044047001749277115,0.047387998551130295,648653,0.0,0.0
2024-04-23 00:00:00+00:00,0.047387998551130295,0.047665998339653015,0.029147999361157417,0.03865500167012215,3487038,0.0,0.0
2024-04-24 00:00:00+00:00,0.03865500167012215,0.03968700021505356,0.033434998244047165,0.033636000007390976,403358,0.0,0.0
2024-04-25 00:00:00+00:00,0.033636000007390976,0.03583599999547005,0.033493999391794205,0.035645000636577606,239207,0.0,0.0
2024-04-26 00:00:00+00:00,0.035645000636577606,0.036903999745845795,0.035176001489162445,0.036743998527526855,171811,0.0,0.0
2024-04-27 00:00:00+00:00,0.036743998527526855,0.038109999150037766,0.036191001534461975,0.038109999150037766,63131,0.0,0.0
2024-04-28 00:00:00+00:00,0.038109999150037766,0.03957200050354004,0.038109999150037766,0.039073001593351364,96078,0.0,0.0
2024-04-29 00:00:00+00:00,0.039073001593351364,0.039299000054597855,0.03686000034213066,0.037675999104976654,79409,0.0,0.0
2024-04-30 00:00:00+00:00,0.037675999104976654,0.037675999104976654,0.03337699919939041,0.034446001052856445,204955,0.0,0.0
2024-05-01 00:00:00+00:00,0.034446001052856445,0.034446001052856445,0.03222399950027466,0.03349199891090393,64835,0.0,0.0
2024-05-02 00:00:00+00:00,0.03349199891090393,0.03467300161719322,0.032846998423337936,0.03460400179028511,134301,0.0,0.0
2024-05-03 00:00:00+00:00,0.03460400179028511,0.0359250009059906,0.03394399955868721,0.03574400022625923,65754,0.0,0.0
2024-05-04 00:00:00+00:00,0.03574400022625923,0.03629700094461441,0.03568800166249275,0.03571999818086624,24534,0.0,0.0
2024-05-05 00:00:00+00:00,0.03571999818086624,0.03604000061750412,0.03532499819993973,0.03563399985432625,45022,0.0,0.0
2024-05-06 00:00:00+00:00,0.03563399985432625,0.03641099855303764,0.033962998539209366,0.034999001771211624,234097,0.0,0.0
2024-05-07 00:00:00+00:00,0.034999001771211624,0.0355990007519722,0.03448599949479103,0.03505700081586838,167099,0.0,0.0
2024-05-08 00:00:00+00:00,0.03505700081586838,0.03505700081586838,0.033597998321056366,0.033817000687122345,66151,0.0,0.0
2024-05-09 00:00:00+00:00,0.033817000687122345,0.03417700156569481,0.032249998301267624,0.03236699849367142,148544,0.0,0.0
2024-05-10 00:00:00+00:00,0.03236699849367142,0.03266200050711632,0.0309200007468462,0.0312460009008646,115022,0.0,0.0
2024-05-11 00:00:00+00:00,0.0312460009008646,0.031640999019145966,0.031067000702023506,0.03147000074386597,50859,0.0,0.0
2024-05-12 00:00:00+00:00,0.03147000074386597,0.03166000172495842,0.03128499910235405,0.03142999857664108,53552,0.0,0.0
2024-05-13 00:00:00+00:00,0.03142999857664108,0.03205899894237518,0.030724000185728073,0.031362999230623245,108800,0.0,0.0
2024-05-14 00:00:00+00:00,0.031362999230623245,0.03338700160384178,0.030361000448465347,0.03328000009059906,277812,0.0,0.0
2024-05-15 00:00:00+00:00,0.03328000009059906,0.036263998597860336,0.03309499844908714,0.036263998597860336,190667,0.0,0.0
2024-05-16 00:00:00+00:00,0.036263998597860336,0.036329999566078186,0.03423700109124184,0.0345660001039505,199439,0.0,0.0
2024-05-17 00:00:00+00:00,0.0345660001039505,0.03620800003409386,0.03449099883437157,0.036205001175403595,85882,0.0,0.0
2024-05-18 00:00:00+00:00,0.036205001175403595,0.03772199898958206,0.03616400063037872,0.03772199898958206,109811,0.0,0.0
2024-05-19 00:00:00+00:00,0.03772199898958206,0.03786100074648857,0.036736998707056046,0.03681100159883499,43042,0.0,0.0
2024-05-20 00:00:00+00:00,0.03681100159883499,0.04707400128245354,0.0362280011177063,0.04684700071811676,555679,0.0,0.0
2024-05-21 00:00:00+00:00,0.04684700071811676,0.049028001725673676,0.04621800035238266,0.04865200072526932,225780,0.0,0.0
2024-05-22 00:00:00+00:00,0.04865200072526932,0.048652999103069305,0.04673599824309349,0.04769099876284599,92899,0.0,0.0
2024-05-23 00:00:00+00:00,0.04769099876284599,0.05012800171971321,0.04555099830031395,0.04680899903178215,208743,0.0,0.0
2024-05-24 00:00:00+00:00,0.04680899903178215,0.04771900177001953,0.04452899843454361,0.04546400159597397,168060,0.0,0.0
2024-05-25 00:00:00+00:00,0.04546400159597397,0.04577599838376045,0.045141998678445816,0.04536300152540207,30773,0.0,0.0
2024-05-26 00:00:00+00:00,0.04536300152540207,0.04536300152540207,0.042837999761104584,0.042837999761104584,216532,0.0,0.0
2024-05-27 00:00:00+00:00,0.042837999761104584,0.04395199939608574,0.04155699908733368,0.0417339988052845,115034,0.0,0.0
2024-05-28 00:00:00+00:00,0.0417339988052845,0.04261799901723862,0.04093199968338013,0.04235199838876724,154204,0.0,0.0
2024-05-29 00:00:00+00:00,0.04235199838876724,0.04235199838876724,0.04021700099110603,0.04120999947190285,154772,0.0,0.0
2024-05-30 00:00:00+00:00,0.04120999947190285,0.04208900034427643,0.04076400026679039,0.04076400026679039,98217,0.0,0.0
2024-05-31 00:00:00+00:00,0.04071800038218498,0.041269998997449875,0.04032700136303902,0.04043100029230118,90660,0.0,0.0
2024-06-01 00:00:00+00:00,0.04043100029230118,0.04065300151705742,0.03808499872684479,0.03822200000286102,187381,0.0,0.0
2024-06-02 00:00:00+00:00,0.03822200000286102,0.03843500092625618,0.03757699951529503,0.0378200002014637,63655,0.0,0.0
2024-06-03 00:00:00+00:00,0.0378200002014637,0.0379210002720356,0.03712499886751175,0.037470001727342606,180105,0.0,0.0
2024-06-04 00:00:00+00:00,0.037470001727342606,0.03756299987435341,0.03638099879026413,0.03686299920082092,117733,0.0,0.0
2024-06-05 00:00:00+00:00,0.03686299920082092,0.0373149998486042,0.036336999386548996,0.03717999905347824,114927,0.0,0.0
2024-06-06 00:00:00+00:00,0.03717999905347824,0.03720099851489067,0.035735998302698135,0.03615599870681763,66968,0.0,0.0
2024-06-07 00:00:00+00:00,0.03615599870681763,0.036299001425504684,0.0342399999499321,0.03435499966144562,53742,0.0,0.0
2024-06-08 00:00:00+00:00,0.03435499966144562,0.035732001066207886,0.03429099917411804,0.035339001566171646,140280,0.0,0.0
2024-06-09 00:00:00+00:00,0.035339001566171646,0.035627998411655426,0.0351950004696846,0.03536500036716461,76933,0.0,0.0
2024-06-10 00:00:00+00:00,0.03536500036716461,0.03536500036716461,0.033966999500989914,0.034285999834537506,226959,0.0,0.0
2024-06-11 00:00:00+00:00,0.034285999834537506,0.03648100048303604,0.034244999289512634,0.035110000520944595,307080,0.0,0.0
2024-06-12 00:00:00+00:00,0.035110000520944595,0.03622199967503548,0.034595999866724014,0.03478499874472618,221066,0.0,0.0
2024-06-13 00:00:00+00:00,0.03478499874472618,0.03478499874472618,0.03285700082778931,0.033048998564481735,67520,0.0,0.0
2024-06-14 00:00:00+00:00,0.033048998564481735,0.033629000186920166,0.0326789990067482,0.033532001078128815,102594,0.0,0.0
2024-06-15 00:00:00+00:00,0.033532001078128815,0.03449299931526184,0.033532001078128815,0.034115999937057495,39787,0.0,0.0
2024-06-16 00:00:00+00:00,0.034115999937057495,0.034595999866724014,0.03404099866747856,0.034494999796152115,56288,0.0,0.0
2024-06-17 00:00:00+00:00,0.034494999796152115,0.034846000373363495,0.03320100158452988,0.03321800008416176,54789,0.0,0.0
2024-06-18 00:00:00+00:00,0.03321800008416176,0.03327000141143799,0.031971998512744904,0.032533999532461166,107056,0.0,0.0
2024-06-19 00:00:00+00:00,0.032533999532461166,0.03342499956488609,0.03250600025057793,0.0330439992249012,57837,0.0,0.0
2024-06-20 00:00:00+00:00,0.0330439992249012,0.03329300135374069,0.03218600153923035,0.03218600153923035,35218,0.0,0.0
2024-06-21 00:00:00+00:00,0.03218600153923035,0.03218600153923035,0.031390998512506485,0.031748998910188675,43575,0.0,0.0
2024-06-22 00:00:00+00:00,0.031748998910188675,0.031748998910188675,0.0304579995572567,0.030535999685525894,73515,0.0,0.0
2024-06-23 00:00:00+00:00,0.030535999685525894,0.030640000477433205,0.02826100029051304,0.02826100029051304,121325,0.0,0.0
2024-06-24 00:00:00+00:00,0.02826100029051304,0.02826100029051304,0.026252999901771545,0.02680099941790104,67979,0.0,0.0
2024-06-25 00:00:00+00:00,0.02680099941790104,0.027435999363660812,0.02680099941790104,0.026948999613523483,69470,0.0,0.0
2024-06-26 00:00:00+00:00,0.026948999613523483,0.026948999613523483,0.02587899938225746,0.02601899951696396,73212,0.0,0.0
2024-06-27 00:00:00+00:00,0.02601899951696396,0.02647699974477291,0.025849999859929085,0.02630000002682209,23560,0.0,0.0
2024-06-28 00:00:00+00:00,0.02630000002682209,0.026489999145269394,0.02572599984705448,0.026446999981999397,64870,0.0,0.0
2024-06-29 00:00:00+00:00,0.026446999981999397,0.026621000841259956,0.0263030007481575,0.02631000056862831,23270,0.0,0.0
2024-06-30 00:00:00+00:00,0.02631000056862831,0.026642000302672386,0.026095999404788017,0.026579000055789948,24743,0.0,0.0
2024-07-01 00:00:00+00:00,0.026579000055789948,0.028012000024318695,0.026538999751210213,0.026851000264286995,159054,0.0,0.0
2024-07-02 00:00:00+00:00,0.026851000264286995,0.027031000703573227,0.02660599909722805,0.026680000126361847,55238,0.0,0.0
2024-07-03 00:00:00+00:00,0.026680000126361847,0.026680000126361847,0.0254139993339777,0.02556700073182583,53277,0.0,0.0
2024-07-04 00:00:00+00:00,0.02556700073182583,0.025666000321507454,0.021974999457597733,0.02198999933898449,187742,0.0,0.0
2024-07-05 00:00:00+00:00,0.02198999933898449,0.0222609993070364,0.020329000428318977,0.02158300019800663,81353,0.0,0.0
2024-07-06 00:00:00+00:00,0.021625999361276627,0.024104999378323555,0.02159699983894825,0.024104999378323555,107074,0.0,0.0
2024-07-07 00:00:00+00:00,0.024104999378323555,0.024104999378323555,0.02196200005710125,0.02196200005710125,91429,0.0,0.0
2024-07-08 00:00:00+00:00,0.02196200005710125,0.022910000756382942,0.021291999146342278,0.02248699963092804,22071,0.0,0.0
2024-07-09 00:00:00+00:00,0.02248699963092804,0.023010000586509705,0.022456999868154526,0.022579999640583992,42455,0.0,0.0
2024-07-10 00:00:00+00:00,0.022579999640583992,0.023287000134587288,0.022362999618053436,0.0230880007147789,45924,0.0,0.0
2024-07-11 00:00:00+00:00,0.0230880007147789,0.02346000075340271,0.022727999836206436,0.023118000477552414,70222,0.0,0.0
2024-07-12 00:00:00+00:00,0.023118000477552414,0.023220999166369438,0.022408999502658844,0.0227889996021986,57026,0.0,0.0
2024-07-13 00:00:00+00:00,0.0227889996021986,0.02299799956381321,0.022568000480532646,0.02299799956381321,27831,0.0,0.0
2024-07-14 00:00:00+00:00,0.02299799956381321,0.02331399917602539,0.0228240005671978,0.02331399917602539,38664,0.0,0.0
2024-07-15 00:00:00+00:00,0.02331399917602539,0.024545999243855476,0.02331399917602539,0.024545999243855476,64058,0.0,0.0
2024-07-16 00:00:00+00:00,0.024545999243855476,0.024714000523090363,0.02389799989759922,0.024171000346541405,37536,0.0,0.0
2024-07-17 00:00:00+00:00,0.024171000346541405,0.024740999564528465,0.023892000317573547,0.023892000317573547,40347,0.0,0.0
2024-07-18 00:00:00+00:00,0.023892000317573547,0.02416899986565113,0.022331999614834785,0.022487999871373177,157719,0.0,0.0
2024-07-19 00:00:00+00:00,0.022487999871373177,0.023137999698519707,0.022179000079631805,0.022801000624895096,37751,0.0,0.0
2024-07-20 00:00:00+00:00,0.022801000624895096,0.022972000762820244,0.022739000618457794,0.02289699949324131,61873,0.0,0.0
2024-07-21 00:00:00+00:00,0.02289699949324131,0.025590000674128532,0.022569000720977783,0.025551000609993935,247508,0.0,0.0
2024-07-22 00:00:00+00:00,0.025551000609993935,0.025575000792741776,0.0248160008341074,0.024834999814629555,61670,0.0,0.0
2024-07-23 00:00:00+00:00,0.024834999814629555,0.02523300051689148,0.024403000250458717,0.024816999211907387,36491,0.0,0.0
2024-07-24 00:00:00+00:00,0.024816999211907387,0.024816999211907387,0.023401999846100807,0.023475000634789467,34742,0.0,0.0
2024-07-25 00:00:00+00:00,0.023475000634789467,0.02348100021481514,0.021779000759124756,0.022262999787926674,38285,0.0,0.0
2024-07-26 00:00:00+00:00,0.022262999787926674,0.023252999410033226,0.022262999787926674,0.023228000849485397,75956,0.0,0.0
2024-07-27 00:00:00+00:00,0.023228000849485397,0.023674000054597855,0.022996999323368073,0.023364000022411346,42553,0.0,0.0
2024-07-28 00:00:00+00:00,0.023364000022411346,0.024024000391364098,0.02283499948680401,0.023845000192523003,153036,0.0,0.0
2024-07-29 00:00:00+00:00,0.023845000192523003,0.024745000526309013,0.023843999952077866,0.024190999567508698,47641,0.0,0.0
2024-07-30 00:00:00+00:00,0.024190999567508698,0.024286000058054924,0.023771999403834343,0.02386000007390976,79560,0.0,0.0
2024-07-31 00:00:00+00:00,0.02386000007390976,0.024142999202013016,0.023490000516176224,0.023500999435782433,32052,0.0,0.0
2024-08-01 00:00:00+00:00,0.023500999435782433,0.023513000458478928,0.02211100049316883,0.022823000326752663,57380,0.0,0.0
2024-08-02 00:00:00+00:00,0.022823000326752663,0.022823000326752663,0.02080399915575981,0.02092999964952469,58678,0.0,0.0
2024-08-03 00:00:00+00:00,0.02092999964952469,0.02116299979388714,0.020308999344706535,0.020409999415278435,60310,0.0,0.0
2024-08-04 00:00:00+00:00,0.020409999415278435,0.020421000197529793,0.01858600042760372,0.018713999539613724,54634,0.0,0.0
2024-08-05 00:00:00+00:00,0.018713999539613724,0.01871499978005886,0.015897000208497047,0.017504999414086342,203583,0.0,0.0
2024-08-06 00:00:00+00:00,0.017504999414086342,0.018146999180316925,0.016659000888466835,0.016762999817728996,172034,0.0,0.0
2024-08-07 00:00:00+00:00,0.016762999817728996,0.017007000744342804,0.014967000111937523,0.01514699961990118,117694,0.0,0.0
2024-08-08 00:00:00+00:00,0.01514699961990118,0.017470000311732292,0.015065999701619148,0.017330000177025795,67038,0.0,0.0
2024-08-09 00:00:00+00:00,0.017330000177025795,0.01737399958074093,0.016426000744104385,0.01664300076663494,70378,0.0,0.0
2024-08-10 00:00:00+00:00,0.01664300076663494,0.01680999994277954,0.016370000317692757,0.016370000317692757,37452,0.0,0.0
2024-08-11 00:00:00+00:00,0.016370000317692757,0.01702200062572956,0.01622599922120571,0.016239000484347343,59870,0.0,0.0
2024-08-12 00:00:00+00:00,0.016239000484347343,0.017426999285817146,0.01606700010597706,0.017426999285817146,25353,0.0,0.0
2024-08-13 00:00:00+00:00,0.017426999285817146,0.017426999285817146,0.0167239997535944,0.017211999744176865,32197,0.0,0.0
2024-08-14 00:00:00+00:00,0.017211999744176865,0.017317000776529312,0.0167859997600317,0.016877999529242516,23804,0.0,0.0
2024-08-15 00:00:00+00:00,0.016877999529242516,0.016878999769687653,0.016025999560952187,0.016248999163508415,11056,0.0,0.0
2024-08-16 00:00:00+00:00,0.016248999163508415,0.016472000628709793,0.01603800058364868,0.016095999628305435,30018,0.0,0.0
2024-08-17 00:00:00+00:00,0.016095999628305435,0.01619100011885166,0.01599700003862381,0.016141999512910843,20623,0.0,0.0
2024-08-18 00:00:00+00:00,0.016141999512910843,0.016773000359535217,0.016141999512910843,0.016519999131560326,27974,0.0,0.0
2024-08-19 00:00:00+00:00,0.016519999131560326,0.016620999202132225,0.016047000885009766,0.01633399911224842,26731,0.0,0.0
2024-08-20 00:00:00+00:00,0.0164560005068779,0.017033999785780907,0.0164560005068779,0.016597000882029533,82006,0.0,0.0
2024-08-21 00:00:00+00:00,0.0165839996188879,0.01703999936580658,0.016468999907374382,0.016959000378847122,18839,0.0,0.0
2024-08-22 00:00:00+00:00,0.016959000378847122,0.016971999779343605,0.016738999634981155,0.016881000250577927,18545,0.0,0.0
2024-08-23 00:00:00+00:00,0.016881000250577927,0.01795100048184395,0.016881000250577927,0.01778700016438961,35837,0.0,0.0
2024-08-24 00:00:00+00:00,0.01778700016438961,0.01807899959385395,0.017511000856757164,0.017815999686717987,62611,0.0,0.0
2024-08-25 00:00:00+00:00,0.017815999686717987,0.017815999686717987,0.017539000138640404,0.017721999436616898,19785,0.0,0.0
2024-08-26 00:00:00+00:00,0.017721999436616898,0.018038999289274216,0.01740499958395958,0.017541000619530678,89302,0.0,0.0
2024-08-27 00:00:00+00:00,0.017541000619530678,0.01769299991428852,0.015678999945521355,0.015697000548243523,82645,0.0,0.0
2024-08-28 00:00:00+00:00,0.015697000548243523,0.01571200042963028,0.015107999555766582,0.015437000431120396,48426,0.0,0.0
2024-08-29 00:00:00+00:00,0.015437000431120396,0.015758000314235687,0.015340999700129032,0.015390999615192413,15782,0.0,0.0
2024-08-30 00:00:00+00:00,0.015390999615192413,0.015443000011146069,0.01487400010228157,0.01538699958473444,24946,0.0,0.0
2024-08-31 00:00:00+00:00,0.01538699958473444,0.015406000427901745,0.014680000022053719,0.014798000454902649,60676,0.0,0.0
2024-09-01 00:00:00+00:00,0.014798000454902649,0.01485699974000454,0.014422000385820866,0.014705000445246696,29680,0.0,0.0
2024-09-02 00:00:00+00:00,0.014705000445246696,0.01500799972563982,0.014379999600350857,0.014976000413298607,9961,0.0,0.0
2024-09-03 00:00:00+00:00,0.014976000413298607,0.014976000413298607,0.014340999536216259,0.014340999536216259,31710,0.0,0.0
2024-09-04 00:00:00+00:00,0.014340999536216259,0.014340999536216259,0.013496000319719315,0.013842999935150146,43505,0.0,0.0
2024-09-05 00:00:00+00:00,0.013842999935150146,0.013918000273406506,0.013402000069618225,0.013403999619185925,18878,0.0,0.0
2024-09-06 00:00:00+00:00,0.013403999619185925,0.013563999906182289,0.01205699983984232,0.01236599963158369,27370,0.0,0.0
2024-09-07 00:00:00+00:00,0.01236599963158369,0.013055000454187393,0.01236599963158369,0.012872000224888325,42486,0.0,0.0
2024-09-08 00:00:00+00:00,0.012872000224888325,0.013158000074326992,0.012400000356137753,0.012430000118911266,75658,0.0,0.0
2024-09-09 00:00:00+00:00,0.012430000118911266,0.012589000165462494,0.012109999544918537,0.012109999544918537,62698,0.0,0.0
2024-09-10 00:00:00+00:00,0.012109999544918537,0.012315000407397747,0.0119439996778965,0.012315000407397747,24762,0.0,0.0
2024-09-11 00:00:00+00:00,0.012315000407397747,0.012315000407397747,0.011371999979019165,0.011374000459909439,89654,0.0,0.0
2024-09-12 00:00:00+00:00,0.011374000459909439,0.011594000272452831,0.01109199970960617,0.011208999902009964,34283,0.0,0.0
2024-09-13 00:00:00+00:00,0.011208999902009964,0.011346000246703625,0.01056899968534708,0.011335999704897404,148580,0.0,0.0
2024-09-14 00:00:00+00:00,0.011335999704897404,0.011346999555826187,0.011195000261068344,0.011262999847531319,22900,0.0,0.0
2024-09-15 00:00:00+00:00,0.011262999847531319,0.011319000273942947,0.010847000405192375,0.010847000405192375,11007,0.0,0.0
2024-09-16 00:00:00+00:00,0.010847000405192375,0.010847000405192375,0.01030299998819828,0.010400000028312206,63662,0.0,0.0
2024-09-17 00:00:00+00:00,0.010400000028312206,0.010700000450015068,0.009999999776482582,0.010026000440120697,80229,0.0,0.0
2024-09-18 00:00:00+00:00,0.010026000440120697,0.010088999755680561,0.009851000271737576,0.010088999755680561,97890,0.0,0.0
2024-09-19 00:00:00+00:00,0.010088999755680561,0.011181999929249287,0.010088999755680561,0.011141999624669552,55669,0.0,0.0
2024-09-20 00:00:00+00:00,0.011141999624669552,0.01319700013846159,0.01107299979776144,0.012577000074088573,280007,0.0,0.0
2024-09-21 00:00:00+00:00,0.012577000074088573,0.012969999574124813,0.012501999735832214,0.012969999574124813,64238,0.0,0.0
2024-09-22 00:00:00+00:00,0.012969999574124813,0.013042000122368336,0.012722999788820744,0.013042000122368336,27024,0.0,0.0
2024-09-23 00:00:00+00:00,0.013042000122368336,0.014427999965846539,0.013042000122368336,0.014248999767005444,144081,0.0,0.0
2024-09-24 00:00:00+00:00,0.014248999767005444,0.01473500020802021,0.014104999601840973,0.014733999967575073,77896,0.0,0.0
2024-09-25 00:00:00+00:00,0.014733999967575073,0.014733999967575073,0.013632000423967838,0.013673000037670135,78163,0.0,0.0
2024-09-26 00:00:00+00:00,0.013673000037670135,0.014875000342726707,0.01361399982124567,0.014801999554038048,138450,0.0,0.0
2024-09-27 00:00:00+00:00,0.014801999554038048,0.01532800029963255,0.014770999550819397,0.015142999589443207,12006,0.0,0.0
2024-09-28 00:00:00+00:00,0.015142999589443207,0.015142999589443207,0.014410000294446945,0.014434999786317348,53463,0.0,0.0
2024-09-29 00:00:00+00:00,0.014434999786317348,0.014472000300884247,0.01433200016617775,0.014442999847233295,33832,0.0,0.0
2024-09-30 00:00:00+00:00,0.014442999847233295,0.014442999847233295,0.013631000183522701,0.013674999587237835,41607,0.0,0.0
2024-10-01 00:00:00+00:00,0.013674999587237835,0.013838999904692173,0.012768000364303589,0.01279400009661913,38334,0.0,0.0
2024-10-02 00:00:00+00:00,0.01279400009661913,0.013050000183284283,0.012322000227868557,0.012322000227868557,21288,0.0,0.0
2024-10-03 00:00:00+00:00,0.012322000227868557,0.012427999638020992,0.011927000246942043,0.012051999568939209,26298,0.0,0.0
2024-10-04 00:00:00+00:00,0.012051999568939209,0.012571999803185463,0.012047000229358673,0.012450000271201134,13217,0.0,0.0
2024-10-05 00:00:00+00:00,0.012450000271201134,0.012505000457167625,0.012261000461876392,0.012401999905705452,16190,0.0,0.0
2024-10-06 00:00:00+00:00,0.012401999905705452,0.012533999979496002,0.012369999662041664,0.012470999732613564,8655,0.0,0.0
2024-10-07 00:00:00+00:00,0.012470999732613564,0.012814000248908997,0.012395000085234642,0.012395000085234642,8974,0.0,0.0
2024-10-08 00:00:00+00:00,0.012395000085234642,0.01242200005799532,0.012133999727666378,0.012300999835133553,31066,0.0,0.0
2024-10-09 00:00:00+00:00,0.012276999652385712,0.012276999652385712,0.011873999610543251,0.01190400030463934,39144,0.0,0.0
2024-10-10 00:00:00+00:00,0.01167299970984459,0.011873000301420689,0.011597000062465668,0.011873000301420689,17325,0.0,0.0
2024-10-11 00:00:00+00:00,0.011873000301420689,0.012221000157296658,0.011873000301420689,0.012133000418543816,11670,0.0,0.0
2024-10-12 00:00:00+00:00,0.012133000418543816,0.012153999879956245,0.011812999844551086,0.011812999844551086,40604,0.0,0.0
2024-10-13 00:00:00+00:00,0.011812999844551086,0.011864000000059605,0.011528000235557556,0.011606999672949314,18036,0.0,0.0
2024-10-14 00:00:00+00:00,0.011606999672949314,0.012725000269711018,0.011517999693751335,0.012694000266492367,33760,0.0,0.0
2024-10-15 00:00:00+00:00,0.012694000266492367,0.012707999907433987,0.012400999665260315,0.01269999984651804,53659,0.0,0.0
2024-10-16 00:00:00+00:00,0.01269999984651804,0.014175999909639359,0.01269999984651804,0.014125999994575977,137320,0.0,0.0
2024-10-17 00:00:00+00:00,0.014125999994575977,0.014321999624371529,0.013891000300645828,0.013970999978482723,49971,0.0,0.0
2024-10-18 00:00:00+00:00,0.013970999978482723,0.014929999597370625,0.013795999810099602,0.014743000268936157,129413,0.0,0.0
2024-10-19 00:00:00+00:00,0.014743000268936157,0.014782000333070755,0.014624999836087227,0.014769000001251698,31795,0.0,0.0
2024-10-20 00:00:00+00:00,0.014769000001251698,0.014769000001251698,0.013876000419259071,0.01413199957460165,78078,0.0,0.0
2024-10-21 00:00:00+00:00,0.014278000220656395,0.014278000220656395,0.012814000248908997,0.012827999889850616,95575,0.0,0.0
2024-10-22 00:00:00+00:00,0.012827999889850616,0.012994999997317791,0.012244000099599361,0.012990999966859818,136854,0.0,0.0
2024-10-23 00:00:00+00:00,0.012990999966859818,0.012990999966859818,0.01221999991685152,0.012782000005245209,53349,0.0,0.0
2024-10-24 00:00:00+00:00,0.01282500009983778,0.01351999957114458,0.012764999642968178,0.013519000262022018,60359,0.0,0.0
2024-10-25 00:00:00+00:00,0.01356200035661459,0.01358299981802702,0.012879000045359135,0.012879000045359135,28600,0.0,0.0
2024-10-26 00:00:00+00:00,0.012879000045359135,0.013129999861121178,0.01284400001168251,0.013030000030994415,31370,0.0,0.0
