TIMESTAMP,PKR_OPEN_PRICE_USD,PKR_HIGH_PRICE_USD,PKR_LOW_PRICE_USD,PKR_CLOSE_PRICE_USD,PKR_VOLUME_USD,PKR_DIVIDENDS_USD,PKR_STOCK_SPLITS_USD
2022-01-26 00:00:00+00:00,0.06231499835848808,0.06550099700689316,0.06035500019788742,0.06263700127601624,726219,0.0,0.0
2022-01-27 00:00:00+00:00,0.06263399869203568,0.06363499909639359,0.05705000087618828,0.05869000032544136,710494,0.0,0.0
2022-01-28 00:00:00+00:00,0.058681998401880264,0.0635640025138855,0.057854000478982925,0.05986100062727928,883978,0.0,0.0
2022-01-29 00:00:00+00:00,0.05985499918460846,0.06169800087809563,0.05795000120997429,0.05948900058865547,930382,0.0,0.0
2022-01-30 00:00:00+00:00,0.0594789981842041,0.06065100058913231,0.05683299899101257,0.05747999995946884,894439,0.0,0.0
2022-01-31 00:00:00+00:00,0.05747599899768829,0.05799400061368942,0.05464800074696541,0.05748699977993965,728458,0.0,0.0
2022-02-01 00:00:00+00:00,0.05748099833726883,0.06075900048017502,0.05747999995946884,0.05970900133252144,878830,0.0,0.0
2022-02-02 00:00:00+00:00,0.0597429983317852,0.06320399791002274,0.05713300034403801,0.05754400044679642,971111,0.0,0.0
2022-02-03 00:00:00+00:00,0.05754299834370613,0.05832599848508835,0.05266200006008148,0.0550989992916584,851495,0.0,0.0
2022-02-04 00:00:00+00:00,0.05510000139474869,0.060479000210762024,0.0528080016374588,0.05926100164651871,844186,0.0,0.0
2022-02-05 00:00:00+00:00,0.0592540018260479,0.06448999792337418,0.058219000697135925,0.062098000198602676,1013743,0.0,0.0
2022-02-06 00:00:00+00:00,0.062098998576402664,0.06414899975061417,0.05853499844670296,0.0619719997048378,1049965,0.0,0.0
2022-02-07 00:00:00+00:00,0.06197400018572807,0.07623299956321716,0.061730001121759415,0.07110899686813354,1157843,0.0,0.0
2022-02-08 00:00:00+00:00,0.0711119994521141,0.08063600212335587,0.06972000002861023,0.07586199790239334,1713697,0.0,0.0
2022-02-09 00:00:00+00:00,0.07586000114679337,0.07829199731349945,0.07316000014543533,0.0760750025510788,1582750,0.0,0.0
2022-02-10 00:00:00+00:00,0.07607699930667877,0.07670599967241287,0.07277899980545044,0.07324899733066559,1145464,0.0,0.0
2022-02-11 00:00:00+00:00,0.07324399799108505,0.07332000136375427,0.06514500081539154,0.06539200246334076,1010693,0.0,0.0
2022-02-12 00:00:00+00:00,0.06539200246334076,0.07096700370311737,0.06525199860334396,0.06822799891233444,937657,0.0,0.0
2022-02-13 00:00:00+00:00,0.06822799891233444,0.0725260004401207,0.06661400198936462,0.06661400198936462,916471,0.0,0.0
2022-02-14 00:00:00+00:00,0.06661400198936462,0.06733699887990952,0.06422299891710281,0.06562799960374832,1093614,0.0,0.0
2022-02-15 00:00:00+00:00,0.06562600284814835,0.07187499850988388,0.06553900241851807,0.07103700190782547,1051795,0.0,0.0
2022-02-16 00:00:00+00:00,0.07103700190782547,0.07103700190782547,0.0628189966082573,0.06368199735879898,1108267,0.0,0.0
2022-02-17 00:00:00+00:00,0.06368300318717957,0.06401800364255905,0.05973900109529495,0.06155699864029884,925283,0.0,0.0
2022-02-18 00:00:00+00:00,0.06155499815940857,0.061781998723745346,0.05739400163292885,0.05829399824142456,990623,0.0,0.0
2022-02-19 00:00:00+00:00,0.058288998901844025,0.0590130016207695,0.05351199954748154,0.05457400158047676,822383,0.0,0.0
2022-02-20 00:00:00+00:00,0.05457400158047676,0.055371999740600586,0.046466998755931854,0.04775699973106384,867145,0.0,0.0
2022-02-21 00:00:00+00:00,0.04775400087237358,0.050252001732587814,0.04222999885678291,0.04330400004982948,977063,0.0,0.0
2022-02-22 00:00:00+00:00,0.04330100119113922,0.04421599954366684,0.038711000233888626,0.04105500131845474,773910,0.0,0.0
2022-02-23 00:00:00+00:00,0.041057001799345016,0.04346900060772896,0.03864999860525131,0.03864999860525131,812398,0.0,0.0
2022-02-24 00:00:00+00:00,0.03864699974656105,0.038725998252630234,0.029055999591946602,0.03238600119948387,919619,0.0,0.0
2022-02-25 00:00:00+00:00,0.03238999843597412,0.03461100161075592,0.03160500153899193,0.0342940017580986,738018,0.0,0.0
2022-02-26 00:00:00+00:00,0.03429500013589859,0.03523299843072891,0.03338799998164177,0.03349199891090393,578678,0.0,0.0
2022-02-27 00:00:00+00:00,0.03349100053310394,0.03527199849486351,0.03206200152635574,0.03206399828195572,593669,0.0,0.0
2022-02-28 00:00:00+00:00,0.03206900134682655,0.033070001751184464,0.029890000820159912,0.03302399814128876,613719,0.0,0.0
2022-03-01 00:00:00+00:00,0.03302399814128876,0.03693300113081932,0.03294999897480011,0.03651700168848038,695531,0.0,0.0
2022-03-02 00:00:00+00:00,0.036518000066280365,0.04121499881148338,0.03627699986100197,0.0410970002412796,863221,0.0,0.0
2022-03-03 00:00:00+00:00,0.04109400138258934,0.041735999286174774,0.038270000368356705,0.039167001843452454,764610,0.0,0.0
2022-03-04 00:00:00+00:00,0.03917200118303299,0.039416998624801636,0.03423300012946129,0.03539400175213814,735380,0.0,0.0
2022-03-05 00:00:00+00:00,0.03539400175213814,0.03644400089979172,0.033546000719070435,0.036285001784563065,663597,0.0,0.0
2022-03-06 00:00:00+00:00,0.036285001784563065,0.03752699866890907,0.03409000113606453,0.034095000475645065,540467,0.0,0.0
2022-03-07 00:00:00+00:00,0.03409900143742561,0.03798700124025345,0.033594999462366104,0.03734400123357773,656478,0.0,0.0
2022-03-08 00:00:00+00:00,0.03731599822640419,0.03793900087475777,0.03507399931550026,0.03596299886703491,848597,0.0,0.0
2022-03-09 00:00:00+00:00,0.035964999347925186,0.039788998663425446,0.035920001566410065,0.038263000547885895,812087,0.0,0.0
2022-03-10 00:00:00+00:00,0.03827299922704697,0.03836299851536751,0.03551800176501274,0.036862000823020935,686628,0.0,0.0
2022-03-11 00:00:00+00:00,0.03686000034213066,0.03698800131678581,0.03545200079679489,0.03590900078415871,698146,0.0,0.0
2022-03-12 00:00:00+00:00,0.035909999161958694,0.036706000566482544,0.03544899821281433,0.03579099848866463,404731,0.0,0.0
2022-03-13 00:00:00+00:00,0.035794999450445175,0.036132000386714935,0.033027999103069305,0.03364099934697151,487366,0.0,0.0
2022-03-14 00:00:00+00:00,0.033640000969171524,0.03452499955892563,0.031626999378204346,0.03250499814748764,463777,0.0,0.0
2022-03-15 00:00:00+00:00,0.03250399976968765,0.0331679992377758,0.0314439982175827,0.03288299962878227,732712,0.0,0.0
2022-03-16 00:00:00+00:00,0.03288400173187256,0.034786999225616455,0.03251099959015846,0.0345739983022213,819494,0.0,0.0
2022-03-17 00:00:00+00:00,0.03457599878311157,0.03485099971294403,0.03227600082755089,0.033548999577760696,834777,0.0,0.0
2022-03-18 00:00:00+00:00,0.033548999577760696,0.03833800181746483,0.032634999603033066,0.03811800107359886,1006433,0.0,0.0
2022-03-19 00:00:00+00:00,0.03813000023365021,0.05516599863767624,0.03787500038743019,0.052018001675605774,1497056,0.0,0.0
2022-03-20 00:00:00+00:00,0.05201699957251549,0.05265900120139122,0.04748599976301193,0.04826999828219414,1679162,0.0,0.0
2022-03-21 00:00:00+00:00,0.04827599972486496,0.052267998456954956,0.04364800080657005,0.05148300155997276,1429575,0.0,0.0
2022-03-22 00:00:00+00:00,0.05148699879646301,0.053025998175144196,0.04909700155258179,0.050289999693632126,1501912,0.0,0.0
2022-03-23 00:00:00+00:00,0.05029499903321266,0.054040998220443726,0.04921000078320503,0.05071499943733215,1453556,0.0,0.0
2022-03-24 00:00:00+00:00,0.05050000175833702,0.054042998701334,0.04974399879574776,0.051538001745939255,1192693,0.0,0.0
2022-03-25 00:00:00+00:00,0.051541998982429504,0.055771999061107635,0.05079000070691109,0.051697999238967896,1418228,0.0,0.0
2022-03-26 00:00:00+00:00,0.051656000316143036,0.053192999213933945,0.050182998180389404,0.051245998591184616,1410484,0.0,0.0
2022-03-27 00:00:00+00:00,0.05124400183558464,0.05675699934363365,0.049091000109910965,0.05675699934363365,1472624,0.0,0.0
2022-03-28 00:00:00+00:00,0.05667699873447418,0.06423799693584442,0.05577399954199791,0.061361998319625854,1432647,0.0,0.0
2022-03-29 00:00:00+00:00,0.06136099994182587,0.06487800180912018,0.055365998297929764,0.058876000344753265,1300343,0.0,0.0
2022-03-30 00:00:00+00:00,0.05887100100517273,0.0635169968008995,0.05811399966478348,0.06233400106430054,1532047,0.0,0.0
2022-03-31 00:00:00+00:00,0.06233400106430054,0.06316699832677841,0.058993998914957047,0.05955300107598305,1437372,0.0,0.0
2022-04-01 00:00:00+00:00,0.059553999453783035,0.05999600142240524,0.050342999398708344,0.05555599927902222,1715772,0.0,0.0
2022-04-02 00:00:00+00:00,0.055573999881744385,0.06016499921679497,0.05521300062537193,0.05720200017094612,1531738,0.0,0.0
2022-04-03 00:00:00+00:00,0.05723600089550018,0.060610998421907425,0.05717900022864342,0.05975700169801712,1268181,0.0,0.0
2022-04-04 00:00:00+00:00,0.059758998453617096,0.05992700159549713,0.05656500160694122,0.056779999285936356,1501799,0.0,0.0
2022-04-05 00:00:00+00:00,0.05678199976682663,0.06104699894785881,0.05678199976682663,0.059324998408555984,1433147,0.0,0.0
2022-04-06 00:00:00+00:00,0.05932699888944626,0.05932699888944626,0.05166200175881386,0.052698999643325806,1268603,0.0,0.0
2022-04-07 00:00:00+00:00,0.05269400030374527,0.053954001516103745,0.05176199972629547,0.05278100073337555,1309795,0.0,0.0
2022-04-08 00:00:00+00:00,0.05278100073337555,0.05303899943828583,0.048902999609708786,0.04944600164890289,1356203,0.0,0.0
2022-04-09 00:00:00+00:00,0.04935399815440178,0.049612998962402344,0.045295000076293945,0.046307001262903214,1409329,0.0,0.0
2022-04-10 00:00:00+00:00,0.046310000121593475,0.046567998826503754,0.04359399899840355,0.0435979999601841,1231711,0.0,0.0
2022-04-11 00:00:00+00:00,0.04360299929976463,0.04572900012135506,0.04096100106835365,0.0440480001270771,1226294,0.0,0.0
2022-04-12 00:00:00+00:00,0.04404300078749657,0.046188000589609146,0.043818000704050064,0.04400800168514252,1291211,0.0,0.0
2022-04-13 00:00:00+00:00,0.04399700090289116,0.04552000015974045,0.0438309982419014,0.04514399915933609,1096227,0.0,0.0
2022-04-14 00:00:00+00:00,0.045111000537872314,0.045478999614715576,0.04050299897789955,0.041701000183820724,1262814,0.0,0.0
2022-04-15 00:00:00+00:00,0.04171000048518181,0.041753001511096954,0.03808699920773506,0.03824799880385399,1083697,0.0,0.0
2022-04-16 00:00:00+00:00,0.038247000426054,0.039744000881910324,0.037608999758958817,0.03838999941945076,892115,0.0,0.0
2022-04-17 00:00:00+00:00,0.038391001522541046,0.04035000130534172,0.03762499988079071,0.038346000015735626,1016979,0.0,0.0
2022-04-18 00:00:00+00:00,0.038346000015735626,0.038479000329971313,0.035610001534223557,0.037050001323223114,912579,0.0,0.0
2022-04-19 00:00:00+00:00,0.0370509997010231,0.0375869981944561,0.03678299859166145,0.03736099973320961,1007318,0.0,0.0
2022-04-20 00:00:00+00:00,0.037358999252319336,0.038669999688863754,0.03518199920654297,0.03844299912452698,965513,0.0,0.0
2022-04-21 00:00:00+00:00,0.03843899816274643,0.03982099890708923,0.036782000213861465,0.037432000041007996,882860,0.0,0.0
2022-04-22 00:00:00+00:00,0.03743499889969826,0.038054998964071274,0.03655099868774414,0.036621998995542526,964923,0.0,0.0
2022-04-23 00:00:00+00:00,0.03661999851465225,0.03661999851465225,0.03529199957847595,0.035374000668525696,888193,0.0,0.0
2022-04-24 00:00:00+00:00,0.035374000668525696,0.035982001572847366,0.03402100130915642,0.03402100130915642,685156,0.0,0.0
2022-04-25 00:00:00+00:00,0.034021999686956406,0.03529899939894676,0.03205899894237518,0.0345040000975132,865998,0.0,0.0
2022-04-26 00:00:00+00:00,0.03450100123882294,0.036044999957084656,0.03288700059056282,0.03301599994301796,835930,0.0,0.0
2022-04-27 00:00:00+00:00,0.03301599994301796,0.034418001770973206,0.03252299875020981,0.03380199894309044,757574,0.0,0.0
2022-04-28 00:00:00+00:00,0.03380399942398071,0.03380399942398071,0.0310210008174181,0.032329000532627106,688752,0.0,0.0
2022-04-29 00:00:00+00:00,0.03232700005173683,0.03232700005173683,0.029287999495863914,0.029627999290823936,677997,0.0,0.0
2022-04-30 00:00:00+00:00,0.029627999290823936,0.030128000304102898,0.028054000809788704,0.028085999190807343,536961,0.0,0.0
2022-05-01 00:00:00+00:00,0.028085999190807343,0.028433000668883324,0.027695000171661377,0.0281009990721941,610790,0.0,0.0
2022-05-02 00:00:00+00:00,0.02810000069439411,0.028627000749111176,0.0274020005017519,0.02791699953377247,610642,0.0,0.0
2022-05-03 00:00:00+00:00,0.02791599929332733,0.02804899960756302,0.024932999163866043,0.025117000564932823,620170,0.0,0.0
2022-05-04 00:00:00+00:00,0.025117000564932823,0.02635899931192398,0.02487199939787388,0.02588300034403801,423145,0.0,0.0
2022-05-05 00:00:00+00:00,0.02588300034403801,0.026120999827980995,0.02385300025343895,0.02412400022149086,447500,0.0,0.0
2022-05-06 00:00:00+00:00,0.02412400022149086,0.024382999166846275,0.023200999945402145,0.02356800064444542,382605,0.0,0.0
2022-05-07 00:00:00+00:00,0.02356800064444542,0.02367899939417839,0.02270900085568428,0.022780999541282654,325221,0.0,0.0
2022-05-08 00:00:00+00:00,0.022780999541282654,0.022888999432325363,0.02080100029706955,0.0210999995470047,302266,0.0,0.0
2022-05-09 00:00:00+00:00,0.0210999995470047,0.02128699980676174,0.017753999680280685,0.018480999395251274,377224,0.0,0.0
2022-05-10 00:00:00+00:00,0.018480999395251274,0.02034899964928627,0.01800600066781044,0.019493000581860542,329652,0.0,0.0
2022-05-11 00:00:00+00:00,0.019493000581860542,0.019626999273896217,0.015336000360548496,0.01585800014436245,278718,0.0,0.0
2022-05-12 00:00:00+00:00,0.01585800014436245,0.015999000519514084,0.011625000275671482,0.01350099965929985,300570,0.0,0.0
2022-05-13 00:00:00+00:00,0.01350099965929985,0.016039999201893806,0.0133670000359416,0.015087000094354153,238855,0.0,0.0
2022-05-14 00:00:00+00:00,0.015087000094354153,0.015301000326871872,0.013433000072836876,0.01421900000423193,281899,0.0,0.0
2022-05-15 00:00:00+00:00,0.01421900000423193,0.015456999652087688,0.013970999978482723,0.015456999652087688,258542,0.0,0.0
2022-05-16 00:00:00+00:00,0.015456999652087688,0.015769999474287033,0.014557999558746815,0.014557999558746815,298199,0.0,0.0
2022-05-17 00:00:00+00:00,0.014557999558746815,0.015116999857127666,0.014411999844014645,0.01476799976080656,326101,0.0,0.0
2022-05-18 00:00:00+00:00,0.01476799976080656,0.0151589997112751,0.01421200018376112,0.014348000288009644,262580,0.0,0.0
2022-05-19 00:00:00+00:00,0.014348000288009644,0.014611000195145607,0.014039999805390835,0.01458400022238493,315370,0.0,0.0
2022-05-20 00:00:00+00:00,0.01458400022238493,0.015149000100791454,0.014255000278353691,0.014627000316977501,293658,0.0,0.0
2022-05-21 00:00:00+00:00,0.014627000316977501,0.014847000129520893,0.01447100006043911,0.014732999727129936,273654,0.0,0.0
2022-05-22 00:00:00+00:00,0.014732999727129936,0.01513299997895956,0.014549000188708305,0.014952999539673328,328300,0.0,0.0
2022-05-23 00:00:00+00:00,0.014952000230550766,0.01553099974989891,0.014418000355362892,0.014418000355362892,307381,0.0,0.0
2022-05-24 00:00:00+00:00,0.014418000355362892,0.014698999933898449,0.014073999598622322,0.01460800040513277,345215,0.0,0.0
2022-05-25 00:00:00+00:00,0.01460800040513277,0.015545000322163105,0.014343000017106533,0.015393000096082687,398708,0.0,0.0
2022-05-26 00:00:00+00:00,0.015393000096082687,0.015611999668180943,0.013690999709069729,0.013768999837338924,335620,0.0,0.0
2022-05-27 00:00:00+00:00,0.013767999596893787,0.013989999890327454,0.013230999931693077,0.013731000013649464,312002,0.0,0.0
2022-05-28 00:00:00+00:00,0.013793000020086765,0.014907999895513058,0.013644999824464321,0.014626000076532364,334399,0.0,0.0
2022-05-29 00:00:00+00:00,0.014627000316977501,0.014627000316977501,0.014059999957680702,0.014448000118136406,410512,0.0,0.0
2022-05-30 00:00:00+00:00,0.014448000118136406,0.015337999910116196,0.014386000111699104,0.015298999845981598,332713,0.0,0.0
2022-05-31 00:00:00+00:00,0.015298999845981598,0.015483000315725803,0.014530000276863575,0.015258999541401863,408323,0.0,0.0
2022-06-01 00:00:00+00:00,0.015258999541401863,0.01657699979841709,0.01423299964517355,0.01460300013422966,503852,0.0,0.0
2022-06-02 00:00:00+00:00,0.01460300013422966,0.01500099990516901,0.014523999765515327,0.014909000135958195,350521,0.0,0.0
2022-06-03 00:00:00+00:00,0.014909000135958195,0.014937000349164009,0.014403999783098698,0.01448999997228384,343866,0.0,0.0
2022-06-04 00:00:00+00:00,0.01448999997228384,0.014697999693453312,0.014449999667704105,0.014605999924242496,281134,0.0,0.0
2022-06-05 00:00:00+00:00,0.014605999924242496,0.015084000304341316,0.014394000172615051,0.015018000267446041,327300,0.0,0.0
2022-06-06 00:00:00+00:00,0.015018000267446041,0.015302999876439571,0.014444000087678432,0.014619999565184116,341714,0.0,0.0
2022-06-07 00:00:00+00:00,0.014619999565184116,0.014845999889075756,0.014062999747693539,0.014737999998033047,281697,0.0,0.0
2022-06-08 00:00:00+00:00,0.014737999998033047,0.015227999538183212,0.014632999897003174,0.01488099992275238,301233,0.0,0.0
2022-06-09 00:00:00+00:00,0.01488099992275238,0.015030999667942524,0.01397900003939867,0.014468000270426273,302547,0.0,0.0
2022-06-10 00:00:00+00:00,0.014468000270426273,0.014902999624609947,0.014334999956190586,0.014438999816775322,357136,0.0,0.0
2022-06-11 00:00:00+00:00,0.014445999637246132,0.014674999751150608,0.013082999736070633,0.013229000382125378,341647,0.0,0.0
2022-06-12 00:00:00+00:00,0.013226999901235104,0.0140990000218153,0.012544999830424786,0.012973999604582787,397888,0.0,0.0
2022-06-13 00:00:00+00:00,0.012972000055015087,0.012972000055015087,0.010768000036478043,0.010999999940395355,336342,0.0,0.0
2022-06-14 00:00:00+00:00,0.01100200042128563,0.011133999563753605,0.010219000279903412,0.010920999571681023,259618,0.0,0.0
2022-06-15 00:00:00+00:00,0.01092000026255846,0.01107299979776144,0.009743000380694866,0.010983999818563461,238566,0.0,0.0
2022-06-16 00:00:00+00:00,0.01102100033313036,0.0111480001360178,0.009434999898076057,0.009494000114500523,238905,0.0,0.0
2022-06-17 00:00:00+00:00,0.009494000114500523,0.009939000010490417,0.009455000050365925,0.009697999805212021,234295,0.0,0.0
2022-06-18 00:00:00+00:00,0.009697999805212021,0.009697999805212021,0.00822800025343895,0.008551999926567078,207146,0.0,0.0
2022-06-19 00:00:00+00:00,0.008551999926567078,0.009607999585568905,0.008282000198960304,0.009599000215530396,238327,0.0,0.0
2022-06-20 00:00:00+00:00,0.009597999975085258,0.009948000311851501,0.009227000176906586,0.009711000137031078,211162,0.0,0.0
2022-06-21 00:00:00+00:00,0.009720999747514725,0.010204000398516655,0.009348000399768353,0.009747999720275402,188234,0.0,0.0
2022-06-22 00:00:00+00:00,0.00976600032299757,0.00979200005531311,0.009336000308394432,0.009379000402987003,200451,0.0,0.0
2022-06-23 00:00:00+00:00,0.009379000402987003,0.010187000036239624,0.009363999590277672,0.01018499955534935,201326,0.0,0.0
2022-06-24 00:00:00+00:00,0.01018499955534935,0.010623999871313572,0.010098000057041645,0.010452000424265862,224425,0.0,0.0
2022-06-25 00:00:00+00:00,0.010452999733388424,0.01083299983292818,0.010247999802231789,0.010458000004291534,184549,0.0,0.0
2022-06-26 00:00:00+00:00,0.010458000004291534,0.011989999562501907,0.010374000295996666,0.011025000363588333,224855,0.0,0.0
2022-06-27 00:00:00+00:00,0.011025000363588333,0.011490999720990658,0.010390999726951122,0.010456999763846397,216766,0.0,0.0
2022-06-28 00:00:00+00:00,0.010456999763846397,0.010867999866604805,0.010282999835908413,0.010342000052332878,227352,0.0,0.0
2022-06-29 00:00:00+00:00,0.010342000052332878,0.0104160001501441,0.009538000449538231,0.00955899991095066,225476,0.0,0.0
2022-06-30 00:00:00+00:00,0.00955899991095066,0.009619000367820263,0.008794000372290611,0.008949000388383865,205174,0.0,0.0
2022-07-01 00:00:00+00:00,0.008949000388383865,0.009104999713599682,0.008484000340104103,0.008694999851286411,171566,0.0,0.0
2022-07-02 00:00:00+00:00,0.008696000091731548,0.008953000418841839,0.008449000306427479,0.008679999969899654,198771,0.0,0.0
2022-07-03 00:00:00+00:00,0.008679999969899654,0.008853999897837639,0.008535999804735184,0.008689000271260738,203763,0.0,0.0
2022-07-04 00:00:00+00:00,0.008689000271260738,0.009180000051856041,0.008600999601185322,0.00902900006622076,201085,0.0,0.0
2022-07-05 00:00:00+00:00,0.00902900006622076,0.009139000438153744,0.007833999581634998,0.008224000222980976,206188,0.0,0.0
2022-07-06 00:00:00+00:00,0.00822800025343895,0.008576000109314919,0.008191999979317188,0.008485999889671803,244591,0.0,0.0
2022-07-07 00:00:00+00:00,0.008485999889671803,0.008849999867379665,0.008225999772548676,0.008693000301718712,370470,0.0,0.0
2022-07-08 00:00:00+00:00,0.008688000030815601,0.008837999776005745,0.008458999916911125,0.008574999868869781,361177,0.0,0.0
2022-07-09 00:00:00+00:00,0.008570999838411808,0.008584000170230865,0.008237999863922596,0.008407000452280045,392586,0.0,0.0
2022-07-10 00:00:00+00:00,0.008407000452280045,0.008488999679684639,0.008042000234127045,0.00827100034803152,286532,0.0,0.0
2022-07-11 00:00:00+00:00,0.00827100034803152,0.008275999687612057,0.007745999842882156,0.007757999934256077,336868,0.0,0.0
2022-07-12 00:00:00+00:00,0.007757999934256077,0.007842999882996082,0.007379000075161457,0.0074800001457333565,273146,0.0,0.0
2022-07-13 00:00:00+00:00,0.0074800001457333565,0.0076779997907578945,0.007135000079870224,0.007532000076025724,322826,0.0,0.0
2022-07-14 00:00:00+00:00,0.007532000076025724,0.007658999878913164,0.007042999844998121,0.0076350001618266106,368267,0.0,0.0
2022-07-15 00:00:00+00:00,0.0076350001618266106,0.007689000107347965,0.007116999942809343,0.007296999916434288,314776,0.0,0.0
2022-07-16 00:00:00+00:00,0.007296999916434288,0.007677000015974045,0.006994000170379877,0.007155000232160091,339989,0.0,0.0
2022-07-17 00:00:00+00:00,0.007155000232160091,0.007366000209003687,0.006963000167161226,0.007197999861091375,256242,0.0,0.0
2022-07-18 00:00:00+00:00,0.007199000101536512,0.007540999911725521,0.006819999776780605,0.006899000145494938,274142,0.0,0.0
2022-07-19 00:00:00+00:00,0.006899000145494938,0.0079969996586442,0.006763000041246414,0.007646999787539244,291785,0.0,0.0
2022-07-20 00:00:00+00:00,0.007646999787539244,0.007957999594509602,0.007331000175327063,0.007340999785810709,314089,0.0,0.0
2022-07-21 00:00:00+00:00,0.007340999785810709,0.007662999909371138,0.006823000032454729,0.007658999878913164,289464,0.0,0.0
2022-07-22 00:00:00+00:00,0.007660999894142151,0.007681999821215868,0.007147999946027994,0.0073990002274513245,326174,0.0,0.0
2022-07-23 00:00:00+00:00,0.0073990002274513245,0.007803000044077635,0.007209999952465296,0.007720000110566616,245521,0.0,0.0
2022-07-24 00:00:00+00:00,0.007720999885350466,0.008206999860703945,0.007695999927818775,0.0080960001796484,339230,0.0,0.0
2022-07-25 00:00:00+00:00,0.0080960001796484,0.008112000301480293,0.007408999837934971,0.007408999837934971,278338,0.0,0.0
2022-07-26 00:00:00+00:00,0.007408999837934971,0.0075079998932778835,0.0067449999041855335,0.006909999996423721,281426,0.0,0.0
2022-07-27 00:00:00+00:00,0.006909999996423721,0.007402000017464161,0.006827999837696552,0.0071829999797046185,260244,0.0,0.0
2022-07-28 00:00:00+00:00,0.0071829999797046185,0.0074880002066493034,0.006883999798446894,0.007338999770581722,199171,0.0,0.0
2022-07-29 00:00:00+00:00,0.007338999770581722,0.008210999891161919,0.007271999958902597,0.008047999814152718,318686,0.0,0.0
2022-07-30 00:00:00+00:00,0.00804699957370758,0.00810100045055151,0.007538999896496534,0.007784999907016754,233537,0.0,0.0
2022-07-31 00:00:00+00:00,0.007786999922245741,0.008111000061035156,0.00773700000718236,0.007794999983161688,300813,0.0,0.0
2022-08-01 00:00:00+00:00,0.007794999983161688,0.00800199992954731,0.007120000198483467,0.0073379999957978725,279016,0.0,0.0
2022-08-02 00:00:00+00:00,0.0073379999957978725,0.007493000011891127,0.007029000204056501,0.007242999970912933,256544,0.0,0.0
2022-08-03 00:00:00+00:00,0.007143000140786171,0.0073449998162686825,0.007017999887466431,0.007187999784946442,250781,0.0,0.0
2022-08-04 00:00:00+00:00,0.007187999784946442,0.007331000175327063,0.006864999886602163,0.007000000216066837,230339,0.0,0.0
2022-08-05 00:00:00+00:00,0.007000000216066837,0.0074189999140799046,0.006988000124692917,0.007172999903559685,218016,0.0,0.0
2022-08-06 00:00:00+00:00,0.007172999903559685,0.007406000047922134,0.007023999933153391,0.0071829999797046185,194346,0.0,0.0
2022-08-07 00:00:00+00:00,0.007201999891549349,0.007201999891549349,0.0067079998552799225,0.006938000209629536,203858,0.0,0.0
2022-08-08 00:00:00+00:00,0.006938000209629536,0.007182000204920769,0.006920999847352505,0.007063999772071838,219669,0.0,0.0
2022-08-09 00:00:00+00:00,0.007065000012516975,0.007160000037401915,0.006798999849706888,0.007089000195264816,256351,0.0,0.0
2022-08-10 00:00:00+00:00,0.007089000195264816,0.007375000044703484,0.006984999869018793,0.007166000083088875,232280,0.0,0.0
2022-08-11 00:00:00+00:00,0.007166000083088875,0.007315000053495169,0.0070569999516010284,0.007166000083088875,264234,0.0,0.0
2022-08-12 00:00:00+00:00,0.007166000083088875,0.007369999773800373,0.006808000151067972,0.006914000026881695,179607,0.0,0.0
2022-08-13 00:00:00+00:00,0.0069229998625814915,0.007521999999880791,0.00622900016605854,0.006903000175952911,246025,0.0,0.0
2022-08-14 00:00:00+00:00,0.006891000084578991,0.007218000013381243,0.006709999870508909,0.006899000145494938,266038,0.0,0.0
2022-08-15 00:00:00+00:00,0.006899000145494938,0.007009999826550484,0.006587999872863293,0.006666999775916338,218060,0.0,0.0
2022-08-16 00:00:00+00:00,0.006666999775916338,0.006920000072568655,0.006359000224620104,0.006649000104516745,237349,0.0,0.0
2022-08-17 00:00:00+00:00,0.006649000104516745,0.0066639999859035015,0.005778999999165535,0.005816999822854996,186660,0.0,0.0
2022-08-18 00:00:00+00:00,0.005824000108987093,0.006047000177204609,0.0057230000384151936,0.005754999816417694,179996,0.0,0.0
2022-08-19 00:00:00+00:00,0.005750999785959721,0.0059830001555383205,0.005683000199496746,0.005801000166684389,172654,0.0,0.0
2022-08-20 00:00:00+00:00,0.005789000075310469,0.006045000161975622,0.0057219997979700565,0.00598399993032217,160278,0.0,0.0
2022-08-21 00:00:00+00:00,0.00597199983894825,0.006161999888718128,0.005878999829292297,0.006138999946415424,138739,0.0,0.0
2022-08-22 00:00:00+00:00,0.006138000171631575,0.0063229999504983425,0.00597199983894825,0.006041999906301498,169888,0.0,0.0
2022-08-23 00:00:00+00:00,0.006037000101059675,0.006074000149965286,0.005772000178694725,0.005861999932676554,212430,0.0,0.0
2022-08-24 00:00:00+00:00,0.005861999932676554,0.005880000069737434,0.005748999770730734,0.005756000056862831,218137,0.0,0.0
2022-08-25 00:00:00+00:00,0.005756000056862831,0.005859999917447567,0.005663000047206879,0.005737000145018101,222703,0.0,0.0
2022-08-26 00:00:00+00:00,0.0057390001602470875,0.006938000209629536,0.005584000144153833,0.006498999893665314,239531,0.0,0.0
2022-08-27 00:00:00+00:00,0.006496999878436327,0.00672800000756979,0.006271999794989824,0.006353999953716993,204947,0.0,0.0
2022-08-28 00:00:00+00:00,0.006320999935269356,0.007619999814778566,0.00621700007468462,0.006938999984413385,287576,0.0,0.0
