TIMESTAMP,RACA_OPEN_PRICE_USD,RACA_HIGH_PRICE_USD,RACA_LOW_PRICE_USD,RACA_CLOSE_PRICE_USD,RACA_VOLUME_USD,RACA_DIVIDENDS_USD,RACA_STOCK_SPLITS_USD
2023-07-14 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.0001140000022132881,0.00011600000289035961,3571926,0.0,0.0
2023-07-15 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011000000085914508,0.00011500000255182385,3137467,0.0,0.0
2023-07-16 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,1865184,0.0,0.0
2023-07-17 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011200000153621659,0.00011200000153621659,2108637,0.0,0.0
2023-07-18 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,1826765,0.0,0.0
2023-07-19 00:00:00+00:00,0.00011100000119768083,0.00011999999696854502,0.00011100000119768083,0.0001140000022132881,3981281,0.0,0.0
2023-07-20 00:00:00+00:00,0.0001140000022132881,0.00011800000356743112,0.00011300000187475234,0.0001140000022132881,2810697,0.0,0.0
2023-07-21 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00011200000153621659,0.00011300000187475234,2014567,0.0,0.0
2023-07-22 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011200000153621659,0.00011200000153621659,1620329,0.0,0.0
2023-07-23 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011200000153621659,0.0001140000022132881,2096978,0.0,0.0
2023-07-24 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011000000085914508,0.00011100000119768083,2682937,0.0,0.0
2023-07-25 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011000000085914508,0.00011100000119768083,1780502,0.0,0.0
2023-07-26 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00010900000052060932,0.00011200000153621659,2816926,0.0,0.0
2023-07-27 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011200000153621659,0.00011200000153621659,1985779,0.0,0.0
2023-07-28 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,1557266,0.0,0.0
2023-07-29 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011200000153621659,0.00011200000153621659,1518791,0.0,0.0
2023-07-30 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00011000000085914508,0.00011100000119768083,1803639,0.0,0.0
2023-07-31 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011000000085914508,0.00011000000085914508,1767978,0.0,0.0
2023-08-01 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010800000018207356,0.00011000000085914508,2236027,0.0,0.0
2023-08-02 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00010900000052060932,1680997,0.0,0.0
2023-08-03 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,1650877,0.0,0.0
2023-08-04 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,1570328,0.0,0.0
2023-08-05 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,0.00010699999984353781,0.00011100000119768083,2500634,0.0,0.0
2023-08-06 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,2187241,0.0,0.0
2023-08-07 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010800000018207356,0.00010900000052060932,2075691,0.0,0.0
2023-08-08 00:00:00+00:00,0.00010900000052060932,0.00012199999764561653,0.00010800000018207356,0.00011500000255182385,4794476,0.0,0.0
2023-08-09 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00011200000153621659,0.00011200000153621659,2461765,0.0,0.0
2023-08-10 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011100000119768083,0.00011300000187475234,2263429,0.0,0.0
2023-08-11 00:00:00+00:00,0.00011300000187475234,0.0001140000022132881,0.00011100000119768083,0.00011200000153621659,1817877,0.0,0.0
2023-08-12 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00011100000119768083,0.00011300000187475234,2117907,0.0,0.0
2023-08-13 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011100000119768083,0.00011200000153621659,1825401,0.0,0.0
2023-08-14 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011000000085914508,0.00011100000119768083,1927228,0.0,0.0
2023-08-15 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010800000018207356,0.00010800000018207356,3129307,0.0,0.0
2023-08-16 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.0001049999991664663,0.0001049999991664663,2810050,0.0,0.0
2023-08-17 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.7999996796716e-05,9.7999996796716e-05,2779463,0.0,0.0
2023-08-18 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818025e-05,9.899999713525176e-05,1896826,0.0,0.0
2023-08-19 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.899999713525176e-05,1556662,0.0,0.0
2023-08-20 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,1215238,0.0,0.0
2023-08-21 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.500000305706635e-05,9.699999645818025e-05,1635626,0.0,0.0
2023-08-22 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,1669552,0.0,0.0
2023-08-23 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,1888054,0.0,0.0
2023-08-24 00:00:00+00:00,9.7999996796716e-05,0.00010099999781232327,9.7999996796716e-05,9.999999747378752e-05,2321901,0.0,0.0
2023-08-25 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.7999996796716e-05,2085172,0.0,0.0
2023-08-26 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,1582749,0.0,0.0
2023-08-27 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,1829410,0.0,0.0
2023-08-28 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,1778572,0.0,0.0
2023-08-29 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.899999713525176e-05,2290865,0.0,0.0
2023-08-30 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,1795615,0.0,0.0
2023-08-31 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,2392028,0.0,0.0
2023-09-01 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,2359953,0.0,0.0
2023-09-02 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,2016536,0.0,0.0
2023-09-03 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,3120432,0.0,0.0
2023-09-04 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,1571723,0.0,0.0
2023-09-05 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,2183499,0.0,0.0
2023-09-06 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,2244106,0.0,0.0
2023-09-07 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,2137569,0.0,0.0
2023-09-08 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,1884424,0.0,0.0
2023-09-09 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,1538181,0.0,0.0
2023-09-10 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.40000027185306e-05,9.40000027185306e-05,1696963,0.0,0.0
2023-09-11 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.199999865610152e-05,8.299999899463728e-05,3812428,0.0,0.0
2023-09-12 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.299999899463728e-05,2375560,0.0,0.0
2023-09-13 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,2014515,0.0,0.0
2023-09-14 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,1803671,0.0,0.0
2023-09-15 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,2386452,0.0,0.0
2023-09-16 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,1985822,0.0,0.0
2023-09-17 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,1644620,0.0,0.0
2023-09-18 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,1739671,0.0,0.0
2023-09-19 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.399999933317304e-05,8.800000068731606e-05,2219475,0.0,0.0
2023-09-20 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.200000204145908e-05,2597430,0.0,0.0
2023-09-21 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.000000136438757e-05,9.100000170292333e-05,2276136,0.0,0.0
2023-09-22 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,1786780,0.0,0.0
2023-09-23 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,2043344,0.0,0.0
2023-09-24 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,1493756,0.0,0.0
2023-09-25 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.000000136438757e-05,9.000000136438757e-05,1853410,0.0,0.0
2023-09-26 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.000000136438757e-05,1741902,0.0,0.0
2023-09-27 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,9.000000136438757e-05,9.100000170292333e-05,1898850,0.0,0.0
2023-09-28 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.000000136438757e-05,9.100000170292333e-05,1858238,0.0,0.0
2023-09-29 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,9.100000170292333e-05,9.100000170292333e-05,1785546,0.0,0.0
2023-09-30 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.100000170292333e-05,9.40000027185306e-05,2630678,0.0,0.0
2023-10-01 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.200000204145908e-05,9.40000027185306e-05,2232139,0.0,0.0
2023-10-02 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.300000237999484e-05,9.300000237999484e-05,2334149,0.0,0.0
2023-10-03 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,1860450,0.0,0.0
2023-10-04 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.000000136438757e-05,9.000000136438757e-05,1607445,0.0,0.0
2023-10-05 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,8.900000102585182e-05,1643442,0.0,0.0
2023-10-06 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.900000102585182e-05,1552890,0.0,0.0
2023-10-07 00:00:00+00:00,8.900000102585182e-05,9.300000237999484e-05,8.900000102585182e-05,9.200000204145908e-05,2276530,0.0,0.0
2023-10-08 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,1657582,0.0,0.0
2023-10-09 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,1865126,0.0,0.0
2023-10-10 00:00:00+00:00,8.900000102585182e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,1725434,0.0,0.0
2023-10-11 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,1847055,0.0,0.0
2023-10-12 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.600000001024455e-05,8.600000001024455e-05,1999318,0.0,0.0
2023-10-13 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,1862471,0.0,0.0
2023-10-14 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,1236229,0.0,0.0
2023-10-15 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,8.70000003487803e-05,9.200000204145908e-05,3461583,0.0,0.0
2023-10-16 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,2833536,0.0,0.0
2023-10-17 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,2209956,0.0,0.0
2023-10-18 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,2221536,0.0,0.0
2023-10-19 00:00:00+00:00,9.100000170292333e-05,0.00011200000153621659,9.000000136438757e-05,0.00010599999950500205,9186884,0.0,0.0
2023-10-20 00:00:00+00:00,0.00010599999950500205,0.00011100000119768083,9.899999713525176e-05,0.00011000000085914508,5342725,0.0,0.0
2023-10-21 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00010299999848939478,0.00011100000119768083,4563976,0.0,0.0
2023-10-22 00:00:00+00:00,0.00011100000119768083,0.00023999999393709004,0.00011100000119768083,0.00023200000578071922,60744842,0.0,0.0
2023-10-23 00:00:00+00:00,0.00019999999494757503,0.00023499999952036887,0.00013099999341648072,0.00014099999680183828,52592925,0.0,0.0
2023-10-24 00:00:00+00:00,0.00014099999680183828,0.0001630000042496249,0.00013600000238511711,0.00014899999951012433,33920980,0.0,0.0
2023-10-25 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.0001449999981559813,0.00014600000577047467,13116687,0.0,0.0
2023-10-26 00:00:00+00:00,0.00014600000577047467,0.00017800000205170363,0.00014000000373926014,0.00016700000560376793,30210032,0.0,0.0
2023-10-27 00:00:00+00:00,0.00016700000560376793,0.00026699999580159783,0.0001630000042496249,0.00021300000662449747,83426584,0.0,0.0
2023-10-28 00:00:00+00:00,0.00021399999968707561,0.0002530000056140125,0.0002010000025620684,0.00022200000239536166,45557696,0.0,0.0
2023-10-29 00:00:00+00:00,0.0002229999954579398,0.00026199998683296144,0.00022200000239536166,0.0002410000015515834,44520241,0.0,0.0
2023-10-30 00:00:00+00:00,0.0002410000015515834,0.0002479999966453761,0.00022600000374950469,0.00023299999884329736,24868422,0.0,0.0
2023-10-31 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00019200000679120421,0.00021300000662449747,22443188,0.0,0.0
2023-11-01 00:00:00+00:00,0.00021300000662449747,0.0002229999954579398,0.00019099999917671084,0.00020599999697878957,20163125,0.0,0.0
2023-11-02 00:00:00+00:00,0.00020599999697878957,0.0002280000044265762,0.0001990000018849969,0.00019999999494757503,22593266,0.0,0.0
2023-11-03 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.00019200000679120421,0.000195999993593432,12669735,0.0,0.0
2023-11-04 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.0001939999929163605,0.0002010000025620684,9401240,0.0,0.0
2023-11-05 00:00:00+00:00,0.0002010000025620684,0.00020399999630171806,0.0001939999929163605,0.000195999993593432,9340466,0.0,0.0
2023-11-06 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.00019099999917671084,0.00019999999494757503,10481296,0.0,0.0
2023-11-07 00:00:00+00:00,0.00019999999494757503,0.00022000000171829015,0.0001939999929163605,0.00020799999765586108,19114501,0.0,0.0
2023-11-08 00:00:00+00:00,0.00020799999765586108,0.00021600000036414713,0.00020199999562464654,0.0002099999983329326,11243634,0.0,0.0
2023-11-09 00:00:00+00:00,0.0002099999983329326,0.0002209999947808683,0.0001880000054370612,0.0001990000018849969,21572633,0.0,0.0
2023-11-10 00:00:00+00:00,0.0001990000018849969,0.00020900000527035445,0.000195999993593432,0.00020700000459328294,12127712,0.0,0.0
2023-11-11 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.000195999993593432,0.00019700000120792538,12486088,0.0,0.0
2023-11-12 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00018099999579135329,0.0001900000061141327,12140676,0.0,0.0
2023-11-13 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00017600000137463212,0.00017699999443721026,12778993,0.0,0.0
2023-11-14 00:00:00+00:00,0.00017699999443721026,0.000195999993593432,0.00017299999308306724,0.00018099999579135329,15178882,0.0,0.0
2023-11-15 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00017899999511428177,0.00018600000475998968,9080899,0.0,0.0
2023-11-16 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00017600000137463212,0.00017699999443721026,7769902,0.0,0.0
2023-11-17 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00016900000628083944,0.0001740000006975606,6767964,0.0,0.0
2023-11-18 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00016799999866634607,0.00017100000695791095,5396939,0.0,0.0
2023-11-19 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.00016799999866634607,0.00017600000137463212,9755850,0.0,0.0
2023-11-20 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017100000695791095,0.00017100000695791095,7866886,0.0,0.0
2023-11-21 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00015199999324977398,0.00015300000086426735,8496224,0.0,0.0
2023-11-22 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015300000086426735,0.00016199999663513154,8006417,0.0,0.0
2023-11-23 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00015799999528098851,0.00016599999798927456,7768817,0.0,0.0
2023-11-24 00:00:00+00:00,0.00016599999798927456,0.00017899999511428177,0.00016500000492669642,0.00016999999934341758,9694690,0.0,0.0
2023-11-25 00:00:00+00:00,0.00016900000628083944,0.00019500000053085387,0.00016900000628083944,0.00018200000340584666,15941627,0.0,0.0
2023-11-26 00:00:00+00:00,0.00018200000340584666,0.0001849999971454963,0.00017600000137463212,0.00018099999579135329,9382662,0.0,0.0
2023-11-27 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001720000000204891,0.00017499999376013875,7581217,0.0,0.0
2023-11-28 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.00016799999866634607,0.00017600000137463212,8147779,0.0,0.0
2023-11-29 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.0001740000006975606,0.00017499999376013875,8243722,0.0,0.0
2023-11-30 00:00:00+00:00,0.00017499999376013875,0.00018000000272877514,0.00017299999308306724,0.00017600000137463212,7611808,0.0,0.0
2023-12-01 00:00:00+00:00,0.00017600000137463212,0.00018099999579135329,0.00017499999376013875,0.00017899999511428177,6878200,0.0,0.0
2023-12-02 00:00:00+00:00,0.00017899999511428177,0.00018899999849963933,0.00017899999511428177,0.00018400000408291817,9880430,0.0,0.0
2023-12-03 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00017899999511428177,0.00018000000272877514,6457136,0.0,0.0
2023-12-04 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.0001720000000204891,0.00017899999511428177,59002419,0.0,0.0
2023-12-05 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00017600000137463212,0.0001829999964684248,10673798,0.0,0.0
2023-12-06 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017600000137463212,0.00017800000205170363,7937634,0.0,0.0
2023-12-07 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.0001740000006975606,0.00017899999511428177,7442429,0.0,0.0
2023-12-08 00:00:00+00:00,0.00017899999511428177,0.00020300000323913991,0.00017800000205170363,0.00019299999985378236,17398957,0.0,0.0
2023-12-09 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.0001880000054370612,0.0001900000061141327,11712441,0.0,0.0
2023-12-10 00:00:00+00:00,0.0001900000061141327,0.00020300000323913991,0.0001880000054370612,0.00019200000679120421,12937109,0.0,0.0
2023-12-11 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00016999999934341758,0.00017600000137463212,10995017,0.0,0.0
2023-12-12 00:00:00+00:00,0.00017600000137463212,0.00018200000340584666,0.0001720000000204891,0.00017800000205170363,7493153,0.0,0.0
2023-12-13 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00016999999934341758,0.00017899999511428177,7067441,0.0,0.0
2023-12-14 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00017499999376013875,0.00017800000205170363,7547735,0.0,0.0
2023-12-15 00:00:00+00:00,0.00017800000205170363,0.00019200000679120421,0.00017299999308306724,0.00017899999511428177,13337416,0.0,0.0
2023-12-16 00:00:00+00:00,0.00017899999511428177,0.00019799999427050352,0.00017899999511428177,0.0001849999971454963,14075966,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00017800000205170363,0.00018000000272877514,6867989,0.0,0.0
2023-12-18 00:00:00+00:00,0.00018000000272877514,0.0001829999964684248,0.00016700000560376793,0.00017699999443721026,7580977,0.0,0.0
2023-12-19 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00017100000695791095,0.0001720000000204891,6551570,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.00017100000695791095,0.00017600000137463212,6540950,0.0,0.0
2023-12-21 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.0001740000006975606,0.00017800000205170363,6458201,0.0,0.0
2023-12-22 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017600000137463212,0.00017899999511428177,5814753,0.0,0.0
2023-12-23 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.0001740000006975606,0.00018000000272877514,5622529,0.0,0.0
2023-12-24 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017600000137463212,0.00017699999443721026,7450343,0.0,0.0
2023-12-25 00:00:00+00:00,0.00017699999443721026,0.00018600000475998968,0.00017499999376013875,0.0001849999971454963,7635896,0.0,0.0
2023-12-26 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00017600000137463212,0.00018200000340584666,9320652,0.0,0.0
2023-12-27 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017699999443721026,0.0001829999964684248,5780275,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00017499999376013875,0.00017699999443721026,7464933,0.0,0.0
2023-12-29 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.0001720000000204891,0.00017299999308306724,5922251,0.0,0.0
2023-12-30 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016999999934341758,0.0001720000000204891,4617184,0.0,0.0
2023-12-31 00:00:00+00:00,0.0001720000000204891,0.00017600000137463212,0.00016599999798927456,0.00016599999798927456,5256583,0.0,0.0
2024-01-01 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.00016399999731220305,0.0001740000006975606,4826017,0.0,0.0
2024-01-02 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016999999934341758,0.00016999999934341758,5287262,0.0,0.0
2024-01-03 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00015100000018719584,0.0001539999939268455,10818804,0.0,0.0
2024-01-04 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.0001539999939268455,0.00015900000289548188,5970225,0.0,0.0
2024-01-05 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.00015100000018719584,0.00015500000154133886,5465782,0.0,0.0
2024-01-06 00:00:00+00:00,0.00015500000154133886,0.00018000000272877514,0.00014699999883305281,0.00017600000137463212,12109075,0.0,0.0
2024-01-07 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.000155999994603917,0.00015700000221841037,9451626,0.0,0.0
2024-01-08 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00015100000018719584,0.0001630000042496249,6558638,0.0,0.0
2024-01-09 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001500000071246177,0.000155999994603917,6715688,0.0,0.0
2024-01-10 00:00:00+00:00,0.000155999994603917,0.00016700000560376793,0.00015199999324977398,0.00016399999731220305,6206628,0.0,0.0
2024-01-11 00:00:00+00:00,0.00016399999731220305,0.00016999999934341758,0.00016199999663513154,0.00016500000492669642,8151518,0.0,0.0
2024-01-12 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.0001539999939268455,0.00015700000221841037,6109259,0.0,0.0
2024-01-13 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015300000086426735,0.00015999999595806003,4760895,0.0,0.0
2024-01-14 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015500000154133886,0.00015500000154133886,4819550,0.0,0.0
2024-01-15 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.00015500000154133886,0.00015700000221841037,4753484,0.0,0.0
2024-01-16 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00015700000221841037,0.00015999999595806003,4753519,0.0,0.0
2024-01-17 00:00:00+00:00,0.00015999999595806003,0.00016199999663513154,0.000155999994603917,0.00015700000221841037,5668490,0.0,0.0
2024-01-18 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00014699999883305281,0.00014800000644754618,5299670,0.0,0.0
2024-01-19 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014099999680183828,0.00014800000644754618,5474406,0.0,0.0
2024-01-20 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014600000577047467,0.00014899999951012433,4500372,0.0,0.0
2024-01-21 00:00:00+00:00,0.00014899999951012433,0.00015199999324977398,0.00014800000644754618,0.00014800000644754618,4415938,0.0,0.0
2024-01-22 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00013899999612476677,0.00013899999612476677,4785307,0.0,0.0
2024-01-23 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.0001320000010309741,0.00013699999544769526,4683009,0.0,0.0
2024-01-24 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013600000238511711,0.00013800000306218863,4373276,0.0,0.0
2024-01-25 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013299999409355223,0.00013600000238511711,4745107,0.0,0.0
2024-01-26 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013499999477062374,0.00014000000373926014,4726135,0.0,0.0
