TIMESTAMP,WGC_OPEN_PRICE_USD,WGC_HIGH_PRICE_USD,WGC_LOW_PRICE_USD,WGC_CLOSE_PRICE_USD,WGC_VOLUME_USD,WGC_DIVIDENDS_USD,WGC_STOCK_SPLITS_USD
2022-10-31 00:00:00+00:00,0.3450640141963959,0.36302700638771057,0.3450259864330292,0.36298099160194397,1539,0.0,0.0
2022-11-01 00:00:00+00:00,0.3629840016365051,0.3629949986934662,0.3629179894924164,0.3629719913005829,1539,0.0,0.0
2022-11-02 00:00:00+00:00,0.3629699945449829,0.36302900314331055,0.36295101046562195,0.36299899220466614,1539,0.0,0.0
2022-11-03 00:00:00+00:00,0.36299198865890503,0.3630180060863495,0.3629800081253052,0.3630020022392273,1539,0.0,0.0
2022-11-04 00:00:00+00:00,0.3630029857158661,0.3720270097255707,0.3595319986343384,0.3702220022678375,1782,0.0,0.0
2022-11-05 00:00:00+00:00,0.3702220022678375,0.37705299258232117,0.3702079951763153,0.37704500555992126,1509,0.0,0.0
2022-11-06 00:00:00+00:00,0.37704598903656006,0.37706199288368225,0.37699800729751587,0.3770340085029602,1509,0.0,0.0
2022-11-07 00:00:00+00:00,0.37703800201416016,0.37706199288368225,0.37701401114463806,0.377034991979599,1509,0.0,0.0
2022-11-08 00:00:00+00:00,0.3770360052585602,0.37719398736953735,0.377005010843277,0.3770120143890381,1509,0.0,0.0
2022-11-09 00:00:00+00:00,0.37701600790023804,0.37701600790023804,0.2957189977169037,0.2963069975376129,1670,0.0,0.0
2022-11-10 00:00:00+00:00,0.2963170111179352,0.2964189946651459,0.26535800099372864,0.2654240131378174,1446,0.0,0.0
2022-11-11 00:00:00+00:00,0.26541900634765625,0.2656190097332001,0.26517099142074585,0.2655259966850281,1446,0.0,0.0
2022-11-12 00:00:00+00:00,0.26552098989486694,0.2656869888305664,0.2654060125350952,0.2656320035457611,1447,0.0,0.0
2022-11-13 00:00:00+00:00,0.2656320035457611,0.26575198769569397,0.26559001207351685,0.26566898822784424,1447,0.0,0.0
2022-11-14 00:00:00+00:00,0.26566800475120544,0.2757839858531952,0.2656539976596832,0.2719849944114685,937,0.0,0.0
2022-11-15 00:00:00+00:00,0.2719869911670685,0.2719869911670685,0.2656799852848053,0.26576799154281616,937,0.0,0.0
2022-11-16 00:00:00+00:00,0.26576998829841614,0.2658419907093048,0.26573100686073303,0.2657949924468994,937,0.0,0.0
2022-11-17 00:00:00+00:00,0.2657949924468994,0.2659060060977936,0.2657890021800995,0.265841007232666,937,0.0,0.0
2022-11-18 00:00:00+00:00,0.26583901047706604,0.2757059931755066,0.2658340036869049,0.27562201023101807,1251,0.0,0.0
2022-11-19 00:00:00+00:00,0.275626003742218,0.275626003742218,0.26566699147224426,0.2656700015068054,937,0.0,0.0
2022-11-20 00:00:00+00:00,0.26566600799560547,0.26573100686073303,0.2656260132789612,0.26570001244544983,937,0.0,0.0
2022-11-21 00:00:00+00:00,0.2657029926776886,0.2657099962234497,0.2599340081214905,0.2599639892578125,1278,0.0,0.0
2022-11-22 00:00:00+00:00,0.2599619925022125,0.26002100110054016,0.2549850046634674,0.25503799319267273,937,0.0,0.0
2022-11-23 00:00:00+00:00,0.2550399899482727,0.2550579905509949,0.25496599078178406,0.2550469934940338,937,0.0,0.0
2022-11-24 00:00:00+00:00,0.2550469934940338,0.26586899161338806,0.25502899289131165,0.26584601402282715,937,0.0,0.0
2022-11-25 00:00:00+00:00,0.26584500074386597,0.27325400710105896,0.265841007232666,0.2663959860801697,937,0.0,0.0
2022-11-26 00:00:00+00:00,0.2663959860801697,0.28096500039100647,0.2659139931201935,0.28095200657844543,937,0.0,0.0
2022-11-27 00:00:00+00:00,0.28095000982284546,0.2814899981021881,0.2809329926967621,0.2814759910106659,937,0.0,0.0
2022-11-28 00:00:00+00:00,0.2814750075340271,0.2815620005130768,0.2814350128173828,0.2814370095729828,937,0.0,0.0
2022-11-29 00:00:00+00:00,0.2814370095729828,0.2815620005130768,0.2659200131893158,0.26593199372291565,937,0.0,0.0
2022-11-30 00:00:00+00:00,0.2659290134906769,0.2660140097141266,0.2659069895744324,0.2660039961338043,937,0.0,0.0
2022-12-01 00:00:00+00:00,0.2660079896450043,0.26602500677108765,0.012725000269711018,0.012742999941110611,938,0.0,0.0
2022-12-02 00:00:00+00:00,0.012742999941110611,0.28689900040626526,0.01270500011742115,0.2868170142173767,938,0.0,0.0
2022-12-03 00:00:00+00:00,0.28681400418281555,0.29352301359176636,0.23674200475215912,0.29351499676704407,938,0.0,0.0
2022-12-04 00:00:00+00:00,0.29351499676704407,0.3878200054168701,0.18752700090408325,0.2820799946784973,938,0.0,0.0
2022-12-05 00:00:00+00:00,0.2820819914340973,0.28210100531578064,0.22016499936580658,0.26297399401664734,938,0.0,0.0
2022-12-06 00:00:00+00:00,0.26298001408576965,0.2815220057964325,0.22590599954128265,0.27358099818229675,938,0.0,0.0
2022-12-07 00:00:00+00:00,0.2735779881477356,0.2802020013332367,0.2288450002670288,0.22885100543498993,937,0.0,0.0
2022-12-08 00:00:00+00:00,0.2288540005683899,0.34792301058769226,0.22884699702262878,0.22953300178050995,938,0.0,0.0
2022-12-09 00:00:00+00:00,0.22953200340270996,0.26604199409484863,0.22951099276542664,0.23523199558258057,938,0.0,0.0
2022-12-10 00:00:00+00:00,0.23523299396038055,0.23678499460220337,0.23522600531578064,0.23677599430084229,938,0.0,0.0
2022-12-11 00:00:00+00:00,0.23677299916744232,0.34226199984550476,0.23677299916744232,0.34225401282310486,938,0.0,0.0
2022-12-12 00:00:00+00:00,0.34225600957870483,0.3422830104827881,0.2466229945421219,0.2660279870033264,938,0.0,0.0
2022-12-13 00:00:00+00:00,0.2660290002822876,0.27677199244499207,0.24074199795722961,0.25282999873161316,937,0.0,0.0
2022-12-14 00:00:00+00:00,0.2528330087661743,0.2531610131263733,0.2528170049190521,0.253154993057251,938,0.0,0.0
2022-12-15 00:00:00+00:00,0.25315600633621216,0.25321799516677856,0.2531389892101288,0.25321200489997864,938,0.0,0.0
2022-12-16 00:00:00+00:00,0.25321200489997864,0.26604801416397095,0.25313499569892883,0.26604199409484863,861,0.0,0.0
2022-12-17 00:00:00+00:00,0.2660369873046875,0.26607900857925415,0.1855030059814453,0.18727299571037292,861,0.0,0.0
2022-12-18 00:00:00+00:00,0.18726800382137299,0.2621839940547943,0.18712100386619568,0.23888400197029114,861,0.0,0.0
2022-12-19 00:00:00+00:00,0.23888300359249115,0.23891499638557434,0.23878200352191925,0.23886600136756897,861,0.0,0.0
2022-12-20 00:00:00+00:00,0.23886500298976898,0.3396790027618408,0.2388239949941635,0.33958500623703003,861,0.0,0.0
2022-12-21 00:00:00+00:00,0.3395789861679077,0.33966800570487976,0.2759079933166504,0.27591899037361145,861,0.0,0.0
2022-12-22 00:00:00+00:00,0.27592000365257263,0.2759320139884949,0.2758829891681671,0.27591198682785034,861,0.0,0.0
2022-12-23 00:00:00+00:00,0.2759090065956116,0.27592700719833374,0.2407590001821518,0.24077799916267395,861,0.0,0.0
2022-12-24 00:00:00+00:00,0.24077799916267395,0.26785901188850403,0.24071800708770752,0.26784801483154297,861,0.0,0.0
2022-12-25 00:00:00+00:00,0.2678470015525818,0.28884199261665344,0.25825199484825134,0.26711899042129517,861,0.0,0.0
2022-12-26 00:00:00+00:00,0.2671160101890564,0.2671250104904175,0.26601800322532654,0.26604101061820984,861,0.0,0.0
2022-12-27 00:00:00+00:00,0.26603299379348755,0.26604700088500977,0.2659969925880432,0.2660030126571655,861,0.0,0.0
2022-12-28 00:00:00+00:00,0.2660039961338043,0.2660210132598877,0.22812600433826447,0.22813299298286438,860,0.0,0.0
2022-12-29 00:00:00+00:00,0.2281319946050644,0.25178098678588867,0.228084996342659,0.2517760097980499,860,0.0,0.0
2022-12-30 00:00:00+00:00,0.25177499651908875,0.26180699467658997,0.25175198912620544,0.2617810070514679,860,0.0,0.0
2022-12-31 00:00:00+00:00,0.26178300380706787,0.2618040144443512,0.2616479992866516,0.26165300607681274,860,0.0,0.0
2023-01-01 00:00:00+00:00,0.2616550028324127,0.26167601346969604,0.2616249918937683,0.2616580128669739,860,0.0,0.0
2023-01-02 00:00:00+00:00,0.2616569995880127,0.49303001165390015,0.17262500524520874,0.21314600110054016,858,0.0,0.0
2023-01-03 00:00:00+00:00,0.21314899623394012,0.21315400302410126,0.17262500524520874,0.17876900732517242,858,0.0,0.0
2023-01-04 00:00:00+00:00,0.17876699566841125,0.17878800630569458,0.17426399886608124,0.17426900565624237,858,0.0,0.0
2023-01-05 00:00:00+00:00,0.1742669939994812,0.1742829978466034,0.16502299904823303,0.16502299904823303,858,0.0,0.0
2023-01-06 00:00:00+00:00,0.165025994181633,0.18358400464057922,0.16501599550247192,0.183570995926857,858,0.0,0.0
2023-01-07 00:00:00+00:00,0.183569997549057,0.18371500074863434,0.1789889931678772,0.1790120005607605,858,0.0,0.0
2023-01-08 00:00:00+00:00,0.1790120005607605,0.19432400166988373,0.17900300025939941,0.18564200401306152,858,0.0,0.0
2023-01-09 00:00:00+00:00,0.18564000725746155,0.1871500015258789,0.18563200533390045,0.18714000284671783,859,0.0,0.0
2023-01-10 00:00:00+00:00,0.18714000284671783,0.24868400394916534,0.16578499972820282,0.19089099764823914,859,0.0,0.0
2023-01-11 00:00:00+00:00,0.19088999927043915,0.1923220008611679,0.1883309930562973,0.18962599337100983,859,0.0,0.0
2023-01-12 00:00:00+00:00,0.18963399529457092,0.1992889940738678,0.1896120011806488,0.19190600514411926,859,0.0,0.0
2023-01-13 00:00:00+00:00,0.1919109970331192,0.1923159956932068,0.19155000150203705,0.19231300055980682,859,0.0,0.0
2023-01-14 00:00:00+00:00,0.19231200218200684,0.19514499604701996,0.19227300584316254,0.1951339989900589,859,0.0,0.0
2023-01-15 00:00:00+00:00,0.19513200223445892,0.20411799848079681,0.19512799382209778,0.20385399460792542,859,0.0,0.0
2023-01-16 00:00:00+00:00,0.20384900271892548,0.20389899611473083,0.16522200405597687,0.17818699777126312,859,0.0,0.0
2023-01-17 00:00:00+00:00,0.17818699777126312,0.19663099944591522,0.17817699909210205,0.19660699367523193,859,0.0,0.0
2023-01-18 00:00:00+00:00,0.19660800695419312,0.19662900269031525,0.16512000560760498,0.16512200236320496,859,0.0,0.0
2023-01-19 00:00:00+00:00,0.16512200236320496,0.1651419997215271,0.16511499881744385,0.1651269942522049,859,0.0,0.0
2023-01-20 00:00:00+00:00,0.16512399911880493,0.16516399383544922,0.165119007229805,0.16515299677848816,859,0.0,0.0
2023-01-21 00:00:00+00:00,0.16515399515628815,0.16519099473953247,0.16502100229263306,0.16503599286079407,859,0.0,0.0
2023-01-22 00:00:00+00:00,0.16503700613975525,0.16504399478435516,0.16502100229263306,0.16503900289535522,859,0.0,0.0
2023-01-23 00:00:00+00:00,0.16503599286079407,0.1650409996509552,0.16501499712467194,0.1650339961051941,859,0.0,0.0
2023-01-24 00:00:00+00:00,0.1650329977273941,0.16505399346351624,0.16501399874687195,0.16502200067043304,859,0.0,0.0
2023-01-25 00:00:00+00:00,0.16502100229263306,0.1650490015745163,0.16501499712467194,0.16502900421619415,859,0.0,0.0
2023-01-26 00:00:00+00:00,0.16503199934959412,0.16522300243377686,0.16502200067043304,0.16519199311733246,859,0.0,0.0
2023-01-27 00:00:00+00:00,0.16519300639629364,0.16522400081157684,0.16518700122833252,0.16520799696445465,859,0.0,0.0
2023-01-28 00:00:00+00:00,0.16520699858665466,0.1652269959449768,0.16519999504089355,0.16520999372005463,859,0.0,0.0
2023-01-29 00:00:00+00:00,0.1652120053768158,0.19934499263763428,0.1650180071592331,0.19933399558067322,859,0.0,0.0
2023-01-30 00:00:00+00:00,0.19933199882507324,0.19934700429439545,0.19932200014591217,0.19933299720287323,859,0.0,0.0
2023-01-31 00:00:00+00:00,0.19933100044727325,0.19934000074863434,0.1988060027360916,0.19881799817085266,859,0.0,0.0
2023-02-01 00:00:00+00:00,0.1988220065832138,0.20318099856376648,0.19877399504184723,0.20315499603748322,859,0.0,0.0
2023-02-02 00:00:00+00:00,0.20315299928188324,0.20319700241088867,0.20315200090408325,0.2031629979610443,859,0.0,0.0
2023-02-03 00:00:00+00:00,0.2031629979610443,0.20317800343036652,0.16589699685573578,0.16590599715709686,859,0.0,0.0
2023-02-04 00:00:00+00:00,0.1659040004014969,0.19571299850940704,0.1654909998178482,0.19570599496364594,859,0.0,0.0
2023-02-05 00:00:00+00:00,0.19570499658584595,0.21379399299621582,0.16451899707317352,0.21318300068378448,859,0.0,0.0
2023-02-06 00:00:00+00:00,0.21318499743938446,0.26781201362609863,0.18841999769210815,0.18842999637126923,859,0.0,0.0
2023-02-07 00:00:00+00:00,0.18842899799346924,0.1887110024690628,0.1652749925851822,0.1652809977531433,859,0.0,0.0
2023-02-08 00:00:00+00:00,0.1652829945087433,0.25682100653648376,0.1652749925851822,0.25680699944496155,859,0.0,0.0
2023-02-09 00:00:00+00:00,0.25680598616600037,0.25698500871658325,0.16538499295711517,0.16538900136947632,859,0.0,0.0
2023-02-10 00:00:00+00:00,0.16538900136947632,0.16542400419712067,0.1653829962015152,0.16538900136947632,859,0.0,0.0
2023-02-11 00:00:00+00:00,0.1653990000486374,0.174235999584198,0.16538099944591522,0.1742209941148758,859,0.0,0.0
2023-02-12 00:00:00+00:00,0.17421799898147583,0.1742430031299591,0.1742119938135147,0.1742289960384369,859,0.0,0.0
2023-02-13 00:00:00+00:00,0.17422999441623688,0.1941789984703064,0.1739960014820099,0.19404000043869019,859,0.0,0.0
2023-02-14 00:00:00+00:00,0.1940380036830902,0.20330700278282166,0.19390800595283508,0.20323799550533295,859,0.0,0.0
2023-02-15 00:00:00+00:00,0.20323799550533295,0.20332500338554382,0.16505999863147736,0.16516000032424927,859,0.0,0.0
2023-02-16 00:00:00+00:00,0.16516099870204926,0.1651799976825714,0.1651429980993271,0.16515499353408813,859,0.0,0.0
2023-02-17 00:00:00+00:00,0.16515499353408813,0.23296399414539337,0.1651410013437271,0.1920190006494522,859,0.0,0.0
2023-02-18 00:00:00+00:00,0.19201800227165222,0.20793400704860687,0.1721629947423935,0.199864000082016,859,0.0,0.0
2023-02-19 00:00:00+00:00,0.199864000082016,0.20880599319934845,0.19986000657081604,0.20048299431800842,859,0.0,0.0
2023-02-20 00:00:00+00:00,0.2004850059747696,0.20050600171089172,0.19843199849128723,0.20048299431800842,859,0.0,0.0
2023-02-21 00:00:00+00:00,0.20048199594020844,0.20117999613285065,0.16711699962615967,0.16711799800395966,859,0.0,0.0
2023-02-22 00:00:00+00:00,0.16711999475955963,0.20597100257873535,0.1671150028705597,0.1973170042037964,859,0.0,0.0
2023-02-23 00:00:00+00:00,0.1973160058259964,0.20631200075149536,0.16627399623394012,0.16627700626850128,859,0.0,0.0
2023-02-24 00:00:00+00:00,0.1662749946117401,0.16629399359226227,0.1662600040435791,0.1662680059671402,859,0.0,0.0
2023-02-25 00:00:00+00:00,0.1662680059671402,0.17132699489593506,0.16626499593257904,0.17126500606536865,859,0.0,0.0
2023-02-26 00:00:00+00:00,0.17126500606536865,0.2050829976797104,0.1712529957294464,0.20483699440956116,859,0.0,0.0
2023-02-27 00:00:00+00:00,0.20483499765396118,0.20539599657058716,0.204817995429039,0.2053299993276596,859,0.0,0.0
2023-02-28 00:00:00+00:00,0.2053229957818985,0.2115810066461563,0.1716350018978119,0.17164799571037292,859,0.0,0.0
2023-03-01 00:00:00+00:00,0.1716500073671341,0.1716810017824173,0.17146199941635132,0.1716500073671341,859,0.0,0.0
2023-03-02 00:00:00+00:00,0.17164799571037292,0.19526199996471405,0.17144399881362915,0.19525499641895294,859,0.0,0.0
2023-03-03 00:00:00+00:00,0.19525399804115295,0.19803699851036072,0.19238099455833435,0.19271600246429443,859,0.0,0.0
2023-03-04 00:00:00+00:00,0.19271500408649445,0.19282999634742737,0.16566799581050873,0.17996099591255188,859,0.0,0.0
2023-03-05 00:00:00+00:00,0.17996099591255188,0.1856050044298172,0.16654199361801147,0.16654600203037262,859,0.0,0.0
2023-03-06 00:00:00+00:00,0.16654400527477264,0.16658799350261688,0.16653600335121155,0.16657499969005585,859,0.0,0.0
2023-03-07 00:00:00+00:00,0.16657599806785583,0.1665869951248169,0.1665620058774948,0.16657499969005585,859,0.0,0.0
2023-03-08 00:00:00+00:00,0.16657599806785583,0.1999790072441101,0.16656699776649475,0.19954900443553925,859,0.0,0.0
2023-03-09 00:00:00+00:00,0.19954900443553925,0.19974899291992188,0.1658640056848526,0.16588200628757477,859,0.0,0.0
2023-03-10 00:00:00+00:00,0.1658809930086136,0.19566300511360168,0.16586199402809143,0.195591002702713,861,0.0,0.0
2023-03-11 00:00:00+00:00,0.19558699429035187,0.20744700729846954,0.19554199278354645,0.20011499524116516,865,0.0,0.0
2023-03-12 00:00:00+00:00,0.20008300244808197,0.20460200309753418,0.18204499781131744,0.182328999042511,865,0.0,0.0
2023-03-13 00:00:00+00:00,0.1823350042104721,0.18288399279117584,0.18108800053596497,0.18170499801635742,862,0.0,0.0
2023-03-14 00:00:00+00:00,0.18170000612735748,0.1824609935283661,0.18111200630664825,0.1815129965543747,862,0.0,0.0
2023-03-15 00:00:00+00:00,0.1815059930086136,0.20547300577163696,0.18132300674915314,0.2053149938583374,862,0.0,0.0
2023-03-16 00:00:00+00:00,0.2053239941596985,0.20786899328231812,0.20509199798107147,0.20753000676631927,860,0.0,0.0
2023-03-17 00:00:00+00:00,0.20752300322055817,0.20770199596881866,0.20277400314807892,0.20388199388980865,860,0.0,0.0
2023-03-18 00:00:00+00:00,0.20387299358844757,0.20417200028896332,0.2030940055847168,0.2039099931716919,861,0.0,0.0
2023-03-19 00:00:00+00:00,0.20390799641609192,0.21385300159454346,0.20375999808311462,0.21380500495433807,861,0.0,0.0
2023-03-20 00:00:00+00:00,0.21380400657653809,0.21415799856185913,0.20446699857711792,0.20461900532245636,860,0.0,0.0
2023-03-21 00:00:00+00:00,0.20463000237941742,0.2048790007829666,0.16503100097179413,0.1652970016002655,860,0.0,0.0
2023-03-22 00:00:00+00:00,0.16529899835586548,0.1654990017414093,0.16482800245285034,0.16529899835586548,860,0.0,0.0
2023-03-23 00:00:00+00:00,0.1652899980545044,0.21093399822711945,0.16519999504089355,0.21056300401687622,859,0.0,0.0
2023-03-24 00:00:00+00:00,0.2105720043182373,0.21067599952220917,0.20791299641132355,0.21060499548912048,859,0.0,0.0
2023-03-25 00:00:00+00:00,0.21060700714588165,0.21061499416828156,0.17743299901485443,0.17750799655914307,859,0.0,0.0
2023-03-26 00:00:00+00:00,0.17750899493694305,0.17771799862384796,0.17745299637317657,0.17749999463558197,859,0.0,0.0
2023-03-27 00:00:00+00:00,0.17750200629234314,0.1821420043706894,0.17729899287223816,0.1820400059223175,859,0.0,0.0
2023-03-28 00:00:00+00:00,0.1820400059223175,0.18222099542617798,0.18192799389362335,0.1820569932460785,859,0.0,0.0
2023-03-29 00:00:00+00:00,0.18205100297927856,0.1821500062942505,0.1819320023059845,0.18201200664043427,859,0.0,0.0
2023-03-30 00:00:00+00:00,0.18201400339603424,0.20013700425624847,0.1818860024213791,0.19945399463176727,859,0.0,0.0
2023-03-31 00:00:00+00:00,0.19945700466632843,0.20436300337314606,0.1992740035057068,0.20397299528121948,859,0.0,0.0
2023-04-01 00:00:00+00:00,0.20396900177001953,0.20406599342823029,0.20387700200080872,0.20395499467849731,859,0.0,0.0
2023-04-02 00:00:00+00:00,0.2039799988269806,0.20401200652122498,0.1649779975414276,0.16503599286079407,859,0.0,0.0
2023-04-03 00:00:00+00:00,0.1650329977273941,0.1651110053062439,0.1649640053510666,0.16499899327754974,859,0.0,0.0
2023-04-04 00:00:00+00:00,0.16499699652194977,0.16510799527168274,0.1649080067873001,0.16504399478435516,859,0.0,0.0
2023-04-05 00:00:00+00:00,0.1650409996509552,0.16509999334812164,0.1649390012025833,0.16500599682331085,859,0.0,0.0
2023-04-06 00:00:00+00:00,0.16501200199127197,0.16518299281597137,0.16490299999713898,0.1650719940662384,859,0.0,0.0
2023-04-07 00:00:00+00:00,0.16506299376487732,0.19836699962615967,0.16490499675273895,0.19829300045967102,859,0.0,0.0
2023-04-08 00:00:00+00:00,0.1982879936695099,0.1983339935541153,0.17547200620174408,0.17552800476551056,859,0.0,0.0
2023-04-09 00:00:00+00:00,0.1755329966545105,0.19864299893379211,0.1654070019721985,0.19856999814510345,859,0.0,0.0
2023-04-10 00:00:00+00:00,0.1985740065574646,0.20394200086593628,0.19843000173568726,0.2028069943189621,859,0.0,0.0
2023-04-11 00:00:00+00:00,0.20281699299812317,0.29030901193618774,0.18321199715137482,0.20441199839115143,859,0.0,0.0
2023-04-12 00:00:00+00:00,0.20441900193691254,0.21062099933624268,0.20162299275398254,0.20175200700759888,859,0.0,0.0
2023-04-13 00:00:00+00:00,0.20168399810791016,0.2027450054883957,0.19732099771499634,0.2017890065908432,859,0.0,0.0
2023-04-14 00:00:00+00:00,0.20180000364780426,0.20213599503040314,0.18638800084590912,0.19865000247955322,859,0.0,0.0
2023-04-15 00:00:00+00:00,0.1986510008573532,0.2877880036830902,0.197626993060112,0.2814500033855438,886,0.0,0.0
2023-04-16 00:00:00+00:00,0.28144800662994385,0.28826799988746643,0.2813139855861664,0.2876319885253906,886,0.0,0.0
2023-04-17 00:00:00+00:00,0.2876339852809906,0.2893829941749573,0.2818729877471924,0.2820090055465698,886,0.0,0.0
2023-04-18 00:00:00+00:00,0.28199899196624756,0.28432199358940125,0.28181999921798706,0.2842710018157959,886,0.0,0.0
2023-04-19 00:00:00+00:00,0.28427600860595703,0.28443899750709534,0.2740800082683563,0.274836003780365,886,0.0,0.0
2023-04-20 00:00:00+00:00,0.274836003780365,0.2780250012874603,0.27456799149513245,0.27786800265312195,886,0.0,0.0
2023-04-21 00:00:00+00:00,0.27786698937416077,0.27803099155426025,0.27479100227355957,0.2754270136356354,886,0.0,0.0
2023-04-22 00:00:00+00:00,0.2754310071468353,0.27869001030921936,0.275299996137619,0.27845901250839233,886,0.0,0.0
2023-04-23 00:00:00+00:00,0.27845799922943115,0.2786490023136139,0.27835699915885925,0.2784090042114258,886,0.0,0.0
2023-04-24 00:00:00+00:00,0.27842000126838684,0.3231860101222992,0.27830299735069275,0.3230530023574829,886,0.0,0.0
2023-04-25 00:00:00+00:00,0.3230539858341217,0.32317599654197693,0.2797969877719879,0.28186699748039246,28,0.0,0.0
2023-04-26 00:00:00+00:00,0.2818709909915924,0.3143619894981384,0.2797969877719879,0.2800630033016205,28,0.0,0.0
2023-04-27 00:00:00+00:00,0.2800610065460205,0.2808539867401123,0.2796820104122162,0.28062498569488525,28,0.0,0.0
2023-04-28 00:00:00+00:00,0.2806270122528076,0.2938140034675598,0.2802410125732422,0.29376500844955444,28,0.0,0.0
2023-04-29 00:00:00+00:00,0.29377999901771545,0.29395899176597595,0.27615100145339966,0.27620700001716614,28,0.0,0.0
2023-04-30 00:00:00+00:00,0.2762010097503662,0.2791990041732788,0.2760559916496277,0.27911999821662903,28,0.0,0.0
2023-05-01 00:00:00+00:00,0.27911800146102905,0.28014400601387024,0.2786799967288971,0.2800309956073761,28,0.0,0.0
2023-05-02 00:00:00+00:00,0.2800320088863373,0.3021070063114166,0.27983400225639343,0.30188000202178955,28,0.0,0.0
2023-05-03 00:00:00+00:00,0.3018929958343506,0.302156001329422,0.29555800557136536,0.29562801122665405,28,0.0,0.0
2023-05-04 00:00:00+00:00,0.2956260144710541,0.29579299688339233,0.2954710125923157,0.29569700360298157,28,0.0,0.0
2023-05-05 00:00:00+00:00,0.29569199681282043,0.2960509955883026,0.2955639958381653,0.29582899808883667,28,0.0,0.0
2023-05-06 00:00:00+00:00,0.2958190143108368,0.32374298572540283,0.29526299238204956,0.3236050009727478,28,0.0,0.0
2023-05-07 00:00:00+00:00,0.32360801100730896,0.3237549960613251,0.32293900847435,0.3234519958496094,28,0.0,0.0
2023-05-08 00:00:00+00:00,0.32344499230384827,0.3236300051212311,0.3229759931564331,0.3233340084552765,28,0.0,0.0
2023-05-09 00:00:00+00:00,0.3233340084552765,0.32337701320648193,0.32293701171875,0.3231790065765381,28,0.0,0.0
2023-05-10 00:00:00+00:00,0.32319098711013794,0.3241029977798462,0.3226250112056732,0.3232469856739044,28,0.0,0.0
2023-05-11 00:00:00+00:00,0.32326701283454895,0.3234660029411316,0.30581700801849365,0.32317501306533813,28,0.0,0.0
2023-05-12 00:00:00+00:00,0.32317501306533813,0.32341501116752625,0.32222598791122437,0.3232269883155823,28,0.0,0.0
2023-05-13 00:00:00+00:00,0.3232080042362213,0.3233810067176819,0.32304999232292175,0.32315099239349365,28,0.0,0.0
2023-05-14 00:00:00+00:00,0.3231459856033325,0.3232699930667877,0.32264500856399536,0.3231619894504547,28,0.0,0.0
2023-05-15 00:00:00+00:00,0.3231469988822937,0.32352200150489807,0.3228130042552948,0.32304099202156067,28,0.0,0.0
2023-05-16 00:00:00+00:00,0.3230400085449219,0.3232789933681488,0.32251599431037903,0.32302701473236084,28,0.0,0.0
2023-05-17 00:00:00+00:00,0.3230249881744385,0.3231939971446991,0.27859100699424744,0.32305899262428284,28,0.0,0.0
2023-05-18 00:00:00+00:00,0.32305899262428284,0.3232559859752655,0.3228699862957001,0.3229779899120331,28,0.0,0.0
2023-05-19 00:00:00+00:00,0.32299500703811646,0.32339000701904297,0.32270199060440063,0.32307198643684387,28,0.0,0.0
2023-05-20 00:00:00+00:00,0.3230760097503662,0.32324498891830444,0.32301899790763855,0.3231559991836548,28,0.0,0.0
2023-05-21 00:00:00+00:00,0.3231489956378937,0.3232240080833435,0.32301801443099976,0.32309800386428833,28,0.0,0.0
2023-05-22 00:00:00+00:00,0.3230859935283661,0.32322099804878235,0.3229280114173889,0.32310399413108826,28,0.0,0.0
2023-05-23 00:00:00+00:00,0.32310399413108826,0.32343098521232605,0.32293298840522766,0.32304099202156067,28,0.0,0.0
2023-05-24 00:00:00+00:00,0.3230479955673218,0.3231259882450104,0.32271701097488403,0.3229759931564331,28,0.0,0.0
2023-05-25 00:00:00+00:00,0.3229610025882721,0.32313400506973267,0.32280901074409485,0.3230449855327606,28,0.0,0.0
2023-05-26 00:00:00+00:00,0.3230449855327606,0.32339000701904297,0.32289499044418335,0.32311999797821045,28,0.0,0.0
2023-05-27 00:00:00+00:00,0.3231169879436493,0.32330599427223206,0.32302799820899963,0.32319098711013794,28,0.0,0.0
2023-05-28 00:00:00+00:00,0.32318198680877686,0.32344600558280945,0.3229199945926666,0.3230710029602051,28,0.0,0.0
2023-05-29 00:00:00+00:00,0.3231160044670105,0.3233790099620819,0.3228839933872223,0.3230710029602051,28,0.0,0.0
2023-05-30 00:00:00+00:00,0.32308799028396606,0.32333898544311523,0.3228740096092224,0.32311001420021057,28,0.0,0.0
2023-05-31 00:00:00+00:00,0.3231160044670105,0.3232420086860657,0.3226340115070343,0.3231459856033325,28,0.0,0.0
2023-06-01 00:00:00+00:00,0.3231459856033325,0.3233039975166321,0.32288700342178345,0.32307299971580505,28,0.0,0.0
2023-06-02 00:00:00+00:00,0.3230699896812439,0.3232640027999878,0.3228200078010559,0.32313600182533264,28,0.0,0.0
2023-06-03 00:00:00+00:00,0.32313400506973267,0.32327699661254883,0.3225089907646179,0.32303598523139954,28,0.0,0.0
2023-06-04 00:00:00+00:00,0.3230449855327606,0.3232100009918213,0.3229700028896332,0.323078989982605,28,0.0,0.0
2023-06-05 00:00:00+00:00,0.3230850100517273,0.32332998514175415,0.3225559890270233,0.3231219947338104,28,0.0,0.0
2023-06-06 00:00:00+00:00,0.3231140077114105,0.3235349953174591,0.3228209912776947,0.3230670094490051,28,0.0,0.0
2023-06-07 00:00:00+00:00,0.323060005903244,0.323388010263443,0.32266199588775635,0.32301801443099976,28,0.0,0.0
