TIMESTAMP,BTO_OPEN_PRICE_USD,BTO_HIGH_PRICE_USD,BTO_LOW_PRICE_USD,BTO_CLOSE_PRICE_USD,BTO_VOLUME_USD,BTO_DIVIDENDS_USD,BTO_STOCK_SPLITS_USD
2023-06-14 00:00:00+00:00,0.0003859999997075647,0.0003969999961555004,0.00036299999919719994,0.0003760000108741224,10336,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003760000108741224,0.0014680000022053719,0.00032699998700991273,0.00038499999209307134,164836,0.0,0.0
2023-06-16 00:00:00+00:00,0.0003859999997075647,0.00041199999395757914,0.0003499999875202775,0.00036199999158270657,20223,0.0,0.0
2023-06-17 00:00:00+00:00,0.00036100001307204366,0.000387999985832721,0.0003429999924264848,0.00037399999564513564,11706,0.0,0.0
2023-06-18 00:00:00+00:00,0.00037399999564513564,0.000375000003259629,0.00033599999733269215,0.00034500000765547156,11165,0.0,0.0
2023-06-19 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.000311999989207834,0.00031800000579096377,12580,0.0,0.0
2023-06-20 00:00:00+00:00,0.00031800000579096377,0.0003549999964889139,0.00030300000798888505,0.00033400001120753586,10943,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003370000049471855,0.00036700000055134296,0.0003150000120513141,0.0003440000000409782,12547,0.0,0.0
2023-06-22 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.00032500000088475645,0.0003349999897181988,12501,0.0,0.0
2023-06-23 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.00031999999191612005,0.00032500000088475645,10210,0.0,0.0
2023-06-24 00:00:00+00:00,0.00032500000088475645,0.0004079999926034361,0.0003209999995306134,0.00033599999733269215,17868,0.0,0.0
2023-06-25 00:00:00+00:00,0.0003370000049471855,0.0004239999980200082,0.0003229999856557697,0.00035600000410340726,21552,0.0,0.0
2023-06-26 00:00:00+00:00,0.00035600000410340726,0.0004450000124052167,0.00031800000579096377,0.00037200000951997936,16344,0.0,0.0
2023-06-27 00:00:00+00:00,0.0003650000144261867,0.0003870000073220581,0.0003600000054575503,0.0003699999942909926,11235,0.0,0.0
2023-06-28 00:00:00+00:00,0.000371000001905486,0.000391999987186864,0.00036299999919719994,0.000375000003259629,11303,0.0,0.0
2023-06-29 00:00:00+00:00,0.00037200000951997936,0.0003859999997075647,0.0003650000144261867,0.000371000001905486,10537,0.0,0.0
2023-06-30 00:00:00+00:00,0.00037200000951997936,0.0004199999966658652,0.00036700000055134296,0.0003800000122282654,12665,0.0,0.0
2023-07-01 00:00:00+00:00,0.00037900000461377203,0.000391999987186864,0.00036700000055134296,0.00038300000596791506,10255,0.0,0.0
2023-07-02 00:00:00+00:00,0.00038400001358240843,0.000391999987186864,0.00037399999564513564,0.00038499999209307134,11197,0.0,0.0
2023-07-03 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.00036700000055134296,0.000375000003259629,10670,0.0,0.0
2023-07-04 00:00:00+00:00,0.00037399999564513564,0.00038400001358240843,0.0003429999924264848,0.0003600000054575503,11252,0.0,0.0
2023-07-05 00:00:00+00:00,0.00035700001171790063,0.0003699999942909926,0.0003490000090096146,0.0003499999875202775,10801,0.0,0.0
2023-07-06 00:00:00+00:00,0.0003539999888744205,0.00037200000951997936,0.0003490000090096146,0.00035700001171790063,10108,0.0,0.0
2023-07-07 00:00:00+00:00,0.0003600000054575503,0.00037200000951997936,0.0003459999861661345,0.0003640000068116933,10353,0.0,0.0
2023-07-08 00:00:00+00:00,0.0003640000068116933,0.00036800000816583633,0.0003490000090096146,0.0003530000103637576,10577,0.0,0.0
2023-07-09 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.00034100000630132854,0.00035600000410340726,10045,0.0,0.0
2023-07-10 00:00:00+00:00,0.00035600000410340726,0.0003650000144261867,0.0003420000139158219,0.0003490000090096146,10142,0.0,0.0
2023-07-11 00:00:00+00:00,0.0003459999861661345,0.00035700001171790063,0.0003420000139158219,0.0003480000013951212,10128,0.0,0.0
2023-07-12 00:00:00+00:00,0.0003480000013951212,0.0003929999948013574,0.0003440000000409782,0.000375000003259629,25957,0.0,0.0
2023-07-13 00:00:00+00:00,0.00037399999564513564,0.00040099999750964344,0.0003539999888744205,0.00036700000055134296,12587,0.0,0.0
2023-07-14 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.0003539999888744205,0.00035799999022856355,10078,0.0,0.0
2023-07-15 00:00:00+00:00,0.0003589999978430569,0.00038300000596791506,0.00035200000274926424,0.0003539999888744205,11277,0.0,0.0
2023-07-16 00:00:00+00:00,0.0003539999888744205,0.00036899998667649925,0.00035099999513477087,0.00035799999022856355,11170,0.0,0.0
2023-07-17 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035200000274926424,0.0003539999888744205,10246,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003549999964889139,0.00037399999564513564,0.00035200000274926424,0.00037299998803064227,10688,0.0,0.0
2023-07-19 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.00036800000816583633,0.00037399999564513564,10731,0.0,0.0
2023-07-20 00:00:00+00:00,0.000375000003259629,0.00039599998854100704,0.00037200000951997936,0.00038300000596791506,10192,0.0,0.0
2023-07-21 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.00037200000951997936,0.00037299998803064227,12876,0.0,0.0
2023-07-22 00:00:00+00:00,0.00037299998803064227,0.0003980000037699938,0.00036700000055134296,0.00038300000596791506,18886,0.0,0.0
2023-07-23 00:00:00+00:00,0.0003819999983534217,0.0003859999997075647,0.0003650000144261867,0.000371000001905486,20340,0.0,0.0
2023-07-24 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.00035200000274926424,0.0003539999888744205,19049,0.0,0.0
2023-07-25 00:00:00+00:00,0.0003549999964889139,0.00037399999564513564,0.0003530000103637576,0.00036299999919719994,19227,0.0,0.0
2023-07-26 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.0003530000103637576,0.00035799999022856355,16887,0.0,0.0
2023-07-27 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.00035200000274926424,0.0003549999964889139,17803,0.0,0.0
2023-07-28 00:00:00+00:00,0.0003549999964889139,0.00037399999564513564,0.00035200000274926424,0.00037200000951997936,16504,0.0,0.0
2023-07-29 00:00:00+00:00,0.0003699999942909926,0.00038300000596791506,0.00036899998667649925,0.0003809999907389283,15370,0.0,0.0
2023-07-30 00:00:00+00:00,0.0003819999983534217,0.00039000000106170774,0.000375000003259629,0.0003859999997075647,18729,0.0,0.0
2023-07-31 00:00:00+00:00,0.0003870000073220581,0.0003910000086762011,0.0003530000103637576,0.00035600000410340726,20175,0.0,0.0
2023-08-01 00:00:00+00:00,0.00035600000410340726,0.0003659999929368496,0.00035200000274926424,0.0003640000068116933,11682,0.0,0.0
2023-08-02 00:00:00+00:00,0.0003640000068116933,0.0003659999929368496,0.0003499999875202775,0.00036199999158270657,14198,0.0,0.0
2023-08-03 00:00:00+00:00,0.00036199999158270657,0.00036299999919719994,0.0003530000103637576,0.0003589999978430569,12519,0.0,0.0
2023-08-04 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003420000139158219,0.0003499999875202775,16354,0.0,0.0
2023-08-05 00:00:00+00:00,0.0003459999861661345,0.0003549999964889139,0.0003349999897181988,0.00034500000765547156,18283,0.0,0.0
2023-08-06 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.00034100000630132854,0.0003440000000409782,14353,0.0,0.0
2023-08-07 00:00:00+00:00,0.0003429999924264848,0.00037799999699927866,0.00033599999733269215,0.00036100001307204366,17639,0.0,0.0
2023-08-08 00:00:00+00:00,0.00036199999158270657,0.0003910000086762011,0.00035700001171790063,0.0003859999997075647,18077,0.0,0.0
2023-08-09 00:00:00+00:00,0.0003859999997075647,0.0004079999926034361,0.00037399999564513564,0.0003980000037699938,17519,0.0,0.0
2023-08-10 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.000375000003259629,0.00039000000106170774,19199,0.0,0.0
2023-08-11 00:00:00+00:00,0.00038499999209307134,0.00040600000647827983,0.00037799999699927866,0.0003929999948013574,18786,0.0,0.0
2023-08-12 00:00:00+00:00,0.0003929999948013574,0.00039400000241585076,0.00036199999158270657,0.00037299998803064227,17356,0.0,0.0
2023-08-13 00:00:00+00:00,0.00037799999699927866,0.0003800000122282654,0.00036899998667649925,0.00037299998803064227,17760,0.0,0.0
2023-08-14 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,0.00036700000055134296,0.000371000001905486,18794,0.0,0.0
2023-08-15 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.00033400001120753586,0.00034699999378062785,17774,0.0,0.0
2023-08-16 00:00:00+00:00,0.00034699999378062785,0.00035099999513477087,0.00032699998700991273,0.00033599999733269215,18138,0.0,0.0
2023-08-17 00:00:00+00:00,0.0003319999959785491,0.0003420000139158219,0.00032900000223889947,0.0003319999959785491,18417,0.0,0.0
2023-08-18 00:00:00+00:00,0.0003330000035930425,0.00033599999733269215,0.0003209999995306134,0.00032900000223889947,18976,0.0,0.0
2023-08-19 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.00031999999191612005,0.0003220000071451068,18086,0.0,0.0
2023-08-20 00:00:00+00:00,0.0003220000071451068,0.00035799999022856355,0.00031999999191612005,0.0003319999959785491,18936,0.0,0.0
2023-08-21 00:00:00+00:00,0.0003349999897181988,0.00034100000630132854,0.0003220000071451068,0.0003260000084992498,18853,0.0,0.0
2023-08-22 00:00:00+00:00,0.00032500000088475645,0.00035200000274926424,0.0003229999856557697,0.0003389999910723418,19014,0.0,0.0
2023-08-23 00:00:00+00:00,0.0003389999910723418,0.0003429999924264848,0.00032900000223889947,0.0003349999897181988,19583,0.0,0.0
2023-08-24 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003129999968223274,0.00031599999056197703,18807,0.0,0.0
2023-08-25 00:00:00+00:00,0.00031999999191612005,0.0003319999959785491,0.00030499999411404133,0.000311999989207834,18801,0.0,0.0
2023-08-26 00:00:00+00:00,0.00031599999056197703,0.000391999987186864,0.0003060000017285347,0.00033999999868683517,20840,0.0,0.0
2023-08-27 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00032900000223889947,0.00033599999733269215,18782,0.0,0.0
2023-08-28 00:00:00+00:00,0.00033599999733269215,0.00034699999378062785,0.0003169999981764704,0.00034100000630132854,18267,0.0,0.0
2023-08-29 00:00:00+00:00,0.00034100000630132854,0.0003480000013951212,0.0003209999995306134,0.0003370000049471855,19508,0.0,0.0
2023-08-30 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.0003209999995306134,0.00032699998700991273,18775,0.0,0.0
2023-08-31 00:00:00+00:00,0.00032699998700991273,0.00034100000630132854,0.0003220000071451068,0.00033999999868683517,18892,0.0,0.0
2023-09-01 00:00:00+00:00,0.00033999999868683517,0.00036100001307204366,0.00032500000088475645,0.00035200000274926424,18987,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003539999888744205,0.0003760000108741224,0.0003459999861661345,0.0003530000103637576,19396,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003539999888744205,0.00038300000596791506,0.0003499999875202775,0.00036700000055134296,19352,0.0,0.0
2023-09-04 00:00:00+00:00,0.00036700000055134296,0.00038499999209307134,0.00035600000410340726,0.00037399999564513564,20073,0.0,0.0
2023-09-05 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003539999888744205,0.00036899998667649925,24019,0.0,0.0
2023-09-06 00:00:00+00:00,0.0003659999929368496,0.00038499999209307134,0.0003539999888744205,0.0003760000108741224,21718,0.0,0.0
2023-09-07 00:00:00+00:00,0.000375000003259629,0.0003910000086762011,0.0003699999942909926,0.00038899999344721437,22054,0.0,0.0
2023-09-08 00:00:00+00:00,0.00038499999209307134,0.00039999998989515007,0.00036899998667649925,0.00038300000596791506,24109,0.0,0.0
2023-09-09 00:00:00+00:00,0.00038300000596791506,0.00039900001138448715,0.0003640000068116933,0.0003800000122282654,21916,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003800000122282654,0.00039599998854100704,0.00037200000951997936,0.00038499999209307134,19165,0.0,0.0
2023-09-11 00:00:00+00:00,0.00038499999209307134,0.0003969999961555004,0.0003769999893847853,0.0003809999907389283,21772,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.00035700001171790063,0.00036299999919719994,24810,0.0,0.0
2023-09-13 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.0003600000054575503,0.00036700000055134296,25018,0.0,0.0
2023-09-14 00:00:00+00:00,0.0003659999929368496,0.000375000003259629,0.0003650000144261867,0.0003659999929368496,26227,0.0,0.0
2023-09-15 00:00:00+00:00,0.00036700000055134296,0.0003910000086762011,0.00036299999919719994,0.0003699999942909926,29247,0.0,0.0
2023-09-16 00:00:00+00:00,0.0003699999942909926,0.0004239999980200082,0.00036800000816583633,0.00039400000241585076,23898,0.0,0.0
2023-09-17 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.0003800000122282654,0.000391999987186864,23557,0.0,0.0
2023-09-18 00:00:00+00:00,0.000391999987186864,0.0004039999912492931,0.0003650000144261867,0.00036899998667649925,23316,0.0,0.0
2023-09-19 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.0003650000144261867,0.00036899998667649925,25036,0.0,0.0
2023-09-20 00:00:00+00:00,0.00036899998667649925,0.00038300000596791506,0.00036700000055134296,0.00037399999564513564,26222,0.0,0.0
2023-09-21 00:00:00+00:00,0.00037399999564513564,0.00039900001138448715,0.00036800000816583633,0.0003910000086762011,23450,0.0,0.0
2023-09-22 00:00:00+00:00,0.000391999987186864,0.0003980000037699938,0.000371000001905486,0.0003859999997075647,20445,0.0,0.0
2023-09-23 00:00:00+00:00,0.00038400001358240843,0.00039599998854100704,0.00037200000951997936,0.000387999985832721,22851,0.0,0.0
2023-09-24 00:00:00+00:00,0.000387999985832721,0.00039900001138448715,0.0003769999893847853,0.0003870000073220581,22406,0.0,0.0
2023-09-25 00:00:00+00:00,0.00038300000596791506,0.0004020000051241368,0.000375000003259629,0.00038899999344721437,21420,0.0,0.0
2023-09-26 00:00:00+00:00,0.0003910000086762011,0.00039999998989515007,0.00038400001358240843,0.0003910000086762011,26607,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003910000086762011,0.00039400000241585076,0.00038400001358240843,0.000391999987186864,42272,0.0,0.0
2023-09-28 00:00:00+00:00,0.000391999987186864,0.00039400000241585076,0.0003819999983534217,0.0003910000086762011,39625,0.0,0.0
2023-09-29 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.0003819999983534217,0.0003870000073220581,37895,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003870000073220581,0.00039599998854100704,0.00038300000596791506,0.00038899999344721437,36079,0.0,0.0
2023-10-01 00:00:00+00:00,0.000387999985832721,0.00039500001003034413,0.00038300000596791506,0.0003910000086762011,37828,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.0003819999983534217,0.00038499999209307134,38940,0.0,0.0
2023-10-03 00:00:00+00:00,0.00038499999209307134,0.0003929999948013574,0.0003819999983534217,0.00038499999209307134,41666,0.0,0.0
2023-10-04 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00036700000055134296,0.00037299998803064227,42375,0.0,0.0
2023-10-05 00:00:00+00:00,0.00037200000951997936,0.00039599998854100704,0.0003699999942909926,0.00038400001358240843,39106,0.0,0.0
2023-10-06 00:00:00+00:00,0.0003809999907389283,0.00039000000106170774,0.00037200000951997936,0.00038499999209307134,35312,0.0,0.0
2023-10-07 00:00:00+00:00,0.0003819999983534217,0.00041700000292621553,0.0003760000108741224,0.00039599998854100704,35596,0.0,0.0
2023-10-08 00:00:00+00:00,0.0003980000037699938,0.0004130000015720725,0.00038499999209307134,0.00039900001138448715,33304,0.0,0.0
2023-10-09 00:00:00+00:00,0.00039500001003034413,0.00041099998634308577,0.0003870000073220581,0.0003980000037699938,36406,0.0,0.0
2023-10-10 00:00:00+00:00,0.00039900001138448715,0.0004130000015720725,0.0003870000073220581,0.0004039999912492931,32995,0.0,0.0
2023-10-11 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.00037900000461377203,0.00038899999344721437,34437,0.0,0.0
2023-10-12 00:00:00+00:00,0.00038899999344721437,0.0004039999912492931,0.00037900000461377203,0.0003929999948013574,34601,0.0,0.0
2023-10-13 00:00:00+00:00,0.00039599998854100704,0.0004030000127386302,0.00038300000596791506,0.00039500001003034413,33249,0.0,0.0
2023-10-14 00:00:00+00:00,0.0003969999961555004,0.0004079999926034361,0.0003800000122282654,0.0003819999983534217,36081,0.0,0.0
2023-10-15 00:00:00+00:00,0.0003819999983534217,0.0004030000127386302,0.00037900000461377203,0.00039900001138448715,36847,0.0,0.0
2023-10-16 00:00:00+00:00,0.0003969999961555004,0.0004030000127386302,0.0003870000073220581,0.00039000000106170774,36776,0.0,0.0
2023-10-17 00:00:00+00:00,0.00039000000106170774,0.00042100000428035855,0.0003769999893847853,0.0004039999912492931,35027,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004020000051241368,0.0004199999966658652,0.0003809999907389283,0.00039400000241585076,38420,0.0,0.0
2023-10-19 00:00:00+00:00,0.00039400000241585076,0.0004020000051241368,0.000387999985832721,0.000387999985832721,36589,0.0,0.0
2023-10-20 00:00:00+00:00,0.0003870000073220581,0.0004079999926034361,0.0003870000073220581,0.00040099999750964344,39436,0.0,0.0
2023-10-21 00:00:00+00:00,0.0003969999961555004,0.00041599999531172216,0.0003870000073220581,0.0004030000127386302,40773,0.0,0.0
2023-10-22 00:00:00+00:00,0.0004030000127386302,0.0004070000140927732,0.000391999987186864,0.0004030000127386302,45577,0.0,0.0
2023-10-23 00:00:00+00:00,0.00039900001138448715,0.0004079999926034361,0.0003929999948013574,0.00039999998989515007,46745,0.0,0.0
2023-10-24 00:00:00+00:00,0.00039900001138448715,0.00043399998685345054,0.0003969999961555004,0.00042299999040551484,41580,0.0,0.0
2023-10-25 00:00:00+00:00,0.00042299999040551484,0.0004400000034365803,0.00039999998989515007,0.0004250000056345016,45024,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004250000056345016,0.0004419999895617366,0.0004189999890513718,0.0004290000069886446,48847,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004290000069886446,0.0004400000034365803,0.0004220000118948519,0.0004330000083427876,48324,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004330000083427876,0.000446999998530373,0.0004239999980200082,0.00043700000969693065,42463,0.0,0.0
2023-10-29 00:00:00+00:00,0.00043700000969693065,0.00048099999548867345,0.0004220000118948519,0.0004729999927803874,32851,0.0,0.0
2023-10-30 00:00:00+00:00,0.00047400000039488077,0.0004769999941345304,0.0004239999980200082,0.0004290000069886446,33311,0.0,0.0
2023-10-31 00:00:00+00:00,0.0004309999931138009,0.0004419999895617366,0.0004220000118948519,0.0004360000020824373,35191,0.0,0.0
2023-11-01 00:00:00+00:00,0.00043399998685345054,0.00044299999717622995,0.00041599999531172216,0.00043200000072829425,31108,0.0,0.0
2023-11-02 00:00:00+00:00,0.00043200000072829425,0.00044299999717622995,0.0004149999876972288,0.00042799999937415123,32377,0.0,0.0
2023-11-03 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.0004130000015720725,0.0004130000015720725,39697,0.0,0.0
2023-11-04 00:00:00+00:00,0.0004130000015720725,0.0004149999876972288,0.0003859999997075647,0.0004079999926034361,41810,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00038499999209307134,0.00038899999344721437,37969,0.0,0.0
2023-11-06 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.0003800000122282654,0.0003809999907389283,39915,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003809999907389283,0.0003870000073220581,0.000375000003259629,0.0003859999997075647,35336,0.0,0.0
2023-11-08 00:00:00+00:00,0.0003859999997075647,0.0004030000127386302,0.0003859999997075647,0.00040099999750964344,39887,0.0,0.0
2023-11-09 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00038499999209307134,0.00038499999209307134,43066,0.0,0.0
2023-11-10 00:00:00+00:00,0.00038499999209307134,0.000391999987186864,0.00038499999209307134,0.00038899999344721437,41775,0.0,0.0
2023-11-11 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.0003870000073220581,0.0003870000073220581,42534,0.0,0.0
2023-11-12 00:00:00+00:00,0.000387999985832721,0.0003980000037699938,0.0003859999997075647,0.0003969999961555004,42085,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003910000086762011,0.00039500001003034413,27547,0.0,0.0
2023-11-14 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00038499999209307134,0.00039000000106170774,32421,0.0,0.0
2023-11-15 00:00:00+00:00,0.00039000000106170774,0.000391999987186864,0.00036899998667649925,0.0003769999893847853,39420,0.0,0.0
2023-11-16 00:00:00+00:00,0.00037799999699927866,0.00038400001358240843,0.000375000003259629,0.00038300000596791506,33999,0.0,0.0
2023-11-17 00:00:00+00:00,0.00038300000596791506,0.000387999985832721,0.0003760000108741224,0.0003769999893847853,38268,0.0,0.0
2023-11-18 00:00:00+00:00,0.0003769999893847853,0.00038300000596791506,0.00037200000951997936,0.00037200000951997936,38468,0.0,0.0
2023-11-19 00:00:00+00:00,0.00037399999564513564,0.0003859999997075647,0.0003699999942909926,0.00038300000596791506,37952,0.0,0.0
2023-11-20 00:00:00+00:00,0.00038300000596791506,0.0004330000083427876,0.0003800000122282654,0.00039400000241585076,33892,0.0,0.0
2023-11-21 00:00:00+00:00,0.00039400000241585076,0.00039999998989515007,0.00038899999344721437,0.00039000000106170774,30629,0.0,0.0
2023-11-22 00:00:00+00:00,0.00039000000106170774,0.0004070000140927732,0.00038899999344721437,0.0003969999961555004,33423,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.000371000001905486,0.0003760000108741224,40391,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003760000108741224,0.00038300000596791506,0.00036899998667649925,0.0003760000108741224,36386,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.0003659999929368496,0.0003699999942909926,35508,0.0,0.0
2023-11-26 00:00:00+00:00,0.000371000001905486,0.00039000000106170774,0.0003699999942909926,0.000387999985832721,33340,0.0,0.0
2023-11-27 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.0003819999983534217,0.00038300000596791506,36486,0.0,0.0
2023-11-28 00:00:00+00:00,0.00038400001358240843,0.00039400000241585076,0.0003809999907389283,0.0003929999948013574,39022,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003929999948013574,0.0004299999854993075,0.000391999987186864,0.0004290000069886446,33551,0.0,0.0
2023-11-30 00:00:00+00:00,0.00042799999937415123,0.0004360000020824373,0.0004030000127386302,0.00041099998634308577,26897,0.0,0.0
2023-12-01 00:00:00+00:00,0.00041000000783242285,0.00043799998820759356,0.0004070000140927732,0.00043399998685345054,20809,0.0,0.0
2023-12-02 00:00:00+00:00,0.00043399998685345054,0.0004419999895617366,0.0004250000056345016,0.0004309999931138009,31791,0.0,0.0
2023-12-03 00:00:00+00:00,0.0004309999931138009,0.00045200000749900937,0.00042799999937415123,0.0004419999895617366,30215,0.0,0.0
2023-12-04 00:00:00+00:00,0.0004400000034365803,0.0005210000090301037,0.0004189999890513718,0.00043399998685345054,29479,0.0,0.0
2023-12-05 00:00:00+00:00,0.00043399998685345054,0.00043899999582208693,0.0004149999876972288,0.0004290000069886446,31415,0.0,0.0
2023-12-06 00:00:00+00:00,0.0004290000069886446,0.0004910000134259462,0.0004090000002179295,0.00043200000072829425,26067,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004299999854993075,0.00048499999684281647,0.0004199999966658652,0.00046999999904073775,25121,0.0,0.0
2023-12-08 00:00:00+00:00,0.00046800001291558146,0.000582000007852912,0.0004659999976865947,0.0004689999914262444,30446,0.0,0.0
2023-12-09 00:00:00+00:00,0.0004689999914262444,0.0005310000269673765,0.00044100001105107367,0.00046499999007210135,31352,0.0,0.0
2023-12-10 00:00:00+00:00,0.00046499999007210135,0.0004889999981969595,0.0004459999909158796,0.0004729999927803874,26230,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004729999927803874,0.0006489999941550195,0.0004729999927803874,0.0005639999872073531,24974,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005639999872073531,0.0005740000051446259,0.0005070000188425183,0.0005370000144466758,26379,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005419999943114817,0.0005600000149570405,0.00047500000800937414,0.0005189999938011169,35900,0.0,0.0
2023-12-14 00:00:00+00:00,0.0005189999938011169,0.0005540000274777412,0.0004970000009052455,0.0005169999785721302,27847,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005169999785721302,0.0005619999719783664,0.0004990000161342323,0.0005469999741762877,27564,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005460000247694552,0.0005849999724887311,0.0005290000117383897,0.0005619999719783664,27813,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005619999719783664,0.000582000007852912,0.0005280000041238964,0.0005370000144466758,27959,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005370000144466758,0.0005520000122487545,0.0005130000063218176,0.0005169999785721302,29708,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005169999785721302,0.0005200000014156103,0.00048099999548867345,0.0004900000058114529,33673,0.0,0.0
2023-12-20 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004239999980200082,0.0004419999895617366,32015,0.0,0.0
2023-12-21 00:00:00+00:00,0.0004419999895617366,0.0005750000127591193,0.0004250000056345016,0.00043700000969693065,33864,0.0,0.0
2023-12-22 00:00:00+00:00,0.00043700000969693065,0.0004939999780617654,0.00042299999040551484,0.0004870000120718032,25064,0.0,0.0
2023-12-23 00:00:00+00:00,0.00048600000445730984,0.0005200000014156103,0.0004619999963324517,0.0005070000188425183,27931,0.0,0.0
2023-12-24 00:00:00+00:00,0.000506000011228025,0.0005729999975301325,0.0004879999905824661,0.0004949999856762588,26860,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004949999856762588,0.0005370000144466758,0.0004830000107176602,0.0005360000068321824,32193,0.0,0.0
2023-12-26 00:00:00+00:00,0.000534999999217689,0.0005510000046342611,0.0005029999883845448,0.0005150000215508044,30484,0.0,0.0
2023-12-27 00:00:00+00:00,0.0005159999709576368,0.0005469999741762877,0.0005109999910928309,0.0005210000090301037,30895,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005210000090301037,0.0005360000068321824,0.0005029999883845448,0.0005280000041238964,33083,0.0,0.0
2023-12-29 00:00:00+00:00,0.0005300000193528831,0.0005469999741762877,0.0004990000161342323,0.000506000011228025,30324,0.0,0.0
2023-12-30 00:00:00+00:00,0.000506000011228025,0.0005469999741762877,0.0004720000142697245,0.00048600000445730984,28413,0.0,0.0
2023-12-31 00:00:00+00:00,0.00048600000445730984,0.0005419999943114817,0.00047900000936351717,0.0004799999878741801,32845,0.0,0.0
2024-01-01 00:00:00+00:00,0.0004799999878741801,0.0005329999839887023,0.0004440000047907233,0.000522000016644597,33677,0.0,0.0
2024-01-02 00:00:00+00:00,0.0005230000242590904,0.0005280000041238964,0.0004949999856762588,0.0005089999758638442,33585,0.0,0.0
2024-01-03 00:00:00+00:00,0.0005089999758638442,0.0005310000269673765,0.0004440000047907233,0.0004569999873638153,30564,0.0,0.0
