TIMESTAMP,VTX18418_OPEN_PRICE_USD,VTX18418_HIGH_PRICE_USD,VTX18418_LOW_PRICE_USD,VTX18418_CLOSE_PRICE_USD,VTX18418_VOLUME_USD,VTX18418_DIVIDENDS_USD,VTX18418_STOCK_SPLITS_USD
2022-10-01 00:00:00+00:00,0.2008800059556961,0.20700900256633759,0.1941950023174286,0.19560599327087402,647653,0.0,0.0
2022-10-02 00:00:00+00:00,0.19559499621391296,0.19610300660133362,0.15904900431632996,0.16554400324821472,645278,0.0,0.0
2022-10-03 00:00:00+00:00,0.16538800299167633,0.1919800043106079,0.13125300407409668,0.1828940063714981,820001,0.0,0.0
2022-10-04 00:00:00+00:00,0.1828940063714981,0.18332000076770782,0.17313100397586823,0.17546500265598297,560954,0.0,0.0
2022-10-05 00:00:00+00:00,0.17546799778938293,0.17580899596214294,0.16132299602031708,0.1690409928560257,533141,0.0,0.0
2022-10-06 00:00:00+00:00,0.16908499598503113,0.17412400245666504,0.15456099808216095,0.16606800258159637,633679,0.0,0.0
2022-10-07 00:00:00+00:00,0.1662060022354126,0.17985400557518005,0.16453300416469574,0.17015999555587769,622847,0.0,0.0
2022-10-08 00:00:00+00:00,0.1701669991016388,0.17033299803733826,0.15317299962043762,0.15918299555778503,511535,0.0,0.0
2022-10-09 00:00:00+00:00,0.15917600691318512,0.16658000648021698,0.15817900002002716,0.16536599397659302,491360,0.0,0.0
2022-10-10 00:00:00+00:00,0.16536599397659302,0.16779400408267975,0.15288500487804413,0.15871299803256989,539066,0.0,0.0
2022-10-11 00:00:00+00:00,0.1587110012769699,0.1587110012769699,0.14137400686740875,0.1523279994726181,493149,0.0,0.0
2022-10-12 00:00:00+00:00,0.15232999622821808,0.15432800352573395,0.14280900359153748,0.14483599364757538,523288,0.0,0.0
2022-10-13 00:00:00+00:00,0.1448349952697754,0.1507129967212677,0.1333560049533844,0.14788100123405457,571044,0.0,0.0
2022-10-14 00:00:00+00:00,0.14788199961185455,0.15259599685668945,0.14226900041103363,0.14407700300216675,430914,0.0,0.0
2022-10-15 00:00:00+00:00,0.14407700300216675,0.14447499811649323,0.13779400289058685,0.13820500671863556,443898,0.0,0.0
2022-10-16 00:00:00+00:00,0.13820500671863556,0.1422549933195114,0.1356460005044937,0.1409360021352768,460250,0.0,0.0
2022-10-17 00:00:00+00:00,0.1409360021352768,0.14497099816799164,0.1398250013589859,0.14264200627803802,463749,0.0,0.0
2022-10-18 00:00:00+00:00,0.14264200627803802,0.14429299533367157,0.13632600009441376,0.1375489979982376,407110,0.0,0.0
2022-10-19 00:00:00+00:00,0.1375489979982376,0.1375730037689209,0.1294499933719635,0.1294499933719635,371106,0.0,0.0
2022-10-20 00:00:00+00:00,0.12945100665092468,0.133652001619339,0.12756499648094177,0.13157899677753448,385635,0.0,0.0
2022-10-21 00:00:00+00:00,0.13157300651073456,0.13161799311637878,0.12510700523853302,0.13069500029087067,411581,0.0,0.0
2022-10-22 00:00:00+00:00,0.13069500029087067,0.13368000090122223,0.12951399385929108,0.13357000052928925,395316,0.0,0.0
2022-10-23 00:00:00+00:00,0.1335660070180893,0.13933800160884857,0.13355299830436707,0.13933800160884857,406149,0.0,0.0
2022-10-24 00:00:00+00:00,0.13933700323104858,0.14003199338912964,0.13074499368667603,0.1321689933538437,461466,0.0,0.0
2022-10-25 00:00:00+00:00,0.1321689933538437,0.14088299870491028,0.1278890073299408,0.13367600739002228,474634,0.0,0.0
2022-10-26 00:00:00+00:00,0.13371600210666656,0.14320500195026398,0.13322700560092926,0.13795499503612518,456931,0.0,0.0
2022-10-27 00:00:00+00:00,0.13795499503612518,0.14797399938106537,0.13704200088977814,0.14560100436210632,483341,0.0,0.0
2022-10-28 00:00:00+00:00,0.14560100436210632,0.15540799498558044,0.14300300180912018,0.15372799336910248,415643,0.0,0.0
2022-10-29 00:00:00+00:00,0.15372799336910248,0.16243499517440796,0.1501300036907196,0.15601499378681183,501753,0.0,0.0
2022-10-30 00:00:00+00:00,0.15601499378681183,0.16067300736904144,0.14927299320697784,0.15322500467300415,495545,0.0,0.0
2022-10-31 00:00:00+00:00,0.15322500467300415,0.1837189942598343,0.15232999622821808,0.17084400355815887,585394,0.0,0.0
2022-11-01 00:00:00+00:00,0.17084400355815887,0.17169499397277832,0.15839800238609314,0.15983599424362183,526837,0.0,0.0
2022-11-02 00:00:00+00:00,0.15983599424362183,0.16062399744987488,0.15059800446033478,0.15477900207042694,489507,0.0,0.0
2022-11-03 00:00:00+00:00,0.15477900207042694,0.1629759967327118,0.15208199620246887,0.15255199372768402,463725,0.0,0.0
2022-11-04 00:00:00+00:00,0.15254299342632294,0.17318999767303467,0.1515830010175705,0.17007799446582794,511741,0.0,0.0
2022-11-05 00:00:00+00:00,0.17039500176906586,0.17234599590301514,0.16042600572109222,0.1620980054140091,569828,0.0,0.0
2022-11-06 00:00:00+00:00,0.16210399568080902,0.16304899752140045,0.1463260054588318,0.14633700251579285,481910,0.0,0.0
2022-11-07 00:00:00+00:00,0.1465959995985031,0.14990800619125366,0.1375879943370819,0.13933999836444855,489634,0.0,0.0
2022-11-08 00:00:00+00:00,0.13933999836444855,0.15960100293159485,0.12157999724149704,0.1285720020532608,557243,0.0,0.0
2022-11-09 00:00:00+00:00,0.1285720020532608,0.13141900300979614,0.09810099750757217,0.10661999881267548,434962,0.0,0.0
2022-11-10 00:00:00+00:00,0.1064940020442009,0.1327269971370697,0.10506000369787216,0.12658600509166718,433183,0.0,0.0
2022-11-11 00:00:00+00:00,0.12622299790382385,0.12735100090503693,0.11222799867391586,0.12294299900531769,361449,0.0,0.0
2022-11-12 00:00:00+00:00,0.12303300201892853,0.12304200232028961,0.11281000077724457,0.11702200025320053,389385,0.0,0.0
2022-11-13 00:00:00+00:00,0.11701100319623947,0.11971200257539749,0.1063309982419014,0.10891100019216537,308745,0.0,0.0
2022-11-14 00:00:00+00:00,0.10858599841594696,0.11619299650192261,0.10011400282382965,0.1118210032582283,354185,0.0,0.0
2022-11-15 00:00:00+00:00,0.11183399707078934,0.1202709972858429,0.11047100275754929,0.11871200054883957,351971,0.0,0.0
2022-11-16 00:00:00+00:00,0.11869499832391739,0.12053100019693375,0.11146300286054611,0.11196999996900558,574574,0.0,0.0
2022-11-17 00:00:00+00:00,0.11195799708366394,0.11930300295352936,0.11149200052022934,0.11622100323438644,749291,0.0,0.0
2022-11-18 00:00:00+00:00,0.11623600125312805,0.12004800140857697,0.11473400145769119,0.11548600345849991,718114,0.0,0.0
2022-11-19 00:00:00+00:00,0.11548499763011932,0.11799799650907516,0.1135450005531311,0.11757499724626541,765178,0.0,0.0
2022-11-20 00:00:00+00:00,0.11757499724626541,0.12853099405765533,0.11588100343942642,0.11782299727201462,836248,0.0,0.0
2022-11-21 00:00:00+00:00,0.11788299679756165,0.11896199733018875,0.11072699725627899,0.11249300092458725,744689,0.0,0.0
2022-11-22 00:00:00+00:00,0.11252699792385101,0.11707700043916702,0.10786399990320206,0.1144070029258728,710171,0.0,0.0
2022-11-23 00:00:00+00:00,0.11438599973917007,0.12218199670314789,0.1138089969754219,0.12218199670314789,779446,0.0,0.0
2022-11-24 00:00:00+00:00,0.12238399684429169,0.12824000418186188,0.11791600286960602,0.12775899469852448,811326,0.0,0.0
2022-11-25 00:00:00+00:00,0.12775899469852448,0.12775899469852448,0.12318900227546692,0.1275629997253418,2516,0.0,0.0
2022-11-26 00:00:00+00:00,0.12759900093078613,0.13091599941253662,0.12161800265312195,0.12191999703645706,20087,0.0,0.0
2022-11-27 00:00:00+00:00,0.12189699709415436,0.12341299653053284,0.11187700182199478,0.11210799962282181,32848,0.0,0.0
2022-11-28 00:00:00+00:00,0.11210799962282181,0.11889100074768066,0.09892600029706955,0.1019589975476265,57193,0.0,0.0
2022-11-29 00:00:00+00:00,0.10182899981737137,0.11422000080347061,0.10064999759197235,0.11244700103998184,28015,0.0,0.0
2022-11-30 00:00:00+00:00,0.11244700103998184,0.11740899831056595,0.1110519990324974,0.11567399650812149,4896,0.0,0.0
2022-12-01 00:00:00+00:00,0.11567399650812149,0.11807800084352493,0.11208099871873856,0.11742900311946869,19177,0.0,0.0
2022-12-02 00:00:00+00:00,0.1172420009970665,0.11903399974107742,0.11177200078964233,0.11695799976587296,22839,0.0,0.0
2022-12-03 00:00:00+00:00,0.11697400361299515,0.1189579963684082,0.10989999771118164,0.11015400290489197,18152,0.0,0.0
2022-12-04 00:00:00+00:00,0.11014600098133087,0.11792399734258652,0.11013200134038925,0.11630400270223618,14145,0.0,0.0
2022-12-05 00:00:00+00:00,0.11629000306129456,0.1181889995932579,0.10705099999904633,0.1079379990696907,12122,0.0,0.0
2022-12-06 00:00:00+00:00,0.1079379990696907,0.11042500287294388,0.10622499883174896,0.10950200259685516,12456,0.0,0.0
2022-12-07 00:00:00+00:00,0.10943400114774704,0.11024300009012222,0.10277599841356277,0.10522100329399109,8236,0.0,0.0
2022-12-08 00:00:00+00:00,0.10522100329399109,0.10676400363445282,0.10224000364542007,0.10557100176811218,4610,0.0,0.0
2022-12-09 00:00:00+00:00,0.10557100176811218,0.1093280017375946,0.10475300252437592,0.10787200182676315,13105,0.0,0.0
2022-12-10 00:00:00+00:00,0.10787200182676315,0.10882300138473511,0.10558100044727325,0.1067970022559166,7980,0.0,0.0
2022-12-11 00:00:00+00:00,0.1067970022559166,0.10743899643421173,0.09946300089359283,0.09946300089359283,7782,0.0,0.0
2022-12-12 00:00:00+00:00,0.09946300089359283,0.09980899840593338,0.08807799965143204,0.0927020013332367,30177,0.0,0.0
2022-12-13 00:00:00+00:00,0.09267599880695343,0.09723000228404999,0.07818000018596649,0.09171400219202042,97519,0.0,0.0
2022-12-14 00:00:00+00:00,0.09209699928760529,0.09312800318002701,0.08894000202417374,0.08975800126791,9471,0.0,0.0
2022-12-15 00:00:00+00:00,0.08998499810695648,0.0910089984536171,0.08578900247812271,0.08612699806690216,3959,0.0,0.0
2022-12-16 00:00:00+00:00,0.0861240029335022,0.08772200345993042,0.07754199951887131,0.0787149965763092,3527,0.0,0.0
2022-12-17 00:00:00+00:00,0.07874800264835358,0.07938499748706818,0.07599300146102905,0.07875300198793411,5191,0.0,0.0
2022-12-18 00:00:00+00:00,0.07879099994897842,0.0791499987244606,0.07546400278806686,0.07627599686384201,11756,0.0,0.0
2022-12-19 00:00:00+00:00,0.07627599686384201,0.07686100155115128,0.07084500044584274,0.07145100086927414,1580,0.0,0.0
2022-12-20 00:00:00+00:00,0.07145100086927414,0.0764549970626831,0.07145100086927414,0.0760670006275177,2838,0.0,0.0
2022-12-21 00:00:00+00:00,0.07605499774217606,0.07634499669075012,0.07410000264644623,0.07528799772262573,5656,0.0,0.0
2022-12-22 00:00:00+00:00,0.07531499862670898,0.07628600299358368,0.0739390030503273,0.07493399828672409,4539,0.0,0.0
2022-12-23 00:00:00+00:00,0.0749329999089241,0.07789099961519241,0.07393000274896622,0.07570700347423553,10037,0.0,0.0
2022-12-24 00:00:00+00:00,0.07570700347423553,0.0760900005698204,0.07263000309467316,0.07463499903678894,6794,0.0,0.0
2022-12-25 00:00:00+00:00,0.07463499903678894,0.07541099935770035,0.07301300019025803,0.07413599640130997,6303,0.0,0.0
2022-12-26 00:00:00+00:00,0.07409399747848511,0.07620999962091446,0.07392100244760513,0.07476700097322464,4844,0.0,0.0
2022-12-27 00:00:00+00:00,0.07476700097322464,0.0798960030078888,0.07047700136899948,0.07159499824047089,33136,0.0,0.0
2022-12-28 00:00:00+00:00,0.07159499824047089,0.0725340023636818,0.06582500040531158,0.06588000059127808,45942,0.0,0.0
2022-12-29 00:00:00+00:00,0.06588000059127808,0.06601700186729431,0.06144699826836586,0.06423100084066391,21360,0.0,0.0
2022-12-30 00:00:00+00:00,0.06423100084066391,0.06423100084066391,0.06037500128149986,0.06220800057053566,27102,0.0,0.0
2022-12-31 00:00:00+00:00,0.0622050017118454,0.06270399689674377,0.06083900108933449,0.06191299855709076,12084,0.0,0.0
2023-01-01 00:00:00+00:00,0.06191200017929077,0.062460001558065414,0.06071599945425987,0.06179099902510643,2061,0.0,0.0
2023-01-02 00:00:00+00:00,0.06179099902510643,0.06416600197553635,0.061041999608278275,0.06404899805784225,3029,0.0,0.0
2023-01-03 00:00:00+00:00,0.06404700130224228,0.06592100113630295,0.06344900280237198,0.06515499949455261,2223,0.0,0.0
2023-01-04 00:00:00+00:00,0.06515499949455261,0.07303199917078018,0.06464699655771255,0.07096700370311737,17765,0.0,0.0
2023-01-05 00:00:00+00:00,0.07101699709892273,0.07182099670171738,0.06829100102186203,0.06864800304174423,3374,0.0,0.0
2023-01-06 00:00:00+00:00,0.06860700249671936,0.06931900233030319,0.06638400256633759,0.0691550001502037,1590,0.0,0.0
2023-01-07 00:00:00+00:00,0.06914900243282318,0.0695590004324913,0.06595999747514725,0.06693799793720245,6857,0.0,0.0
2023-01-08 00:00:00+00:00,0.06693799793720245,0.06947500258684158,0.06660100072622299,0.06946200132369995,1795,0.0,0.0
2023-01-09 00:00:00+00:00,0.06932199746370316,0.07281000167131424,0.06784100085496902,0.06860599666833878,12775,0.0,0.0
2023-01-10 00:00:00+00:00,0.06860700249671936,0.07186400145292282,0.06824299693107605,0.07092300057411194,2396,0.0,0.0
2023-01-11 00:00:00+00:00,0.07092300057411194,0.10299500077962875,0.06907899677753448,0.09904100000858307,71189,0.0,0.0
2023-01-12 00:00:00+00:00,0.09515400230884552,0.09717600047588348,0.08667299896478653,0.09081999957561493,21033,0.0,0.0
2023-01-13 00:00:00+00:00,0.09083200246095657,0.1011819988489151,0.08864100277423859,0.09828700125217438,37307,0.0,0.0
2023-01-14 00:00:00+00:00,0.09817299991846085,0.11306600272655487,0.09734699875116348,0.10395599901676178,6447,0.0,0.0
2023-01-15 00:00:00+00:00,0.10394400358200073,0.10458900034427643,0.09845899790525436,0.10113800317049026,7123,0.0,0.0
2023-01-16 00:00:00+00:00,0.10113800317049026,0.1043889969587326,0.09349700063467026,0.09535899758338928,22861,0.0,0.0
2023-01-17 00:00:00+00:00,0.09535899758338928,0.10598500072956085,0.09461399912834167,0.10001099854707718,20019,0.0,0.0
2023-01-18 00:00:00+00:00,0.10015299916267395,0.10477499663829803,0.08866500109434128,0.08880200237035751,30274,0.0,0.0
2023-01-19 00:00:00+00:00,0.0887719988822937,0.094029001891613,0.08864899724721909,0.09206999838352203,22119,0.0,0.0
2023-01-20 00:00:00+00:00,0.09220100194215775,0.1003279983997345,0.09031800180673599,0.1003279983997345,10855,0.0,0.0
2023-01-21 00:00:00+00:00,0.1002890020608902,0.1039469987154007,0.09701299667358398,0.0989840030670166,23302,0.0,0.0
2023-01-22 00:00:00+00:00,0.09901200234889984,0.10736499726772308,0.09841799736022949,0.10225699841976166,4621,0.0,0.0
2023-01-23 00:00:00+00:00,0.10221099853515625,0.10289900004863739,0.08972799777984619,0.09697599709033966,57138,0.0,0.0
2023-01-24 00:00:00+00:00,0.09696199744939804,0.11192899942398071,0.09598899632692337,0.1029840037226677,54551,0.0,0.0
2023-01-25 00:00:00+00:00,0.10298000276088715,0.11222299933433533,0.10180799663066864,0.10885699838399887,14864,0.0,0.0
2023-01-26 00:00:00+00:00,0.10886900126934052,0.14622600376605988,0.10886900126934052,0.13546599447727203,200568,0.0,0.0
2023-01-27 00:00:00+00:00,0.13589200377464294,0.17106199264526367,0.13154999911785126,0.16407200694084167,91716,0.0,0.0
2023-01-28 00:00:00+00:00,0.16383999586105347,0.18479199707508087,0.15435700118541718,0.18131700158119202,208570,0.0,0.0
2023-01-29 00:00:00+00:00,0.18131700158119202,0.19000400602817535,0.17910200357437134,0.18583199381828308,106408,0.0,0.0
2023-01-30 00:00:00+00:00,0.18581299483776093,0.1882539987564087,0.15987899899482727,0.16180700063705444,152470,0.0,0.0
2023-01-31 00:00:00+00:00,0.16182899475097656,0.1769929975271225,0.1606770008802414,0.17443600296974182,61885,0.0,0.0
2023-02-01 00:00:00+00:00,0.1744759976863861,0.1865680068731308,0.16554699838161469,0.1865680068731308,25281,0.0,0.0
2023-02-02 00:00:00+00:00,0.1866150051355362,0.20562200248241425,0.18657800555229187,0.18898099660873413,29037,0.0,0.0
2023-02-03 00:00:00+00:00,0.18889999389648438,0.19543200731277466,0.186148002743721,0.1919499933719635,13354,0.0,0.0
2023-02-04 00:00:00+00:00,0.19188599288463593,0.19454899430274963,0.1877100020647049,0.18825000524520874,13746,0.0,0.0
2023-02-05 00:00:00+00:00,0.18824900686740875,0.189860999584198,0.1783359944820404,0.1816750019788742,14776,0.0,0.0
2023-02-06 00:00:00+00:00,0.18167899549007416,0.1932940036058426,0.17648999392986298,0.18606999516487122,81019,0.0,0.0
2023-02-07 00:00:00+00:00,0.1857209950685501,0.20644600689411163,0.1857209950685501,0.20644600689411163,52739,0.0,0.0
2023-02-08 00:00:00+00:00,0.20644600689411163,0.21107199788093567,0.1901240050792694,0.19314999878406525,57294,0.0,0.0
2023-02-09 00:00:00+00:00,0.19314000010490417,0.19353799521923065,0.16450299322605133,0.16691499948501587,81317,0.0,0.0
2023-02-10 00:00:00+00:00,0.1674090027809143,0.1702280044555664,0.16373400390148163,0.16527800261974335,12605,0.0,0.0
2023-02-11 00:00:00+00:00,0.16535499691963196,0.16840599477291107,0.1638530045747757,0.1681469976902008,8544,0.0,0.0
2023-02-12 00:00:00+00:00,0.16815400123596191,0.17176899313926697,0.16363899409770966,0.16529600322246552,6028,0.0,0.0
2023-02-13 00:00:00+00:00,0.1652970016002655,0.16601799428462982,0.15551699697971344,0.16201800107955933,37273,0.0,0.0
2023-02-14 00:00:00+00:00,0.16201800107955933,0.16915899515151978,0.1601019948720932,0.1658480018377304,36319,0.0,0.0
2023-02-15 00:00:00+00:00,0.16587600111961365,0.18113599717617035,0.16399699449539185,0.18070000410079956,17715,0.0,0.0
2023-02-16 00:00:00+00:00,0.1806900054216385,0.18433700501918793,0.1407880038022995,0.14086200296878815,278227,0.0,0.0
2023-02-17 00:00:00+00:00,0.1408340036869049,0.15069200098514557,0.14018100500106812,0.14994800090789795,44246,0.0,0.0
2023-02-18 00:00:00+00:00,0.14995500445365906,0.15397800505161285,0.1497800052165985,0.15234099328517914,22645,0.0,0.0
2023-02-19 00:00:00+00:00,0.15233899652957916,0.15820400416851044,0.15089699625968933,0.1540679931640625,9951,0.0,0.0
2023-02-20 00:00:00+00:00,0.15418000519275665,0.16562800109386444,0.14958499372005463,0.16218900680541992,16092,0.0,0.0
2023-02-21 00:00:00+00:00,0.1621910035610199,0.16597899794578552,0.1547130048274994,0.15998099744319916,15671,0.0,0.0
2023-02-22 00:00:00+00:00,0.1599850058555603,0.16400699317455292,0.1502790004014969,0.15413300693035126,17246,0.0,0.0
2023-02-23 00:00:00+00:00,0.1541520059108734,0.1574070006608963,0.14830799400806427,0.1484059989452362,21921,0.0,0.0
2023-02-24 00:00:00+00:00,0.1484059989452362,0.1488170027732849,0.13672800362110138,0.1383650004863739,8336,0.0,0.0
2023-02-25 00:00:00+00:00,0.1383579969406128,0.13913600146770477,0.1321759968996048,0.13249599933624268,31196,0.0,0.0
2023-02-26 00:00:00+00:00,0.13248999416828156,0.13343100249767303,0.13024699687957764,0.13249999284744263,42853,0.0,0.0
2023-02-27 00:00:00+00:00,0.13249899446964264,0.13402700424194336,0.12729200720787048,0.12783800065517426,27271,0.0,0.0
2023-02-28 00:00:00+00:00,0.12783800065517426,0.12783800065517426,0.12117899954319,0.12211299687623978,7987,0.0,0.0
2023-03-01 00:00:00+00:00,0.12205799669027328,0.12661400437355042,0.12151700258255005,0.12505100667476654,14174,0.0,0.0
2023-03-02 00:00:00+00:00,0.12523700296878815,0.125792995095253,0.1182980015873909,0.12019900232553482,47256,0.0,0.0
2023-03-03 00:00:00+00:00,0.12018000334501266,0.12033700197935104,0.10989999771118164,0.11376400291919708,9286,0.0,0.0
2023-03-04 00:00:00+00:00,0.11376400291919708,0.11534199863672256,0.10709799826145172,0.10886900126934052,19798,0.0,0.0
2023-03-05 00:00:00+00:00,0.10887599736452103,0.11148999631404877,0.10857299715280533,0.10940399765968323,11438,0.0,0.0
2023-03-06 00:00:00+00:00,0.1094139963388443,0.11226899921894073,0.10744500160217285,0.11115600168704987,14886,0.0,0.0
2023-03-07 00:00:00+00:00,0.11115899682044983,0.11211299896240234,0.10674100369215012,0.10858800262212753,9695,0.0,0.0
2023-03-08 00:00:00+00:00,0.10863299667835236,0.10903500020503998,0.10114999860525131,0.10166600346565247,10083,0.0,0.0
2023-03-09 00:00:00+00:00,0.10168100148439407,0.10429400205612183,0.09471900016069412,0.09578000009059906,12446,0.0,0.0
2023-03-10 00:00:00+00:00,0.09577000141143799,0.100101999938488,0.09281200170516968,0.09867499768733978,9779,0.0,0.0
2023-03-11 00:00:00+00:00,0.09871099889278412,0.10452400147914886,0.09269499778747559,0.09682100266218185,18301,0.0,0.0
2023-03-12 00:00:00+00:00,0.09680400043725967,0.10712499916553497,0.09561300277709961,0.10684899985790253,11012,0.0,0.0
2023-03-13 00:00:00+00:00,0.10684499889612198,0.11113300174474716,0.10368199646472931,0.10834100097417831,21684,0.0,0.0
2023-03-14 00:00:00+00:00,0.10833299905061722,0.11783400177955627,0.10687100142240524,0.11266200244426727,11613,0.0,0.0
2023-03-15 00:00:00+00:00,0.11264900118112564,0.11396300047636032,0.10052900016307831,0.10166200250387192,18591,0.0,0.0
2023-03-16 00:00:00+00:00,0.10167299956083298,0.10451900213956833,0.09995900094509125,0.10382500290870667,5881,0.0,0.0
2023-03-17 00:00:00+00:00,0.1038300022482872,0.11570300161838531,0.10250899940729141,0.11561299860477448,22475,0.0,0.0
2023-03-18 00:00:00+00:00,0.11558300256729126,0.11893799901008606,0.10951200127601624,0.10976000130176544,43570,0.0,0.0
2023-03-19 00:00:00+00:00,0.10976000130176544,0.1162630021572113,0.10976000130176544,0.1127140000462532,9131,0.0,0.0
2023-03-20 00:00:00+00:00,0.1127609983086586,0.11450500041246414,0.10676100105047226,0.10692500323057175,15404,0.0,0.0
2023-03-21 00:00:00+00:00,0.10691799968481064,0.11353900283575058,0.10547000169754028,0.11321000009775162,35741,0.0,0.0
2023-03-22 00:00:00+00:00,0.11322300136089325,0.1158209964632988,0.10527099668979645,0.10764899849891663,31586,0.0,0.0
2023-03-23 00:00:00+00:00,0.10761599987745285,0.11236000061035156,0.10701200366020203,0.11069899797439575,29365,0.0,0.0
2023-03-24 00:00:00+00:00,0.11055299639701843,0.11089800298213959,0.10547199845314026,0.1069670021533966,10083,0.0,0.0
2023-03-25 00:00:00+00:00,0.10696099698543549,0.1078609973192215,0.1034030020236969,0.10629700124263763,3311,0.0,0.0
2023-03-26 00:00:00+00:00,0.10629100352525711,0.10883499681949615,0.10629100352525711,0.10785000026226044,3535,0.0,0.0
2023-03-27 00:00:00+00:00,0.10787200182676315,0.11229000240564346,0.10563000291585922,0.10656099766492844,118407,0.0,0.0
2023-03-28 00:00:00+00:00,0.10653600096702576,0.11378099769353867,0.10557100176811218,0.1123030036687851,109792,0.0,0.0
2023-03-29 00:00:00+00:00,0.11231900006532669,0.11682000011205673,0.11213099956512451,0.11529500037431717,70950,0.0,0.0
2023-03-30 00:00:00+00:00,0.11527200043201447,0.11647400259971619,0.1134909987449646,0.11564300209283829,61549,0.0,0.0
2023-03-31 00:00:00+00:00,0.11569400131702423,0.13482500612735748,0.11542700231075287,0.13416899740695953,311567,0.0,0.0
2023-04-01 00:00:00+00:00,0.13419300317764282,0.13523800671100616,0.12458900362253189,0.12545999884605408,129523,0.0,0.0
2023-04-02 00:00:00+00:00,0.12578099966049194,0.12602399289608002,0.11861199885606766,0.11954600363969803,49525,0.0,0.0
2023-04-03 00:00:00+00:00,0.119548000395298,0.12129499763250351,0.11607000231742859,0.11784499883651733,59625,0.0,0.0
2023-04-04 00:00:00+00:00,0.11784499883651733,0.12195300310850143,0.11714799702167511,0.121908999979496,25108,0.0,0.0
2023-04-05 00:00:00+00:00,0.12189000099897385,0.12773799896240234,0.12188400328159332,0.12396200001239777,65752,0.0,0.0
2023-04-06 00:00:00+00:00,0.12396100163459778,0.12453000247478485,0.12111499905586243,0.12267900258302689,42859,0.0,0.0
2023-04-07 00:00:00+00:00,0.12267900258302689,0.12352199852466583,0.11861900240182877,0.11910200119018555,12702,0.0,0.0
2023-04-08 00:00:00+00:00,0.11911199986934662,0.11962199956178665,0.11649700254201889,0.1166829988360405,18513,0.0,0.0
2023-04-09 00:00:00+00:00,0.11667799949645996,0.12032400071620941,0.11557299643754959,0.11992499977350235,32095,0.0,0.0
2023-04-10 00:00:00+00:00,0.11989299952983856,0.12126599997282028,0.11737199872732162,0.12112700194120407,51296,0.0,0.0
2023-04-11 00:00:00+00:00,0.12116800248622894,0.12439499795436859,0.1209620013833046,0.12216600030660629,9504,0.0,0.0
2023-04-12 00:00:00+00:00,0.122189000248909,0.1253959983587265,0.11895199865102768,0.12365999817848206,12056,0.0,0.0
2023-04-13 00:00:00+00:00,0.12211599946022034,0.1277969926595688,0.12158399820327759,0.12599599361419678,28612,0.0,0.0
2023-04-14 00:00:00+00:00,0.12599599361419678,0.12949399650096893,0.12387999892234802,0.12851400673389435,16294,0.0,0.0
2023-04-15 00:00:00+00:00,0.12858299911022186,0.13020800054073334,0.12518900632858276,0.12519699335098267,47244,0.0,0.0
2023-04-16 00:00:00+00:00,0.12521100044250488,0.13009899854660034,0.12216100096702576,0.12855100631713867,59962,0.0,0.0
2023-04-17 00:00:00+00:00,0.1285640001296997,0.13473300635814667,0.1247899979352951,0.12485899776220322,127190,0.0,0.0
2023-04-18 00:00:00+00:00,0.12491100281476974,0.13148799538612366,0.12389600276947021,0.12890300154685974,26932,0.0,0.0
2023-04-19 00:00:00+00:00,0.12891100347042084,0.12898799777030945,0.11400099843740463,0.11505500227212906,26616,0.0,0.0
2023-04-20 00:00:00+00:00,0.11528699845075607,0.11845999956130981,0.11174099892377853,0.11174900084733963,10434,0.0,0.0
2023-04-21 00:00:00+00:00,0.11176200211048126,0.11291699856519699,0.10168199986219406,0.10257299989461899,19093,0.0,0.0
2023-04-22 00:00:00+00:00,0.10257299989461899,0.10475300252437592,0.10213799774646759,0.10450299829244614,2753,0.0,0.0
2023-04-23 00:00:00+00:00,0.10450299829244614,0.10450299829244614,0.10018999874591827,0.10147999972105026,8100,0.0,0.0
2023-04-24 00:00:00+00:00,0.10146699845790863,0.10312400013208389,0.0996209979057312,0.10158400237560272,11110,0.0,0.0
2023-04-25 00:00:00+00:00,0.10156799852848053,0.10588199645280838,0.10073400288820267,0.10546000301837921,4897,0.0,0.0
2023-04-26 00:00:00+00:00,0.10547800362110138,0.10915499925613403,0.09804099798202515,0.10238199681043625,6607,0.0,0.0
2023-04-27 00:00:00+00:00,0.10237400233745575,0.10664399713277817,0.10233499854803085,0.10562700033187866,1484,0.0,0.0
2023-04-28 00:00:00+00:00,0.10560400038957596,0.10629100352525711,0.10305999964475632,0.10437899827957153,5712,0.0,0.0
2023-04-29 00:00:00+00:00,0.10437899827957153,0.10554300248622894,0.10322999954223633,0.10344800353050232,12213,0.0,0.0
2023-04-30 00:00:00+00:00,0.10356900095939636,0.10558199882507324,0.09735900163650513,0.0984480008482933,18631,0.0,0.0
2023-05-01 00:00:00+00:00,0.09846699982881546,0.09870599955320358,0.08716999739408493,0.08852499723434448,17156,0.0,0.0
2023-05-02 00:00:00+00:00,0.08854100108146667,0.08854100108146667,0.08002600073814392,0.08070699870586395,20714,0.0,0.0
2023-05-03 00:00:00+00:00,0.08070199936628342,0.08070699870586395,0.07569900155067444,0.07924199849367142,6466,0.0,0.0
2023-05-04 00:00:00+00:00,0.07918500155210495,0.08367399871349335,0.07773900032043457,0.08233000338077545,9284,0.0,0.0
