TIMESTAMP,ARX_OPEN_PRICE_USD,ARX_HIGH_PRICE_USD,ARX_LOW_PRICE_USD,ARX_CLOSE_PRICE_USD,ARX_VOLUME_USD,ARX_DIVIDENDS_USD,ARX_STOCK_SPLITS_USD
2021-08-02 00:00:00+00:00,0.019040999934077263,0.01943499967455864,0.017813000828027725,0.018835999071598053,178860,0.0,0.0
2021-08-03 00:00:00+00:00,0.018915999680757523,0.01902499981224537,0.017551999539136887,0.01807199977338314,154035,0.0,0.0
2021-08-04 00:00:00+00:00,0.01807199977338314,0.0183119997382164,0.017007999122142792,0.018092000856995583,164126,0.0,0.0
2021-08-05 00:00:00+00:00,0.018031999468803406,0.01944500021636486,0.017199000343680382,0.019015999510884285,176775,0.0,0.0
2021-08-06 00:00:00+00:00,0.019016999751329422,0.019683999940752983,0.018022000789642334,0.018087999895215034,161112,0.0,0.0
2021-08-07 00:00:00+00:00,0.018086999654769897,0.0201019998639822,0.01806900091469288,0.01923299953341484,173565,0.0,0.0
2021-08-08 00:00:00+00:00,0.019321000203490257,0.020183999091386795,0.017994999885559082,0.018765000626444817,202975,0.0,0.0
2021-08-09 00:00:00+00:00,0.018962999805808067,0.023124000057578087,0.018397999927401543,0.019869999960064888,215516,0.0,0.0
2021-08-10 00:00:00+00:00,0.019890999421477318,0.02210400067269802,0.018516000360250473,0.020862000063061714,274218,0.0,0.0
2021-08-11 00:00:00+00:00,0.02077299915254116,0.022624000906944275,0.02004699967801571,0.021911999210715294,253297,0.0,0.0
2021-08-12 00:00:00+00:00,0.022021999582648277,0.0225600004196167,0.01948300004005432,0.020881999284029007,230296,0.0,0.0
2021-08-13 00:00:00+00:00,0.02067199908196926,0.027354000136256218,0.020522000268101692,0.02294600009918213,334042,0.0,0.0
2021-08-14 00:00:00+00:00,0.022787999361753464,0.02519099973142147,0.022290000692009926,0.024838000535964966,254978,0.0,0.0
2021-08-15 00:00:00+00:00,0.024644000455737114,0.04060700163245201,0.024644000455737114,0.02917099930346012,841874,0.0,0.0
2021-08-16 00:00:00+00:00,0.02948099933564663,0.03301899880170822,0.028060000389814377,0.03037700057029724,443124,0.0,0.0
2021-08-17 00:00:00+00:00,0.030277999117970467,0.0304579995572567,0.025817999616265297,0.02700899913907051,316298,0.0,0.0
2021-08-18 00:00:00+00:00,0.02675900049507618,0.02873300015926361,0.02556600049138069,0.026434000581502914,250828,0.0,0.0
2021-08-19 00:00:00+00:00,0.026350999251008034,0.026825999841094017,0.023520000278949738,0.025252999737858772,257292,0.0,0.0
2021-08-20 00:00:00+00:00,0.025232000276446342,0.03891599923372269,0.024560999125242233,0.03461899980902672,905062,0.0,0.0
2021-08-21 00:00:00+00:00,0.034623000770807266,0.08044099807739258,0.031026000156998634,0.07125300168991089,4264552,0.0,0.0
2021-08-22 00:00:00+00:00,0.07092999666929245,0.184239000082016,0.05494699999690056,0.1340160071849823,19957144,0.0,0.0
2021-08-23 00:00:00+00:00,0.1328669935464859,0.13912299275398254,0.08202599734067917,0.09895599633455276,10142498,0.0,0.0
2021-08-24 00:00:00+00:00,0.09950000047683716,0.10754299908876419,0.07465499639511108,0.0776510015130043,2903766,0.0,0.0
2021-08-25 00:00:00+00:00,0.07763999700546265,0.1254349946975708,0.07201600074768066,0.09979599714279175,4865432,0.0,0.0
2021-08-26 00:00:00+00:00,0.09929600358009338,0.11218000203371048,0.08760400116443634,0.09203699976205826,3139205,0.0,0.0
2021-08-27 00:00:00+00:00,0.09164900332689285,0.09215500205755234,0.08002900332212448,0.08054599910974503,1699194,0.0,0.0
2021-08-28 00:00:00+00:00,0.08048900216817856,0.10154499858617783,0.08003699779510498,0.08659300208091736,2139925,0.0,0.0
2021-08-29 00:00:00+00:00,0.08683499693870544,0.08936499804258347,0.08018200099468231,0.0845009982585907,1263179,0.0,0.0
2021-08-30 00:00:00+00:00,0.08437299728393555,0.09407500177621841,0.08067899942398071,0.0817980021238327,1432314,0.0,0.0
2021-08-31 00:00:00+00:00,0.08225099742412567,0.09318999946117401,0.07203000038862228,0.07480700314044952,2121320,0.0,0.0
2021-09-01 00:00:00+00:00,0.07428000122308731,0.07442700117826462,0.046512000262737274,0.054999999701976776,2244994,0.0,0.0
2021-09-02 00:00:00+00:00,0.05577800050377846,0.0633929967880249,0.04968300089240074,0.05182100087404251,1226925,0.0,0.0
2021-09-03 00:00:00+00:00,0.052025001496076584,0.06853500008583069,0.050119999796152115,0.05859399959445,2412591,0.0,0.0
2021-09-04 00:00:00+00:00,0.0590130016207695,0.06051899865269661,0.05316999927163124,0.054329998791217804,1014145,0.0,0.0
2021-09-05 00:00:00+00:00,0.05432099848985672,0.0573589988052845,0.05012499913573265,0.05421699956059456,1261246,0.0,0.0
2021-09-06 00:00:00+00:00,0.054614000022411346,0.05743100121617317,0.051281001418828964,0.05381099879741669,1105147,0.0,0.0
2021-09-07 00:00:00+00:00,0.05340300127863884,0.06182499974966049,0.045285001397132874,0.04569099843502045,1730992,0.0,0.0
2021-09-08 00:00:00+00:00,0.04593300074338913,0.057739999145269394,0.04502300173044205,0.0534759983420372,2279546,0.0,0.0
2021-09-09 00:00:00+00:00,0.05016700178384781,0.053693000227212906,0.04550100117921829,0.04774700105190277,1329519,0.0,0.0
2021-09-10 00:00:00+00:00,0.04781699925661087,0.04896499961614609,0.03991900011897087,0.041926998645067215,845322,0.0,0.0
2021-09-11 00:00:00+00:00,0.04191200062632561,0.046282000839710236,0.04101800173521042,0.043219998478889465,906537,0.0,0.0
2021-09-12 00:00:00+00:00,0.043216999620199203,0.05344700068235397,0.04144499823451042,0.042142998427152634,1141142,0.0,0.0
2021-09-13 00:00:00+00:00,0.042486000806093216,0.047936998307704926,0.04114999994635582,0.04388200119137764,773063,0.0,0.0
2021-09-14 00:00:00+00:00,0.04388599842786789,0.04800000041723251,0.03883900120854378,0.0403980016708374,1686876,0.0,0.0
2021-09-15 00:00:00+00:00,0.040414001792669296,0.047269001603126526,0.039062000811100006,0.047269001603126526,1504039,0.0,0.0
2021-09-16 00:00:00+00:00,0.04688600078225136,0.05860799923539162,0.04423400014638901,0.05451099947094917,4071118,0.0,0.0
2021-09-17 00:00:00+00:00,0.05465799942612648,0.05465799942612648,0.04468899965286255,0.04531800001859665,1401240,0.0,0.0
2021-09-18 00:00:00+00:00,0.04552299901843071,0.05253300070762634,0.04523799940943718,0.047394998371601105,1455767,0.0,0.0
2021-09-19 00:00:00+00:00,0.04735000059008598,0.050852999091148376,0.04499400034546852,0.045841000974178314,1337310,0.0,0.0
2021-09-20 00:00:00+00:00,0.04602599889039993,0.04602599889039993,0.042548999190330505,0.04330400004982948,1103696,0.0,0.0
2021-09-21 00:00:00+00:00,0.04331300035119057,0.04419200122356415,0.03887699916958809,0.0403669998049736,663177,0.0,0.0
2021-09-22 00:00:00+00:00,0.04022499918937683,0.043540000915527344,0.03930800035595894,0.042160000652074814,1085157,0.0,0.0
2021-09-23 00:00:00+00:00,0.04232599958777428,0.04627000167965889,0.04184500128030777,0.04258999973535538,1105599,0.0,0.0
2021-09-24 00:00:00+00:00,0.042750999331474304,0.04309599846601486,0.036607999354600906,0.0389150008559227,1427967,0.0,0.0
2021-09-25 00:00:00+00:00,0.03891399875283241,0.039781998842954636,0.03769399970769882,0.03815999999642372,740171,0.0,0.0
2021-09-26 00:00:00+00:00,0.03816099837422371,0.03824799880385399,0.03600199893116951,0.0366629995405674,678014,0.0,0.0
2021-09-27 00:00:00+00:00,0.036653000861406326,0.03765600174665451,0.03173600137233734,0.03248300030827522,645613,0.0,0.0
2021-09-28 00:00:00+00:00,0.03252600133419037,0.0360959991812706,0.032117001712322235,0.033257000148296356,960831,0.0,0.0
2021-09-29 00:00:00+00:00,0.03306899964809418,0.03525400161743164,0.0323759987950325,0.03291099891066551,547105,0.0,0.0
2021-09-30 00:00:00+00:00,0.032910000532865524,0.034147001802921295,0.03285500034689903,0.03361700102686882,459204,0.0,0.0
2021-10-01 00:00:00+00:00,0.033633001148700714,0.04744099825620651,0.032531000673770905,0.04670500010251999,3833722,0.0,0.0
2021-10-02 00:00:00+00:00,0.04670799896121025,0.05180300027132034,0.0415319986641407,0.04552900046110153,3453382,0.0,0.0
2021-10-03 00:00:00+00:00,0.04547800123691559,0.04870299994945526,0.042454998940229416,0.04526299983263016,1260843,0.0,0.0
2021-10-04 00:00:00+00:00,0.04526099935173988,0.04741699993610382,0.04329000040888786,0.04483899846673012,1023042,0.0,0.0
2021-10-05 00:00:00+00:00,0.04483700171113014,0.05163000151515007,0.04413599893450737,0.04661000147461891,2071973,0.0,0.0
2021-10-06 00:00:00+00:00,0.04660800099372864,0.05785499885678291,0.043122999370098114,0.05487700179219246,4256016,0.0,0.0
2021-10-07 00:00:00+00:00,0.05517299845814705,0.05555199831724167,0.050873998552560806,0.05208899825811386,2636727,0.0,0.0
2021-10-08 00:00:00+00:00,0.05208100005984306,0.05215800181031227,0.04450500011444092,0.04515499994158745,1653825,0.0,0.0
2021-10-09 00:00:00+00:00,0.04515799880027771,0.04797400161623955,0.04365000128746033,0.044881999492645264,978198,0.0,0.0
2021-10-10 00:00:00+00:00,0.04489399865269661,0.0452210009098053,0.0386199988424778,0.03964399918913841,1409673,0.0,0.0
2021-10-11 00:00:00+00:00,0.03964800015091896,0.040442999452352524,0.03635599836707115,0.03703700006008148,657251,0.0,0.0
2021-10-12 00:00:00+00:00,0.03675699979066849,0.03997400030493736,0.03675699979066849,0.03809799998998642,796768,0.0,0.0
2021-10-13 00:00:00+00:00,0.037856001406908035,0.03942500054836273,0.03561599925160408,0.03664200007915497,1031629,0.0,0.0
2021-10-14 00:00:00+00:00,0.03664100170135498,0.04299499839544296,0.03588400036096573,0.04046599939465523,1707092,0.0,0.0
2021-10-15 00:00:00+00:00,0.04047499969601631,0.04293200001120567,0.03616899996995926,0.03731900081038475,1225559,0.0,0.0
2021-10-16 00:00:00+00:00,0.0372840017080307,0.03833800181746483,0.03616999834775925,0.03750000149011612,671676,0.0,0.0
2021-10-17 00:00:00+00:00,0.037592001259326935,0.03765000030398369,0.03511400148272514,0.03511400148272514,731092,0.0,0.0
2021-10-18 00:00:00+00:00,0.03511400148272514,0.03739500045776367,0.03433600068092346,0.03625600039958954,906140,0.0,0.0
2021-10-19 00:00:00+00:00,0.03625499829649925,0.03819200024008751,0.0354049988090992,0.036451999098062515,918845,0.0,0.0
2021-10-20 00:00:00+00:00,0.03628699854016304,0.04592499881982803,0.03589000180363655,0.041839998215436935,2538968,0.0,0.0
2021-10-21 00:00:00+00:00,0.04180099815130234,0.04376000165939331,0.03957799822092056,0.04094399884343147,1221534,0.0,0.0
2021-10-22 00:00:00+00:00,0.04071500152349472,0.04164399951696396,0.03840800002217293,0.039531998336315155,929600,0.0,0.0
2021-10-23 00:00:00+00:00,0.0396680012345314,0.0534680001437664,0.039531998336315155,0.04958900064229965,4309913,0.0,0.0
2021-10-24 00:00:00+00:00,0.049338001757860184,0.053693000227212906,0.04552699998021126,0.04611799865961075,2205774,0.0,0.0
2021-10-25 00:00:00+00:00,0.04639999940991402,0.05096999928355217,0.045850999653339386,0.04820699989795685,1624625,0.0,0.0
2021-10-26 00:00:00+00:00,0.0478999987244606,0.05056700110435486,0.04495500028133392,0.04723900184035301,1827529,0.0,0.0
2021-10-27 00:00:00+00:00,0.04732099920511246,0.05952699854969978,0.045733001083135605,0.05363300070166588,2889319,0.0,0.0
2021-10-28 00:00:00+00:00,0.05409200116991997,0.054464999586343765,0.0486299991607666,0.048948001116514206,2701374,0.0,0.0
2021-10-29 00:00:00+00:00,0.04896000027656555,0.05392799898982048,0.04677300155162811,0.04923899844288826,2056789,0.0,0.0
2021-10-30 00:00:00+00:00,0.04938400164246559,0.067671999335289,0.04864500090479851,0.06543099880218506,4919969,0.0,0.0
2021-10-31 00:00:00+00:00,0.06578599661588669,0.0712210014462471,0.05797699838876724,0.06947200000286102,3785229,0.0,0.0
2021-11-01 00:00:00+00:00,0.06982100009918213,0.0736910030245781,0.0613039992749691,0.0629969984292984,2824578,0.0,0.0
2021-11-02 00:00:00+00:00,0.0625780001282692,0.06504900008440018,0.05773799866437912,0.06095900014042854,2377209,0.0,0.0
2021-11-03 00:00:00+00:00,0.06095099821686745,0.0730459988117218,0.060416001826524734,0.06736399978399277,2746051,0.0,0.0
2021-11-04 00:00:00+00:00,0.06782499700784683,0.0705529972910881,0.061333999037742615,0.061859000474214554,1571705,0.0,0.0
2021-11-05 00:00:00+00:00,0.06157800182700157,0.06400799751281738,0.06117900088429451,0.06299900263547897,1038056,0.0,0.0
2021-11-06 00:00:00+00:00,0.06329700350761414,0.06404100358486176,0.05736500024795532,0.05910300090909004,1504945,0.0,0.0
2021-11-07 00:00:00+00:00,0.0591140016913414,0.06016800180077553,0.05507799983024597,0.05592399835586548,1259511,0.0,0.0
2021-11-08 00:00:00+00:00,0.05555599927902222,0.06287600100040436,0.05501699820160866,0.05996499955654144,2041511,0.0,0.0
2021-11-09 00:00:00+00:00,0.05997300148010254,0.06182600185275078,0.055748000741004944,0.059248000383377075,1548864,0.0,0.0
2021-11-10 00:00:00+00:00,0.05925200134515762,0.0644029974937439,0.05193199962377548,0.0540740005671978,1864499,0.0,0.0
2021-11-11 00:00:00+00:00,0.05527300015091896,0.055681001394987106,0.05063999816775322,0.052069999277591705,1209430,0.0,0.0
2021-11-12 00:00:00+00:00,0.051722001284360886,0.05365400016307831,0.05119499936699867,0.05304599925875664,939938,0.0,0.0
2021-11-13 00:00:00+00:00,0.052903998643159866,0.05337100103497505,0.05178400129079819,0.05241499841213226,733574,0.0,0.0
2021-11-14 00:00:00+00:00,0.05244600027799606,0.0549359992146492,0.051047999411821365,0.05245000123977661,954824,0.0,0.0
2021-11-15 00:00:00+00:00,0.05236700177192688,0.05254900082945824,0.04986200109124184,0.050464000552892685,988434,0.0,0.0
2021-11-16 00:00:00+00:00,0.050374001264572144,0.051426999270915985,0.04485800117254257,0.04617299884557724,928998,0.0,0.0
2021-11-17 00:00:00+00:00,0.04607899859547615,0.047655001282691956,0.04458799958229065,0.04662099853157997,937076,0.0,0.0
2021-11-18 00:00:00+00:00,0.04662400111556053,0.046820998191833496,0.039257001131772995,0.039267998188734055,796449,0.0,0.0
2021-11-19 00:00:00+00:00,0.03925500065088272,0.04134900122880936,0.03856100142002106,0.040081001818180084,617892,0.0,0.0
2021-11-20 00:00:00+00:00,0.04015300050377846,0.04212599992752075,0.03953000158071518,0.0410350002348423,746560,0.0,0.0
2021-11-21 00:00:00+00:00,0.04095400124788284,0.04100799933075905,0.038665998727083206,0.039367999881505966,636245,0.0,0.0
2021-11-22 00:00:00+00:00,0.039434000849723816,0.040059998631477356,0.03540100157260895,0.037349000573158264,850400,0.0,0.0
2021-11-23 00:00:00+00:00,0.037330999970436096,0.0469839982688427,0.03715899959206581,0.044794999063014984,1832362,0.0,0.0
2021-11-24 00:00:00+00:00,0.04465999826788902,0.045301999896764755,0.03734700009226799,0.04374400153756142,1625370,0.0,0.0
2021-11-25 00:00:00+00:00,0.039129000157117844,0.042973000556230545,0.038871001452207565,0.04023800045251846,819732,0.0,0.0
2021-11-26 00:00:00+00:00,0.040463000535964966,0.04136800020933151,0.03745400160551071,0.03779900074005127,612339,0.0,0.0
2021-11-27 00:00:00+00:00,0.0378590002655983,0.03852500021457672,0.03549899905920029,0.03688199818134308,731477,0.0,0.0
2021-11-28 00:00:00+00:00,0.03687899932265282,0.03997199982404709,0.034370001405477524,0.03982900083065033,874409,0.0,0.0
2021-11-29 00:00:00+00:00,0.03990999981760979,0.043533001095056534,0.03527199849486351,0.04030400142073631,1599223,0.0,0.0
2021-11-30 00:00:00+00:00,0.04024200141429901,0.041377998888492584,0.03622100129723549,0.03692600131034851,792815,0.0,0.0
2021-12-01 00:00:00+00:00,0.03689499944448471,0.03911999985575676,0.03556099906563759,0.03855099901556969,898857,0.0,0.0
2021-12-02 00:00:00+00:00,0.03853299841284752,0.03868899866938591,0.03577699884772301,0.03640500083565712,531981,0.0,0.0
2021-12-03 00:00:00+00:00,0.036350999027490616,0.03664499893784523,0.03072500042617321,0.03222399950027466,638595,0.0,0.0
2021-12-04 00:00:00+00:00,0.03223099932074547,0.03235799819231033,0.0245520006865263,0.02550099976360798,786465,0.0,0.0
2021-12-05 00:00:00+00:00,0.025482000783085823,0.026030000299215317,0.019826000556349754,0.019826000556349754,455188,0.0,0.0
2021-12-06 00:00:00+00:00,0.019977999851107597,0.021668000146746635,0.017278999090194702,0.021247999742627144,743255,0.0,0.0
2021-12-07 00:00:00+00:00,0.021257000043988228,0.025250999256968498,0.020318999886512756,0.020778000354766846,633748,0.0,0.0
2021-12-08 00:00:00+00:00,0.020864000543951988,0.024601999670267105,0.01948300004005432,0.02366200089454651,597210,0.0,0.0
2021-12-09 00:00:00+00:00,0.02357500046491623,0.024361999705433846,0.02010500058531761,0.02160000056028366,580316,0.0,0.0
2021-12-10 00:00:00+00:00,0.02162499912083149,0.02201100066304207,0.020078999921679497,0.020785000175237656,417018,0.0,0.0
2021-12-11 00:00:00+00:00,0.02078299969434738,0.02137799933552742,0.018479999154806137,0.020891999825835228,399030,0.0,0.0
2021-12-12 00:00:00+00:00,0.02097800001502037,0.021431000903248787,0.0192709993571043,0.020791999995708466,440624,0.0,0.0
2021-12-13 00:00:00+00:00,0.020746000111103058,0.021229999139904976,0.018750999122858047,0.018942000344395638,488028,0.0,0.0
2021-12-14 00:00:00+00:00,0.01891399919986725,0.01935799978673458,0.01793999969959259,0.01854199916124344,628758,0.0,0.0
2021-12-15 00:00:00+00:00,0.019152000546455383,0.030564000830054283,0.01869799941778183,0.025234999135136604,2523871,0.0,0.0
2021-12-16 00:00:00+00:00,0.025263000279664993,0.02946300059556961,0.02088100090622902,0.022616999223828316,1527304,0.0,0.0
2021-12-17 00:00:00+00:00,0.022619999945163727,0.023259999230504036,0.019286999478936195,0.019717000424861908,897492,0.0,0.0
2021-12-18 00:00:00+00:00,0.01984800025820732,0.022095000371336937,0.019589999690651894,0.02195500023663044,766448,0.0,0.0
2021-12-19 00:00:00+00:00,0.021911000832915306,0.022081999108195305,0.019460000097751617,0.020306000486016273,869671,0.0,0.0
2021-12-20 00:00:00+00:00,0.020410999655723572,0.020701000466942787,0.018310999497771263,0.019401999190449715,844556,0.0,0.0
2021-12-21 00:00:00+00:00,0.01958400011062622,0.019871000200510025,0.018696000799536705,0.01931300014257431,819636,0.0,0.0
2021-12-22 00:00:00+00:00,0.019353000447154045,0.0208320003002882,0.019027000293135643,0.019478999078273773,928686,0.0,0.0
2021-12-23 00:00:00+00:00,0.01942499913275242,0.023641999810934067,0.01891699992120266,0.021184999495744705,893320,0.0,0.0
2021-12-24 00:00:00+00:00,0.021188000217080116,0.022912999615073204,0.020214999094605446,0.021894000470638275,1217756,0.0,0.0
2021-12-25 00:00:00+00:00,0.02190300077199936,0.026796000078320503,0.021250000223517418,0.02416200004518032,966887,0.0,0.0
2021-12-26 00:00:00+00:00,0.024313999339938164,0.024802999570965767,0.02137400023639202,0.021719999611377716,1030742,0.0,0.0
2021-12-27 00:00:00+00:00,0.02180499956011772,0.023117000237107277,0.021036000922322273,0.021714000031352043,743185,0.0,0.0
2021-12-28 00:00:00+00:00,0.021662000566720963,0.022002000361680984,0.019341999664902687,0.019881999120116234,685434,0.0,0.0
2021-12-29 00:00:00+00:00,0.01983099989593029,0.02070000022649765,0.019142000004649162,0.01923700049519539,839239,0.0,0.0
2021-12-30 00:00:00+00:00,0.019207999110221863,0.02469700016081333,0.018955999985337257,0.02301199920475483,1414300,0.0,0.0
2021-12-31 00:00:00+00:00,0.023020999506115913,0.024817999452352524,0.021611999720335007,0.02213199995458126,958899,0.0,0.0
2022-01-01 00:00:00+00:00,0.02203500084578991,0.023708000779151917,0.021702000871300697,0.023121999576687813,976282,0.0,0.0
2022-01-02 00:00:00+00:00,0.023005999624729156,0.024024000391364098,0.02238599956035614,0.023631000891327858,841997,0.0,0.0
2022-01-03 00:00:00+00:00,0.023535000160336494,0.025944000110030174,0.022817999124526978,0.0228899996727705,932416,0.0,0.0
2022-01-04 00:00:00+00:00,0.0228899996727705,0.024320999160408974,0.022286999970674515,0.024320999160408974,851328,0.0,0.0
2022-01-05 00:00:00+00:00,0.024286000058054924,0.0259380005300045,0.021883999928832054,0.022120000794529915,1046037,0.0,0.0
2022-01-06 00:00:00+00:00,0.022112000733613968,0.022238999605178833,0.020045999437570572,0.020584000274538994,809174,0.0,0.0
2022-01-07 00:00:00+00:00,0.020549999549984932,0.020687999203801155,0.019293999299407005,0.019881999120116234,717896,0.0,0.0
2022-01-08 00:00:00+00:00,0.019832000136375427,0.020416000857949257,0.019013000652194023,0.019392000511288643,699792,0.0,0.0
2022-01-09 00:00:00+00:00,0.019409000873565674,0.020539000630378723,0.017968999221920967,0.019960999488830566,889337,0.0,0.0
2022-01-10 00:00:00+00:00,0.01990799978375435,0.020992999896407127,0.019493000581860542,0.020508000627160072,920624,0.0,0.0
2022-01-11 00:00:00+00:00,0.02052599936723709,0.020844999700784683,0.019536999985575676,0.02006700076162815,1181742,0.0,0.0
2022-01-12 00:00:00+00:00,0.02006700076162815,0.020798999816179276,0.019706999883055687,0.020205000415444374,826788,0.0,0.0
2022-01-13 00:00:00+00:00,0.020205000415444374,0.02050199918448925,0.019703999161720276,0.019888000562787056,647592,0.0,0.0
2022-01-14 00:00:00+00:00,0.019888000562787056,0.020719999447464943,0.019740000367164612,0.020356999710202217,531133,0.0,0.0
2022-01-15 00:00:00+00:00,0.02031099982559681,0.024728000164031982,0.01983500085771084,0.02156900055706501,655725,0.0,0.0
2022-01-16 00:00:00+00:00,0.021570000797510147,0.02194800041615963,0.02001900039613247,0.02005000039935112,326617,0.0,0.0
2022-01-17 00:00:00+00:00,0.020041000097990036,0.020987000316381454,0.01992199942469597,0.020323999226093292,353133,0.0,0.0
2022-01-18 00:00:00+00:00,0.020323000848293304,0.020625999197363853,0.019758999347686768,0.020114000886678696,401961,0.0,0.0
2022-01-19 00:00:00+00:00,0.020155999809503555,0.0204050000756979,0.018259000033140182,0.01894799992442131,378539,0.0,0.0
2022-01-20 00:00:00+00:00,0.01891399919986725,0.019744999706745148,0.0187389999628067,0.018876999616622925,578823,0.0,0.0
2022-01-21 00:00:00+00:00,0.018876999616622925,0.018914999440312386,0.01564599946141243,0.01622699946165085,306001,0.0,0.0
2022-01-22 00:00:00+00:00,0.01622699946165085,0.01691799983382225,0.015588000416755676,0.01587899960577488,270518,0.0,0.0
2022-01-23 00:00:00+00:00,0.01587899960577488,0.016543999314308167,0.015716999769210815,0.016008999198675156,127151,0.0,0.0
2022-01-24 00:00:00+00:00,0.016008999198675156,0.01628500036895275,0.013416999951004982,0.01485500019043684,434321,0.0,0.0
2022-01-25 00:00:00+00:00,0.014790000393986702,0.015073000453412533,0.013942999765276909,0.014368999749422073,214019,0.0,0.0
2022-01-26 00:00:00+00:00,0.0143630001693964,0.01498899981379509,0.014096999540925026,0.014162000268697739,206789,0.0,0.0
2022-01-27 00:00:00+00:00,0.014162999577820301,0.014658999629318714,0.013066999614238739,0.013318999670445919,259022,0.0,0.0
2022-01-28 00:00:00+00:00,0.013318999670445919,0.014557999558746815,0.013117999769747257,0.014324000105261803,186765,0.0,0.0
2022-01-29 00:00:00+00:00,0.01435600034892559,0.014937000349164009,0.01385900005698204,0.01420699991285801,228428,0.0,0.0
2022-01-30 00:00:00+00:00,0.014208000153303146,0.014737999998033047,0.013822999782860279,0.01450399961322546,166479,0.0,0.0
2022-01-31 00:00:00+00:00,0.01450399961322546,0.0147299999371171,0.013531000353395939,0.014349999837577343,190464,0.0,0.0
2022-02-01 00:00:00+00:00,0.014371000230312347,0.014972999691963196,0.013867000117897987,0.014328000135719776,165381,0.0,0.0
2022-02-02 00:00:00+00:00,0.014328000135719776,0.014512999914586544,0.012664999812841415,0.012946000322699547,146299,0.0,0.0
2022-02-03 00:00:00+00:00,0.012946000322699547,0.0132020004093647,0.01168300025165081,0.011927999556064606,141935,0.0,0.0
2022-02-04 00:00:00+00:00,0.011903000064194202,0.0138330003246665,0.011880000121891499,0.013505999930202961,228670,0.0,0.0
2022-02-05 00:00:00+00:00,0.013501999899744987,0.013825999572873116,0.012880999594926834,0.01311499997973442,155292,0.0,0.0
2022-02-06 00:00:00+00:00,0.013151999562978745,0.018125999718904495,0.012892000377178192,0.017057999968528748,530703,0.0,0.0
2022-02-07 00:00:00+00:00,0.017123999074101448,0.01739099994301796,0.014942999929189682,0.016620999202132225,532305,0.0,0.0
2022-02-08 00:00:00+00:00,0.01654900051653385,0.016630999743938446,0.014702999964356422,0.015285000205039978,207960,0.0,0.0
2022-02-09 00:00:00+00:00,0.015244999900460243,0.01590000092983246,0.014902000315487385,0.015564000234007835,165767,0.0,0.0
2022-02-10 00:00:00+00:00,0.015514000318944454,0.017124999314546585,0.014553000219166279,0.0158539991825819,365647,0.0,0.0
2022-02-11 00:00:00+00:00,0.01586100086569786,0.01586100086569786,0.014140999875962734,0.014360999688506126,222653,0.0,0.0
2022-02-12 00:00:00+00:00,0.014441999606788158,0.01448499970138073,0.013372000306844711,0.013540999963879585,88476,0.0,0.0
2022-02-13 00:00:00+00:00,0.013481000438332558,0.013555999845266342,0.012582000344991684,0.012895000167191029,178266,0.0,0.0
2022-02-14 00:00:00+00:00,0.01284400001168251,0.013166000135242939,0.012230999767780304,0.012395000085234642,142389,0.0,0.0
2022-02-15 00:00:00+00:00,0.012395000085234642,0.013375000096857548,0.012217000126838684,0.012540999799966812,334037,0.0,0.0
2022-02-16 00:00:00+00:00,0.012540999799966812,0.013353000394999981,0.012168999761343002,0.012817000038921833,271007,0.0,0.0
2022-02-17 00:00:00+00:00,0.01281800027936697,0.013385999947786331,0.011775000020861626,0.011862000450491905,174878,0.0,0.0
2022-02-18 00:00:00+00:00,0.011789999902248383,0.01227600034326315,0.011382999829947948,0.011900000274181366,205129,0.0,0.0
2022-02-19 00:00:00+00:00,0.011893999762833118,0.012330999597907066,0.010936999693512917,0.0112119996920228,240124,0.0,0.0
2022-02-20 00:00:00+00:00,0.011284999549388885,0.011415000073611736,0.010672999545931816,0.011339999735355377,121142,0.0,0.0
2022-02-21 00:00:00+00:00,0.011389000341296196,0.0114139998331666,0.01024600025266409,0.01029099989682436,217041,0.0,0.0
2022-02-22 00:00:00+00:00,0.010311000049114227,0.012446999549865723,0.009486000053584576,0.009802999906241894,309561,0.0,0.0
2022-02-23 00:00:00+00:00,0.009802999906241894,0.01039199996739626,0.00953300017863512,0.010072999633848667,88562,0.0,0.0
2022-02-24 00:00:00+00:00,0.01000600028783083,0.010092999786138535,0.008031999692320824,0.009312000125646591,286317,0.0,0.0
2022-02-25 00:00:00+00:00,0.00926399976015091,0.009868999943137169,0.009053999558091164,0.009228999726474285,188126,0.0,0.0
2022-02-26 00:00:00+00:00,0.009229999966919422,0.009785999543964863,0.00890399981290102,0.009384999983012676,126162,0.0,0.0
2022-02-27 00:00:00+00:00,0.009430999867618084,0.009491999633610249,0.008925000205636024,0.009246000088751316,299445,0.0,0.0
2022-02-28 00:00:00+00:00,0.009246000088751316,0.010811000131070614,0.008929000236093998,0.010676000267267227,753343,0.0,0.0
2022-03-01 00:00:00+00:00,0.0107829999178648,0.011464999988675117,0.01001999992877245,0.01092899963259697,876352,0.0,0.0
2022-03-02 00:00:00+00:00,0.010937999933958054,0.011210000142455101,0.010092999786138535,0.010339999571442604,477572,0.0,0.0
2022-03-03 00:00:00+00:00,0.010394000448286533,0.010439000092446804,0.009719000197947025,0.010010000318288803,187041,0.0,0.0
2022-03-04 00:00:00+00:00,0.010010000318288803,0.010483999736607075,0.009108999744057655,0.00913199968636036,131497,0.0,0.0
