TIMESTAMP,WIFI24133_OPEN_PRICE_USD,WIFI24133_HIGH_PRICE_USD,WIFI24133_LOW_PRICE_USD,WIFI24133_CLOSE_PRICE_USD,WIFI24133_VOLUME_USD,WIFI24133_DIVIDENDS_USD,WIFI24133_STOCK_SPLITS_USD
2024-06-08 00:00:00+00:00,0.07069599628448486,0.07075999677181244,0.06862500309944153,0.0696759968996048,611327,0.0,0.0
2024-06-09 00:00:00+00:00,0.06967200338840485,0.07048899680376053,0.06807500123977661,0.06887999922037125,545028,0.0,0.0
2024-06-10 00:00:00+00:00,0.06888899952173233,0.07545100152492523,0.06766500324010849,0.07263000309467316,757347,0.0,0.0
2024-06-11 00:00:00+00:00,0.07262399792671204,0.07264000177383423,0.06567099690437317,0.06661400198936462,728894,0.0,0.0
2024-06-12 00:00:00+00:00,0.06660699844360352,0.06784199923276901,0.06428200006484985,0.06511499732732773,655817,0.0,0.0
2024-06-13 00:00:00+00:00,0.06506100296974182,0.07219900190830231,0.059905000030994415,0.06174499914050102,827085,0.0,0.0
2024-06-14 00:00:00+00:00,0.06174600124359131,0.06455899775028229,0.06027200073003769,0.06035400182008743,643722,0.0,0.0
2024-06-15 00:00:00+00:00,0.06035299971699715,0.061000000685453415,0.059870000928640366,0.06067600101232529,564712,0.0,0.0
2024-06-16 00:00:00+00:00,0.06067600101232529,0.061788998544216156,0.060446999967098236,0.06067600101232529,547806,0.0,0.0
2024-06-17 00:00:00+00:00,0.06066900119185448,0.060809001326560974,0.057314999401569366,0.05770000070333481,573841,0.0,0.0
2024-06-18 00:00:00+00:00,0.057691000401973724,0.057927001267671585,0.049973998218774796,0.05037099868059158,657689,0.0,0.0
2024-06-19 00:00:00+00:00,0.05037200078368187,0.050661999732255936,0.048656001687049866,0.04999300092458725,573262,0.0,0.0
2024-06-20 00:00:00+00:00,0.04999300092458725,0.05552000179886818,0.049821000546216965,0.05045599862933159,648977,0.0,0.0
2024-06-21 00:00:00+00:00,0.05046100169420242,0.050599001348018646,0.04827199876308441,0.048645999282598495,596031,0.0,0.0
2024-06-22 00:00:00+00:00,0.04863100126385689,0.048843998461961746,0.0468829981982708,0.047508999705314636,542584,0.0,0.0
2024-06-23 00:00:00+00:00,0.04751399904489517,0.05000599846243858,0.04751399904489517,0.04945699870586395,545627,0.0,0.0
2024-06-24 00:00:00+00:00,0.04946000128984451,0.05077299848198891,0.04610399901866913,0.046810999512672424,626697,0.0,0.0
2024-06-25 00:00:00+00:00,0.046810999512672424,0.049605000764131546,0.04580499976873398,0.04612800106406212,637416,0.0,0.0
2024-06-26 00:00:00+00:00,0.046121999621391296,0.04689500108361244,0.04526599869132042,0.04532400146126747,543770,0.0,0.0
2024-06-27 00:00:00+00:00,0.04532400146126747,0.055959999561309814,0.044711001217365265,0.05251999944448471,688630,0.0,0.0
2024-06-28 00:00:00+00:00,0.05251700058579445,0.053348999470472336,0.04991399869322777,0.05020600184798241,572723,0.0,0.0
2024-06-29 00:00:00+00:00,0.05020900070667267,0.05032699927687645,0.04772799834609032,0.048305001109838486,537638,0.0,0.0
2024-06-30 00:00:00+00:00,0.04830100014805794,0.04898599907755852,0.047168001532554626,0.04793500155210495,513944,0.0,0.0
2024-07-01 00:00:00+00:00,0.0479389987885952,0.0498029999434948,0.04728800058364868,0.04938500002026558,608477,0.0,0.0
2024-07-02 00:00:00+00:00,0.04938500002026558,0.050144001841545105,0.04860199987888336,0.04891899973154068,544684,0.0,0.0
2024-07-03 00:00:00+00:00,0.04891899973154068,0.04938000068068504,0.04683699831366539,0.04715200141072273,560911,0.0,0.0
2024-07-04 00:00:00+00:00,0.04715200141072273,0.04733100160956383,0.04428799822926521,0.044929999858140945,604368,0.0,0.0
2024-07-05 00:00:00+00:00,0.044920001178979874,0.044920001178979874,0.04215100035071373,0.04392800107598305,658517,0.0,0.0
2024-07-06 00:00:00+00:00,0.04392699897289276,0.04394799843430519,0.04221099987626076,0.04307100176811218,572656,0.0,0.0
2024-07-07 00:00:00+00:00,0.04308599978685379,0.04450700059533119,0.042507998645305634,0.042507998645305634,541866,0.0,0.0
2024-07-08 00:00:00+00:00,0.042500998824834824,0.047770000994205475,0.04029100015759468,0.04433400183916092,653803,0.0,0.0
2024-07-09 00:00:00+00:00,0.04437600076198578,0.05556099861860275,0.042518001049757004,0.050725001841783524,749818,0.0,0.0
2024-07-10 00:00:00+00:00,0.050725001841783524,0.05178200080990791,0.04906199872493744,0.049518998712301254,558818,0.0,0.0
2024-07-11 00:00:00+00:00,0.04949900135397911,0.04968399927020073,0.046817000955343246,0.04740700125694275,567419,0.0,0.0
2024-07-12 00:00:00+00:00,0.047412000596523285,0.047596998512744904,0.04562100023031235,0.04569699987769127,557853,0.0,0.0
2024-07-13 00:00:00+00:00,0.045701999217271805,0.04634200036525726,0.044550999999046326,0.04633599892258644,550301,0.0,0.0
2024-07-14 00:00:00+00:00,0.04633999988436699,0.04662900045514107,0.045667000114917755,0.04639500007033348,542063,0.0,0.0
2024-07-15 00:00:00+00:00,0.04639799892902374,0.04919299855828285,0.04612499848008156,0.04895300045609474,642305,0.0,0.0
2024-07-16 00:00:00+00:00,0.048955000936985016,0.048955000936985016,0.04543000087141991,0.046188998967409134,664580,0.0,0.0
2024-07-17 00:00:00+00:00,0.04618699848651886,0.05117899924516678,0.04507200047373772,0.04966599866747856,746786,0.0,0.0
2024-07-18 00:00:00+00:00,0.04965300112962723,0.05025099962949753,0.04539399966597557,0.046856001019477844,653506,0.0,0.0
2024-07-19 00:00:00+00:00,0.04689300060272217,0.04904000088572502,0.045219000428915024,0.046859998255968094,642929,0.0,0.0
2024-07-20 00:00:00+00:00,0.046859998255968094,0.04722199961543083,0.045875001698732376,0.046480998396873474,569744,0.0,0.0
2024-07-21 00:00:00+00:00,0.046480998396873474,0.047908999025821686,0.04489099979400635,0.04602599889039993,619212,0.0,0.0
2024-07-22 00:00:00+00:00,0.04602599889039993,0.04643800109624863,0.04231899976730347,0.042541999369859695,615161,0.0,0.0
2024-07-23 00:00:00+00:00,0.042541999369859695,0.04521099850535393,0.042142000049352646,0.04395100101828575,575945,0.0,0.0
2024-07-24 00:00:00+00:00,0.043956998735666275,0.044112998992204666,0.04214499890804291,0.04222400113940239,540824,0.0,0.0
2024-07-25 00:00:00+00:00,0.042219001799821854,0.04259900003671646,0.039549000561237335,0.04007299989461899,590057,0.0,0.0
2024-07-26 00:00:00+00:00,0.04007500037550926,0.040286000818014145,0.03785499930381775,0.03907100111246109,661784,0.0,0.0
2024-07-27 00:00:00+00:00,0.03906400129199028,0.03956399857997894,0.038398001343011856,0.038920000195503235,535500,0.0,0.0
2024-07-28 00:00:00+00:00,0.03891399875283241,0.04094500094652176,0.038603998720645905,0.0394739992916584,527000,0.0,0.0
2024-07-29 00:00:00+00:00,0.03947500139474869,0.04174499958753586,0.03610499948263168,0.03628300130367279,685671,0.0,0.0
2024-07-30 00:00:00+00:00,0.036277998238801956,0.045340001583099365,0.03595200181007385,0.04274599999189377,841115,0.0,0.0
2024-07-31 00:00:00+00:00,0.04274599999189377,0.04946200177073479,0.04255500063300133,0.047763001173734665,765718,0.0,0.0
2024-08-01 00:00:00+00:00,0.0477680005133152,0.0484439991414547,0.043598998337984085,0.04589100182056427,782058,0.0,0.0
2024-08-02 00:00:00+00:00,0.04589100182056427,0.04866199940443039,0.045609001070261,0.04706599935889244,735927,0.0,0.0
2024-08-03 00:00:00+00:00,0.04707000032067299,0.04977000132203102,0.045396000146865845,0.04551900178194046,690202,0.0,0.0
2024-08-04 00:00:00+00:00,0.04551900178194046,0.04711100086569786,0.04301400110125542,0.045198000967502594,646709,0.0,0.0
2024-08-05 00:00:00+00:00,0.045198000967502594,0.045464999973773956,0.036765001714229584,0.039413001388311386,923223,0.0,0.0
2024-08-06 00:00:00+00:00,0.039413001388311386,0.045278001576662064,0.03869200125336647,0.044342998415231705,759689,0.0,0.0
2024-08-07 00:00:00+00:00,0.044342998415231705,0.046560999006032944,0.0426269993185997,0.04518900066614151,685165,0.0,0.0
2024-08-08 00:00:00+00:00,0.045187998563051224,0.049348000437021255,0.04508199915289879,0.04863400012254715,699415,0.0,0.0
2024-08-09 00:00:00+00:00,0.04863400012254715,0.052935000509023666,0.048041000962257385,0.05023900046944618,679112,0.0,0.0
2024-08-10 00:00:00+00:00,0.05023999884724617,0.05240499973297119,0.04935599863529205,0.04993699863553047,620880,0.0,0.0
2024-08-11 00:00:00+00:00,0.04993699863553047,0.050553999841213226,0.04773600026965141,0.047857001423835754,552519,0.0,0.0
2024-08-12 00:00:00+00:00,0.047857001423835754,0.04967400059103966,0.04653700068593025,0.046849001199007034,706247,0.0,0.0
2024-08-13 00:00:00+00:00,0.04685100167989731,0.04694800078868866,0.04330800101161003,0.043455999344587326,726152,0.0,0.0
2024-08-14 00:00:00+00:00,0.043455999344587326,0.04350600019097328,0.03926200047135353,0.03926299884915352,689089,0.0,0.0
2024-08-15 00:00:00+00:00,0.03925900161266327,0.0392800010740757,0.03649299964308739,0.0368649996817112,637037,0.0,0.0
2024-08-16 00:00:00+00:00,0.0368649996817112,0.03765000030398369,0.03363899886608124,0.03414500132203102,778755,0.0,0.0
2024-08-17 00:00:00+00:00,0.03414500132203102,0.03739500045776367,0.03387200087308884,0.034637000411748886,529369,0.0,0.0
2024-08-18 00:00:00+00:00,0.034637000411748886,0.034791000187397,0.03363899886608124,0.033900998532772064,499781,0.0,0.0
2024-08-19 00:00:00+00:00,0.03389599919319153,0.03488900139927864,0.03192399814724922,0.03302900120615959,670119,0.0,0.0
2024-08-20 00:00:00+00:00,0.03302900120615959,0.04123200103640556,0.032878998667001724,0.03417300060391426,730521,0.0,0.0
2024-08-21 00:00:00+00:00,0.03387400135397911,0.036336999386548996,0.0331990011036396,0.0362589992582798,674783,0.0,0.0
2024-08-22 00:00:00+00:00,0.0362589992582798,0.03689299896359444,0.03520600125193596,0.03548000007867813,631201,0.0,0.0
2024-08-23 00:00:00+00:00,0.03548600152134895,0.040042001754045486,0.035408999770879745,0.03983300179243088,611409,0.0,0.0
2024-08-24 00:00:00+00:00,0.03984000161290169,0.04049599915742874,0.03953700140118599,0.0399710014462471,544522,0.0,0.0
2024-08-25 00:00:00+00:00,0.03997800126671791,0.04049000144004822,0.03798700124025345,0.03799400106072426,575314,0.0,0.0
2024-08-26 00:00:00+00:00,0.03799400106072426,0.0385110005736351,0.03594899922609329,0.03611600026488304,513359,0.0,0.0
2024-08-27 00:00:00+00:00,0.03614300116896629,0.036657001823186874,0.03454500064253807,0.03548600152134895,577642,0.0,0.0
2024-08-28 00:00:00+00:00,0.03548699989914894,0.03596999868750572,0.03359900042414665,0.035064999014139175,617957,0.0,0.0
2024-08-29 00:00:00+00:00,0.035064999014139175,0.036058999598026276,0.034637998789548874,0.035569000989198685,555116,0.0,0.0
2024-08-30 00:00:00+00:00,0.035565998405218124,0.03620000183582306,0.03422600030899048,0.03447100147604942,517277,0.0,0.0
2024-08-31 00:00:00+00:00,0.03448000177741051,0.03538300096988678,0.03287599980831146,0.033532001078128815,559704,0.0,0.0
2024-09-01 00:00:00+00:00,0.033532001078128815,0.033532001078128815,0.031516000628471375,0.03160199895501137,472563,0.0,0.0
2024-09-02 00:00:00+00:00,0.03160500153899193,0.03276599943637848,0.031498998403549194,0.032016001641750336,495349,0.0,0.0
2024-09-03 00:00:00+00:00,0.032012999057769775,0.03275100141763687,0.03044399991631508,0.030626999214291573,526644,0.0,0.0
2024-09-04 00:00:00+00:00,0.030626000836491585,0.03140699863433838,0.029952000826597214,0.031074000522494316,548159,0.0,0.0
2024-09-05 00:00:00+00:00,0.03106899932026863,0.031189000234007835,0.029126999899744987,0.02918500080704689,539013,0.0,0.0
2024-09-06 00:00:00+00:00,0.02918500080704689,0.029992999508976936,0.027533000335097313,0.027993999421596527,545211,0.0,0.0
2024-09-07 00:00:00+00:00,0.027993999421596527,0.028596000745892525,0.027651000767946243,0.02829499915242195,483598,0.0,0.0
2024-09-08 00:00:00+00:00,0.02829499915242195,0.029712000861763954,0.02811400033533573,0.029165999963879585,443386,0.0,0.0
2024-09-09 00:00:00+00:00,0.02917099930346012,0.030053000897169113,0.02815599925816059,0.029810000211000443,526321,0.0,0.0
2024-09-10 00:00:00+00:00,0.029812999069690704,0.030511999502778053,0.029227999970316887,0.030175000429153442,520098,0.0,0.0
2024-09-11 00:00:00+00:00,0.03016499988734722,0.03031899966299534,0.028798000887036324,0.028909999877214432,477984,0.0,0.0
2024-09-12 00:00:00+00:00,0.02890400029718876,0.02961600013077259,0.028602000325918198,0.02903199940919876,477131,0.0,0.0
2024-09-13 00:00:00+00:00,0.02903199940919876,0.02997099980711937,0.028826000168919563,0.029301999136805534,522176,0.0,0.0
2024-09-14 00:00:00+00:00,0.029301999136805534,0.029523000121116638,0.02896600030362606,0.02910800091922283,469124,0.0,0.0
2024-09-15 00:00:00+00:00,0.02910800091922283,0.029318999499082565,0.028084000572562218,0.02811799943447113,382114,0.0,0.0
2024-09-16 00:00:00+00:00,0.02811799943447113,0.02814600057899952,0.025750000029802322,0.025964999571442604,486528,0.0,0.0
2024-09-17 00:00:00+00:00,0.025964999571442604,0.026322999969124794,0.025404000654816628,0.025815999135375023,428452,0.0,0.0
2024-09-18 00:00:00+00:00,0.025815999135375023,0.02619899995625019,0.025476999580860138,0.02592799998819828,299011,0.0,0.0
2024-09-19 00:00:00+00:00,0.02592799998819828,0.02978299930691719,0.02592799998819828,0.028005000203847885,548641,0.0,0.0
2024-09-20 00:00:00+00:00,0.028000999242067337,0.028891000896692276,0.026086999103426933,0.027197999879717827,699269,0.0,0.0
2024-09-21 00:00:00+00:00,0.027197999879717827,0.028505999594926834,0.026691000908613205,0.028018999844789505,378047,0.0,0.0
2024-09-22 00:00:00+00:00,0.028020000085234642,0.03204299882054329,0.027753999456763268,0.030205000191926956,625435,0.0,0.0
2024-09-23 00:00:00+00:00,0.030205000191926956,0.03859600052237511,0.030076000839471817,0.03789199888706207,859229,0.0,0.0
2024-09-24 00:00:00+00:00,0.03790900111198425,0.038279999047517776,0.03495499864220619,0.03631800040602684,629263,0.0,0.0
2024-09-25 00:00:00+00:00,0.03631800040602684,0.03683900088071823,0.03435400128364563,0.03452200070023537,544225,0.0,0.0
2024-09-26 00:00:00+00:00,0.03452200070023537,0.03582499921321869,0.03441200032830238,0.035555001348257065,532861,0.0,0.0
2024-09-27 00:00:00+00:00,0.035551998764276505,0.04192499816417694,0.03495199978351593,0.036789000034332275,780282,0.0,0.0
2024-09-28 00:00:00+00:00,0.03679100051522255,0.03731599822640419,0.035100001841783524,0.03542599827051163,478423,0.0,0.0
2024-09-29 00:00:00+00:00,0.03542599827051163,0.035433001816272736,0.03306100144982338,0.03384599834680557,500878,0.0,0.0
2024-09-30 00:00:00+00:00,0.03384599834680557,0.0339989997446537,0.0325700007379055,0.03383199870586395,477914,0.0,0.0
2024-10-01 00:00:00+00:00,0.03383199870586395,0.03419899940490723,0.03067000024020672,0.030830999836325645,495148,0.0,0.0
2024-10-02 00:00:00+00:00,0.030830999836325645,0.03157399967312813,0.029766999185085297,0.02985600009560585,505828,0.0,0.0
2024-10-03 00:00:00+00:00,0.02985600009560585,0.03074200078845024,0.02806599996984005,0.028466999530792236,395465,0.0,0.0
2024-10-04 00:00:00+00:00,0.028470000252127647,0.03050599992275238,0.02808300033211708,0.029797999188303947,406161,0.0,0.0
2024-10-05 00:00:00+00:00,0.029798999428749084,0.030827999114990234,0.029265999794006348,0.030022000893950462,354767,0.0,0.0
2024-10-06 00:00:00+00:00,0.030022000893950462,0.03160500153899193,0.029664000496268272,0.03051000088453293,380241,0.0,0.0
2024-10-07 00:00:00+00:00,0.03051000088453293,0.031092999503016472,0.030016999691724777,0.030150000005960464,444498,0.0,0.0
2024-10-08 00:00:00+00:00,0.030154999345541,0.030868999660015106,0.029030000790953636,0.029164999723434448,392003,0.0,0.0
2024-10-09 00:00:00+00:00,0.029162999242544174,0.029617000371217728,0.028214000165462494,0.02841399982571602,461675,0.0,0.0
2024-10-10 00:00:00+00:00,0.02841399982571602,0.02880699932575226,0.028046000748872757,0.028196999803185463,392004,0.0,0.0
2024-10-11 00:00:00+00:00,0.02819499932229519,0.02848600037395954,0.027329999953508377,0.027651000767946243,421925,0.0,0.0
2024-10-12 00:00:00+00:00,0.02765199914574623,0.028811000287532806,0.026484999805688858,0.027645999565720558,473353,0.0,0.0
2024-10-13 00:00:00+00:00,0.027645999565720558,0.02778399921953678,0.02688799984753132,0.02701600082218647,433914,0.0,0.0
2024-10-14 00:00:00+00:00,0.027015000581741333,0.029224999248981476,0.027015000581741333,0.02917500026524067,541138,0.0,0.0
2024-10-15 00:00:00+00:00,0.029178999364376068,0.0349700003862381,0.02828500047326088,0.03464699909090996,816352,0.0,0.0
2024-10-16 00:00:00+00:00,0.03464699909090996,0.04292500019073486,0.02133299969136715,0.030424000695347786,2603296,0.0,0.0
2024-10-17 00:00:00+00:00,0.030577000230550766,0.030698999762535095,0.025832999497652054,0.027358999475836754,868772,0.0,0.0
2024-10-18 00:00:00+00:00,0.02731500007212162,0.028395000845193863,0.02574400044977665,0.028063999488949776,637829,0.0,0.0
2024-10-19 00:00:00+00:00,0.028026999905705452,0.028172999620437622,0.025402000173926353,0.025808999314904213,467643,0.0,0.0
2024-10-20 00:00:00+00:00,0.025807999074459076,0.026115000247955322,0.025502000004053116,0.025512000545859337,501657,0.0,0.0
2024-10-21 00:00:00+00:00,0.025513000786304474,0.026484999805688858,0.02334499917924404,0.023907000198960304,626055,0.0,0.0
2024-10-22 00:00:00+00:00,0.023907000198960304,0.0255769994109869,0.020810000598430634,0.02173200063407421,714051,0.0,0.0
2024-10-23 00:00:00+00:00,0.02173200063407421,0.021782999858260155,0.018970999866724014,0.019046999514102936,513348,0.0,0.0
2024-10-24 00:00:00+00:00,0.019290000200271606,0.019905000925064087,0.01765800081193447,0.018838999792933464,541810,0.0,0.0
2024-10-25 00:00:00+00:00,0.01883300021290779,0.023377999663352966,0.017402000725269318,0.017504999414086342,745748,0.0,0.0
2024-10-26 00:00:00+00:00,0.017504999414086342,0.017697999253869057,0.017237000167369843,0.0174809992313385,480394,0.0,0.0
2024-10-27 00:00:00+00:00,0.0174809992313385,0.02352900058031082,0.01689000055193901,0.022173000499606133,1077420,0.0,0.0
2024-10-28 00:00:00+00:00,0.02218399941921234,0.022559000179171562,0.018275000154972076,0.01854199916124344,1394847,0.0,0.0
2024-10-29 00:00:00+00:00,0.018547000363469124,0.022981999441981316,0.01788399927318096,0.022544000297784805,698199,0.0,0.0
2024-10-30 00:00:00+00:00,0.022540999576449394,0.02338000014424324,0.02112700045108795,0.02145400084555149,480492,0.0,0.0
2024-10-31 00:00:00+00:00,0.02144699916243553,0.021623000502586365,0.020114999264478683,0.02036299929022789,477250,0.0,0.0
2024-11-01 00:00:00+00:00,0.02036299929022789,0.020891999825835228,0.020190000534057617,0.020757999271154404,486462,0.0,0.0
2024-11-02 00:00:00+00:00,0.020755000412464142,0.021378999575972557,0.017906999215483665,0.01840599998831749,523326,0.0,0.0
2024-11-03 00:00:00+00:00,0.01840599998831749,0.019082000479102135,0.01828400045633316,0.018598999828100204,447034,0.0,0.0
2024-11-04 00:00:00+00:00,0.01860000006854534,0.018882999196648598,0.018391000106930733,0.018691999837756157,480801,0.0,0.0
2024-11-05 00:00:00+00:00,0.018691999837756157,0.02251799963414669,0.018494000658392906,0.020351000130176544,637712,0.0,0.0
2024-11-06 00:00:00+00:00,0.020351000130176544,0.022258000448346138,0.020069999620318413,0.022247999906539917,600954,0.0,0.0
2024-11-07 00:00:00+00:00,0.02226400002837181,0.023183999583125114,0.021640999242663383,0.022810999304056168,498109,0.0,0.0
2024-11-08 00:00:00+00:00,0.022816000506281853,0.024000000208616257,0.02271299995481968,0.023903999477624893,504785,0.0,0.0
2024-11-09 00:00:00+00:00,0.023900000378489494,0.025955000892281532,0.023778999224305153,0.025874000042676926,525300,0.0,0.0
2024-11-10 00:00:00+00:00,0.025874000042676926,0.029256999492645264,0.025791000574827194,0.028342999517917633,590866,0.0,0.0
2024-11-11 00:00:00+00:00,0.028341999277472496,0.03041199967265129,0.027960000559687614,0.029208999127149582,608868,0.0,0.0
2024-11-12 00:00:00+00:00,0.029205000028014183,0.029495999217033386,0.02450999990105629,0.02457199990749359,689065,0.0,0.0
2024-11-13 00:00:00+00:00,0.024560999125242233,0.024678999558091164,0.022019999101758003,0.022321000695228577,658542,0.0,0.0
2024-11-14 00:00:00+00:00,0.022321000695228577,0.022568000480532646,0.020992999896407127,0.02118699997663498,601444,0.0,0.0
2024-11-15 00:00:00+00:00,0.021191999316215515,0.0221599992364645,0.020059000700712204,0.02011599950492382,576597,0.0,0.0
2024-11-16 00:00:00+00:00,0.020369000732898712,0.02187499962747097,0.019460000097751617,0.021771999076008797,548276,0.0,0.0
2024-11-17 00:00:00+00:00,0.02177399955689907,0.026083000004291534,0.02109299972653389,0.02245499938726425,672902,0.0,0.0
2024-11-18 00:00:00+00:00,0.02245499938726425,0.02521600015461445,0.022391999140381813,0.023795999586582184,601889,0.0,0.0
2024-11-19 00:00:00+00:00,0.023794999346137047,0.02400200068950653,0.022401999682188034,0.022401999682188034,541579,0.0,0.0
2024-11-20 00:00:00+00:00,0.02240299992263317,0.023446999490261078,0.02220500074326992,0.022369999438524246,568476,0.0,0.0
2024-11-21 00:00:00+00:00,0.022369999438524246,0.024685999378561974,0.02231699973344803,0.024309000000357628,610522,0.0,0.0
2024-11-22 00:00:00+00:00,0.02429099939763546,0.024455999955534935,0.02321000024676323,0.02329700067639351,490707,0.0,0.0
2024-11-23 00:00:00+00:00,0.023302000015974045,0.024059999734163284,0.022911999374628067,0.023753000423312187,609197,0.0,0.0
2024-11-24 00:00:00+00:00,0.02374899946153164,0.024985000491142273,0.023569000884890556,0.0245520006865263,581993,0.0,0.0
2024-11-25 00:00:00+00:00,0.024543000385165215,0.025443000718951225,0.02384199947118759,0.02470099925994873,550622,0.0,0.0
2024-11-26 00:00:00+00:00,0.02467299997806549,0.025529000908136368,0.023814000189304352,0.024227000772953033,534155,0.0,0.0
2024-11-27 00:00:00+00:00,0.024229999631643295,0.024507999420166016,0.023305000737309456,0.024500999599695206,564892,0.0,0.0
2024-11-28 00:00:00+00:00,0.024500999599695206,0.02852099947631359,0.0242490004748106,0.028145000338554382,658383,0.0,0.0
2024-11-29 00:00:00+00:00,0.028145000338554382,0.03412900120019913,0.027904000133275986,0.03412599861621857,743643,0.0,0.0
2024-11-30 00:00:00+00:00,0.03412599861621857,0.03548499941825867,0.0319180004298687,0.031978998333215714,692656,0.0,0.0
2024-12-01 00:00:00+00:00,0.03200500085949898,0.03383399918675423,0.030750000849366188,0.03380100056529045,707494,0.0,0.0
2024-12-02 00:00:00+00:00,0.03380100056529045,0.0381460003554821,0.032715000212192535,0.03686999902129173,880166,0.0,0.0
2024-12-03 00:00:00+00:00,0.03682899847626686,0.03757400065660477,0.03370799869298935,0.03456500172615051,765352,0.0,0.0
2024-12-04 00:00:00+00:00,0.03452900052070618,0.04439200088381767,0.03448899835348129,0.041228998452425,889632,0.0,0.0
2024-12-05 00:00:00+00:00,0.04122399911284447,0.04226899892091751,0.03861499950289726,0.03863900154829025,925922,0.0,0.0
2024-12-06 00:00:00+00:00,0.03845300152897835,0.038506001234054565,0.03451700136065483,0.03622499853372574,758238,0.0,0.0
2024-12-07 00:00:00+00:00,0.036208998411893845,0.036462001502513885,0.033904001116752625,0.03445800021290779,777453,0.0,0.0
2024-12-08 00:00:00+00:00,0.034942999482154846,0.03525000065565109,0.03212299942970276,0.032287001609802246,638677,0.0,0.0
2024-12-09 00:00:00+00:00,0.03282099962234497,0.03382600098848343,0.028736000880599022,0.02873699925839901,845251,0.0,0.0
2024-12-10 00:00:00+00:00,0.02873699925839901,0.03258800134062767,0.028223000466823578,0.03190400078892708,766246,0.0,0.0
2024-12-11 00:00:00+00:00,0.03189599886536598,0.03404499962925911,0.03076699934899807,0.03384799882769585,625344,0.0,0.0
2024-12-12 00:00:00+00:00,0.03383199870586395,0.03508700057864189,0.03341199830174446,0.0337739996612072,640999,0.0,0.0
2024-12-13 00:00:00+00:00,0.03373299911618233,0.03404900059103966,0.03266799822449684,0.03338100016117096,571121,0.0,0.0
2024-12-14 00:00:00+00:00,0.033392999321222305,0.03410099819302559,0.0328189991414547,0.033139001578092575,559649,0.0,0.0
2024-12-15 00:00:00+00:00,0.03313500061631203,0.03317800164222717,0.029962999746203423,0.03212999925017357,573850,0.0,0.0
2024-12-16 00:00:00+00:00,0.03212900087237358,0.032150998711586,0.029797999188303947,0.030511999502778053,527926,0.0,0.0
2024-12-17 00:00:00+00:00,0.030525000765919685,0.03141999989748001,0.02759299986064434,0.02812499925494194,616205,0.0,0.0
2024-12-18 00:00:00+00:00,0.028092000633478165,0.028880000114440918,0.027125999331474304,0.027427000924944878,595725,0.0,0.0
2024-12-19 00:00:00+00:00,0.027427000924944878,0.027675999328494072,0.024335000663995743,0.02454400062561035,714731,0.0,0.0
2024-12-20 00:00:00+00:00,0.02453700080513954,0.02485099993646145,0.022577999159693718,0.02459999918937683,619215,0.0,0.0
2024-12-21 00:00:00+00:00,0.02455499954521656,0.025823000818490982,0.02450300008058548,0.02508700080215931,513403,0.0,0.0
2024-12-22 00:00:00+00:00,0.025098999962210655,0.03067299909889698,0.024745000526309013,0.024821000173687935,598980,0.0,0.0
2024-12-23 00:00:00+00:00,0.024822000414133072,0.02682499960064888,0.024751000106334686,0.026163000613451004,546659,0.0,0.0
2024-12-24 00:00:00+00:00,0.026163000613451004,0.02710700035095215,0.02544499933719635,0.026959000155329704,504954,0.0,0.0
2024-12-25 00:00:00+00:00,0.02695699967443943,0.02754499949514866,0.02673500031232834,0.027288999408483505,498545,0.0,0.0
2024-12-26 00:00:00+00:00,0.027288999408483505,0.027527999132871628,0.0266100000590086,0.026945000514388084,534100,0.0,0.0
2024-12-27 00:00:00+00:00,0.026945000514388084,0.02740499936044216,0.02637699991464615,0.027103999629616737,508408,0.0,0.0
2024-12-28 00:00:00+00:00,0.027103999629616737,0.028362000361084938,0.026794999837875366,0.027953999117016792,451752,0.0,0.0
2024-12-29 00:00:00+00:00,0.02796499989926815,0.02814299985766411,0.027309000492095947,0.027581999078392982,484878,0.0,0.0
2024-12-30 00:00:00+00:00,0.027583999559283257,0.027816999703645706,0.026853999122977257,0.02724600024521351,485991,0.0,0.0
2024-12-31 00:00:00+00:00,0.02723800018429756,0.04148700088262558,0.027080999687314034,0.036368999630212784,1220354,0.0,0.0
2025-01-01 00:00:00+00:00,0.036368999630212784,0.036747001111507416,0.032485999166965485,0.03340199962258339,255829,0.0,0.0
2025-01-02 00:00:00+00:00,0.0334010012447834,0.03388899937272072,0.030990999191999435,0.03239300101995468,491048,0.0,0.0
2025-01-03 00:00:00+00:00,0.03239300101995468,0.03429799899458885,0.03226900100708008,0.03347799926996231,451492,0.0,0.0
2025-01-04 00:00:00+00:00,0.03347700089216232,0.034442998468875885,0.0330829992890358,0.034033000469207764,489922,0.0,0.0
2025-01-05 00:00:00+00:00,0.034053001552820206,0.035743001848459244,0.03345299884676933,0.03541800007224083,469540,0.0,0.0
2025-01-06 00:00:00+00:00,0.03541800007224083,0.03589100018143654,0.033980999141931534,0.03419100120663643,493271,0.0,0.0
2025-01-07 00:00:00+00:00,0.03418700024485588,0.03461100161075592,0.031661998480558395,0.033932000398635864,534987,0.0,0.0
2025-01-08 00:00:00+00:00,0.033932000398635864,0.034244000911712646,0.031658999621868134,0.03267500177025795,523804,0.0,0.0
2025-01-09 00:00:00+00:00,0.032673999667167664,0.033376000821590424,0.030399000272154808,0.03057900071144104,481405,0.0,0.0
