TIMESTAMP,QTC_OPEN_PRICE_USD,QTC_HIGH_PRICE_USD,QTC_LOW_PRICE_USD,QTC_CLOSE_PRICE_USD,QTC_VOLUME_USD,QTC_DIVIDENDS_USD,QTC_STOCK_SPLITS_USD
2022-09-13 00:00:00+00:00,1.653965950012207,1.7083970308303833,1.5740580558776855,1.5809390544891357,39823,0.0,0.0
2022-09-14 00:00:00+00:00,1.5870610475540161,1.5870610475540161,1.4971189498901367,1.4982119798660278,21003,0.0,0.0
2022-09-15 00:00:00+00:00,1.4978070259094238,1.4986120462417603,1.4014899730682373,1.4478050470352173,36749,0.0,0.0
2022-09-16 00:00:00+00:00,1.4477030038833618,1.4499759674072266,1.3936619758605957,1.3945740461349487,25944,0.0,0.0
2022-09-17 00:00:00+00:00,1.3942749500274658,1.399888038635254,1.318276047706604,1.356732964515686,25752,0.0,0.0
2022-09-18 00:00:00+00:00,1.3581310510635376,1.3673889636993408,1.3027160167694092,1.3093299865722656,19632,0.0,0.0
2022-09-19 00:00:00+00:00,1.3110100030899048,1.3110100030899048,1.2507400512695312,1.2696349620819092,20520,0.0,0.0
2022-09-20 00:00:00+00:00,1.267132043838501,1.290187954902649,1.233093023300171,1.248075008392334,40657,0.0,0.0
2022-09-21 00:00:00+00:00,1.2490689754486084,1.2501790523529053,1.1601049900054932,1.2151050567626953,27614,0.0,0.0
2022-09-22 00:00:00+00:00,1.215129017829895,1.4014630317687988,1.1601439714431763,1.3909779787063599,32612,0.0,0.0
2022-09-23 00:00:00+00:00,1.3910919427871704,1.3910919427871704,1.2432700395584106,1.2869759798049927,22716,0.0,0.0
2022-09-24 00:00:00+00:00,1.2864760160446167,1.2950140237808228,1.182468056678772,1.1850589513778687,20997,0.0,0.0
2022-09-25 00:00:00+00:00,1.1857630014419556,1.2084859609603882,1.1518809795379639,1.1558630466461182,25681,0.0,0.0
2022-09-26 00:00:00+00:00,1.1558539867401123,1.1760660409927368,1.110111951828003,1.1363879442214966,38451,0.0,0.0
2022-09-27 00:00:00+00:00,1.1368809938430786,1.2284890413284302,1.107833981513977,1.1468770503997803,17389,0.0,0.0
2022-09-28 00:00:00+00:00,1.1464749574661255,1.146860957145691,1.0349570512771606,1.094573974609375,70379,0.0,0.0
2022-09-29 00:00:00+00:00,1.094596028327942,1.094859004020691,0.9941499829292297,1.0067800283432007,38513,0.0,0.0
2022-09-30 00:00:00+00:00,1.0081770420074463,1.0460679531097412,0.9808170199394226,1.0045490264892578,20612,0.0,0.0
2022-10-01 00:00:00+00:00,1.0089620351791382,1.009524941444397,0.9143350124359131,0.9257400035858154,17465,0.0,0.0
2022-10-02 00:00:00+00:00,0.925741970539093,0.9323469996452332,0.8194370269775391,0.8323500156402588,36820,0.0,0.0
2022-10-03 00:00:00+00:00,0.8260470032691956,0.8295450210571289,0.7413390278816223,0.8207730054855347,38426,0.0,0.0
2022-10-04 00:00:00+00:00,0.8207749724388123,0.8245620131492615,0.7630720138549805,0.7895979881286621,17307,0.0,0.0
2022-10-05 00:00:00+00:00,0.7895979881286621,0.7906889915466309,0.6413710117340088,0.6495710015296936,29478,0.0,0.0
2022-10-06 00:00:00+00:00,0.6495680212974548,0.6554819941520691,0.6250690221786499,0.63059002161026,17182,0.0,0.0
2022-10-07 00:00:00+00:00,0.6305800080299377,0.6311010122299194,0.5214849710464478,0.5628690123558044,19565,0.0,0.0
2022-10-08 00:00:00+00:00,0.5633699893951416,0.7196149826049805,0.5567700266838074,0.6422529816627502,21155,0.0,0.0
2022-10-09 00:00:00+00:00,0.6422500014305115,0.7039960026741028,0.637378990650177,0.7030109763145447,27279,0.0,0.0
2022-10-10 00:00:00+00:00,0.7028120160102844,0.913133978843689,0.7008060216903687,0.805715024471283,52625,0.0,0.0
2022-10-11 00:00:00+00:00,0.8052070140838623,0.8121970295906067,0.721045970916748,0.7339280247688293,16377,0.0,0.0
2022-10-12 00:00:00+00:00,0.734142005443573,0.8090659976005554,0.7313209772109985,0.7635939717292786,23934,0.0,0.0
2022-10-13 00:00:00+00:00,0.7635869979858398,0.8115000128746033,0.708187997341156,0.7123559713363647,15764,0.0,0.0
2022-10-14 00:00:00+00:00,0.7123590111732483,0.7454599738121033,0.7000629901885986,0.7051519751548767,26141,0.0,0.0
2022-10-15 00:00:00+00:00,0.7046520113945007,0.7070559859275818,0.6654539704322815,0.6759589910507202,13921,0.0,0.0
2022-10-16 00:00:00+00:00,0.6759570240974426,0.6805409789085388,0.6560440063476562,0.6619369983673096,9927,0.0,0.0
2022-10-17 00:00:00+00:00,0.662339985370636,0.6668570041656494,0.6401410102844238,0.6525449752807617,26882,0.0,0.0
2022-10-18 00:00:00+00:00,0.6523450016975403,0.6541410088539124,0.5414509773254395,0.5489580035209656,30471,0.0,0.0
2022-10-19 00:00:00+00:00,0.5489569902420044,0.5518059730529785,0.49373000860214233,0.49373000860214233,20436,0.0,0.0
2022-10-20 00:00:00+00:00,0.493833988904953,0.5323050022125244,0.48999500274658203,0.5139970183372498,29178,0.0,0.0
2022-10-21 00:00:00+00:00,0.5134999752044678,0.5184100270271301,0.4915269911289215,0.5002610087394714,18579,0.0,0.0
2022-10-22 00:00:00+00:00,0.500461995601654,0.5058379769325256,0.4900299906730652,0.5015429854393005,7390,0.0,0.0
2022-10-23 00:00:00+00:00,0.5014309883117676,0.5098329782485962,0.48385199904441833,0.5008379817008972,20969,0.0,0.0
2022-10-24 00:00:00+00:00,0.5008350014686584,0.5012419819831848,0.4630559980869293,0.4654259979724884,15276,0.0,0.0
2022-10-25 00:00:00+00:00,0.46542099118232727,0.48038598895072937,0.35872000455856323,0.48010000586509705,32823,0.0,0.0
2022-10-26 00:00:00+00:00,0.4800960123538971,0.7361519932746887,0.474498987197876,0.5011000037193298,41499,0.0,0.0
2022-10-27 00:00:00+00:00,0.5014020204544067,0.535768985748291,0.5000159740447998,0.5116469860076904,7937,0.0,0.0
2022-10-28 00:00:00+00:00,0.511148989200592,0.5111510157585144,0.49076399207115173,0.504272997379303,15818,0.0,0.0
2022-10-29 00:00:00+00:00,0.5041710138320923,0.5185379981994629,0.5041109919548035,0.5153160095214844,10079,0.0,0.0
2022-10-30 00:00:00+00:00,0.5151159763336182,0.5252169966697693,0.49699699878692627,0.521793007850647,11778,0.0,0.0
2022-10-31 00:00:00+00:00,0.5201960206031799,0.5240979790687561,0.5030159950256348,0.5171729922294617,21756,0.0,0.0
2022-11-01 00:00:00+00:00,0.5170770287513733,0.5174739956855774,0.47316399216651917,0.47316399216651917,17976,0.0,0.0
2022-11-02 00:00:00+00:00,0.4730609953403473,0.4737600088119507,0.45497798919677734,0.4592980146408081,22201,0.0,0.0
2022-11-03 00:00:00+00:00,0.45859000086784363,0.4639109969139099,0.4582880139350891,0.46350300312042236,13532,0.0,0.0
2022-11-04 00:00:00+00:00,0.46350300312042236,0.4639120101928711,0.45513400435447693,0.45863500237464905,15830,0.0,0.0
2022-11-05 00:00:00+00:00,0.45863500237464905,0.4793510138988495,0.4570249915122986,0.47645699977874756,17825,0.0,0.0
2022-11-06 00:00:00+00:00,0.475957989692688,0.475957989692688,0.4573180079460144,0.45844098925590515,19051,0.0,0.0
2022-11-07 00:00:00+00:00,0.45824599266052246,0.45974698662757874,0.4545440077781677,0.45634299516677856,17098,0.0,0.0
2022-11-08 00:00:00+00:00,0.45614299178123474,0.45715099573135376,0.3724919855594635,0.3788140118122101,25607,0.0,0.0
2022-11-09 00:00:00+00:00,0.37871599197387695,0.37871599197387695,0.29962998628616333,0.30167698860168457,23573,0.0,0.0
2022-11-10 00:00:00+00:00,0.30178698897361755,0.32825401425361633,0.2996239960193634,0.3249950110912323,7357,0.0,0.0
2022-11-11 00:00:00+00:00,0.32478898763656616,0.34927600622177124,0.3194420039653778,0.32282400131225586,10253,0.0,0.0
2022-11-12 00:00:00+00:00,0.32291701436042786,0.34292200207710266,0.322160005569458,0.3379319906234741,19090,0.0,0.0
2022-11-13 00:00:00+00:00,0.3380320072174072,0.3475419878959656,0.3369140028953552,0.34696701169013977,28851,0.0,0.0
2022-11-14 00:00:00+00:00,0.3470659852027893,0.35993099212646484,0.34568101167678833,0.3513529896736145,32809,0.0,0.0
2022-11-15 00:00:00+00:00,0.35065600275993347,0.3525109887123108,0.3219299912452698,0.3366070091724396,31588,0.0,0.0
2022-11-16 00:00:00+00:00,0.3354099988937378,0.3392859995365143,0.2945840060710907,0.3046649992465973,21961,0.0,0.0
2022-11-17 00:00:00+00:00,0.3048650026321411,0.31902098655700684,0.301162987947464,0.3146120011806488,20271,0.0,0.0
2022-11-18 00:00:00+00:00,0.31490999460220337,0.321927011013031,0.3128269910812378,0.31373700499534607,35063,0.0,0.0
2022-11-19 00:00:00+00:00,0.3144409954547882,0.3195210099220276,0.3129209876060486,0.315216988325119,28634,0.0,0.0
2022-11-20 00:00:00+00:00,0.31581100821495056,0.31600600481033325,0.30519598722457886,0.31098300218582153,24896,0.0,0.0
2022-11-21 00:00:00+00:00,0.31078699231147766,0.3130509853363037,0.3062419891357422,0.3079189956188202,18781,0.0,0.0
2022-11-22 00:00:00+00:00,0.3077169954776764,0.31313198804855347,0.3043150007724762,0.312936007976532,23023,0.0,0.0
2022-11-23 00:00:00+00:00,0.31293898820877075,0.31581899523735046,0.3125840127468109,0.31534600257873535,9969,0.0,0.0
2022-11-24 00:00:00+00:00,0.31534498929977417,0.3159480094909668,0.3078019917011261,0.3134180009365082,11105,0.0,0.0
2022-11-25 00:00:00+00:00,0.31311699748039246,0.31383898854255676,0.3010439872741699,0.30876898765563965,12203,0.0,0.0
2022-11-26 00:00:00+00:00,0.30956900119781494,0.3108670115470886,0.29916998744010925,0.30027198791503906,11730,0.0,0.0
2022-11-27 00:00:00+00:00,0.3002699911594391,0.3048659861087799,0.2737730145454407,0.2780900001525879,10767,0.0,0.0
2022-11-28 00:00:00+00:00,0.2780889868736267,0.27809399366378784,0.27259498834609985,0.2743070125579834,13158,0.0,0.0
2022-11-29 00:00:00+00:00,0.2742069959640503,0.28299400210380554,0.2668290138244629,0.27622899413108826,10919,0.0,0.0
2022-11-30 00:00:00+00:00,0.27572599053382874,0.27672499418258667,0.24995499849319458,0.25810399651527405,9410,0.0,0.0
2022-12-01 00:00:00+00:00,0.2581070065498352,0.26709699630737305,0.25260499119758606,0.25801101326942444,6211,0.0,0.0
2022-12-02 00:00:00+00:00,0.2575109899044037,0.26201099157333374,0.2513110041618347,0.25631698966026306,6351,0.0,0.0
2022-12-03 00:00:00+00:00,0.25661399960517883,0.2670210003852844,0.2522130012512207,0.2629159986972809,8277,0.0,0.0
2022-12-04 00:00:00+00:00,0.26261600852012634,0.26322299242019653,0.2392279952764511,0.24842999875545502,6001,0.0,0.0
2022-12-05 00:00:00+00:00,0.2483309954404831,0.24983499944210052,0.20602600276470184,0.2196120023727417,9357,0.0,0.0
2022-12-06 00:00:00+00:00,0.2202170044183731,0.22391900420188904,0.21231499314308167,0.2233169972896576,12091,0.0,0.0
2022-12-07 00:00:00+00:00,0.22411499917507172,0.22691799700260162,0.21531899273395538,0.21790100634098053,14343,0.0,0.0
2022-12-08 00:00:00+00:00,0.2178030014038086,0.21800200641155243,0.21211199462413788,0.2155269980430603,7122,0.0,0.0
2022-12-09 00:00:00+00:00,0.21502600610256195,0.22191700339317322,0.21461400389671326,0.22111299633979797,5360,0.0,0.0
2022-12-10 00:00:00+00:00,0.22111399471759796,0.2678219974040985,0.22110900282859802,0.2642120122909546,8063,0.0,0.0
2022-12-11 00:00:00+00:00,0.26420900225639343,0.44993099570274353,0.2634109854698181,0.29442301392555237,178719,0.0,0.0
2022-12-12 00:00:00+00:00,0.29672500491142273,0.35321900248527527,0.2600339949131012,0.2693290114402771,9481,0.0,0.0
2022-12-13 00:00:00+00:00,0.26653000712394714,0.31060999631881714,0.2600310146808624,0.3016049861907959,12591,0.0,0.0
2022-12-14 00:00:00+00:00,0.3020080029964447,0.36504098773002625,0.29920700192451477,0.36083799600601196,14169,0.0,0.0
2022-12-15 00:00:00+00:00,0.36083900928497314,0.3799540102481842,0.358040988445282,0.36622899770736694,14849,0.0,0.0
2022-12-16 00:00:00+00:00,0.36622801423072815,0.3675230145454407,0.3129180073738098,0.32144999504089355,15425,0.0,0.0
2022-12-17 00:00:00+00:00,0.32364198565483093,0.34209200739860535,0.31777501106262207,0.33395400643348694,11834,0.0,0.0
2022-12-18 00:00:00+00:00,0.3335449993610382,0.3800410032272339,0.31353598833084106,0.34035301208496094,12367,0.0,0.0
2022-12-19 00:00:00+00:00,0.34015101194381714,0.35275399684906006,0.33684900403022766,0.3390269875526428,11672,0.0,0.0
2022-12-20 00:00:00+00:00,0.33902499079704285,0.35184600949287415,0.33692899346351624,0.3419390022754669,4553,0.0,0.0
2022-12-21 00:00:00+00:00,0.3418320119380951,0.40004101395606995,0.3398300111293793,0.3838300108909607,11167,0.0,0.0
2022-12-22 00:00:00+00:00,0.3837299942970276,0.43040600419044495,0.3821299970149994,0.43040499091148376,17819,0.0,0.0
2022-12-23 00:00:00+00:00,0.4304009974002838,0.4465149939060211,0.4204759895801544,0.4213919937610626,13349,0.0,0.0
2022-12-24 00:00:00+00:00,0.4213919937610626,0.4231959879398346,0.3768030107021332,0.4056969881057739,15191,0.0,0.0
2022-12-25 00:00:00+00:00,0.40749600529670715,0.419064998626709,0.40441399812698364,0.4179759919643402,8698,0.0,0.0
2022-12-26 00:00:00+00:00,0.41797301173210144,0.41917601227760315,0.3899669945240021,0.3903979957103729,8481,0.0,0.0
2022-12-27 00:00:00+00:00,0.3903859853744507,0.44793900847435,0.3799409866333008,0.42873600125312805,12232,0.0,0.0
2022-12-28 00:00:00+00:00,0.4275380074977875,0.4275450110435486,0.3900339901447296,0.39787501096725464,12570,0.0,0.0
2022-12-29 00:00:00+00:00,0.3978720009326935,0.399277001619339,0.38189300894737244,0.3922959864139557,12493,0.0,0.0
2022-12-30 00:00:00+00:00,0.39339399337768555,0.39368200302124023,0.3800719976425171,0.3808700144290924,7399,0.0,0.0
2022-12-31 00:00:00+00:00,0.38087400794029236,0.3808870017528534,0.36798998713493347,0.36997899413108826,11974,0.0,0.0
2023-01-01 00:00:00+00:00,0.36998099088668823,0.3796730041503906,0.35806599259376526,0.3638879954814911,12142,0.0,0.0
2023-01-02 00:00:00+00:00,0.36488598585128784,0.37858399748802185,0.3333280086517334,0.34352099895477295,12990,0.0,0.0
2023-01-03 00:00:00+00:00,0.3435260057449341,0.3590390086174011,0.3199250102043152,0.3339200019836426,14360,0.0,0.0
2023-01-04 00:00:00+00:00,0.33651599287986755,0.34881100058555603,0.32781898975372314,0.3358199894428253,12724,0.0,0.0
2023-01-05 00:00:00+00:00,0.3325180113315582,0.34703001379966736,0.331030011177063,0.335097998380661,12990,0.0,0.0
2023-01-06 00:00:00+00:00,0.33510300517082214,0.3373050093650818,0.33167800307273865,0.3332130014896393,14075,0.0,0.0
2023-01-07 00:00:00+00:00,0.33261099457740784,0.336434006690979,0.33173200488090515,0.3353649973869324,13490,0.0,0.0
2023-01-08 00:00:00+00:00,0.3354650139808655,0.3475799858570099,0.3343510031700134,0.34298500418663025,10878,0.0,0.0
2023-01-09 00:00:00+00:00,0.34408101439476013,0.3764970004558563,0.34148499369621277,0.35370001196861267,13948,0.0,0.0
2023-01-10 00:00:00+00:00,0.35509899258613586,0.35600000619888306,0.3340910077095032,0.34073400497436523,11784,0.0,0.0
2023-01-11 00:00:00+00:00,0.34213200211524963,0.3452250063419342,0.338003009557724,0.34200599789619446,13078,0.0,0.0
2023-01-12 00:00:00+00:00,0.33942100405693054,0.34231001138687134,0.3318040072917938,0.34053099155426025,13570,0.0,0.0
2023-01-13 00:00:00+00:00,0.34144100546836853,0.3417400121688843,0.3360449969768524,0.34107300639152527,12694,0.0,0.0
2023-01-14 00:00:00+00:00,0.3400700092315674,0.3606959879398346,0.3391759991645813,0.3458540141582489,13935,0.0,0.0
2023-01-15 00:00:00+00:00,0.34564998745918274,0.34706199169158936,0.33409199118614197,0.33602601289749146,13810,0.0,0.0
2023-01-16 00:00:00+00:00,0.33641698956489563,0.3519270122051239,0.33458301424980164,0.3404429852962494,13815,0.0,0.0
2023-01-17 00:00:00+00:00,0.34044399857521057,0.35438600182533264,0.3350290060043335,0.34833601117134094,13354,0.0,0.0
2023-01-18 00:00:00+00:00,0.34833699464797974,0.3587619960308075,0.3442539870738983,0.35559600591659546,14150,0.0,0.0
2023-01-19 00:00:00+00:00,0.355197012424469,0.38580599427223206,0.35399600863456726,0.38550901412963867,19854,0.0,0.0
2023-01-20 00:00:00+00:00,0.3848020136356354,0.4450420141220093,0.38401201367378235,0.4167749881744385,18992,0.0,0.0
2023-01-21 00:00:00+00:00,0.41667601466178894,0.43831899762153625,0.4097769856452942,0.4334940016269684,10765,0.0,0.0
2023-01-22 00:00:00+00:00,0.43349701166152954,0.4506860077381134,0.43088600039482117,0.43900299072265625,16001,0.0,0.0
2023-01-23 00:00:00+00:00,0.4396969974040985,0.7201499938964844,0.4369859993457794,0.5152050256729126,32461,0.0,0.0
2023-01-24 00:00:00+00:00,0.5168039798736572,0.6146780252456665,0.5158929824829102,0.5989779829978943,15518,0.0,0.0
2023-01-25 00:00:00+00:00,0.5989770293235779,0.5999680161476135,0.5426719784736633,0.5850030183792114,17640,0.0,0.0
2023-01-26 00:00:00+00:00,0.584613025188446,0.7079129815101624,0.5823060274124146,0.6980569958686829,32579,0.0,0.0
2023-01-27 00:00:00+00:00,0.6983609795570374,0.7501220107078552,0.6391379833221436,0.7192310094833374,20637,0.0,0.0
2023-01-28 00:00:00+00:00,0.7171260118484497,0.981311023235321,0.700160026550293,0.8671680092811584,26911,0.0,0.0
2023-01-29 00:00:00+00:00,0.8681759834289551,1.3799899816513062,0.8577809929847717,1.1421129703521729,108567,0.0,0.0
2023-01-30 00:00:00+00:00,1.1421020030975342,1.4988429546356201,1.140529990196228,1.1634080410003662,59950,0.0,0.0
2023-01-31 00:00:00+00:00,1.1679940223693848,1.1811120510101318,0.9547079801559448,0.988415002822876,30877,0.0,0.0
2023-02-01 00:00:00+00:00,0.9899359941482544,1.2122340202331543,0.9005039930343628,1.184615969657898,37035,0.0,0.0
2023-02-02 00:00:00+00:00,1.1847039461135864,1.2252320051193237,1.0060499906539917,1.0072410106658936,36527,0.0,0.0
2023-02-03 00:00:00+00:00,1.0093430280685425,1.120877981185913,0.7968840003013611,0.8594130277633667,38690,0.0,0.0
2023-02-04 00:00:00+00:00,0.8604050278663635,0.9638360142707825,0.8546090126037598,0.9134920239448547,12778,0.0,0.0
2023-02-05 00:00:00+00:00,0.9135850071907043,0.9490540027618408,0.7573350071907043,0.7710530161857605,9104,0.0,0.0
2023-02-06 00:00:00+00:00,0.7710610032081604,0.8686259984970093,0.771058976650238,0.8460869789123535,7584,0.0,0.0
2023-02-07 00:00:00+00:00,0.8482810258865356,0.8609560132026672,0.8380609750747681,0.8540650010108948,16181,0.0,0.0
2023-02-08 00:00:00+00:00,0.8524749875068665,0.8878999948501587,0.8504689931869507,0.8824160099029541,17655,0.0,0.0
2023-02-09 00:00:00+00:00,0.8846139907836914,0.8901410102844238,0.8495140075683594,0.8603370189666748,12343,0.0,0.0
2023-02-10 00:00:00+00:00,0.8613349795341492,0.8613349795341492,0.7581459879875183,0.7681180238723755,19924,0.0,0.0
2023-02-11 00:00:00+00:00,0.7692620158195496,0.9001269936561584,0.7661430239677429,0.8697410225868225,21808,0.0,0.0
2023-02-12 00:00:00+00:00,0.86592698097229,0.9863960146903992,0.8612340092658997,0.8942880034446716,19064,0.0,0.0
2023-02-13 00:00:00+00:00,0.8952900171279907,0.8969519734382629,0.7866629958152771,0.8538960218429565,23668,0.0,0.0
2023-02-14 00:00:00+00:00,0.8525859713554382,0.8538950085639954,0.7750319838523865,0.8151289820671082,21426,0.0,0.0
2023-02-15 00:00:00+00:00,0.8160309791564941,0.8702399730682373,0.8116779923439026,0.8633890151977539,25827,0.0,0.0
2023-02-16 00:00:00+00:00,0.8609930276870728,0.8644049763679504,0.7801070213317871,0.8053320050239563,34834,0.0,0.0
2023-02-17 00:00:00+00:00,0.8057309985160828,0.8441770076751709,0.7466599941253662,0.7867720127105713,31390,0.0,0.0
2023-02-18 00:00:00+00:00,0.7850689888000488,0.8501480221748352,0.7201480269432068,0.8285509943962097,32265,0.0,0.0
2023-02-19 00:00:00+00:00,0.8302500247955322,0.856797993183136,0.8003259897232056,0.8252949714660645,18606,0.0,0.0
2023-02-20 00:00:00+00:00,0.8267049789428711,0.8383179903030396,0.7143139839172363,0.7198349833488464,24526,0.0,0.0
2023-02-21 00:00:00+00:00,0.7209309935569763,0.8099269866943359,0.7193130254745483,0.7804030179977417,19647,0.0,0.0
2023-02-22 00:00:00+00:00,0.7799140214920044,0.9035450220108032,0.7576079964637756,0.8866879940032959,30712,0.0,0.0
2023-02-23 00:00:00+00:00,0.8886849880218506,1.0445630550384521,0.8566640019416809,0.9416170120239258,31442,0.0,0.0
2023-02-24 00:00:00+00:00,0.9426100254058838,0.9943360090255737,0.9252349734306335,0.9382650256156921,28264,0.0,0.0
2023-02-25 00:00:00+00:00,0.9373670220375061,1.0701570510864258,0.8931159973144531,0.9174209833145142,23621,0.0,0.0
2023-02-26 00:00:00+00:00,0.9192219972610474,0.9880899786949158,0.9139040112495422,0.9679840207099915,19167,0.0,0.0
2023-02-27 00:00:00+00:00,0.967976987361908,1.0201139450073242,0.9505919814109802,0.9981740117073059,22750,0.0,0.0
2023-02-28 00:00:00+00:00,0.9981399774551392,1.0001169443130493,0.9357249736785889,0.9549469947814941,19623,0.0,0.0
2023-03-01 00:00:00+00:00,0.9561619758605957,0.9805139899253845,0.9120150208473206,0.9665369987487793,25214,0.0,0.0
2023-03-02 00:00:00+00:00,0.9676269888877869,0.9864029884338379,0.91115802526474,0.9512860178947449,22283,0.0,0.0
2023-03-03 00:00:00+00:00,0.9533810019493103,0.9802169799804688,0.9052579998970032,0.9585959911346436,27428,0.0,0.0
2023-03-04 00:00:00+00:00,0.9596940279006958,1.0048209428787231,0.9443989992141724,0.9766110181808472,26520,0.0,0.0
2023-03-05 00:00:00+00:00,0.979416012763977,0.9951300024986267,0.9486749768257141,0.9622030258178711,17616,0.0,0.0
2023-03-06 00:00:00+00:00,0.9643939733505249,0.9899939894676208,0.9487209916114807,0.9663100242614746,14796,0.0,0.0
2023-03-07 00:00:00+00:00,0.9680169820785522,0.9695889949798584,0.9321020245552063,0.9343129992485046,21594,0.0,0.0
2023-03-08 00:00:00+00:00,0.934315025806427,0.9536929726600647,0.8249109983444214,0.8645060062408447,40298,0.0,0.0
2023-03-09 00:00:00+00:00,0.8630049824714661,0.8696990013122559,0.7999609708786011,0.8019890189170837,24939,0.0,0.0
2023-03-10 00:00:00+00:00,0.8011829853057861,0.805774986743927,0.7345880270004272,0.7515829801559448,25646,0.0,0.0
2023-03-11 00:00:00+00:00,0.7515659928321838,0.8261730074882507,0.7496610283851624,0.8036289811134338,23808,0.0,0.0
2023-03-12 00:00:00+00:00,0.8036010265350342,0.816349983215332,0.7634029984474182,0.8047609925270081,20094,0.0,0.0
2023-03-13 00:00:00+00:00,0.8047900199890137,0.8170560002326965,0.7031319737434387,0.714510977268219,30326,0.0,0.0
2023-03-14 00:00:00+00:00,0.7139909863471985,0.7387470006942749,0.7025570273399353,0.7216579914093018,21720,0.0,0.0
2023-03-15 00:00:00+00:00,0.7217289805412292,0.7362070083618164,0.6338940262794495,0.6463410258293152,22258,0.0,0.0
2023-03-16 00:00:00+00:00,0.6472709774971008,0.7283849716186523,0.5869280099868774,0.6948109865188599,18552,0.0,0.0
2023-03-17 00:00:00+00:00,0.6951889991760254,0.8117719888687134,0.6948649883270264,0.7496860027313232,20728,0.0,0.0
2023-03-18 00:00:00+00:00,0.7487469911575317,0.8021640181541443,0.7331839799880981,0.7631499767303467,18308,0.0,0.0
2023-03-19 00:00:00+00:00,0.7628419995307922,0.7822629809379578,0.7252659797668457,0.7353579998016357,26914,0.0,0.0
2023-03-20 00:00:00+00:00,0.7353529930114746,0.7367460131645203,0.6406239867210388,0.6965870261192322,18561,0.0,0.0
2023-03-21 00:00:00+00:00,0.6966230273246765,0.7110030055046082,0.6506410241127014,0.6725090146064758,26095,0.0,0.0
2023-03-22 00:00:00+00:00,0.6732190251350403,0.695701003074646,0.6712689995765686,0.6743209958076477,14500,0.0,0.0
2023-03-23 00:00:00+00:00,0.6742820143699646,0.7178000211715698,0.6731299757957458,0.6838160157203674,21500,0.0,0.0
2023-03-24 00:00:00+00:00,0.6838420033454895,0.7015950083732605,0.6750509738922119,0.6782820224761963,19560,0.0,0.0
2023-03-25 00:00:00+00:00,0.6775869727134705,0.6871740221977234,0.6555280089378357,0.6712409853935242,21534,0.0,0.0
2023-03-26 00:00:00+00:00,0.6703450083732605,0.7221230268478394,0.6692479848861694,0.7213630080223083,21180,0.0,0.0
2023-03-27 00:00:00+00:00,0.7218729853630066,0.7380849719047546,0.680109977722168,0.6825529932975769,28188,0.0,0.0
2023-03-28 00:00:00+00:00,0.6825500130653381,0.7162389755249023,0.6812469959259033,0.7126449942588806,22127,0.0,0.0
2023-03-29 00:00:00+00:00,0.7126190066337585,0.7210410237312317,0.6845219731330872,0.6880630254745483,16161,0.0,0.0
2023-03-30 00:00:00+00:00,0.688372015953064,0.7149490118026733,0.6632149815559387,0.7026190161705017,35463,0.0,0.0
2023-03-31 00:00:00+00:00,0.7032290101051331,0.7032290101051331,0.6746150255203247,0.6806229948997498,23213,0.0,0.0
2023-04-01 00:00:00+00:00,0.6806110143661499,0.7002459764480591,0.6702240109443665,0.6741420030593872,21305,0.0,0.0
2023-04-02 00:00:00+00:00,0.6744379997253418,0.6756340265274048,0.668071985244751,0.6720470190048218,20236,0.0,0.0
2023-04-03 00:00:00+00:00,0.6705359816551208,0.6889299750328064,0.6618829965591431,0.6727979779243469,20096,0.0,0.0
2023-04-04 00:00:00+00:00,0.6719890236854553,0.6956580281257629,0.66594398021698,0.6840810179710388,21297,0.0,0.0
2023-04-05 00:00:00+00:00,0.6835709810256958,0.6954879760742188,0.6645690202713013,0.6679229736328125,29286,0.0,0.0
2023-04-06 00:00:00+00:00,0.6679499745368958,0.6939589977264404,0.6618679761886597,0.6701909899711609,19396,0.0,0.0
2023-04-07 00:00:00+00:00,0.6704559922218323,0.6909130215644836,0.6685420274734497,0.6745629906654358,20756,0.0,0.0
2023-04-08 00:00:00+00:00,0.6745460033416748,0.6830270290374756,0.6704180240631104,0.6744239926338196,19138,0.0,0.0
2023-04-09 00:00:00+00:00,0.6739429831504822,0.6892369985580444,0.6401569843292236,0.6423850059509277,28125,0.0,0.0
2023-04-10 00:00:00+00:00,0.6421989798545837,0.6472939848899841,0.6284729838371277,0.632847011089325,21467,0.0,0.0
2023-04-11 00:00:00+00:00,0.6334800124168396,0.6417670249938965,0.6289219856262207,0.6307259798049927,16804,0.0,0.0
2023-04-12 00:00:00+00:00,0.6307479739189148,0.6443579792976379,0.5812979936599731,0.6010919809341431,24820,0.0,0.0
2023-04-13 00:00:00+00:00,0.598908007144928,0.6329669952392578,0.5812979936599731,0.5961229801177979,22078,0.0,0.0
2023-04-14 00:00:00+00:00,0.5954530239105225,0.5969409942626953,0.5343869924545288,0.5717120170593262,34051,0.0,0.0
2023-04-15 00:00:00+00:00,0.5717160105705261,0.6067529916763306,0.5502660274505615,0.6060180068016052,22504,0.0,0.0
2023-04-16 00:00:00+00:00,0.6060140132904053,0.6588580012321472,0.6060140132904053,0.6378219723701477,18579,0.0,0.0
2023-04-17 00:00:00+00:00,0.6378260254859924,0.6588529944419861,0.6283360123634338,0.6312710046768188,14907,0.0,0.0
