TIMESTAMP,EGS_OPEN_PRICE_USD,EGS_HIGH_PRICE_USD,EGS_LOW_PRICE_USD,EGS_CLOSE_PRICE_USD,EGS_VOLUME_USD,EGS_DIVIDENDS_USD,EGS_STOCK_SPLITS_USD
2023-12-24 00:00:00+00:00,0.00101500004529953,0.0011320000048726797,0.0008740000193938613,0.0009840000420808792,20549,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009889999637380242,0.0018360000103712082,0.0009350000182166696,0.0011690000537782907,57760,0.0,0.0
2023-12-26 00:00:00+00:00,0.0011690000537782907,0.0012179999612271786,0.0010460000485181808,0.0010499999625608325,26805,0.0,0.0
2023-12-27 00:00:00+00:00,0.0010479999473318458,0.0010499999625608325,0.0009340000106021762,0.0009790000040084124,33232,0.0,0.0
2023-12-28 00:00:00+00:00,0.0009790000040084124,0.0010369999799877405,0.0009330000029876828,0.0009369999752379954,33668,0.0,0.0
2023-12-29 00:00:00+00:00,0.0009369999752379954,0.0009519999730400741,0.00092299998505041,0.0009340000106021762,31475,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009340000106021762,0.0009560000034980476,0.0009239999926649034,0.0009500000160187483,27772,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009500000160187483,0.0009590000263415277,0.0008750000270083547,0.0008849999867379665,25667,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008829999715089798,0.0009040000149980187,0.0008580000139772892,0.0008950000046752393,34052,0.0,0.0
2024-01-02 00:00:00+00:00,0.000893999997060746,0.0009330000029876828,0.0008539999835193157,0.0008900000248104334,33355,0.0,0.0
2024-01-03 00:00:00+00:00,0.0008900000248104334,0.001028000027872622,0.0008190000080503523,0.0009459999855607748,51267,0.0,0.0
2024-01-04 00:00:00+00:00,0.0009459999855607748,0.0010839999886229634,0.0009420000133104622,0.0009960000170394778,37091,0.0,0.0
2024-01-05 00:00:00+00:00,0.0009929999941959977,0.0010059999767690897,0.0008650000090710819,0.0008919999818317592,53231,0.0,0.0
2024-01-06 00:00:00+00:00,0.0008929999894462526,0.000910000002477318,0.0008640000014565885,0.0008709999965503812,44963,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008709999965503812,0.0009389999904669821,0.0008580000139772892,0.0009130000253207982,47807,0.0,0.0
2024-01-08 00:00:00+00:00,0.0009130000253207982,0.0010189999593421817,0.000901999999769032,0.00101500004529953,46971,0.0,0.0
2024-01-09 00:00:00+00:00,0.0010140000376850367,0.001019999966956675,0.0009640000062063336,0.0009800000116229057,45700,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009800000116229057,0.0009879999561235309,0.0008779999916441739,0.0009169999975711107,50551,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009169999975711107,0.0009200000204145908,0.0008720000041648746,0.0008849999867379665,43358,0.0,0.0
2024-01-12 00:00:00+00:00,0.0008849999867379665,0.0008950000046752393,0.000846999988425523,0.0008619999862276018,37991,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008609999786131084,0.0008779999916441739,0.0008069999748840928,0.0008559999987483025,52415,0.0,0.0
2024-01-14 00:00:00+00:00,0.0008559999987483025,0.0008650000090710819,0.0008210000232793391,0.0008219999726861715,49976,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008219999726861715,0.0008960000122897327,0.0008210000232793391,0.0008859999943524599,47192,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008880000095814466,0.0009270000155083835,0.0008699999889358878,0.0009110000100918114,48442,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009110000100918114,0.0009369999752379954,0.0008800000068731606,0.0009299999801442027,46596,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008559999987483025,0.0008570000063627958,46640,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008570000063627958,0.0009889999637380242,0.0008399999933317304,0.0008459999808110297,51141,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008459999808110297,0.0009180000051856041,0.0008459999808110297,0.0008500000112690032,41778,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008500000112690032,0.0008580000139772892,0.0008399999933317304,0.0008570000063627958,48232,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008570000063627958,0.0008619999862276018,0.0008440000237897038,0.0008570000063627958,46285,0.0,0.0
2024-01-23 00:00:00+00:00,0.0008570000063627958,0.0008730000117793679,0.0008490000036545098,0.0008609999786131084,47173,0.0,0.0
2024-01-24 00:00:00+00:00,0.0008609999786131084,0.0015610000118613243,0.000859999970998615,0.0015610000118613243,48979,0.0,0.0
2024-01-25 00:00:00+00:00,0.0015579999890178442,0.001567999948747456,0.0011480000102892518,0.0011769999982789159,29900,0.0,0.0
2024-01-26 00:00:00+00:00,0.001180000021122396,0.0012519999872893095,0.0011599999852478504,0.0011940000113099813,30436,0.0,0.0
2024-01-27 00:00:00+00:00,0.0011940000113099813,0.0018700000364333391,0.0011709999525919557,0.0012100000167265534,51114,0.0,0.0
2024-01-28 00:00:00+00:00,0.0012080000014975667,0.0012110000243410468,0.001158999977633357,0.0011660000309348106,46816,0.0,0.0
2024-01-29 00:00:00+00:00,0.0011660000309348106,0.0012100000167265534,0.0011530000483617187,0.0011879999656230211,23795,0.0,0.0
2024-01-30 00:00:00+00:00,0.0011879999656230211,0.0011970000341534615,0.0010010000551119447,0.0010010000551119447,47440,0.0,0.0
2024-01-31 00:00:00+00:00,0.0010019999463111162,0.0010319999419152737,0.0009369999752379954,0.0009449999779462814,49593,0.0,0.0
2024-02-01 00:00:00+00:00,0.000944000028539449,0.0009670000290498137,0.0008829999715089798,0.0008849999867379665,46037,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008849999867379665,0.0009069999796338379,0.0008520000264979899,0.0008520000264979899,46085,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008529999759048223,0.0009169999975711107,0.0008329999982379377,0.0009130000253207982,49153,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009130000253207982,0.0009679999784566462,0.0008829999715089798,0.0009519999730400741,47922,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009519999730400741,0.0009609999833628535,0.0008629999938420951,0.0009580000187270343,47245,0.0,0.0
2024-02-06 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0008970000199042261,0.0009030000073835254,46137,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009030000073835254,0.0009069999796338379,0.0008270000107586384,0.0008280000183731318,51118,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008280000183731318,0.0008570000063627958,0.0008270000107586384,0.0008440000237897038,43956,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008440000237897038,0.0009059999720193446,0.0008399999933317304,0.0008650000090710819,48896,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008650000090710819,0.0008779999916441739,0.0008440000237897038,0.0008640000014565885,46973,0.0,0.0
2024-02-11 00:00:00+00:00,0.0008479999960400164,0.0008789999992586672,0.000805000017862767,0.0008570000063627958,56915,0.0,0.0
2024-02-12 00:00:00+00:00,0.0008570000063627958,0.0009069999796338379,0.0008099999977275729,0.0008980000275187194,44172,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008999999845400453,0.0009270000155083835,0.000830999983008951,0.0009059999720193446,50749,0.0,0.0
2024-02-14 00:00:00+00:00,0.0009059999720193446,0.0009289999725297093,0.0008490000036545098,0.0009239999926649034,45986,0.0,0.0
2024-02-15 00:00:00+00:00,0.0009250000002793968,0.0009340000106021762,0.0008720000041648746,0.0008800000068731606,42556,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008800000068731606,0.0009069999796338379,0.0008759999764151871,0.0009050000226125121,43805,0.0,0.0
2024-02-17 00:00:00+00:00,0.0009050000226125121,0.0009159999899566174,0.0008720000041648746,0.0008900000248104334,49568,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008900000248104334,0.000910000002477318,0.0008820000221021473,0.0008980000275187194,27118,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008960000122897327,0.0009139999747276306,0.0008679999737069011,0.0009069999796338379,44437,0.0,0.0
2024-02-20 00:00:00+00:00,0.0009069999796338379,0.0009139999747276306,0.0008590000215917826,0.0008849999867379665,48846,0.0,0.0
2024-02-21 00:00:00+00:00,0.0008859999943524599,0.000901999999769032,0.0008660000166855752,0.0008820000221021473,39628,0.0,0.0
2024-02-22 00:00:00+00:00,0.0008820000221021473,0.0009139999747276306,0.000838999985717237,0.0008779999916441739,49776,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008779999916441739,0.0009319999953731894,0.0008159999852068722,0.0008379999781027436,44881,0.0,0.0
2024-02-24 00:00:00+00:00,0.0008379999781027436,0.0008789999992586672,0.0008190000080503523,0.0008200000156648457,43496,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008200000156648457,0.0008520000264979899,0.000818000000435859,0.0008520000264979899,47749,0.0,0.0
2024-02-26 00:00:00+00:00,0.0008520000264979899,0.000944000028539449,0.0008410000009462237,0.000910000002477318,48481,0.0,0.0
2024-02-27 00:00:00+00:00,0.000910000002477318,0.0009560000034980476,0.0008399999933317304,0.0008529999759048223,38426,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008520000264979899,0.0009270000155083835,0.0008399999933317304,0.0008699999889358878,30499,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008699999889358878,0.0009330000029876828,0.0008629999938420951,0.0008970000199042261,36775,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008970000199042261,0.0009500000160187483,0.00088900001719594,0.0009210000280290842,33963,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009210000280290842,0.0009389999904669821,0.0008839999791234732,0.0008970000199042261,50797,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008970000199042261,0.0009539999882690609,0.0008960000122897327,0.0009449999779462814,28554,0.0,0.0
2024-03-04 00:00:00+00:00,0.0009449999779462814,0.0009619999909773469,0.0008789999992586672,0.0008870000019669533,45852,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008859999943524599,0.0009190000128000975,0.0008759999764151871,0.000910000002477318,31634,0.0,0.0
2024-03-06 00:00:00+00:00,0.000910000002477318,0.0009449999779462814,0.0008789999992586672,0.0009449999779462814,21398,0.0,0.0
2024-03-07 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.000881000014487654,0.0009059999720193446,45822,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009059999720193446,0.0009340000106021762,0.0008950000046752393,0.0009069999796338379,47832,0.0,0.0
2024-03-09 00:00:00+00:00,0.0009110000100918114,0.0010029999539256096,0.0009030000073835254,0.0009869999485090375,50332,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009869999485090375,0.000999000039882958,0.0009120000177063048,0.0009640000062063336,43510,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009640000062063336,0.0009720000089146197,0.0009340000106021762,0.0009500000160187483,35512,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009510000236332417,0.0010710000060498714,0.0009430000209249556,0.0009710000013001263,17362,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009699999936856329,0.0011660000309348106,0.0009580000187270343,0.0011020000092685223,15063,0.0,0.0
2024-03-14 00:00:00+00:00,0.0011020000092685223,0.0011470000026747584,0.0010450000409036875,0.0010730000212788582,40048,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010649999603629112,0.0011070000473409891,0.0009319999953731894,0.0009399999980814755,40457,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009410000056959689,0.0009420000133104622,0.00088900001719594,0.0009190000128000975,47200,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009190000128000975,0.0009960000170394778,0.0009110000100918114,0.0009800000116229057,28523,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009800000116229057,0.0009820000268518925,0.0008430000161752105,0.0008580000139772892,49778,0.0,0.0
2024-03-19 00:00:00+00:00,0.0008580000139772892,0.0010979999788105488,0.000754999986384064,0.0008950000046752393,61632,0.0,0.0
2024-03-20 00:00:00+00:00,0.0008950000046752393,0.0009059999720193446,0.0007660000119358301,0.0008490000036545098,23319,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0007779999868944287,0.0007830000249668956,28676,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007800000021234155,0.0009740000241436064,0.000775999971665442,0.000859999970998615,48293,0.0,0.0
2024-03-23 00:00:00+00:00,0.000859999970998615,0.0010789999505504966,0.000859999970998615,0.0010010000551119447,30732,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.00092299998505041,0.0009289999725297093,24979,0.0,0.0
2024-03-25 00:00:00+00:00,0.0009289999725297093,0.0010349999647587538,0.0009280000231228769,0.0010029999539256096,56305,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010029999539256096,0.001003999961540103,0.0009580000187270343,0.0009730000165291131,39802,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009730000165291131,0.0009899999713525176,0.0009200000204145908,0.0009270000155083835,70960,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009270000155083835,0.0011749999830499291,0.0009239999926649034,0.0011350000277161598,44903,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011370000429451466,0.0011759999906644225,0.001003999961540103,0.00101500004529953,36872,0.0,0.0
2024-03-30 00:00:00+00:00,0.00101500004529953,0.001129999989643693,0.0010029999539256096,0.001066999975591898,35195,0.0,0.0
2024-03-31 00:00:00+00:00,0.001066999975591898,0.0011210000375285745,0.001062000053934753,0.0010819999733939767,55119,0.0,0.0
2024-04-01 00:00:00+00:00,0.0010819999733939767,0.0011419999646022916,0.0010590000310912728,0.0010789999505504966,41958,0.0,0.0
2024-04-02 00:00:00+00:00,0.0010789999505504966,0.0011399999493733048,0.0010430000256747007,0.0010770000517368317,23577,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010770000517368317,0.0011149999918416142,0.0010400000028312206,0.0010560000082477927,27539,0.0,0.0
2024-04-04 00:00:00+00:00,0.0010560000082477927,0.001154000055976212,0.000981000019237399,0.0010010000551119447,70772,0.0,0.0
2024-04-05 00:00:00+00:00,0.0010010000551119447,0.0012000000569969416,0.0009899999713525176,0.0011419999646022916,39671,0.0,0.0
2024-04-06 00:00:00+00:00,0.0011419999646022916,0.0012509999796748161,0.0011210000375285745,0.0011480000102892518,25516,0.0,0.0
2024-04-07 00:00:00+00:00,0.0011480000102892518,0.0012280000373721123,0.0011449999874457717,0.0012209999840706587,34254,0.0,0.0
2024-04-08 00:00:00+00:00,0.0012209999840706587,0.0012260000221431255,0.0011230000527575612,0.0011569999624043703,65110,0.0,0.0
2024-04-09 00:00:00+00:00,0.0011569999624043703,0.001180000021122396,0.0011099999537691474,0.0011139999842271209,49463,0.0,0.0
2024-04-10 00:00:00+00:00,0.0011139999842271209,0.0011220000451430678,0.0011099999537691474,0.0011119999689981341,38227,0.0,0.0
2024-04-11 00:00:00+00:00,0.0011119999689981341,0.0011220000451430678,0.0011109999613836408,0.001117000007070601,38835,0.0,0.0
2024-04-12 00:00:00+00:00,0.001117000007070601,0.0011439999798312783,0.0010000000474974513,0.0010450000409036875,32992,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0009759999811649323,0.00101500004529953,3611,0.0,0.0
2024-04-14 00:00:00+00:00,0.00101500004529953,0.0010450000409036875,0.0009980000322684646,0.001041000010445714,75548,0.0,0.0
2024-04-15 00:00:00+00:00,0.001041000010445714,0.0010460000485181808,0.0009950000094249845,0.0009950000094249845,44573,0.0,0.0
2024-04-16 00:00:00+00:00,0.0009950000094249845,0.0009960000170394778,0.0008989999769255519,0.0008989999769255519,34289,0.0,0.0
2024-04-17 00:00:00+00:00,0.0008989999769255519,0.0010209999745711684,0.0008779999916441739,0.001019999966956675,421,0.0,0.0
2024-04-18 00:00:00+00:00,0.001019999966956675,0.0010209999745711684,0.0008800000068731606,0.0009469999931752682,7905,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009480000007897615,0.0010089999996125698,0.0009319999953731894,0.0009599999757483602,83621,0.0,0.0
2024-04-20 00:00:00+00:00,0.0009599999757483602,0.0010229999898001552,0.0009169999975711107,0.0010000000474974513,53054,0.0,0.0
2024-04-21 00:00:00+00:00,0.0010000000474974513,0.0010019999463111162,0.000957000011112541,0.0009640000062063336,33634,0.0,0.0
2024-04-22 00:00:00+00:00,0.0009629999985918403,0.0009660000214353204,0.000914999982342124,0.0009299999801442027,34368,0.0,0.0
2024-04-23 00:00:00+00:00,0.0009299999801442027,0.0009430000209249556,0.0009120000177063048,0.0009379999828524888,14958,0.0,0.0
2024-04-24 00:00:00+00:00,0.0009379999828524888,0.0009820000268518925,0.0009219999774359167,0.0009820000268518925,27932,0.0,0.0
2024-04-25 00:00:00+00:00,0.0009820000268518925,0.0010239999974146485,0.0009769999887794256,0.0009950000094249845,22730,0.0,0.0
2024-04-26 00:00:00+00:00,0.0009950000094249845,0.001025000005029142,0.0009840000420808792,0.0009960000170394778,109082,0.0,0.0
2024-04-27 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.0009679999784566462,0.0009869999485090375,78739,0.0,0.0
2024-04-28 00:00:00+00:00,0.0009869999485090375,0.0010059999767690897,0.0009560000034980476,0.0009679999784566462,81077,0.0,0.0
2024-04-29 00:00:00+00:00,0.0009679999784566462,0.0009689999860711396,0.0009289999725297093,0.0009629999985918403,39044,0.0,0.0
2024-04-30 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0008999999845400453,0.0009069999796338379,34002,0.0,0.0
2024-05-01 00:00:00+00:00,0.0009069999796338379,0.0009389999904669821,0.0007520000217482448,0.0007609999738633633,34125,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007609999738633633,0.0007830000249668956,0.0007440000190399587,0.0007559999939985573,13182,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007559999939985573,0.0008219999726861715,0.0007489999989047647,0.0008210000232793391,78794,0.0,0.0
2024-05-04 00:00:00+00:00,0.0008210000232793391,0.0008219999726861715,0.0007849999819882214,0.0007929999846965075,21318,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007929999846965075,0.0008290000259876251,0.0007800000021234155,0.0008290000259876251,71709,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008290000259876251,0.0008520000264979899,0.0007849999819882214,0.0007970000151544809,37560,0.0,0.0
2024-05-07 00:00:00+00:00,0.0007970000151544809,0.0007980000227689743,0.0007800000021234155,0.0007859999896027148,128299,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007859999896027148,0.0008190000080503523,0.0007800000021234155,0.0007960000075399876,15528,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007960000075399876,0.0008019999950192869,0.0007590000168420374,0.0007900000200606883,48364,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007900000200606883,0.0008169999928213656,0.0007890000124461949,0.0008110000053420663,25531,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008110000053420663,0.0008239999879151583,0.0007719999994151294,0.0007800000021234155,35933,0.0,0.0
2024-05-12 00:00:00+00:00,0.0007800000021234155,0.0008079999824985862,0.0007800000021234155,0.0008079999824985862,85,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008079999824985862,0.0009030000073835254,0.0007479999912902713,0.0008319999906234443,814,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008319999906234443,0.0008789999992586672,0.0007800000021234155,0.000818000000435859,612,0.0,0.0
2024-05-15 00:00:00+00:00,0.000818000000435859,0.0008740000193938613,0.0007869999972172081,0.0008379999781027436,1825,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008379999781027436,0.0008750000270083547,0.0008249999955296516,0.0008399999933317304,7882,0.0,0.0
2024-05-17 00:00:00+00:00,0.0008399999933317304,0.0009319999953731894,0.0008319999906234443,0.0009270000155083835,70701,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009270000155083835,0.0010000000474974513,0.0009270000155083835,0.0009830000344663858,60245,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009830000344663858,0.0009899999713525176,0.0009270000155083835,0.0009280000231228769,31839,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009280000231228769,0.0009539999882690609,0.0008970000199042261,0.0009519999730400741,4845,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009519999730400741,0.0010000000474974513,0.0008970000199042261,0.0009929999941959977,547,0.0,0.0
2024-05-22 00:00:00+00:00,0.0009929999941959977,0.0010239999974146485,0.0009919999865815043,0.0009950000094249845,100092,0.0,0.0
2024-05-23 00:00:00+00:00,0.0009950000094249845,0.0010239999974146485,0.000994000001810491,0.000999000039882958,32882,0.0,0.0
2024-05-24 00:00:00+00:00,0.000999000039882958,0.0010219999821856618,0.000994000001810491,0.0010110000148415565,22351,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010110000148415565,0.0010209999745711684,0.000994000001810491,0.000999000039882958,6601,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010010000551119447,0.001016999944113195,0.000994000001810491,0.0010079999919980764,36866,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010079999919980764,0.0010130000300705433,0.0009960000170394778,0.0010059999767690897,40873,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010059999767690897,0.0010100000072270632,0.0009730000165291131,0.0009960000170394778,27961,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.0008490000036545098,0.0009239999926649034,948,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009239999926649034,0.0009379999828524888,0.0008500000112690032,0.0009040000149980187,300,0.0,0.0
2024-05-31 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008720000041648746,0.0008740000193938613,18,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008740000193938613,0.0009360000258311629,0.0008709999965503812,0.0008709999965503812,339,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008709999965503812,0.0009350000182166696,0.0008709999965503812,0.0008740000193938613,19,0.0,0.0
2024-06-03 00:00:00+00:00,0.0008740000193938613,0.0009050000226125121,0.0008699999889358878,0.0008960000122897327,255,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008960000122897327,0.0009539999882690609,0.0008699999889358878,0.0008950000046752393,458,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008950000046752393,0.0009549999958835542,0.00088900001719594,0.0009539999882690609,225,0.0,0.0
2024-06-06 00:00:00+00:00,0.0009539999882690609,0.000994000001810491,0.0008849999867379665,0.000910000002477318,34266,0.0,0.0
2024-06-07 00:00:00+00:00,0.000910000002477318,0.0009289999725297093,0.0008009999874047935,0.0008169999928213656,7582,0.0,0.0
2024-06-08 00:00:00+00:00,0.0008169999928213656,0.0008370000286959112,0.000770999991800636,0.0008060000254772604,17342,0.0,0.0
2024-06-09 00:00:00+00:00,0.0008060000254772604,0.000826000003144145,0.000805000017862767,0.0008089999901130795,3379,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008089999901130795,0.0008270000107586384,0.000805000017862767,0.000805000017862767,3244,0.0,0.0
2024-06-11 00:00:00+00:00,0.000805000017862767,0.0008529999759048223,0.0008040000102482736,0.0008219999726861715,14599,0.0,0.0
2024-06-12 00:00:00+00:00,0.0008219999726861715,0.000826000003144145,0.0007619999814778566,0.0007619999814778566,36386,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007619999814778566,0.0007750000222586095,0.0007019999902695417,0.0007019999902695417,5151,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007029999978840351,0.000742000003810972,0.000674000009894371,0.0006960000027902424,6549,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006960000027902424,0.0007670000195503235,0.0006649999995715916,0.0007040000054985285,1678,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007040000054985285,0.0007670000195503235,0.0006670000148005784,0.0006910000229254365,991,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006910000229254365,0.0007590000168420374,0.0006399999838322401,0.0006469999789260328,2664,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006469999789260328,0.0006719999946653843,0.0006469999789260328,0.0006629999843426049,33156,0.0,0.0
2024-06-19 00:00:00+00:00,0.0006639999919570982,0.0006890000076964498,0.0006399999838322401,0.0006779999821446836,19147,0.0,0.0
2024-06-20 00:00:00+00:00,0.0006779999821446836,0.0006859999848529696,0.0006430000066757202,0.0006680000224150717,356,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006680000224150717,0.0006810000049881637,0.0006050000083632767,0.000678999989759177,401,0.0,0.0
2024-06-22 00:00:00+00:00,0.0006779999821446836,0.0007220000261440873,0.0005750000127591193,0.000678999989759177,325,0.0,0.0
2024-06-23 00:00:00+00:00,0.000678999989759177,0.0006880000000819564,0.0006309999735094607,0.0006880000000819564,103,0.0,0.0
2024-06-24 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0005440000095404685,0.0005440000095404685,385,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005440000095404685,0.0007239999831654131,0.0005440000095404685,0.0007099999929778278,228,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007099999929778278,0.0007120000082068145,0.0005779999773949385,0.0005779999773949385,1762,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005779999773949385,0.0007149999728426337,0.0005779999773949385,0.0007130000158213079,477,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007130000158213079,0.0007880000048317015,0.0006329999887384474,0.0006689999718219042,544,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006689999718219042,0.0007130000158213079,0.0006329999887384474,0.0007120000082068145,359,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007120000082068145,0.0007130000158213079,0.0006769999745301902,0.0007120000082068145,20,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007120000082068145,0.0007890000124461949,0.0006440000142902136,0.0006469999789260328,926,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006469999789260328,0.000783999974373728,0.0006469999789260328,0.0006859999848529696,6439,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006799999973736703,0.0006859999848529696,2393,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006859999848529696,0.0006960000027902424,0.0006649999995715916,0.000666000007186085,260,0.0,0.0
2024-07-05 00:00:00+00:00,0.000666000007186085,0.0009059999720193446,0.000645000021904707,0.0006719999946653843,1847,0.0,0.0
2024-07-06 00:00:00+00:00,0.0006709999870508909,0.0006769999745301902,0.0006479999865405262,0.0006750000175088644,17041,0.0,0.0
2024-07-07 00:00:00+00:00,0.0006750000175088644,0.0007469999836757779,0.0006709999870508909,0.0006709999870508909,110,0.0,0.0
2024-07-08 00:00:00+00:00,0.0006709999870508909,0.0007350000087171793,0.0006549999816343188,0.0007350000087171793,564,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.000645000021904707,0.0006709999870508909,893,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006709999870508909,0.0007110000005923212,0.000645000021904707,0.0007040000054985285,352,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007040000054985285,0.0008479999960400164,0.0007040000054985285,0.000846999988425523,220,0.0,0.0
2024-07-12 00:00:00+00:00,0.0008479999960400164,0.0011530000483617187,0.0006469999789260328,0.0006469999789260328,463,0.0,0.0
2024-07-13 00:00:00+00:00,0.0006469999789260328,0.0007379999733529985,0.0006469999789260328,0.000653000024612993,132,0.0,0.0
2024-07-14 00:00:00+00:00,0.000653000024612993,0.0007769999792799354,0.000653000024612993,0.0006900000153109431,2501,0.0,0.0
2024-07-15 00:00:00+00:00,0.0006900000153109431,0.0006939999875612557,0.0005460000247694552,0.00056900002527982,2519,0.0,0.0
