TIMESTAMP,DOGE32778_OPEN_PRICE_USD,DOGE32778_HIGH_PRICE_USD,DOGE32778_LOW_PRICE_USD,DOGE32778_CLOSE_PRICE_USD,DOGE32778_VOLUME_USD,DOGE32778_DIVIDENDS_USD,DOGE32778_STOCK_SPLITS_USD
2025-03-18 00:00:00+00:00,0.01423100009560585,0.014790000393986702,0.013717999681830406,0.014185000211000443,2230314,0.0,0.0
2025-03-19 00:00:00+00:00,0.014181000180542469,0.015740999951958656,0.012914000079035759,0.01564900018274784,2659941,0.0,0.0
2025-03-20 00:00:00+00:00,0.01565999910235405,0.015727000311017036,0.01356200035661459,0.013819999992847443,2333850,0.0,0.0
2025-03-21 00:00:00+00:00,0.013819999992847443,0.0139979999512434,0.012927999719977379,0.012950999662280083,1444599,0.0,0.0
2025-03-22 00:00:00+00:00,0.012891000136733055,0.013949999585747719,0.012543999589979649,0.013012999668717384,1962381,0.0,0.0
2025-03-23 00:00:00+00:00,0.013012999668717384,0.013472000136971474,0.012734999880194664,0.013280999846756458,1411429,0.0,0.0
2025-03-24 00:00:00+00:00,0.013283000327646732,0.014658999629318714,0.013073000125586987,0.01408500038087368,1718473,0.0,0.0
2025-03-25 00:00:00+00:00,0.01408500038087368,0.014139000326395035,0.013172999955713749,0.013491000048816204,1578682,0.0,0.0
2025-03-26 00:00:00+00:00,0.013491000048816204,0.01800299994647503,0.013326999731361866,0.016491999849677086,3909675,0.0,0.0
2025-03-27 00:00:00+00:00,0.016491999849677086,0.017633000388741493,0.014197999611496925,0.014530000276863575,2649511,0.0,0.0
2025-03-28 00:00:00+00:00,0.014530000276863575,0.015004999935626984,0.013000999577343464,0.014196000061929226,2011082,0.0,0.0
2025-03-29 00:00:00+00:00,0.01419300027191639,0.01421900000423193,0.012969999574124813,0.012969999574124813,1550807,0.0,0.0
2025-03-30 00:00:00+00:00,0.012969999574124813,0.01344200037419796,0.012643000110983849,0.012780999764800072,1419201,0.0,0.0
2025-03-31 00:00:00+00:00,0.012780999764800072,0.013612999580800533,0.012482999823987484,0.012555999681353569,1774734,0.0,0.0
2025-04-01 00:00:00+00:00,0.012555999681353569,0.013260000385344028,0.012356000021100044,0.012885999865829945,1839701,0.0,0.0
2025-04-02 00:00:00+00:00,0.012875000014901161,0.012910000048577785,0.01005600020289421,0.010679000057280064,2958080,0.0,0.0
2025-04-03 00:00:00+00:00,0.0106800002977252,0.011800999753177166,0.009898999705910683,0.011725000105798244,2396507,0.0,0.0
2025-04-04 00:00:00+00:00,0.011725000105798244,0.01177200023084879,0.010168000124394894,0.01039899978786707,2424177,0.0,0.0
2025-04-05 00:00:00+00:00,0.010395999997854233,0.010487999767065048,0.00979200005531311,0.010119999758899212,1658804,0.0,0.0
2025-04-06 00:00:00+00:00,0.010119999758899212,0.010262999683618546,0.008717999793589115,0.00886400043964386,1551143,0.0,0.0
2025-04-07 00:00:00+00:00,0.00886400043964386,0.00950700044631958,0.008175999857485294,0.009286000393331051,6804408,0.0,0.0
2025-04-08 00:00:00+00:00,0.009286000393331051,0.009618000127375126,0.008558999747037888,0.008693000301718712,4706820,0.0,0.0
2025-04-09 00:00:00+00:00,0.008696000091731548,0.012678000144660473,0.008290000259876251,0.012675999663770199,6619673,0.0,0.0
2025-04-10 00:00:00+00:00,0.012675999663770199,0.01279400009661913,0.010811000131070614,0.011664999648928642,4991697,0.0,0.0
2025-04-11 00:00:00+00:00,0.011664999648928642,0.01703299954533577,0.011401999741792679,0.01558000035583973,4922467,0.0,0.0
2025-04-12 00:00:00+00:00,0.015572999604046345,0.020603999495506287,0.014069999568164349,0.018391000106930733,6214634,0.0,0.0
2025-04-13 00:00:00+00:00,0.01836100034415722,0.01951099932193756,0.016665000468492508,0.016674000769853592,5147059,0.0,0.0
2025-04-14 00:00:00+00:00,0.016674000769853592,0.019930999726057053,0.016509000211954117,0.018171999603509903,4660330,0.0,0.0
2025-04-15 00:00:00+00:00,0.018175000324845314,0.01897899992763996,0.01603199914097786,0.016061000525951385,3824400,0.0,0.0
2025-04-16 00:00:00+00:00,0.016061000525951385,0.016565000638365746,0.014123000204563141,0.014143000356853008,3839548,0.0,0.0
2025-04-17 00:00:00+00:00,0.014143000356853008,0.014171999879181385,0.013303999789059162,0.013736000284552574,3150358,0.0,0.0
2025-04-18 00:00:00+00:00,0.013736000284552574,0.014103000052273273,0.013244999572634697,0.013516999781131744,2532630,0.0,0.0
2025-04-19 00:00:00+00:00,0.013516999781131744,0.014267000369727612,0.012992000207304955,0.014121999964118004,2622851,0.0,0.0
2025-04-20 00:00:00+00:00,0.014121999964118004,0.014570999890565872,0.013141999952495098,0.013465000316500664,2576725,0.0,0.0
2025-04-21 00:00:00+00:00,0.013465000316500664,0.01397399976849556,0.012187999673187733,0.012612000107765198,3872514,0.0,0.0
2025-04-22 00:00:00+00:00,0.012612000107765198,0.015302999876439571,0.011992000043392181,0.015162000432610512,6033808,0.0,0.0
2025-04-23 00:00:00+00:00,0.015162000432610512,0.01651199907064438,0.014434999786317348,0.014942999929189682,2371279,0.0,0.0
2025-04-24 00:00:00+00:00,0.014942999929189682,0.014961999841034412,0.013683999888598919,0.013791999779641628,1640684,0.0,0.0
2025-04-25 00:00:00+00:00,0.013794000260531902,0.015527999959886074,0.013753999955952168,0.015247000381350517,2400131,0.0,0.0
2025-04-26 00:00:00+00:00,0.015247000381350517,0.015329999849200249,0.013996999710798264,0.013996999710798264,1949084,0.0,0.0
2025-04-27 00:00:00+00:00,0.013996999710798264,0.014343000017106533,0.012636999599635601,0.01360199972987175,2509016,0.0,0.0
2025-04-28 00:00:00+00:00,0.01360199972987175,0.014193999581038952,0.012934000231325626,0.013225999660789967,1952125,0.0,0.0
2025-04-29 00:00:00+00:00,0.013225999660789967,0.013764999806880951,0.01268600020557642,0.013085000216960907,1667173,0.0,0.0
2025-04-30 00:00:00+00:00,0.013093999586999416,0.01333600003272295,0.012298000045120716,0.01271199993789196,1499243,0.0,0.0
2025-05-01 00:00:00+00:00,0.01271199993789196,0.013398000039160252,0.012210999615490437,0.012347999960184097,1869350,0.0,0.0
2025-05-02 00:00:00+00:00,0.012347999960184097,0.013117999769747257,0.012143000029027462,0.012198000214993954,1633822,0.0,0.0
2025-05-03 00:00:00+00:00,0.012198000214993954,0.01221999991685152,0.011234000325202942,0.011241000145673752,1653890,0.0,0.0
2025-05-04 00:00:00+00:00,0.011241000145673752,0.011319000273942947,0.010131999850273132,0.010131999850273132,2042337,0.0,0.0
2025-05-05 00:00:00+00:00,0.010131999850273132,0.010774999856948853,0.00981799978762865,0.010394000448286533,1567673,0.0,0.0
2025-05-06 00:00:00+00:00,0.010394000448286533,0.010742999613285065,0.009877000004053116,0.01039000041782856,2113792,0.0,0.0
2025-05-07 00:00:00+00:00,0.010381000116467476,0.011653999797999859,0.01032899972051382,0.010511999949812889,2025236,0.0,0.0
2025-05-08 00:00:00+00:00,0.010511999949812889,0.013062000274658203,0.010458000004291534,0.012624000199139118,1983526,0.0,0.0
2025-05-09 00:00:00+00:00,0.012624000199139118,0.015323000028729439,0.011895000003278255,0.015037000179290771,2620753,0.0,0.0
2025-05-10 00:00:00+00:00,0.015037000179290771,0.022109000012278557,0.015025000087916851,0.02186099998652935,4209137,0.0,0.0
2025-05-11 00:00:00+00:00,0.02186099998652935,0.02267500013113022,0.017943000420928,0.019043000414967537,3085151,0.0,0.0
2025-05-12 00:00:00+00:00,0.0190459992736578,0.021449999883770943,0.017976999282836914,0.018400000408291817,3552915,0.0,0.0
2025-05-13 00:00:00+00:00,0.018378999084234238,0.023037999868392944,0.016310999169945717,0.022796999663114548,3401133,0.0,0.0
2025-05-14 00:00:00+00:00,0.022796999663114548,0.028230000287294388,0.022446999326348305,0.023645000532269478,4303729,0.0,0.0
2025-05-15 00:00:00+00:00,0.023645000532269478,0.029041999951004982,0.021263999864459038,0.025857999920845032,6132131,0.0,0.0
2025-05-16 00:00:00+00:00,0.025857999920845032,0.04225600138306618,0.025843000039458275,0.03509199991822243,14692551,0.0,0.0
2025-05-17 00:00:00+00:00,0.03509199991822243,0.03650800138711929,0.032023001462221146,0.0338359996676445,4690803,0.0,0.0
2025-05-18 00:00:00+00:00,0.033789001405239105,0.0351720005273819,0.030396999791264534,0.034001000225543976,4028243,0.0,0.0
2025-05-19 00:00:00+00:00,0.03401299938559532,0.035068001598119736,0.029323000460863113,0.031422000378370285,3405237,0.0,0.0
2025-05-20 00:00:00+00:00,0.031422000378370285,0.03202199935913086,0.028084000572562218,0.029851999133825302,2481921,0.0,0.0
2025-05-21 00:00:00+00:00,0.029851999133825302,0.03148199990391731,0.028584999963641167,0.029735999181866646,3069311,0.0,0.0
2025-05-22 00:00:00+00:00,0.029735999181866646,0.031209999695420265,0.028193999081850052,0.028398999944329262,2961943,0.0,0.0
2025-05-23 00:00:00+00:00,0.028398999944329262,0.029624000191688538,0.025894999504089355,0.025932999327778816,2686192,0.0,0.0
2025-05-24 00:00:00+00:00,0.025936000049114227,0.026153000071644783,0.023489000275731087,0.023679999634623528,1885641,0.0,0.0
2025-05-25 00:00:00+00:00,0.02370399981737137,0.024133000522851944,0.02181899920105934,0.02196899987757206,1839778,0.0,0.0
2025-05-26 00:00:00+00:00,0.02196899987757206,0.02439899928867817,0.02147500030696392,0.021932000294327736,2706230,0.0,0.0
2025-05-27 00:00:00+00:00,0.021932000294327736,0.024616999551653862,0.021654000505805016,0.023670999333262444,1995030,0.0,0.0
2025-05-28 00:00:00+00:00,0.023670999333262444,0.023903999477624893,0.02210099995136261,0.022662000730633736,1964763,0.0,0.0
2025-05-29 00:00:00+00:00,0.02266399934887886,0.022972000762820244,0.01742600090801716,0.017688000574707985,3892032,0.0,0.0
2025-05-30 00:00:00+00:00,0.017688000574707985,0.018143000081181526,0.015714000910520554,0.015805000439286232,2430249,0.0,0.0
2025-05-31 00:00:00+00:00,0.015805000439286232,0.015824999660253525,0.014708000235259533,0.014883999712765217,1749288,0.0,0.0
2025-06-01 00:00:00+00:00,0.014892896637320518,0.015619947575032711,0.014388808980584145,0.01532971952110529,1849268,0.0,0.0
