TIMESTAMP,GENS_OPEN_PRICE_USD,GENS_HIGH_PRICE_USD,GENS_LOW_PRICE_USD,GENS_CLOSE_PRICE_USD,GENS_VOLUME_USD,GENS_DIVIDENDS_USD,GENS_STOCK_SPLITS_USD
2023-06-22 00:00:00+00:00,0.0004870000120718032,0.0005099999834783375,0.0004830000107176602,0.00048600000445730984,10614,0.0,0.0
2023-06-23 00:00:00+00:00,0.00048600000445730984,0.0004889999981969595,0.0004560000088531524,0.0004839999892283231,13040,0.0,0.0
2023-06-24 00:00:00+00:00,0.0004839999892283231,0.0005249999812804163,0.00046400001156143844,0.0004870000120718032,17491,0.0,0.0
2023-06-25 00:00:00+00:00,0.0004879999905824661,0.0006000000284984708,0.00047900000936351717,0.0005099999834783375,49814,0.0,0.0
2023-06-26 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.00046499999007210135,0.0004769999941345304,14667,0.0,0.0
2023-06-27 00:00:00+00:00,0.0004769999941345304,0.000493000028654933,0.00046499999007210135,0.0004769999941345304,7932,0.0,0.0
2023-06-28 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004299999854993075,0.00043799998820759356,16213,0.0,0.0
2023-06-29 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.00042299999040551484,0.00043700000969693065,13315,0.0,0.0
2023-06-30 00:00:00+00:00,0.00043700000969693065,0.0004600000102072954,0.0003589999978430569,0.000391999987186864,34995,0.0,0.0
2023-07-01 00:00:00+00:00,0.000391999987186864,0.0004070000140927732,0.00037399999564513564,0.00039500001003034413,17366,0.0,0.0
2023-07-02 00:00:00+00:00,0.00039500001003034413,0.0004199999966658652,0.0003800000122282654,0.00039500001003034413,18731,0.0,0.0
2023-07-03 00:00:00+00:00,0.00039500001003034413,0.0004199999966658652,0.00039000000106170774,0.00040499999886378646,15501,0.0,0.0
2023-07-04 00:00:00+00:00,0.0004039999912492931,0.00041199999395757914,0.000387999985832721,0.0004039999912492931,9033,0.0,0.0
2023-07-05 00:00:00+00:00,0.0004030000127386302,0.00047900000936351717,0.00039599998854100704,0.0004220000118948519,34280,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004220000118948519,0.00042299999040551484,0.00039599998854100704,0.0004020000051241368,10149,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004020000051241368,0.0004070000140927732,0.00038300000596791506,0.00039400000241585076,6501,0.0,0.0
2023-07-08 00:00:00+00:00,0.00039400000241585076,0.00041599999531172216,0.00039400000241585076,0.0004020000051241368,9930,0.0,0.0
2023-07-09 00:00:00+00:00,0.0004030000127386302,0.0004220000118948519,0.00039900001138448715,0.00041199999395757914,8582,0.0,0.0
2023-07-10 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.0003980000037699938,0.00040099999750964344,8204,0.0,0.0
2023-07-11 00:00:00+00:00,0.00040099999750964344,0.00040600000647827983,0.0003910000086762011,0.00039400000241585076,11271,0.0,0.0
2023-07-12 00:00:00+00:00,0.00039400000241585076,0.00041599999531172216,0.000391999987186864,0.00040499999886378646,10096,0.0,0.0
2023-07-13 00:00:00+00:00,0.0004039999912492931,0.0004140000091865659,0.000391999987186864,0.00040499999886378646,12199,0.0,0.0
2023-07-14 00:00:00+00:00,0.00040499999886378646,0.0004189999890513718,0.00039900001138448715,0.00041000000783242285,9404,0.0,0.0
2023-07-15 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003929999948013574,0.0004020000051241368,7015,0.0,0.0
2023-07-16 00:00:00+00:00,0.0004020000051241368,0.0004079999926034361,0.0003980000037699938,0.0004030000127386302,6272,0.0,0.0
2023-07-17 00:00:00+00:00,0.0004030000127386302,0.0004839999892283231,0.00039999998989515007,0.00041199999395757914,90150,0.0,0.0
2023-07-18 00:00:00+00:00,0.00041199999395757914,0.0004140000091865659,0.0003760000108741224,0.0003819999983534217,15975,0.0,0.0
2023-07-19 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.0003769999893847853,0.0003800000122282654,10785,0.0,0.0
2023-07-20 00:00:00+00:00,0.0003809999907389283,0.00038400001358240843,0.00036299999919719994,0.00036800000816583633,9578,0.0,0.0
2023-07-21 00:00:00+00:00,0.00036800000816583633,0.00036899998667649925,0.0003549999964889139,0.00035700001171790063,6939,0.0,0.0
2023-07-22 00:00:00+00:00,0.00035799999022856355,0.00036899998667649925,0.0003530000103637576,0.00036800000816583633,12932,0.0,0.0
2023-07-23 00:00:00+00:00,0.00036800000816583633,0.00037399999564513564,0.0003480000013951212,0.0003539999888744205,8970,0.0,0.0
2023-07-24 00:00:00+00:00,0.0003539999888744205,0.0003600000054575503,0.0003380000125616789,0.00033999999868683517,14635,0.0,0.0
2023-07-25 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.0003220000071451068,0.0003370000049471855,14457,0.0,0.0
2023-07-26 00:00:00+00:00,0.0003380000125616789,0.00036800000816583633,0.00033099998836405575,0.00034500000765547156,13604,0.0,0.0
2023-07-27 00:00:00+00:00,0.00034500000765547156,0.00035099999513477087,0.0003319999959785491,0.00034500000765547156,14882,0.0,0.0
2023-07-28 00:00:00+00:00,0.00034500000765547156,0.00036899998667649925,0.0003429999924264848,0.00036800000816583633,14844,0.0,0.0
2023-07-29 00:00:00+00:00,0.00036800000816583633,0.0003699999942909926,0.0003549999964889139,0.00036199999158270657,13877,0.0,0.0
2023-07-30 00:00:00+00:00,0.00036299999919719994,0.00037200000951997936,0.0003539999888744205,0.00035799999022856355,13227,0.0,0.0
2023-07-31 00:00:00+00:00,0.00035799999022856355,0.0003659999929368496,0.0003389999910723418,0.00033999999868683517,9937,0.0,0.0
2023-08-01 00:00:00+00:00,0.00034100000630132854,0.0003429999924264848,0.0002209999947808683,0.0002469999890308827,60733,0.0,0.0
2023-08-02 00:00:00+00:00,0.0002460000105202198,0.0002809999859891832,0.00021100000594742596,0.00021600000036414713,29799,0.0,0.0
2023-08-03 00:00:00+00:00,0.00021699999342672527,0.00023700000019744039,0.00016799999866634607,0.00019200000679120421,40054,0.0,0.0
2023-08-04 00:00:00+00:00,0.00019200000679120421,0.0002610000083222985,0.00019099999917671084,0.00021300000662449747,58895,0.0,0.0
2023-08-05 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00017800000205170363,0.00019500000053085387,24350,0.0,0.0
2023-08-06 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,0.00015199999324977398,0.00017499999376013875,21539,0.0,0.0
2023-08-07 00:00:00+00:00,0.0001740000006975606,0.00027799999224953353,0.0001610000035725534,0.00020799999765586108,58319,0.0,0.0
2023-08-08 00:00:00+00:00,0.00020799999765586108,0.0003009999927598983,0.00016700000560376793,0.0002390000008745119,68412,0.0,0.0
2023-08-09 00:00:00+00:00,0.00023799999326001853,0.0003220000071451068,0.00018099999579135329,0.00022699999681208283,144862,0.0,0.0
2023-08-10 00:00:00+00:00,0.00022699999681208283,0.0003420000139158219,0.00022499999613501132,0.00028700000257231295,143781,0.0,0.0
2023-08-11 00:00:00+00:00,0.0003060000017285347,0.00033999999868683517,0.0002300000051036477,0.00024900000425986946,69823,0.0,0.0
2023-08-12 00:00:00+00:00,0.00024900000425986946,0.0002749999985098839,0.00022499999613501132,0.00023200000578071922,28136,0.0,0.0
2023-08-13 00:00:00+00:00,0.00023200000578071922,0.00024900000425986946,0.00021399999968707561,0.00021800000104121864,24407,0.0,0.0
2023-08-14 00:00:00+00:00,0.00021800000104121864,0.00023400000645779073,0.00021300000662449747,0.0002209999947808683,19933,0.0,0.0
2023-08-15 00:00:00+00:00,0.0002209999947808683,0.00023999999393709004,0.00020599999697878957,0.00022899999748915434,19577,0.0,0.0
2023-08-16 00:00:00+00:00,0.00022699999681208283,0.00028899998869746923,0.00020799999765586108,0.00022899999748915434,47209,0.0,0.0
2023-08-17 00:00:00+00:00,0.00022899999748915434,0.0002680000034160912,0.00021499999274965376,0.00025400001322850585,25568,0.0,0.0
2023-08-18 00:00:00+00:00,0.00025400001322850585,0.0002840000088326633,0.00023099999816622585,0.00026699999580159783,27108,0.0,0.0
2023-08-19 00:00:00+00:00,0.00026699999580159783,0.0003229999856557697,0.00025400001322850585,0.0002739999908953905,47733,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002460000105202198,0.0002690000110305846,14093,0.0,0.0
2023-08-21 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.00022899999748915434,0.0002300000051036477,18182,0.0,0.0
2023-08-22 00:00:00+00:00,0.0002300000051036477,0.0003209999995306134,0.0002300000051036477,0.00024199999461416155,40713,0.0,0.0
2023-08-23 00:00:00+00:00,0.00024300000222865492,0.0002690000110305846,0.00024199999461416155,0.0002530000056140125,15933,0.0,0.0
2023-08-24 00:00:00+00:00,0.0002519999979995191,0.0002570000069681555,0.0002209999947808683,0.00023099999816622585,23392,0.0,0.0
2023-08-25 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.00021800000104121864,0.00022400000307243317,14250,0.0,0.0
2023-08-26 00:00:00+00:00,0.00022400000307243317,0.00024199999461416155,0.00021800000104121864,0.0002280000044265762,17089,0.0,0.0
2023-08-27 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00022000000171829015,0.0002229999954579398,14018,0.0,0.0
2023-08-28 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00019999999494757503,0.00020700000459328294,14890,0.0,0.0
2023-08-29 00:00:00+00:00,0.00020799999765586108,0.00022699999681208283,0.00020700000459328294,0.00021300000662449747,15650,0.0,0.0
2023-08-30 00:00:00+00:00,0.0002119999990100041,0.00023299999884329736,0.00021100000594742596,0.00021800000104121864,11368,0.0,0.0
2023-08-31 00:00:00+00:00,0.00021699999342672527,0.00022899999748915434,0.00019700000120792538,0.00020599999697878957,12354,0.0,0.0
2023-09-01 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00018200000340584666,0.00018600000475998968,10781,0.0,0.0
2023-09-02 00:00:00+00:00,0.00018600000475998968,0.0002469999890308827,0.00016500000492669642,0.00019799999427050352,71408,0.0,0.0
2023-09-03 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00017100000695791095,0.00018099999579135329,19023,0.0,0.0
2023-09-04 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00017100000695791095,0.0001740000006975606,13613,0.0,0.0
2023-09-05 00:00:00+00:00,0.0001740000006975606,0.00019200000679120421,0.00016999999934341758,0.0001880000054370612,21351,0.0,0.0
2023-09-06 00:00:00+00:00,0.0001880000054370612,0.00021100000594742596,0.00018000000272877514,0.000195999993593432,15409,0.0,0.0
2023-09-07 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.0001880000054370612,0.0001900000061141327,14784,0.0,0.0
2023-09-08 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.0001900000061141327,0.00019299999985378236,17780,0.0,0.0
2023-09-09 00:00:00+00:00,0.00019299999985378236,0.00019799999427050352,0.00018200000340584666,0.00019500000053085387,16532,0.0,0.0
2023-09-10 00:00:00+00:00,0.00019500000053085387,0.0001990000018849969,0.00019299999985378236,0.0001939999929163605,10989,0.0,0.0
2023-09-11 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00017100000695791095,0.00017499999376013875,12967,0.0,0.0
2023-09-12 00:00:00+00:00,0.00017499999376013875,0.00019099999917671084,0.00017499999376013875,0.00018400000408291817,13158,0.0,0.0
2023-09-13 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017800000205170363,0.00018200000340584666,11620,0.0,0.0
2023-09-14 00:00:00+00:00,0.00018200000340584666,0.00020900000527035445,0.00018000000272877514,0.00019700000120792538,19464,0.0,0.0
2023-09-15 00:00:00+00:00,0.00019700000120792538,0.0002010000025620684,0.00018899999849963933,0.0001900000061141327,11473,0.0,0.0
2023-09-16 00:00:00+00:00,0.0001900000061141327,0.00019799999427050352,0.0001900000061141327,0.0001939999929163605,14367,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001939999929163605,0.00020700000459328294,0.00019299999985378236,0.0002010000025620684,15139,0.0,0.0
2023-09-18 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.00019700000120792538,0.00019700000120792538,16441,0.0,0.0
2023-09-19 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00019299999985378236,0.00019299999985378236,17045,0.0,0.0
2023-09-20 00:00:00+00:00,0.00019299999985378236,0.00020799999765586108,0.00019099999917671084,0.00019799999427050352,15456,0.0,0.0
2023-09-21 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00010399999882793054,0.0001140000022132881,51793,0.0,0.0
2023-09-22 00:00:00+00:00,0.00011500000255182385,0.0001230000052601099,0.00010900000052060932,0.00011300000187475234,18448,0.0,0.0
2023-09-23 00:00:00+00:00,0.00011300000187475234,0.00012399999832268804,0.00011000000085914508,0.00011700000322889537,15635,0.0,0.0
2023-09-24 00:00:00+00:00,0.00011700000322889537,0.00012399999832268804,0.00010900000052060932,0.00011300000187475234,13024,0.0,0.0
2023-09-25 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00010800000018207356,0.00010800000018207356,11475,0.0,0.0
2023-09-26 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,9.200000204145908e-05,9.999999747378752e-05,12209,0.0,0.0
2023-09-27 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,7.999999797903001e-05,8.600000001024455e-05,11837,0.0,0.0
2023-09-28 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,7.999999797903001e-05,8.800000068731606e-05,10882,0.0,0.0
2023-09-29 00:00:00+00:00,8.800000068731606e-05,9.100000170292333e-05,8.299999899463728e-05,8.399999933317304e-05,9121,0.0,0.0
2023-09-30 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,7.899999764049426e-05,8.499999967170879e-05,9651,0.0,0.0
2023-10-01 00:00:00+00:00,8.499999967170879e-05,0.0002390000008745119,8.399999933317304e-05,0.0001429999974789098,57203,0.0,0.0
2023-10-02 00:00:00+00:00,0.00014600000577047467,0.00021100000594742596,0.0001230000052601099,0.0001320000010309741,42733,0.0,0.0
2023-10-03 00:00:00+00:00,0.0001320000010309741,0.00014899999951012433,0.00010199999815085903,0.00011600000289035961,19848,0.0,0.0
2023-10-04 00:00:00+00:00,0.00011500000255182385,0.00013000000035390258,0.00010699999984353781,0.00011200000153621659,14631,0.0,0.0
2023-10-05 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.999999747378752e-05,0.0001049999991664663,10169,0.0,0.0
2023-10-06 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,9.999999747378752e-05,0.00010299999848939478,12013,0.0,0.0
2023-10-07 00:00:00+00:00,0.00010299999848939478,0.00016599999798927456,0.00010299999848939478,0.00011700000322889537,18096,0.0,0.0
2023-10-08 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00010099999781232327,0.00010599999950500205,14353,0.0,0.0
2023-10-09 00:00:00+00:00,0.00010800000018207356,0.00011800000356743112,0.00010199999815085903,0.00011000000085914508,12814,0.0,0.0
2023-10-10 00:00:00+00:00,0.00010699999984353781,0.0001140000022132881,9.999999747378752e-05,9.999999747378752e-05,13107,0.0,0.0
2023-10-11 00:00:00+00:00,9.7999996796716e-05,0.00011100000119768083,9.600000339560211e-05,0.00010299999848939478,9520,0.0,0.0
2023-10-12 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,9.999999747378752e-05,9.999999747378752e-05,6646,0.0,0.0
2023-10-13 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.7999996796716e-05,9.899999713525176e-05,7701,0.0,0.0
2023-10-14 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.600000339560211e-05,9.7999996796716e-05,7523,0.0,0.0
2023-10-15 00:00:00+00:00,9.7999996796716e-05,0.00011200000153621659,9.699999645818025e-05,9.7999996796716e-05,6855,0.0,0.0
2023-10-16 00:00:00+00:00,9.7999996796716e-05,0.00012099999730708078,9.699999645818025e-05,0.00010599999950500205,9294,0.0,0.0
2023-10-17 00:00:00+00:00,0.00010599999950500205,0.00014899999951012433,0.00010399999882793054,0.00011899999663000926,16200,0.0,0.0
2023-10-18 00:00:00+00:00,0.00011899999663000926,0.00013600000238511711,0.0001049999991664663,0.00011300000187475234,13735,0.0,0.0
2023-10-19 00:00:00+00:00,0.00011300000187475234,0.00013600000238511711,0.0001049999991664663,0.00011700000322889537,14458,0.0,0.0
2023-10-20 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00010099999781232327,0.00011300000187475234,15179,0.0,0.0
2023-10-21 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.999999747378752e-05,0.00010199999815085903,11684,0.0,0.0
2023-10-22 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010299999848939478,14181,0.0,0.0
2023-10-23 00:00:00+00:00,0.00010299999848939478,0.00011700000322889537,0.00010099999781232327,0.00010399999882793054,13033,0.0,0.0
2023-10-24 00:00:00+00:00,0.00010399999882793054,0.0001250000059371814,0.00010199999815085903,0.00011000000085914508,17084,0.0,0.0
2023-10-25 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00010399999882793054,0.00010599999950500205,21456,0.0,0.0
2023-10-26 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,9.7999996796716e-05,0.0001049999991664663,10822,0.0,0.0
2023-10-27 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,0.00010099999781232327,0.00010199999815085903,6328,0.0,0.0
2023-10-28 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010199999815085903,12833,0.0,0.0
2023-10-29 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,9.40000027185306e-05,0.00010199999815085903,8790,0.0,0.0
2023-10-30 00:00:00+00:00,0.00010199999815085903,0.00011300000187475234,9.7999996796716e-05,0.0001049999991664663,17055,0.0,0.0
2023-10-31 00:00:00+00:00,0.0001049999991664663,0.0001140000022132881,9.999999747378752e-05,0.00010099999781232327,13121,0.0,0.0
2023-11-01 00:00:00+00:00,0.00010099999781232327,0.0001230000052601099,9.899999713525176e-05,0.00010900000052060932,17963,0.0,0.0
2023-11-02 00:00:00+00:00,0.00010900000052060932,0.00012700000661425292,0.00010099999781232327,0.00011300000187475234,15456,0.0,0.0
2023-11-03 00:00:00+00:00,0.00011300000187475234,0.00013800000306218863,0.00011100000119768083,0.00013299999409355223,16000,0.0,0.0
2023-11-04 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.00013000000035390258,0.00013099999341648072,14848,0.0,0.0
2023-11-05 00:00:00+00:00,0.0001320000010309741,0.00013800000306218863,9.899999713525176e-05,0.00011899999663000926,14937,0.0,0.0
2023-11-06 00:00:00+00:00,0.00011899999663000926,0.00014600000577047467,0.00011899999663000926,0.0001340000017080456,15525,0.0,0.0
2023-11-07 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.0001340000017080456,0.00014200000441633165,16130,0.0,0.0
2023-11-08 00:00:00+00:00,0.00014200000441633165,0.00015500000154133886,0.00011800000356743112,0.00013499999477062374,13313,0.0,0.0
2023-11-09 00:00:00+00:00,0.00013499999477062374,0.00016199999663513154,0.0001340000017080456,0.00014899999951012433,17866,0.0,0.0
2023-11-10 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00011600000289035961,0.0001289999927394092,16272,0.0,0.0
2023-11-11 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.00011899999663000926,0.00012399999832268804,9651,0.0,0.0
2023-11-12 00:00:00+00:00,0.00012399999832268804,0.00013299999409355223,0.00011999999696854502,0.0001320000010309741,13022,0.0,0.0
2023-11-13 00:00:00+00:00,0.0001320000010309741,0.00013299999409355223,0.00011899999663000926,0.00011899999663000926,12787,0.0,0.0
2023-11-14 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011000000085914508,0.00011100000119768083,18399,0.0,0.0
2023-11-15 00:00:00+00:00,0.00011100000119768083,0.0001320000010309741,0.00010399999882793054,0.00011500000255182385,7981,0.0,0.0
2023-11-16 00:00:00+00:00,0.00011500000255182385,0.00011899999663000926,0.00010199999815085903,0.00010199999815085903,11565,0.0,0.0
2023-11-17 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,0.00010199999815085903,0.00011100000119768083,18444,0.0,0.0
2023-11-18 00:00:00+00:00,0.00011100000119768083,0.00012599999899975955,0.00010599999950500205,0.0001230000052601099,17941,0.0,0.0
2023-11-19 00:00:00+00:00,0.0001230000052601099,0.00013600000238511711,0.0001140000022132881,0.0001230000052601099,17263,0.0,0.0
2023-11-20 00:00:00+00:00,0.0001230000052601099,0.00013899999612476677,0.00012099999730708078,0.00012199999764561653,21897,0.0,0.0
2023-11-21 00:00:00+00:00,0.00012199999764561653,0.0001289999927394092,0.00011100000119768083,0.00011300000187475234,25169,0.0,0.0
2023-11-22 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,9.100000170292333e-05,9.500000305706635e-05,25829,0.0,0.0
2023-11-23 00:00:00+00:00,9.500000305706635e-05,0.00011800000356743112,9.100000170292333e-05,0.00011300000187475234,24318,0.0,0.0
2023-11-24 00:00:00+00:00,0.00011300000187475234,0.00011999999696854502,0.00011000000085914508,0.00011600000289035961,18270,0.0,0.0
2023-11-25 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011200000153621659,0.00011600000289035961,23816,0.0,0.0
2023-11-26 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,9.899999713525176e-05,0.00010900000052060932,15323,0.0,0.0
2023-11-27 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,0.00010599999950500205,0.00010699999984353781,24434,0.0,0.0
2023-11-28 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,9.699999645818025e-05,9.999999747378752e-05,27011,0.0,0.0
2023-11-29 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,8.600000001024455e-05,9.000000136438757e-05,18781,0.0,0.0
2023-11-30 00:00:00+00:00,9.000000136438757e-05,0.0001049999991664663,8.800000068731606e-05,0.0001049999991664663,15408,0.0,0.0
2023-12-01 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,9.40000027185306e-05,0.00010599999950500205,15798,0.0,0.0
2023-12-02 00:00:00+00:00,0.00010599999950500205,0.00011999999696854502,9.7999996796716e-05,0.0001140000022132881,19811,0.0,0.0
2023-12-03 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,9.200000204145908e-05,0.0001049999991664663,18621,0.0,0.0
2023-12-04 00:00:00+00:00,0.00010399999882793054,0.00011899999663000926,8.800000068731606e-05,0.00010099999781232327,19173,0.0,0.0
2023-12-05 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.100000170292333e-05,9.999999747378752e-05,17158,0.0,0.0
2023-12-06 00:00:00+00:00,9.999999747378752e-05,0.00011200000153621659,9.7999996796716e-05,0.00011000000085914508,17390,0.0,0.0
2023-12-07 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,0.00010699999984353781,0.00011800000356743112,15266,0.0,0.0
2023-12-08 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00010800000018207356,0.00012099999730708078,21567,0.0,0.0
2023-12-09 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011000000085914508,0.00011000000085914508,17943,0.0,0.0
2023-12-10 00:00:00+00:00,0.00011000000085914508,0.0001250000059371814,0.00011000000085914508,0.0001230000052601099,17459,0.0,0.0
2023-12-11 00:00:00+00:00,0.0001230000052601099,0.00022000000171829015,0.00011200000153621659,0.00016199999663513154,27799,0.0,0.0
2023-12-12 00:00:00+00:00,0.0001610000035725534,0.00017299999308306724,0.00013000000035390258,0.00015100000018719584,26131,0.0,0.0
2023-12-13 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00015100000018719584,0.00015199999324977398,23473,0.0,0.0
2023-12-14 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013299999409355223,0.00014200000441633165,20851,0.0,0.0
2023-12-15 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00013499999477062374,0.00013699999544769526,19477,0.0,0.0
2023-12-16 00:00:00+00:00,0.00013699999544769526,0.0001740000006975606,0.00010599999950500205,0.00012799999967683107,22101,0.0,0.0
2023-12-17 00:00:00+00:00,0.00012799999967683107,0.00014200000441633165,0.00011000000085914508,0.00011500000255182385,17924,0.0,0.0
2023-12-18 00:00:00+00:00,0.00011700000322889537,0.00012799999967683107,0.00010299999848939478,0.00011899999663000926,15216,0.0,0.0
2023-12-19 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00010699999984353781,0.00011600000289035961,16117,0.0,0.0
2023-12-20 00:00:00+00:00,0.00011600000289035961,0.00013499999477062374,0.00010299999848939478,0.0001230000052601099,17438,0.0,0.0
2023-12-21 00:00:00+00:00,0.0001230000052601099,0.00014899999951012433,0.00011700000322889537,0.00012599999899975955,15344,0.0,0.0
2023-12-22 00:00:00+00:00,0.00012599999899975955,0.00015100000018719584,0.00011999999696854502,0.00014699999883305281,19081,0.0,0.0
2023-12-23 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00013099999341648072,0.00013600000238511711,14086,0.0,0.0
2023-12-24 00:00:00+00:00,0.00013600000238511711,0.0002899999963119626,0.00013600000238511711,0.00024300000222865492,28591,0.0,0.0
2023-12-25 00:00:00+00:00,0.0002410000015515834,0.0003389999910723418,0.0001829999964684248,0.00022400000307243317,38940,0.0,0.0
2023-12-26 00:00:00+00:00,0.00022499999613501132,0.0003549999964889139,0.00020599999697878957,0.0002690000110305846,24477,0.0,0.0
2023-12-27 00:00:00+00:00,0.0002690000110305846,0.00035200000274926424,0.00023200000578071922,0.00024199999461416155,18050,0.0,0.0
2023-12-28 00:00:00+00:00,0.00024199999461416155,0.0002770000137388706,0.00019299999985378236,0.0002280000044265762,16217,0.0,0.0
2023-12-29 00:00:00+00:00,0.0002280000044265762,0.0002680000034160912,0.00019299999985378236,0.0002300000051036477,14673,0.0,0.0
2023-12-30 00:00:00+00:00,0.0002300000051036477,0.00024500000290572643,0.00019299999985378236,0.0002099999983329326,15648,0.0,0.0
2023-12-31 00:00:00+00:00,0.0002099999983329326,0.0003459999861661345,0.0002099999983329326,0.0002680000034160912,28375,0.0,0.0
2024-01-01 00:00:00+00:00,0.0002680000034160912,0.0003169999981764704,0.00026699999580159783,0.00029299999005161226,20510,0.0,0.0
2024-01-02 00:00:00+00:00,0.00029299999005161226,0.0003499999875202775,0.00026599998818710446,0.0002699999895412475,19597,0.0,0.0
2024-01-03 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002119999990100041,0.00024900000425986946,19004,0.0,0.0
2024-01-04 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00019500000053085387,0.00022499999613501132,18563,0.0,0.0
2024-01-05 00:00:00+00:00,0.00022499999613501132,0.00023299999884329736,0.00019799999427050352,0.0001990000018849969,17711,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001990000018849969,0.00021800000104121864,0.00019799999427050352,0.00021800000104121864,11550,0.0,0.0
2024-01-07 00:00:00+00:00,0.00021800000104121864,0.0002229999954579398,0.00018699999782256782,0.0001939999929163605,16851,0.0,0.0
2024-01-08 00:00:00+00:00,0.0001939999929163605,0.00022400000307243317,0.00018000000272877514,0.00019999999494757503,17556,0.0,0.0
2024-01-09 00:00:00+00:00,0.00019799999427050352,0.00020599999697878957,0.00018200000340584666,0.0001900000061141327,10928,0.0,0.0
2024-01-10 00:00:00+00:00,0.0001880000054370612,0.0002119999990100041,0.0001849999971454963,0.00020900000527035445,18627,0.0,0.0
