TIMESTAMP,RON14101_OPEN_PRICE_USD,RON14101_HIGH_PRICE_USD,RON14101_LOW_PRICE_USD,RON14101_CLOSE_PRICE_USD,RON14101_VOLUME_USD,RON14101_DIVIDENDS_USD,RON14101_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,2.8956050872802734,2.9619569778442383,2.870237112045288,2.961582899093628,11822294,0.0,0.0
2024-06-10 00:00:00+00:00,2.9622809886932373,2.962692975997925,2.8862690925598145,2.897367000579834,14206763,0.0,0.0
2024-06-11 00:00:00+00:00,2.8973939418792725,2.904742956161499,2.728506088256836,2.79237699508667,19254113,0.0,0.0
2024-06-12 00:00:00+00:00,2.792789936065674,2.9347710609436035,2.741014003753662,2.8632500171661377,17818527,0.0,0.0
2024-06-13 00:00:00+00:00,2.863327980041504,2.873703956604004,2.741431951522827,2.7744009494781494,15226213,0.0,0.0
2024-06-14 00:00:00+00:00,2.7742719650268555,2.792259931564331,2.504995107650757,2.545466899871826,26535940,0.0,0.0
2024-06-15 00:00:00+00:00,2.545485019683838,2.6059930324554443,2.5112009048461914,2.600425958633423,8087736,0.0,0.0
2024-06-16 00:00:00+00:00,2.6004810333251953,2.6004810333251953,2.557558059692383,2.5850300788879395,7809824,0.0,0.0
2024-06-17 00:00:00+00:00,2.5850958824157715,2.5876801013946533,2.4091479778289795,2.4385719299316406,21665592,0.0,0.0
2024-06-18 00:00:00+00:00,2.4382479190826416,2.4401869773864746,2.2132821083068848,2.3307740688323975,29205331,0.0,0.0
2024-06-19 00:00:00+00:00,2.330683946609497,2.420320987701416,2.3242878913879395,2.390109062194824,12253291,0.0,0.0
2024-06-20 00:00:00+00:00,2.390109062194824,2.4410500526428223,2.325076103210449,2.3261120319366455,38351265,0.0,0.0
2024-06-21 00:00:00+00:00,2.326064109802246,2.335202932357788,2.260746955871582,2.2921030521392822,14747399,0.0,0.0
2024-06-22 00:00:00+00:00,2.292017936706543,2.312688112258911,2.272953987121582,2.305440902709961,4882358,0.0,0.0
2024-06-23 00:00:00+00:00,2.305316925048828,2.317344903945923,2.2099950313568115,2.2125000953674316,9939779,0.0,0.0
2024-06-24 00:00:00+00:00,2.2124099731445312,2.220552921295166,2.124281883239746,2.2052359580993652,22048083,0.0,0.0
2024-06-25 00:00:00+00:00,2.2052559852600098,2.2177391052246094,2.14396595954895,2.16955304145813,13923777,0.0,0.0
2024-06-26 00:00:00+00:00,2.169464111328125,2.183846950531006,2.020617961883545,2.0272250175476074,16650242,0.0,0.0
2024-06-27 00:00:00+00:00,2.0271620750427246,2.1816439628601074,2.0109140872955322,2.1427080631256104,14466835,0.0,0.0
2024-06-28 00:00:00+00:00,2.142725944519043,2.1724541187286377,2.084821939468384,2.0887770652770996,8912989,0.0,0.0
2024-06-29 00:00:00+00:00,2.088728904724121,2.1068708896636963,2.0568149089813232,2.0677359104156494,6579569,0.0,0.0
2024-06-30 00:00:00+00:00,2.0677759647369385,2.116307020187378,2.0346319675445557,2.1082420349121094,8537909,0.0,0.0
2024-07-01 00:00:00+00:00,2.1085829734802246,2.1365509033203125,2.0401439666748047,2.0406649112701416,8477647,0.0,0.0
2024-07-02 00:00:00+00:00,2.040884017944336,2.0688960552215576,2.022505044937134,2.047029972076416,7399826,0.0,0.0
2024-07-03 00:00:00+00:00,2.0481770038604736,2.0559771060943604,1.9278570413589478,1.9427189826965332,10557526,0.0,0.0
2024-07-04 00:00:00+00:00,1.9420989751815796,1.9478470087051392,1.733765959739685,1.734336018562317,18994617,0.0,0.0
2024-07-05 00:00:00+00:00,1.732558012008667,1.7351100444793701,1.5486030578613281,1.6738760471343994,28635542,0.0,0.0
2024-07-06 00:00:00+00:00,1.6744639873504639,1.7987329959869385,1.6682709455490112,1.7907060384750366,10428240,0.0,0.0
2024-07-07 00:00:00+00:00,1.790732979774475,1.790732979774475,1.665382981300354,1.6669009923934937,10674447,0.0,0.0
2024-07-08 00:00:00+00:00,1.6667859554290771,1.8185909986495972,1.618435025215149,1.7998030185699463,20956515,0.0,0.0
2024-07-09 00:00:00+00:00,1.7998780012130737,1.9227739572525024,1.7981380224227905,1.9066540002822876,17653175,0.0,0.0
2024-07-10 00:00:00+00:00,1.9067929983139038,1.9732379913330078,1.887585997581482,1.9552719593048096,10925184,0.0,0.0
2024-07-11 00:00:00+00:00,1.9553250074386597,2.012104034423828,1.9301660060882568,1.943079948425293,11521223,0.0,0.0
2024-07-12 00:00:00+00:00,1.9431129693984985,2.1140670776367188,1.8974360227584839,2.1122140884399414,18233823,0.0,0.0
2024-07-13 00:00:00+00:00,2.111825942993164,2.1565780639648438,2.111825942993164,2.1226999759674072,11969473,0.0,0.0
2024-07-14 00:00:00+00:00,2.1219980716705322,2.1793088912963867,2.102022886276245,2.155785083770752,9179996,0.0,0.0
2024-07-15 00:00:00+00:00,2.1573948860168457,2.2698678970336914,2.153743028640747,2.2698678970336914,12507250,0.0,0.0
2024-07-16 00:00:00+00:00,2.2688560485839844,2.289987087249756,2.163794994354248,2.248171091079712,15111039,0.0,0.0
2024-07-17 00:00:00+00:00,2.2481689453125,2.3494069576263428,2.2439539432525635,2.2711260318756104,15105351,0.0,0.0
2024-07-18 00:00:00+00:00,2.2710928916931152,2.3981549739837646,2.2699480056762695,2.318937063217163,20470646,0.0,0.0
2024-07-19 00:00:00+00:00,2.3189899921417236,2.3610920906066895,2.2325289249420166,2.35152006149292,12184844,0.0,0.0
2024-07-20 00:00:00+00:00,2.35152006149292,2.3662970066070557,2.3258659839630127,2.3622090816497803,6177550,0.0,0.0
2024-07-21 00:00:00+00:00,2.3622090816497803,2.3700859546661377,2.257150888442993,2.3600120544433594,8118853,0.0,0.0
2024-07-22 00:00:00+00:00,2.3600120544433594,2.3737409114837646,2.243522882461548,2.2440009117126465,8400301,0.0,0.0
2024-07-23 00:00:00+00:00,2.2440009117126465,2.2836780548095703,2.1901140213012695,2.234302043914795,10883441,0.0,0.0
2024-07-24 00:00:00+00:00,2.2342689037323,2.243809938430786,2.114690065383911,2.118367910385132,9072499,0.0,0.0
2024-07-25 00:00:00+00:00,2.118367910385132,2.1261579990386963,1.9351099729537964,2.0034449100494385,14258735,0.0,0.0
2024-07-26 00:00:00+00:00,2.0034449100494385,2.087095022201538,1.9967219829559326,2.0774500370025635,7827607,0.0,0.0
2024-07-27 00:00:00+00:00,2.0774600505828857,2.1025280952453613,2.0064098834991455,2.036571979522705,9703908,0.0,0.0
2024-07-28 00:00:00+00:00,2.036571979522705,2.037874937057495,1.990486979484558,2.014988899230957,5478540,0.0,0.0
2024-07-29 00:00:00+00:00,2.014986038208008,2.0772318840026855,1.9625049829483032,1.9637219905853271,11322712,0.0,0.0
2024-07-30 00:00:00+00:00,1.9637240171432495,1.9872729778289795,1.8678079843521118,1.8823570013046265,12746694,0.0,0.0
2024-07-31 00:00:00+00:00,1.882354974746704,1.9147289991378784,1.821593999862671,1.8334180116653442,9513430,0.0,0.0
2024-08-01 00:00:00+00:00,1.8334180116653442,1.8482259511947632,1.7377320528030396,1.8474249839782715,12501754,0.0,0.0
2024-08-02 00:00:00+00:00,1.8474249839782715,1.8514870405197144,1.7165700197219849,1.7222919464111328,11124853,0.0,0.0
2024-08-03 00:00:00+00:00,1.7222789525985718,1.7570279836654663,1.6633180379867554,1.6872249841690063,8522026,0.0,0.0
2024-08-04 00:00:00+00:00,1.6872299909591675,1.7021839618682861,1.5375360250473022,1.5588020086288452,12183319,0.0,0.0
2024-08-05 00:00:00+00:00,1.5588200092315674,1.5620800256729126,1.235213041305542,1.3992019891738892,57312727,0.0,0.0
2024-08-06 00:00:00+00:00,1.3992019891738892,1.481397032737732,1.3821849822998047,1.3996360301971436,24366758,0.0,0.0
2024-08-07 00:00:00+00:00,1.3996490240097046,1.4495110511779785,1.358165979385376,1.3677220344543457,13462514,0.0,0.0
2024-08-08 00:00:00+00:00,1.367717981338501,1.5774919986724854,1.3513259887695312,1.5711740255355835,15456984,0.0,0.0
2024-08-09 00:00:00+00:00,1.5711760520935059,1.5717999935150146,1.502737045288086,1.5345269441604614,11431428,0.0,0.0
2024-08-10 00:00:00+00:00,1.5345269441604614,1.6093800067901611,1.5178229808807373,1.6003869771957397,10657146,0.0,0.0
2024-08-11 00:00:00+00:00,1.6003589630126953,1.6205350160598755,1.5041589736938477,1.5055710077285767,8391696,0.0,0.0
2024-08-12 00:00:00+00:00,1.5055700540542603,1.5878870487213135,1.4861600399017334,1.5844800472259521,11260538,0.0,0.0
2024-08-13 00:00:00+00:00,1.5844800472259521,1.6068830490112305,1.5330959558486938,1.5939680337905884,7346876,0.0,0.0
2024-08-14 00:00:00+00:00,1.5939680337905884,1.6131850481033325,1.5314849615097046,1.541180968284607,8827510,0.0,0.0
2024-08-15 00:00:00+00:00,1.541180968284607,1.5691989660263062,1.486430048942566,1.5128320455551147,8737167,0.0,0.0
2024-08-16 00:00:00+00:00,1.5128320455551147,1.5643969774246216,1.5048470497131348,1.5454779863357544,7558104,0.0,0.0
2024-08-17 00:00:00+00:00,1.5454779863357544,1.575073003768921,1.5321420431137085,1.5712169408798218,5937093,0.0,0.0
2024-08-18 00:00:00+00:00,1.575937032699585,1.644618034362793,1.5711419582366943,1.5960420370101929,8972699,0.0,0.0
2024-08-19 00:00:00+00:00,1.5960420370101929,1.6221009492874146,1.5753240585327148,1.6155740022659302,8880836,0.0,0.0
2024-08-20 00:00:00+00:00,1.6355010271072388,1.6787669658660889,1.6299500465393066,1.6686160564422607,11552159,0.0,0.0
2024-08-21 00:00:00+00:00,1.664952039718628,1.7045120000839233,1.6412580013275146,1.6937930583953857,10304822,0.0,0.0
2024-08-22 00:00:00+00:00,1.6937930583953857,1.700463056564331,1.6658389568328857,1.6794739961624146,5334772,0.0,0.0
2024-08-23 00:00:00+00:00,1.6794739961624146,1.7983020544052124,1.6791499853134155,1.7849849462509155,9101725,0.0,0.0
2024-08-24 00:00:00+00:00,1.7849849462509155,1.836158037185669,1.768211007118225,1.791003942489624,7040881,0.0,0.0
2024-08-25 00:00:00+00:00,1.791003942489624,1.7924749851226807,1.7410889863967896,1.7620329856872559,5906423,0.0,0.0
2024-08-26 00:00:00+00:00,1.7620329856872559,1.7743350267410278,1.6658140420913696,1.6790330410003662,8060896,0.0,0.0
2024-08-27 00:00:00+00:00,1.6789360046386719,1.7117899656295776,1.5597200393676758,1.588474988937378,9836147,0.0,0.0
2024-08-28 00:00:00+00:00,1.588474988937378,1.6325609683990479,1.5511889457702637,1.5909470319747925,8815589,0.0,0.0
2024-08-29 00:00:00+00:00,1.5909440517425537,1.6932389736175537,1.5871490240097046,1.6586979627609253,8968039,0.0,0.0
2024-08-30 00:00:00+00:00,1.6586979627609253,1.7370829582214355,1.6391639709472656,1.7012039422988892,14974267,0.0,0.0
2024-08-31 00:00:00+00:00,1.7012039422988892,1.7252960205078125,1.6372959613800049,1.6597939729690552,7165268,0.0,0.0
2024-09-01 00:00:00+00:00,1.6597939729690552,1.659809947013855,1.5252009630203247,1.525804042816162,9048010,0.0,0.0
2024-09-02 00:00:00+00:00,1.5258049964904785,1.6260900497436523,1.482625961303711,1.5887830257415771,14016438,0.0,0.0
2024-09-03 00:00:00+00:00,1.5887830257415771,1.6089470386505127,1.4954359531402588,1.4954359531402588,9347215,0.0,0.0
2024-09-04 00:00:00+00:00,1.4954090118408203,1.5331799983978271,1.450242042541504,1.512362003326416,9634598,0.0,0.0
2024-09-05 00:00:00+00:00,1.512362003326416,1.5178539752960205,1.4660630226135254,1.4745299816131592,6878915,0.0,0.0
2024-09-06 00:00:00+00:00,1.4745299816131592,1.49753999710083,1.3760260343551636,1.4031100273132324,10977079,0.0,0.0
2024-09-07 00:00:00+00:00,1.4031100273132324,1.4623199701309204,1.4001319408416748,1.4425300359725952,5553364,0.0,0.0
2024-09-08 00:00:00+00:00,1.4425300359725952,1.4692859649658203,1.4287099838256836,1.462448000907898,4982553,0.0,0.0
2024-09-09 00:00:00+00:00,1.4624459743499756,1.5174839496612549,1.4580949544906616,1.5159250497817993,5858932,0.0,0.0
2024-09-10 00:00:00+00:00,1.5159250497817993,1.5374029874801636,1.5045440196990967,1.5318939685821533,4748872,0.0,0.0
2024-09-11 00:00:00+00:00,1.5319490432739258,1.532004952430725,1.484616994857788,1.4983060359954834,8875694,0.0,0.0
2024-09-12 00:00:00+00:00,1.4983060359954834,1.5420409440994263,1.4982140064239502,1.5410269498825073,5354771,0.0,0.0
2024-09-13 00:00:00+00:00,1.5410269498825073,1.589269995689392,1.51773202419281,1.5869970321655273,5236389,0.0,0.0
2024-09-14 00:00:00+00:00,1.5869970321655273,1.5896120071411133,1.5170429944992065,1.5228359699249268,6321479,0.0,0.0
2024-09-15 00:00:00+00:00,1.5228420495986938,1.5317260026931763,1.4629329442977905,1.4674830436706543,4408038,0.0,0.0
2024-09-16 00:00:00+00:00,1.4675140380859375,1.4676430225372314,1.4298909902572632,1.451117992401123,5637081,0.0,0.0
2024-09-17 00:00:00+00:00,1.451117992401123,1.4940259456634521,1.4362000226974487,1.476148009300232,6559246,0.0,0.0
2024-09-18 00:00:00+00:00,1.476148009300232,1.4980789422988892,1.438094973564148,1.4763209819793701,7512607,0.0,0.0
2024-09-19 00:00:00+00:00,1.4996089935302734,1.6054259538650513,1.4996089935302734,1.589982032775879,8810132,0.0,0.0
2024-09-20 00:00:00+00:00,1.589982032775879,1.6492910385131836,1.5702790021896362,1.6253130435943604,7307734,0.0,0.0
2024-09-21 00:00:00+00:00,1.623265027999878,1.6513890027999878,1.6092129945755005,1.6495980024337769,4996872,0.0,0.0
2024-09-22 00:00:00+00:00,1.6496009826660156,1.6539109945297241,1.5860530138015747,1.6168839931488037,5529202,0.0,0.0
2024-09-23 00:00:00+00:00,1.6168839931488037,1.7483760118484497,1.5941280126571655,1.738901972770691,11899034,0.0,0.0
2024-09-24 00:00:00+00:00,1.7389179468154907,1.8174149990081787,1.7261420488357544,1.80109703540802,19168159,0.0,0.0
2024-09-25 00:00:00+00:00,1.80109703540802,1.8401139974594116,1.796895980834961,1.8137860298156738,8371464,0.0,0.0
2024-09-26 00:00:00+00:00,1.8137860298156738,1.9215129613876343,1.8012160062789917,1.8932820558547974,11199473,0.0,0.0
2024-09-27 00:00:00+00:00,1.8932900428771973,1.9239740371704102,1.874776005744934,1.9102859497070312,11109095,0.0,0.0
2024-09-28 00:00:00+00:00,1.9102540016174316,1.9304189682006836,1.8734129667282104,1.8869359493255615,7046963,0.0,0.0
2024-09-29 00:00:00+00:00,1.8869379758834839,1.935067057609558,1.8598580360412598,1.9124579429626465,7527656,0.0,0.0
2024-09-30 00:00:00+00:00,1.9146029949188232,1.919471025466919,1.7706609964370728,1.7780439853668213,12140015,0.0,0.0
2024-10-01 00:00:00+00:00,1.7780640125274658,1.8262900114059448,1.6359829902648926,1.6570990085601807,18820627,0.0,0.0
2024-10-02 00:00:00+00:00,1.6570990085601807,1.7141929864883423,1.5997869968414307,1.6100939512252808,9580077,0.0,0.0
2024-10-03 00:00:00+00:00,1.6100939512252808,1.6350950002670288,1.5717710256576538,1.5861749649047852,9078655,0.0,0.0
2024-10-04 00:00:00+00:00,1.5925270318984985,1.683516025543213,1.5851850509643555,1.664438009262085,7501570,0.0,0.0
2024-10-05 00:00:00+00:00,1.664438009262085,1.6815600395202637,1.6191270351409912,1.6382319927215576,5724667,0.0,0.0
2024-10-06 00:00:00+00:00,1.6382269859313965,1.6713800430297852,1.6349459886550903,1.6477619409561157,4884289,0.0,0.0
2024-10-07 00:00:00+00:00,1.6477630138397217,1.6651109457015991,1.6024110317230225,1.6057369709014893,11002429,0.0,0.0
2024-10-08 00:00:00+00:00,1.605659008026123,1.6256500482559204,1.5641989707946777,1.576488971710205,8353209,0.0,0.0
2024-10-09 00:00:00+00:00,1.5756969451904297,1.593932032585144,1.4985129833221436,1.506814956665039,8196267,0.0,0.0
2024-10-10 00:00:00+00:00,1.5076409578323364,1.5108939409255981,1.4449490308761597,1.4720070362091064,8976803,0.0,0.0
2024-10-11 00:00:00+00:00,1.4720070362091064,1.545943021774292,1.4717190265655518,1.540382981300354,5967708,0.0,0.0
2024-10-12 00:00:00+00:00,1.540382981300354,1.6166670322418213,1.5288310050964355,1.60337495803833,8906674,0.0,0.0
2024-10-13 00:00:00+00:00,1.6033680438995361,1.6104029417037964,1.5521939992904663,1.5917580127716064,5876038,0.0,0.0
2024-10-14 00:00:00+00:00,1.5917580127716064,1.6649960279464722,1.5777729749679565,1.6577839851379395,9685430,0.0,0.0
2024-10-15 00:00:00+00:00,1.6577839851379395,1.6635799407958984,1.5614279508590698,1.5850939750671387,16621725,0.0,0.0
2024-10-16 00:00:00+00:00,1.5976550579071045,1.6103119850158691,1.5571240186691284,1.5584180355072021,7868738,0.0,0.0
2024-10-17 00:00:00+00:00,1.5584180355072021,1.5708340406417847,1.526365041732788,1.5561310052871704,7418430,0.0,0.0
2024-10-18 00:00:00+00:00,1.5561250448226929,1.5836570262908936,1.5472090244293213,1.5836429595947266,8245102,0.0,0.0
2024-10-19 00:00:00+00:00,1.5836429595947266,1.689713954925537,1.5836299657821655,1.6272269487380981,18777197,0.0,0.0
2024-10-20 00:00:00+00:00,1.6272269487380981,1.7081079483032227,1.6186490058898926,1.7059860229492188,12181680,0.0,0.0
2024-10-21 00:00:00+00:00,1.6950290203094482,1.7349820137023926,1.6457589864730835,1.6565730571746826,13163399,0.0,0.0
2024-10-22 00:00:00+00:00,1.6565730571746826,1.7095320224761963,1.6343799829483032,1.7008140087127686,16846798,0.0,0.0
2024-10-23 00:00:00+00:00,1.7008140087127686,1.72126305103302,1.5480589866638184,1.5969200134277344,23218453,0.0,0.0
2024-10-24 00:00:00+00:00,1.6056480407714844,1.615548014640808,1.5413110256195068,1.5413110256195068,10007553,0.0,0.0
2024-10-25 00:00:00+00:00,1.5359810590744019,1.5735269784927368,1.4563239812850952,1.4864070415496826,23193663,0.0,0.0
2024-10-26 00:00:00+00:00,1.4864070415496826,1.5107909440994263,1.4607889652252197,1.4772310256958008,10798500,0.0,0.0
2024-10-27 00:00:00+00:00,1.4772310256958008,1.517138957977295,1.4733589887619019,1.508193016052246,6073889,0.0,0.0
2024-10-28 00:00:00+00:00,1.508193016052246,1.5298949480056763,1.46737802028656,1.5189399719238281,8801431,0.0,0.0
2024-10-29 00:00:00+00:00,1.5189399719238281,1.5772329568862915,1.5178860425949097,1.5661059617996216,9156423,0.0,0.0
2024-10-30 00:00:00+00:00,1.5650310516357422,1.582455039024353,1.543091058731079,1.5739649534225464,10288034,0.0,0.0
2024-10-31 00:00:00+00:00,1.5739580392837524,1.5778379440307617,1.4469079971313477,1.4588559865951538,10800126,0.0,0.0
2024-11-01 00:00:00+00:00,1.4588559865951538,1.4843569993972778,1.3870279788970947,1.3883930444717407,13707703,0.0,0.0
2024-11-02 00:00:00+00:00,1.3884069919586182,1.3957209587097168,1.3426799774169922,1.345067024230957,7447315,0.0,0.0
2024-11-03 00:00:00+00:00,1.345067024230957,1.3501019477844238,1.2722400426864624,1.3132100105285645,10776246,0.0,0.0
2024-11-04 00:00:00+00:00,1.3109899759292603,1.3348890542984009,1.251484990119934,1.2596869468688965,9725170,0.0,0.0
2024-11-05 00:00:00+00:00,1.2596869468688965,1.3051849603652954,1.2538330554962158,1.2981610298156738,8620498,0.0,0.0
2024-11-06 00:00:00+00:00,1.298166036605835,1.4051079750061035,1.2970240116119385,1.4048889875411987,20697604,0.0,0.0
2024-11-07 00:00:00+00:00,1.4002399444580078,1.4622950553894043,1.3998709917068481,1.4412310123443604,13093105,0.0,0.0
2024-11-08 00:00:00+00:00,1.4493670463562012,1.4656490087509155,1.3984140157699585,1.4230519533157349,14373611,0.0,0.0
2024-11-09 00:00:00+00:00,1.4255520105361938,1.5620770454406738,1.4131070375442505,1.5586810111999512,21017971,0.0,0.0
2024-11-10 00:00:00+00:00,1.5586880445480347,1.6617310047149658,1.5186870098114014,1.5611430406570435,32545010,0.0,0.0
2024-11-11 00:00:00+00:00,1.5611430406570435,1.6044830083847046,1.486443042755127,1.5945199728012085,28568455,0.0,0.0
2024-11-12 00:00:00+00:00,1.6125730276107788,1.6630409955978394,1.4761830568313599,1.5426470041275024,29904410,0.0,0.0
2024-11-13 00:00:00+00:00,1.528944969177246,1.5344669818878174,1.4149930477142334,1.4536000490188599,33885474,0.0,0.0
2024-11-14 00:00:00+00:00,1.4536000490188599,1.4894909858703613,1.3402650356292725,1.3557770252227783,22644198,0.0,0.0
2024-11-15 00:00:00+00:00,1.3557770252227783,1.435657024383545,1.3302079439163208,1.4356160163879395,18651004,0.0,0.0
2024-11-16 00:00:00+00:00,1.4310029745101929,1.509186029434204,1.4248809814453125,1.5066800117492676,20808380,0.0,0.0
2024-11-17 00:00:00+00:00,1.5066800117492676,1.5084500312805176,1.4143049716949463,1.4294389486312866,25756685,0.0,0.0
2024-11-18 00:00:00+00:00,1.4294389486312866,1.480780005455017,1.3903789520263672,1.480780005455017,30522974,0.0,0.0
2024-11-19 00:00:00+00:00,1.480780005455017,1.490347981452942,1.3910930156707764,1.4153670072555542,30248003,0.0,0.0
2024-11-20 00:00:00+00:00,1.4154119491577148,1.419543981552124,1.321112036705017,1.3460290431976318,22004928,0.0,0.0
2024-11-21 00:00:00+00:00,1.3460290431976318,1.4511140584945679,1.3192590475082397,1.421043038368225,32970169,0.0,0.0
2024-11-22 00:00:00+00:00,1.4210469722747803,1.4336880445480347,1.3778949975967407,1.4114429950714111,26507226,0.0,0.0
2024-11-23 00:00:00+00:00,1.4481990337371826,1.708014965057373,1.4461040496826172,1.677935004234314,57630133,0.0,0.0
2024-11-24 00:00:00+00:00,1.677935004234314,1.7814350128173828,1.58775794506073,1.7620340585708618,65224302,0.0,0.0
2024-11-25 00:00:00+00:00,1.7770129442214966,1.8432159423828125,1.6868419647216797,1.7326170206069946,49193223,0.0,0.0
2024-11-26 00:00:00+00:00,1.7155430316925049,1.7385330200195312,1.5895429849624634,1.6672110557556152,32796734,0.0,0.0
2024-11-27 00:00:00+00:00,1.6672110557556152,1.8600399494171143,1.6518499851226807,1.8551700115203857,27482915,0.0,0.0
2024-11-28 00:00:00+00:00,1.8555699586868286,1.9087799787521362,1.8099889755249023,1.9025839567184448,29821317,0.0,0.0
2024-11-29 00:00:00+00:00,1.9025839567184448,2.096529006958008,1.8601549863815308,2.039508104324341,44143010,0.0,0.0
2024-11-30 00:00:00+00:00,2.028120994567871,2.2742130756378174,2.00431489944458,2.2065858840942383,35886207,0.0,0.0
2024-12-01 00:00:00+00:00,2.2065858840942383,2.2539610862731934,2.127650022506714,2.2539610862731934,25254561,0.0,0.0
2024-12-02 00:00:00+00:00,2.253161907196045,2.3024230003356934,2.081223964691162,2.213423013687134,43251790,0.0,0.0
2024-12-03 00:00:00+00:00,2.238387107849121,2.2719271183013916,2.0493979454040527,2.1786110401153564,55603174,0.0,0.0
2024-12-04 00:00:00+00:00,2.2069408893585205,2.442737102508545,2.17745304107666,2.297377109527588,85052506,0.0,0.0
2024-12-05 00:00:00+00:00,2.297377109527588,2.3500521183013916,2.1825010776519775,2.2181270122528076,48926131,0.0,0.0
2024-12-06 00:00:00+00:00,2.193455934524536,2.391464948654175,2.1744730472564697,2.3428308963775635,35653154,0.0,0.0
2024-12-07 00:00:00+00:00,2.3428308963775635,2.3465209007263184,2.2634360790252686,2.295682907104492,18112447,0.0,0.0
2024-12-08 00:00:00+00:00,2.3098769187927246,2.323396921157837,2.214970111846924,2.3211820125579834,19436597,0.0,0.0
2024-12-09 00:00:00+00:00,2.3304800987243652,2.3304800987243652,1.8119269609451294,1.984266996383667,70265941,0.0,0.0
2024-12-10 00:00:00+00:00,1.9843260049819946,2.0445120334625244,1.8261170387268066,1.9603890180587769,47544232,0.0,0.0
2024-12-11 00:00:00+00:00,1.9604610204696655,2.176990032196045,1.8970040082931519,2.1736059188842773,32892950,0.0,0.0
2024-12-12 00:00:00+00:00,2.1736059188842773,2.2466061115264893,2.122821092605591,2.155587911605835,30291407,0.0,0.0
2024-12-13 00:00:00+00:00,2.155592918395996,2.3308889865875244,2.1169350147247314,2.1475250720977783,98554049,0.0,0.0
2024-12-14 00:00:00+00:00,2.1715030670166016,2.2842628955841064,2.093580961227417,2.1472249031066895,31631975,0.0,0.0
2024-12-15 00:00:00+00:00,2.1364049911499023,2.1699469089508057,2.092971086502075,2.128371000289917,18612811,0.0,0.0
2024-12-16 00:00:00+00:00,2.176342010498047,2.316215991973877,2.0771329402923584,2.2712020874023438,36466628,0.0,0.0
2024-12-17 00:00:00+00:00,2.2712020874023438,2.4954330921173096,2.2269909381866455,2.3603129386901855,102105583,0.0,0.0
2024-12-18 00:00:00+00:00,2.360311985015869,2.4771220684051514,2.1934258937835693,2.1956589221954346,79002203,0.0,0.0
2024-12-19 00:00:00+00:00,2.1956589221954346,2.2990241050720215,1.8237899541854858,1.8727420568466187,77112142,0.0,0.0
2024-12-20 00:00:00+00:00,1.8727420568466187,2.0699970722198486,1.692020058631897,2.0308279991149902,60027768,0.0,0.0
2024-12-21 00:00:00+00:00,2.0308279991149902,2.0917489528656006,1.8743489980697632,1.8962539434432983,26559168,0.0,0.0
2024-12-22 00:00:00+00:00,1.8968420028686523,1.909788966178894,1.8078839778900146,1.8388750553131104,16519347,0.0,0.0
2024-12-23 00:00:00+00:00,1.8389379978179932,2.0100460052490234,1.8087340593338013,1.982185959815979,21819306,0.0,0.0
2024-12-24 00:00:00+00:00,1.982185959815979,2.0324549674987793,1.9309539794921875,2.009737014770508,18553520,0.0,0.0
2024-12-25 00:00:00+00:00,2.009737014770508,2.0741610527038574,1.9903229475021362,2.02366304397583,15858953,0.0,0.0
2024-12-26 00:00:00+00:00,2.023750066757202,2.0437729358673096,1.879004955291748,1.9015250205993652,13451771,0.0,0.0
2024-12-27 00:00:00+00:00,1.9014439582824707,1.990947961807251,1.8955399990081787,1.9122159481048584,16663364,0.0,0.0
2024-12-28 00:00:00+00:00,1.9122159481048584,1.9558680057525635,1.8851699829101562,1.9397499561309814,10564624,0.0,0.0
2024-12-29 00:00:00+00:00,1.9397499561309814,1.946051001548767,1.875349998474121,1.889894962310791,9646602,0.0,0.0
2024-12-30 00:00:00+00:00,1.8899229764938354,1.9342010021209717,1.835433006286621,1.8635040521621704,14730585,0.0,0.0
2024-12-31 00:00:00+00:00,1.8635040521621704,1.9494800567626953,1.8383769989013672,1.9360159635543823,44700630,0.0,0.0
2025-01-01 00:00:00+00:00,1.9360710382461548,1.9797379970550537,1.9018750190734863,1.9039130210876465,20933049,0.0,0.0
2025-01-02 00:00:00+00:00,1.9039130210876465,1.9777740240097046,1.9037220478057861,1.9598309993743896,18485947,0.0,0.0
2025-01-03 00:00:00+00:00,1.9597569704055786,2.0247209072113037,1.9220739603042603,2.019115924835205,16385952,0.0,0.0
2025-01-04 00:00:00+00:00,2.0191071033477783,2.0397660732269287,1.989245057106018,2.024717092514038,13055414,0.0,0.0
2025-01-05 00:00:00+00:00,2.024717092514038,2.0361740589141846,1.9799020290374756,2.015101909637451,11701898,0.0,0.0
2025-01-06 00:00:00+00:00,2.0151031017303467,2.0701310634613037,1.9828599691390991,2.0318450927734375,14831454,0.0,0.0
2025-01-07 00:00:00+00:00,2.0318539142608643,2.0400190353393555,1.8556740283966064,1.8584500551223755,17722865,0.0,0.0
2025-01-08 00:00:00+00:00,1.8584500551223755,1.8741259574890137,1.760519027709961,1.8399569988250732,20144019,0.0,0.0
2025-01-09 00:00:00+00:00,1.8399569988250732,1.862671971321106,1.7816530466079712,1.824610948562622,17032665,0.0,0.0
2025-01-10 00:00:00+00:00,1.824610948562622,1.908836007118225,1.824610948562622,1.8973530530929565,15970025,0.0,0.0
