TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-04-21 00:00:00,60.398712158203125,54.44488525390625,60.398712158203125,60.398712158203125,21.851438522338867,121986792
2021-04-22 00:00:00,39.413047790527344,60.398563385009766,39.413047790527344,71.37012481689453,35.983489990234375,314837927
2021-04-23 00:00:00,45.32699966430664,39.41465759277344,45.32699966430664,56.37152862548828,31.17314338684082,324581711
2021-04-24 00:00:00,38.13667297363281,45.20719528198242,38.13667297363281,45.20719528198242,36.905460357666016,124618124
2021-04-25 00:00:00,33.69950866699219,38.0782470703125,33.69950866699219,38.375858306884766,32.17216873168945,69976963
2021-04-26 00:00:00,36.05602645874024,33.83257293701172,36.05602645874024,37.79925155639648,33.71049499511719,58679495
2021-04-27 00:00:00,34.95807647705078,35.937255859375,34.95807647705078,38.92505645751953,34.52566146850586,61384525
2021-04-28 00:00:00,33.46055221557617,34.92528533935547,33.46055221557617,36.28594970703125,31.90610885620117,80076258
2021-04-29 00:00:00,36.40665435791016,33.45805358886719,36.40665435791016,37.23162078857422,32.408451080322266,66683822
2021-04-30 00:00:00,43.727333068847656,36.42900466918945,43.727333068847656,47.71626663208008,36.3237419128418,174444955
2021-05-01 00:00:00,41.45817565917969,43.74100875854492,41.45817565917969,43.74100875854492,40.37451934814453,53787841
2021-05-02 00:00:00,43.87362289428711,41.32145309448242,43.87362289428711,46.36439514160156,40.91670608520508,57620243
2021-05-03 00:00:00,42.0093994140625,43.61677932739258,42.0093994140625,46.86773300170898,41.33591079711914,73573498
2021-05-04 00:00:00,37.11000442504883,41.97106170654297,37.11000442504883,42.26557159423828,37.00556945800781,56150643
2021-05-05 00:00:00,37.564483642578125,37.09912872314453,37.564483642578125,40.22872924804688,36.93780517578125,55538862
2021-05-06 00:00:00,35.39372253417969,37.55693817138672,35.39372253417969,37.98710632324219,35.224613189697266,57565071
2021-05-07 00:00:00,35.95112609863281,35.50196838378906,35.95112609863281,41.60017013549805,34.56218338012695,62462524
2021-05-08 00:00:00,36.44635009765625,36.09579086303711,36.44635009765625,37.914180755615234,35.719722747802734,37106630
2021-05-09 00:00:00,35.95884323120117,36.34806442260742,35.95884323120117,39.68700408935547,34.23230743408203,51727199
2021-05-10 00:00:00,32.4354248046875,35.828224182128906,32.4354248046875,38.80769348144531,31.33282470703125,54106184
2021-05-11 00:00:00,33.193477630615234,32.540809631347656,33.193477630615234,37.05423355102539,30.154111862182617,58148453
2021-05-12 00:00:00,28.0363883972168,33.21382141113281,28.0363883972168,34.89925765991211,28.0363883972168,42643898
2021-05-13 00:00:00,30.22212028503418,27.694168090820312,30.22212028503418,31.63936996459961,27.636802673339844,46925729
2021-05-14 00:00:00,30.65178680419922,30.215866088867188,30.65178680419922,33.08481979370117,30.00666046142578,37442965
2021-05-15 00:00:00,29.284273147583008,30.707338333129883,29.284273147583008,30.856401443481445,28.39442443847656,32714212
2021-05-16 00:00:00,29.717958450317383,29.27427101135254,29.717958450317383,35.9228401184082,27.98098564147949,55596480
2021-05-17 00:00:00,30.704181671142575,29.778675079345703,30.704181671142575,32.954586029052734,28.058927536010746,57266325
2021-05-18 00:00:00,28.93191146850586,30.56743431091309,28.93191146850586,31.023128509521484,28.73237609863281,33309030
2021-05-19 00:00:00,19.6973819732666,28.92147445678711,19.6973819732666,29.147491455078125,14.367552757263184,44906794
2021-05-20 00:00:00,21.52237319946289,19.294130325317383,21.52237319946289,24.727872848510746,17.07720375061035,47742321
2021-05-21 00:00:00,19.60329246520996,21.361223220825195,19.60329246520996,22.56444549560547,18.01875305175781,28001540
2021-05-22 00:00:00,19.15273666381836,19.58277130126953,19.15273666381836,20.241870880126957,18.024206161499023,22990923
2021-05-23 00:00:00,15.987504005432127,19.08548164367676,15.987504005432127,19.1641902923584,14.02934455871582,21491600
2021-05-24 00:00:00,19.07607650756836,15.987401962280272,19.07607650756836,19.745824813842773,15.16325569152832,22173617
2021-05-25 00:00:00,18.107065200805664,19.07708168029785,18.107065200805664,19.879375457763672,16.74980926513672,15590211
2021-05-26 00:00:00,19.75834846496582,18.037860870361328,19.75834846496582,20.80046272277832,17.906099319458008,23889631
2021-05-27 00:00:00,23.2072696685791,19.711801528930664,23.2072696685791,25.73637580871582,18.14775657653809,46041207
2021-05-28 00:00:00,19.325702667236328,23.20603370666504,19.325702667236328,24.771995544433597,18.44810104370117,29422660
2021-05-29 00:00:00,22.51197052001953,19.426422119140625,22.51197052001953,26.88112068176269,19.124652862548828,61519307
2021-05-30 00:00:00,22.025659561157227,22.872465133666992,22.025659561157227,22.872465133666992,20.409706115722656,30298499
2021-05-31 00:00:00,23.511035919189453,21.98207664489746,23.511035919189453,24.23512458801269,20.515174865722656,23726411
2021-06-01 00:00:00,21.96162223815918,23.56698608398437,21.96162223815918,23.698257446289062,21.62153625488281,14864452
