TIMESTAMP,HALO23750_OPEN_PRICE_USD,HALO23750_HIGH_PRICE_USD,HALO23750_LOW_PRICE_USD,HALO23750_CLOSE_PRICE_USD,HALO23750_VOLUME_USD,HALO23750_DIVIDENDS_USD,HALO23750_STOCK_SPLITS_USD
2023-10-06 00:00:00+00:00,0.03068399988114834,0.031168999150395393,0.030321000143885612,0.030379999428987503,132135,0.0,0.0
2023-10-07 00:00:00+00:00,0.030378999188542366,0.030504999682307243,0.029966000467538834,0.029975000768899918,143009,0.0,0.0
2023-10-08 00:00:00+00:00,0.029976999387145042,0.03017199970781803,0.029022999107837677,0.029180999845266342,139175,0.0,0.0
2023-10-09 00:00:00+00:00,0.029180999845266342,0.029231000691652298,0.02916800044476986,0.029172999784350395,134266,0.0,0.0
2023-10-10 00:00:00+00:00,0.029177000746130943,0.029262999072670937,0.02882000058889389,0.02884499914944172,138209,0.0,0.0
2023-10-11 00:00:00+00:00,0.02884400077164173,0.029131999239325523,0.028384000062942505,0.02912200056016445,140166,0.0,0.0
2023-10-12 00:00:00+00:00,0.029120000079274178,0.029174000024795532,0.028963999822735786,0.02897699922323227,137872,0.0,0.0
2023-10-13 00:00:00+00:00,0.02897699922323227,0.0291300006210804,0.028968999162316322,0.029106000438332558,136646,0.0,0.0
2023-10-14 00:00:00+00:00,0.029106000438332558,0.029402000829577446,0.028658999130129814,0.02893500030040741,136003,0.0,0.0
2023-10-15 00:00:00+00:00,0.02893500030040741,0.028947999700903893,0.028440000489354134,0.028449000790715218,130682,0.0,0.0
2023-10-16 00:00:00+00:00,0.02845199964940548,0.028533000499010086,0.027807999402284622,0.028519000858068466,133742,0.0,0.0
2023-10-17 00:00:00+00:00,0.028516000136733055,0.028667999431490898,0.028271999210119247,0.028277000412344933,132446,0.0,0.0
2023-10-18 00:00:00+00:00,0.028277000412344933,0.02828099951148033,0.027820000424981117,0.027943000197410583,132727,0.0,0.0
2023-10-19 00:00:00+00:00,0.027943000197410583,0.028005000203847885,0.027381999418139458,0.02799299918115139,137124,0.0,0.0
2023-10-20 00:00:00+00:00,0.027994999662041664,0.028047999367117882,0.02751700021326542,0.028039999306201935,134812,0.0,0.0
2023-10-21 00:00:00+00:00,0.028039000928401947,0.02859099954366684,0.028029000386595726,0.02828199975192547,132804,0.0,0.0
2023-10-22 00:00:00+00:00,0.02828199975192547,0.028401000425219536,0.027907000854611397,0.02791699953377247,127340,0.0,0.0
2023-10-23 00:00:00+00:00,0.02792399935424328,0.028661999851465225,0.027912000194191933,0.028650999069213867,136154,0.0,0.0
2023-10-24 00:00:00+00:00,0.028656000271439552,0.02964800037443638,0.028376000002026558,0.028385000303387642,127451,0.0,0.0
2023-10-25 00:00:00+00:00,0.028387999162077904,0.02959199994802475,0.028387000784277916,0.029579000547528267,136770,0.0,0.0
2023-10-26 00:00:00+00:00,0.029580000787973404,0.029587000608444214,0.028946999460458755,0.028953000903129578,127009,0.0,0.0
2023-10-27 00:00:00+00:00,0.028953999280929565,0.028967000544071198,0.028644999489188194,0.028780000284314156,78122,0.0,0.0
2023-10-28 00:00:00+00:00,0.028781000524759293,0.028815999627113342,0.028728999197483063,0.02877099998295307,100978,0.0,0.0
2023-10-29 00:00:00+00:00,0.02877200022339821,0.028903000056743622,0.02801699936389923,0.028022000566124916,88560,0.0,0.0
2023-10-30 00:00:00+00:00,0.028023000806570053,0.028033999726176262,0.027681000530719757,0.027853000909090042,111719,0.0,0.0
2023-10-31 00:00:00+00:00,0.027853000909090042,0.02813900075852871,0.02710999920964241,0.027111999690532684,106500,0.0,0.0
2023-11-01 00:00:00+00:00,0.027110999450087547,0.02712400071322918,0.02605699934065342,0.026621999219059944,67754,0.0,0.0
2023-11-02 00:00:00+00:00,0.026626000180840492,0.02881300076842308,0.025022000074386597,0.026465000584721565,104847,0.0,0.0
2023-11-03 00:00:00+00:00,0.02646300010383129,0.026471000164747238,0.026249999180436134,0.026285000145435333,76446,0.0,0.0
2023-11-04 00:00:00+00:00,0.02628600038588047,0.02628600038588047,0.025495000183582306,0.025522999465465546,74428,0.0,0.0
2023-11-05 00:00:00+00:00,0.025523999705910683,0.026112999767065048,0.025232000276446342,0.026100000366568565,83409,0.0,0.0
2023-11-06 00:00:00+00:00,0.026093000546097755,0.026683000847697258,0.026089999824762344,0.026676999405026436,82298,0.0,0.0
2023-11-07 00:00:00+00:00,0.026676999405026436,0.02865999937057495,0.026619000360369682,0.02786099910736084,359586,0.0,0.0
2023-11-08 00:00:00+00:00,0.02786399982869625,0.030513999983668327,0.027073999866843224,0.0275030005723238,347699,0.0,0.0
2023-11-09 00:00:00+00:00,0.027504000812768936,0.03151100128889084,0.027499999850988388,0.031509000808000565,318921,0.0,0.0
2023-11-10 00:00:00+00:00,0.03150799870491028,0.03379800170660019,0.030657999217510223,0.03351999819278717,323044,0.0,0.0
2023-11-11 00:00:00+00:00,0.0335099995136261,0.037578001618385315,0.03064499981701374,0.03670800104737282,360728,0.0,0.0
2023-11-12 00:00:00+00:00,0.03670699894428253,0.05101500079035759,0.035971999168395996,0.05099400132894516,466969,0.0,0.0
2023-11-13 00:00:00+00:00,0.0509909987449646,0.05323199927806854,0.04188999906182289,0.045044999569654465,376024,0.0,0.0
2023-11-14 00:00:00+00:00,0.04504900053143501,0.052942998707294464,0.04493499919772148,0.05136900022625923,413986,0.0,0.0
2023-11-15 00:00:00+00:00,0.051364000886678696,0.06390400230884552,0.0487230010330677,0.06388299912214279,384216,0.0,0.0
2023-11-16 00:00:00+00:00,0.06388500332832336,0.0733719989657402,0.06387899816036224,0.07094799727201462,418358,0.0,0.0
2023-11-17 00:00:00+00:00,0.070933997631073,0.07809700071811676,0.07092700153589249,0.07670599967241287,388411,0.0,0.0
2023-11-18 00:00:00+00:00,0.07673600316047668,0.07923799753189087,0.07500799745321274,0.07642100006341934,377530,0.0,0.0
2023-11-19 00:00:00+00:00,0.07642100006341934,0.1693979948759079,0.05261800065636635,0.053839001804590225,2246129,0.0,0.0
2023-11-20 00:00:00+00:00,0.05383500084280968,0.06590399891138077,0.0442890003323555,0.046303000301122665,696204,0.0,0.0
2023-11-21 00:00:00+00:00,0.046303000301122665,0.04631900042295456,0.03568600118160248,0.03789399936795235,474881,0.0,0.0
2023-11-22 00:00:00+00:00,0.03788900002837181,0.046480000019073486,0.036045998334884644,0.04396599903702736,539789,0.0,0.0
2023-11-23 00:00:00+00:00,0.043963998556137085,0.043974000960588455,0.03668000176548958,0.038603998720645905,476742,0.0,0.0
2023-11-24 00:00:00+00:00,0.03860799968242645,0.039608001708984375,0.03652599826455116,0.038015998899936676,440099,0.0,0.0
2023-11-25 00:00:00+00:00,0.03801000118255615,0.043115999549627304,0.03723499923944473,0.04155199974775314,470860,0.0,0.0
2023-11-26 00:00:00+00:00,0.04154999926686287,0.042110998183488846,0.03883900120854378,0.038853999227285385,391698,0.0,0.0
2023-11-27 00:00:00+00:00,0.03885100036859512,0.03925300016999245,0.03366699814796448,0.03573700040578842,375578,0.0,0.0
2023-11-28 00:00:00+00:00,0.03573700040578842,0.03575199842453003,0.032892998307943344,0.034370001405477524,358253,0.0,0.0
2023-11-29 00:00:00+00:00,0.034366998821496964,0.04929700121283531,0.03417100012302399,0.03923099860548973,575272,0.0,0.0
2023-11-30 00:00:00+00:00,0.03923099860548973,0.042479999363422394,0.036997999995946884,0.0403130017220974,443893,0.0,0.0
2023-12-01 00:00:00+00:00,0.04031499847769737,0.040445998311042786,0.03664800152182579,0.038155000656843185,339161,0.0,0.0
2023-12-02 00:00:00+00:00,0.0381539985537529,0.038784001022577286,0.036736998707056046,0.036740001291036606,383484,0.0,0.0
2023-12-03 00:00:00+00:00,0.036740001291036606,0.04161899909377098,0.036044999957084656,0.03932800143957138,451291,0.0,0.0
2023-12-04 00:00:00+00:00,0.03932800143957138,0.040665000677108765,0.03826199844479561,0.03986800089478493,403235,0.0,0.0
2023-12-05 00:00:00+00:00,0.03986399993300438,0.03999299928545952,0.03748299926519394,0.03809399902820587,386969,0.0,0.0
2023-12-06 00:00:00+00:00,0.038095999509096146,0.03869299963116646,0.037085000425577164,0.037422001361846924,363801,0.0,0.0
2023-12-07 00:00:00+00:00,0.037425000220537186,0.03765200078487396,0.02207300066947937,0.03509199991822243,428121,0.0,0.0
2023-12-08 00:00:00+00:00,0.03508999943733215,0.0354279987514019,0.0310479998588562,0.032944999635219574,428355,0.0,0.0
2023-12-09 00:00:00+00:00,0.03294700011610985,0.032976001501083374,0.028137000277638435,0.030427999794483185,498020,0.0,0.0
2023-12-10 00:00:00+00:00,0.030432000756263733,0.03578000143170357,0.030117999762296677,0.035009998828172684,475083,0.0,0.0
2023-12-11 00:00:00+00:00,0.03501100093126297,0.03544899821281433,0.03170299902558327,0.03332800045609474,426125,0.0,0.0
2023-12-12 00:00:00+00:00,0.03332500159740448,0.03336400166153908,0.03128400072455406,0.03216100111603737,370089,0.0,0.0
2023-12-13 00:00:00+00:00,0.03215999901294708,0.043754998594522476,0.030966000631451607,0.036152999848127365,680813,0.0,0.0
2023-12-14 00:00:00+00:00,0.03613999858498573,0.04151799902319908,0.035638999193906784,0.03857000172138214,550830,0.0,0.0
2023-12-15 00:00:00+00:00,0.03857100009918213,0.03860199823975563,0.0345270000398159,0.03587700054049492,458755,0.0,0.0
2023-12-16 00:00:00+00:00,0.03587799891829491,0.03855099901556969,0.03457200154662132,0.03596799820661545,403499,0.0,0.0
2023-12-17 00:00:00+00:00,0.03596999868750572,0.049674998968839645,0.03519999980926514,0.04002700001001358,646800,0.0,0.0
2023-12-18 00:00:00+00:00,0.04003399983048439,0.04070800170302391,0.03203200176358223,0.03444800153374672,562244,0.0,0.0
2023-12-19 00:00:00+00:00,0.034442998468875885,0.03867200016975403,0.03341300040483475,0.037501998245716095,396363,0.0,0.0
2023-12-20 00:00:00+00:00,0.03750000149011612,0.0432949997484684,0.036462001502513885,0.03836299851536751,391214,0.0,0.0
2023-12-21 00:00:00+00:00,0.038364000618457794,0.04553300142288208,0.038353998214006424,0.04069099947810173,581061,0.0,0.0
2023-12-22 00:00:00+00:00,0.040688998997211456,0.04304800182580948,0.03872400149703026,0.03872400149703026,426810,0.0,0.0
2023-12-23 00:00:00+00:00,0.038724999874830246,0.04474399983882904,0.03865399956703186,0.03894700109958649,415249,0.0,0.0
2023-12-24 00:00:00+00:00,0.038950998336076736,0.0421920008957386,0.038130998611450195,0.038860999047756195,393084,0.0,0.0
2023-12-25 00:00:00+00:00,0.038860999047756195,0.039583999663591385,0.0368489995598793,0.0395749993622303,381790,0.0,0.0
2023-12-26 00:00:00+00:00,0.03958699852228165,0.039694998413324356,0.03171199932694435,0.0327179990708828,397094,0.0,0.0
2023-12-27 00:00:00+00:00,0.03272100165486336,0.0355679988861084,0.03167499974370003,0.031968001276254654,399434,0.0,0.0
2023-12-28 00:00:00+00:00,0.031235000118613243,0.03397899866104126,0.031201999634504318,0.03147299960255623,300176,0.0,0.0
2023-12-29 00:00:00+00:00,0.03148400038480759,0.03395399823784828,0.027945000678300858,0.028248999267816544,368272,0.0,0.0
2023-12-30 00:00:00+00:00,0.02824999950826168,0.030527999624609947,0.028193999081850052,0.02934899926185608,371599,0.0,0.0
2023-12-31 00:00:00+00:00,0.029354000464081764,0.032055001705884933,0.028435999527573586,0.028439000248908997,376201,0.0,0.0
2024-01-01 00:00:00+00:00,0.028440000489354134,0.029318999499082565,0.028436999768018723,0.02891100011765957,340360,0.0,0.0
2024-01-02 00:00:00+00:00,0.028912000358104706,0.02981499955058098,0.0280969999730587,0.028362000361084938,357943,0.0,0.0
2024-01-03 00:00:00+00:00,0.028363000601530075,0.028553999960422516,0.024311000481247902,0.025431999936699867,359897,0.0,0.0
2024-01-04 00:00:00+00:00,0.02543099969625473,0.025699999183416367,0.022160999476909637,0.023446999490261078,350768,0.0,0.0
2024-01-05 00:00:00+00:00,0.023447999730706215,0.0236239992082119,0.02106199972331524,0.021268999204039574,357624,0.0,0.0
2024-01-06 00:00:00+00:00,0.021283000707626343,0.02215299941599369,0.020759999752044678,0.02147500030696392,347660,0.0,0.0
2024-01-07 00:00:00+00:00,0.02147500030696392,0.02370399981737137,0.02147500030696392,0.0225600004196167,367116,0.0,0.0
2024-01-08 00:00:00+00:00,0.0225600004196167,0.022991999983787537,0.022074999287724495,0.022840000689029694,359311,0.0,0.0
2024-01-09 00:00:00+00:00,0.022833000868558884,0.023625999689102173,0.021940000355243683,0.022182999178767204,347275,0.0,0.0
2024-01-10 00:00:00+00:00,0.022182999178767204,0.022399000823497772,0.02056499943137169,0.02148899994790554,337496,0.0,0.0
2024-01-11 00:00:00+00:00,0.02148899994790554,0.022363999858498573,0.021386999636888504,0.022082999348640442,350208,0.0,0.0
2024-01-12 00:00:00+00:00,0.022082999348640442,0.03085000067949295,0.022082999348640442,0.027139000594615936,588816,0.0,0.0
2024-01-13 00:00:00+00:00,0.02714099921286106,0.02775299921631813,0.023305000737309456,0.02439899928867817,404203,0.0,0.0
2024-01-14 00:00:00+00:00,0.02439899928867817,0.025158999487757683,0.023794999346137047,0.024313999339938164,356796,0.0,0.0
2024-01-15 00:00:00+00:00,0.024313999339938164,0.024313999339938164,0.02244199998676777,0.02290399931371212,340219,0.0,0.0
2024-01-16 00:00:00+00:00,0.02290399931371212,0.02366800047457218,0.021539000794291496,0.022484000772237778,349964,0.0,0.0
2024-01-17 00:00:00+00:00,0.022484000772237778,0.022998999804258347,0.021990999579429626,0.022288000211119652,337994,0.0,0.0
2024-01-18 00:00:00+00:00,0.022288000211119652,0.02276100032031536,0.021421000361442566,0.022369999438524246,348224,0.0,0.0
2024-01-19 00:00:00+00:00,0.022370999678969383,0.02732500061392784,0.020555999130010605,0.024751000106334686,501796,0.0,0.0
2024-01-20 00:00:00+00:00,0.024751000106334686,0.025104999542236328,0.023049000650644302,0.023226000368595123,342695,0.0,0.0
2024-01-21 00:00:00+00:00,0.023226000368595123,0.023887999355793,0.022630000486969948,0.023499999195337296,328132,0.0,0.0
2024-01-22 00:00:00+00:00,0.023499999195337296,0.026218000799417496,0.02314000017940998,0.02340400032699108,353886,0.0,0.0
2024-01-23 00:00:00+00:00,0.02340400032699108,0.02373499982059002,0.020924000069499016,0.021517999470233917,329636,0.0,0.0
2024-01-24 00:00:00+00:00,0.021517999470233917,0.02210400067269802,0.02110699936747551,0.021995000541210175,326305,0.0,0.0
2024-01-25 00:00:00+00:00,0.021995000541210175,0.029534999281167984,0.02147899940609932,0.027403999119997025,512536,0.0,0.0
2024-01-26 00:00:00+00:00,0.02740499936044216,0.02876400016248226,0.024447999894618988,0.02622999995946884,344225,0.0,0.0
2024-01-27 00:00:00+00:00,0.02622999995946884,0.02805599942803383,0.023615000769495964,0.02552499994635582,345284,0.0,0.0
2024-01-28 00:00:00+00:00,0.02552499994635582,0.027052000164985657,0.022425999864935875,0.02391899935901165,349048,0.0,0.0
2024-01-29 00:00:00+00:00,0.02391899935901165,0.026148000732064247,0.022696999832987785,0.024424999952316284,361014,0.0,0.0
2024-01-30 00:00:00+00:00,0.024424999952316284,0.024669000878930092,0.02144400030374527,0.02244199998676777,348833,0.0,0.0
2024-01-31 00:00:00+00:00,0.02244199998676777,0.0239499993622303,0.021522000432014465,0.021700000390410423,315757,0.0,0.0
2024-02-01 00:00:00+00:00,0.021700000390410423,0.02291399985551834,0.020260000601410866,0.022242000326514244,321170,0.0,0.0
2024-02-02 00:00:00+00:00,0.022265000268816948,0.02556000091135502,0.0212009996175766,0.02456600032746792,319967,0.0,0.0
2024-02-03 00:00:00+00:00,0.02456600032746792,0.025665000081062317,0.020524999126791954,0.021734999492764473,325640,0.0,0.0
2024-02-04 00:00:00+00:00,0.02173599973320961,0.023395000025629997,0.020665999501943588,0.021997999399900436,304219,0.0,0.0
2024-02-05 00:00:00+00:00,0.021998999640345573,0.023220999166369438,0.02068999968469143,0.02307800017297268,314678,0.0,0.0
2024-02-06 00:00:00+00:00,0.02307800017297268,0.023764999583363533,0.02106199972331524,0.022098999470472336,325834,0.0,0.0
2024-02-07 00:00:00+00:00,0.022098999470472336,0.02345299907028675,0.02065799944102764,0.021105000749230385,329296,0.0,0.0
2024-02-08 00:00:00+00:00,0.021074999123811722,0.023319000378251076,0.0204050000756979,0.0211970005184412,313700,0.0,0.0
2024-02-09 00:00:00+00:00,0.0211970005184412,0.024390000849962234,0.020160000771284103,0.02266399934887886,365527,0.0,0.0
2024-02-10 00:00:00+00:00,0.02266399934887886,0.024277999997138977,0.02112399972975254,0.023757999762892723,304569,0.0,0.0
2024-02-11 00:00:00+00:00,0.023757999762892723,0.02472599968314171,0.0213600005954504,0.022842999547719955,311063,0.0,0.0
2024-02-12 00:00:00+00:00,0.022842999547719955,0.02439199946820736,0.02030099928379059,0.021526999771595,322352,0.0,0.0
2024-02-13 00:00:00+00:00,0.021526999771595,0.02373499982059002,0.020438000559806824,0.02121400088071823,321943,0.0,0.0
2024-02-14 00:00:00+00:00,0.02121400088071823,0.024653999134898186,0.02121400088071823,0.024392999708652496,328539,0.0,0.0
2024-02-15 00:00:00+00:00,0.02439199946820736,0.0245169997215271,0.02115900069475174,0.022244999185204506,325149,0.0,0.0
2024-02-16 00:00:00+00:00,0.022244000807404518,0.025366999208927155,0.02206300012767315,0.023189999163150787,308543,0.0,0.0
2024-02-17 00:00:00+00:00,0.023189999163150787,0.025118999183177948,0.021838000044226646,0.02246999926865101,321721,0.0,0.0
2024-02-18 00:00:00+00:00,0.02246999926865101,0.02404000051319599,0.021023999899625778,0.02237600088119507,324136,0.0,0.0
2024-02-19 00:00:00+00:00,0.02237600088119507,0.024071000516414642,0.020997999235987663,0.023775000125169754,316357,0.0,0.0
2024-02-20 00:00:00+00:00,0.023775000125169754,0.02402699925005436,0.021369000896811485,0.02184399962425232,325362,0.0,0.0
2024-02-21 00:00:00+00:00,0.02184399962425232,0.02342900075018406,0.021012000739574432,0.021201999858021736,306801,0.0,0.0
2024-02-22 00:00:00+00:00,0.021201999858021736,0.02292099967598915,0.020788000896573067,0.021203000098466873,302636,0.0,0.0
2024-02-23 00:00:00+00:00,0.021203000098466873,0.023667000234127045,0.021083999425172806,0.02115200087428093,328220,0.0,0.0
2024-02-24 00:00:00+00:00,0.02115200087428093,0.023281000554561615,0.020913999527692795,0.022350000217556953,318417,0.0,0.0
2024-02-25 00:00:00+00:00,0.022350000217556953,0.022847000509500504,0.020444000139832497,0.021925000473856926,329453,0.0,0.0
2024-02-26 00:00:00+00:00,0.02192400023341179,0.023081999272108078,0.020919999107718468,0.021933000534772873,320047,0.0,0.0
2024-02-27 00:00:00+00:00,0.02193400077521801,0.025231000036001205,0.021021999418735504,0.02446500025689602,411767,0.0,0.0
2024-02-28 00:00:00+00:00,0.024467000737786293,0.025256000459194183,0.021911000832915306,0.022955000400543213,352854,0.0,0.0
2024-02-29 00:00:00+00:00,0.022955000400543213,0.02745099924504757,0.022778000682592392,0.025714000687003136,359585,0.0,0.0
2024-03-01 00:00:00+00:00,0.025713000446558,0.02880699932575226,0.024577999487519264,0.02727299928665161,405090,0.0,0.0
2024-03-02 00:00:00+00:00,0.02727299928665161,0.02805499918758869,0.02447200007736683,0.024972999468445778,351803,0.0,0.0
2024-03-03 00:00:00+00:00,0.024972999468445778,0.026378000155091286,0.022786999121308327,0.024188999086618423,343887,0.0,0.0
2024-03-04 00:00:00+00:00,0.024188999086618423,0.028116000816226006,0.023924000561237335,0.024908000603318214,355076,0.0,0.0
2024-03-05 00:00:00+00:00,0.024908000603318214,0.028876999393105507,0.02458300068974495,0.0257789995521307,379319,0.0,0.0
2024-03-06 00:00:00+00:00,0.0257789995521307,0.029337000101804733,0.024126000702381134,0.028769999742507935,412033,0.0,0.0
2024-03-07 00:00:00+00:00,0.028769999742507935,0.02976600080728531,0.027766000479459763,0.028982000425457954,351285,0.0,0.0
2024-03-08 00:00:00+00:00,0.028982000425457954,0.029867999255657196,0.026158999651670456,0.02625099942088127,351184,0.0,0.0
2024-03-09 00:00:00+00:00,0.02625099942088127,0.029652999714016914,0.025908999145030975,0.02716599963605404,351423,0.0,0.0
2024-03-10 00:00:00+00:00,0.028836000710725784,0.029224000871181488,0.02561499923467636,0.026738999411463737,354960,0.0,0.0
2024-03-11 00:00:00+00:00,0.026738999411463737,0.030434999614953995,0.026403000578284264,0.028183000162243843,348880,0.0,0.0
2024-03-12 00:00:00+00:00,0.028183000162243843,0.030696000903844833,0.026655999943614006,0.028947999700903893,353048,0.0,0.0
2024-03-13 00:00:00+00:00,0.028855999931693077,0.031838998198509216,0.027914000675082207,0.02984599955379963,381439,0.0,0.0
2024-03-14 00:00:00+00:00,0.02984599955379963,0.032033998519182205,0.028118999674916267,0.029559999704360962,360037,0.0,0.0
2024-03-15 00:00:00+00:00,0.02956400066614151,0.0315219983458519,0.026496000587940216,0.028224999085068703,355447,0.0,0.0
2024-03-16 00:00:00+00:00,0.028224999085068703,0.028589999303221703,0.02238900028169155,0.023559000343084335,372891,0.0,0.0
2024-03-17 00:00:00+00:00,0.023559000343084335,0.026976000517606735,0.022113999351859093,0.025175999850034714,353511,0.0,0.0
2024-03-18 00:00:00+00:00,0.026165999472141266,0.0269009992480278,0.02338699996471405,0.023428000509738922,378277,0.0,0.0
2024-03-19 00:00:00+00:00,0.023428000509738922,0.02361300028860569,0.019992999732494354,0.02072099968791008,334100,0.0,0.0
2024-03-20 00:00:00+00:00,0.02072099968791008,0.02218100056052208,0.019672000780701637,0.02217799983918667,350353,0.0,0.0
2024-03-21 00:00:00+00:00,0.02217799983918667,0.02433899976313114,0.021431000903248787,0.02167700044810772,660958,0.0,0.0
2024-03-22 00:00:00+00:00,0.02170499972999096,0.024501999840140343,0.021378999575972557,0.02422099933028221,448720,0.0,0.0
2024-03-23 00:00:00+00:00,0.024228999391198158,0.02993899956345558,0.023656999692320824,0.024188999086618423,623219,0.0,0.0
2024-03-24 00:00:00+00:00,0.024188999086618423,0.025830000638961792,0.023646000772714615,0.02410699985921383,617810,0.0,0.0
2024-03-25 00:00:00+00:00,0.02410699985921383,0.025570999830961227,0.023632999509572983,0.0246799997985363,656306,0.0,0.0
2024-03-26 00:00:00+00:00,0.0246799997985363,0.02658900059759617,0.021133000031113625,0.021748000755906105,624702,0.0,0.0
2024-03-27 00:00:00+00:00,0.021748000755906105,0.023412000387907028,0.021006999537348747,0.021859999746084213,635717,0.0,0.0
2024-03-28 00:00:00+00:00,0.021859999746084213,0.02254300005733967,0.02089500054717064,0.02205199934542179,454405,0.0,0.0
2024-03-29 00:00:00+00:00,0.02205199934542179,0.02316799946129322,0.021243000403046608,0.02177800051867962,674463,0.0,0.0
2024-03-30 00:00:00+00:00,0.02177800051867962,0.023180000483989716,0.020670000463724136,0.02073800005018711,335381,0.0,0.0
2024-03-31 00:00:00+00:00,0.02073800005018711,0.022702999413013458,0.019874000921845436,0.020648999139666557,340688,0.0,0.0
2024-04-01 00:00:00+00:00,0.020648999139666557,0.02150600031018257,0.019214000552892685,0.01974399946630001,661723,0.0,0.0
2024-04-02 00:00:00+00:00,0.01974399946630001,0.021087000146508217,0.0194729994982481,0.020633000880479813,660880,0.0,0.0
2024-04-03 00:00:00+00:00,0.020633000880479813,0.020633000880479813,0.019480999559164047,0.019724000245332718,602592,0.0,0.0
2024-04-04 00:00:00+00:00,0.019724000245332718,0.020692000165581703,0.016015000641345978,0.01715799979865551,337875,0.0,0.0
2024-04-05 00:00:00+00:00,0.01715799979865551,0.01810700073838234,0.0164170004427433,0.01733900047838688,334880,0.0,0.0
2024-04-06 00:00:00+00:00,0.01733900047838688,0.018156999722123146,0.01647300086915493,0.017664000391960144,316957,0.0,0.0
2024-04-07 00:00:00+00:00,0.017664000391960144,0.018226999789476395,0.01633100025355816,0.017495999112725258,312063,0.0,0.0
2024-04-08 00:00:00+00:00,0.017495999112725258,0.018099000677466393,0.016107000410556793,0.017141999676823616,303158,0.0,0.0
2024-04-09 00:00:00+00:00,0.017141999676823616,0.017588000744581223,0.014465999789536,0.014821999706327915,598712,0.0,0.0
2024-04-10 00:00:00+00:00,0.014822999946773052,0.016499999910593033,0.014534999616444111,0.01604899950325489,634480,0.0,0.0
2024-04-11 00:00:00+00:00,0.01604899950325489,0.016163000836968422,0.014925999566912651,0.015261000022292137,618779,0.0,0.0
2024-04-12 00:00:00+00:00,0.015261000022292137,0.01658100076019764,0.012582000344991684,0.013163000345230103,306789,0.0,0.0
2024-04-13 00:00:00+00:00,0.013163000345230103,0.014167999848723412,0.010324000380933285,0.0106819998472929,344783,0.0,0.0
2024-04-14 00:00:00+00:00,0.0106819998472929,0.012331999838352203,0.0106819998472929,0.012094000354409218,343076,0.0,0.0
2024-04-15 00:00:00+00:00,0.012094000354409218,0.013399000279605389,0.011021999642252922,0.011022999882698059,333816,0.0,0.0
2024-04-16 00:00:00+00:00,0.011022999882698059,0.012168999761343002,0.010920999571681023,0.011187000200152397,333424,0.0,0.0
2024-04-17 00:00:00+00:00,0.011187000200152397,0.01245499961078167,0.011026999913156033,0.012029999867081642,331306,0.0,0.0
2024-04-18 00:00:00+00:00,0.012029999867081642,0.01258699968457222,0.010997000150382519,0.011907000094652176,334495,0.0,0.0
2024-04-19 00:00:00+00:00,0.011907000094652176,0.012852000072598457,0.011029000394046307,0.011552000418305397,333355,0.0,0.0
2024-04-20 00:00:00+00:00,0.011552000418305397,0.012451999820768833,0.0110489996150136,0.011222999542951584,339425,0.0,0.0
2024-04-21 00:00:00+00:00,0.011222999542951584,0.012263000011444092,0.010613000020384789,0.011037000454962254,332938,0.0,0.0
2024-04-22 00:00:00+00:00,0.011037000454962254,0.012552999891340733,0.010471000336110592,0.011335000395774841,322325,0.0,0.0
2024-04-23 00:00:00+00:00,0.011335000395774841,0.012556999921798706,0.010664000175893307,0.011966999620199203,296589,0.0,0.0
2024-04-24 00:00:00+00:00,0.011966999620199203,0.011969000101089478,0.010746000334620476,0.011427000164985657,286999,0.0,0.0
2024-04-25 00:00:00+00:00,0.011427000164985657,0.011513999663293362,0.010106000117957592,0.010985000059008598,284432,0.0,0.0
2024-04-26 00:00:00+00:00,0.010985000059008598,0.020347999408841133,0.010205999948084354,0.018022000789642334,642326,0.0,0.0
2024-04-27 00:00:00+00:00,0.018022000789642334,0.02086699940264225,0.012160999700427055,0.013322999700903893,456200,0.0,0.0
2024-04-28 00:00:00+00:00,0.013322999700903893,0.014608999714255333,0.011493000201880932,0.011931000277400017,332629,0.0,0.0
2024-04-29 00:00:00+00:00,0.011931000277400017,0.012280999682843685,0.010540000163018703,0.01065099984407425,310916,0.0,0.0
2024-04-30 00:00:00+00:00,0.01065099984407425,0.013303999789059162,0.01065099984407425,0.011466999538242817,345977,0.0,0.0
2024-05-01 00:00:00+00:00,0.011466999538242817,0.01279900036752224,0.011307000182569027,0.012403000146150589,308317,0.0,0.0
2024-05-02 00:00:00+00:00,0.012403000146150589,0.012407000176608562,0.01063700020313263,0.011497999541461468,294189,0.0,0.0
2024-05-03 00:00:00+00:00,0.011497999541461468,0.011982000432908535,0.010703999549150467,0.010986999608576298,304761,0.0,0.0
2024-05-04 00:00:00+00:00,0.010986999608576298,0.011563999578356743,0.010231999680399895,0.010273999534547329,296911,0.0,0.0
2024-05-05 00:00:00+00:00,0.010273999534547329,0.010986000299453735,0.009909999556839466,0.010104999877512455,293317,0.0,0.0
2024-05-06 00:00:00+00:00,0.010104999877512455,0.01116199977695942,0.0096220001578331,0.0107810003682971,293235,0.0,0.0
2024-05-07 00:00:00+00:00,0.0107810003682971,0.01118400041013956,0.00990699976682663,0.010300000198185444,291046,0.0,0.0
2024-05-08 00:00:00+00:00,0.010300000198185444,0.011086000129580498,0.008929000236093998,0.009209999814629555,573478,0.0,0.0
