TIMESTAMP,MNTA_OPEN_PRICE_USD,MNTA_HIGH_PRICE_USD,MNTA_LOW_PRICE_USD,MNTA_CLOSE_PRICE_USD,MNTA_VOLUME_USD,MNTA_DIVIDENDS_USD,MNTA_STOCK_SPLITS_USD
2024-06-25 00:00:00+00:00,0.19805200397968292,0.20534099638462067,0.19805200397968292,0.20345599949359894,38513,0.0,0.0
2024-06-26 00:00:00+00:00,0.20345599949359894,0.20449799299240112,0.19998499751091003,0.20060600340366364,39434,0.0,0.0
2024-06-27 00:00:00+00:00,0.20060600340366364,0.2033890038728714,0.19829100370407104,0.20221200585365295,31529,0.0,0.0
2024-06-28 00:00:00+00:00,0.20221200585365295,0.2042039930820465,0.1978899985551834,0.19789400696754456,37579,0.0,0.0
2024-06-29 00:00:00+00:00,0.19789400696754456,0.2048880010843277,0.19739200174808502,0.19975799322128296,46976,0.0,0.0
2024-06-30 00:00:00+00:00,0.19975799322128296,0.2034830003976822,0.19815599918365479,0.20245100557804108,51526,0.0,0.0
2024-07-01 00:00:00+00:00,0.20245100557804108,0.2047490030527115,0.19995099306106567,0.2020380049943924,56998,0.0,0.0
2024-07-02 00:00:00+00:00,0.2020380049943924,0.21128100156784058,0.20169700682163239,0.21086999773979187,108920,0.0,0.0
2024-07-03 00:00:00+00:00,0.21086999773979187,0.21272699534893036,0.1973160058259964,0.1979839950799942,71145,0.0,0.0
2024-07-04 00:00:00+00:00,0.1979839950799942,0.19991999864578247,0.18844899535179138,0.18844899535179138,118499,0.0,0.0
2024-07-05 00:00:00+00:00,0.18844899535179138,0.18859000504016876,0.16918200254440308,0.18081100285053253,256296,0.0,0.0
2024-07-06 00:00:00+00:00,0.18081100285053253,0.18737100064754486,0.17903199791908264,0.1869809925556183,108016,0.0,0.0
2024-07-07 00:00:00+00:00,0.1869809925556183,0.18784099817276,0.18152299523353577,0.18152299523353577,40621,0.0,0.0
2024-07-08 00:00:00+00:00,0.18152299523353577,0.18607400357723236,0.17692500352859497,0.1819469928741455,77157,0.0,0.0
2024-07-09 00:00:00+00:00,0.1819469928741455,0.18722599744796753,0.1812019944190979,0.1856839954853058,83492,0.0,0.0
2024-07-10 00:00:00+00:00,0.1856839954853058,0.1895969957113266,0.18490800261497498,0.18727700412273407,70156,0.0,0.0
2024-07-11 00:00:00+00:00,0.18727700412273407,0.19134700298309326,0.1861950010061264,0.18669599294662476,55635,0.0,0.0
2024-07-12 00:00:00+00:00,0.18669599294662476,0.18733499944210052,0.18463900685310364,0.1870349943637848,82238,0.0,0.0
2024-07-13 00:00:00+00:00,0.1870349943637848,0.18954899907112122,0.18515299260616302,0.188850998878479,55018,0.0,0.0
2024-07-14 00:00:00+00:00,0.188850998878479,0.19197699427604675,0.18863099813461304,0.19127899408340454,65330,0.0,0.0
2024-07-15 00:00:00+00:00,0.19127899408340454,0.20003600418567657,0.19127899408340454,0.20003600418567657,71662,0.0,0.0
2024-07-16 00:00:00+00:00,0.20003600418567657,0.20612700283527374,0.1951649934053421,0.2048410028219223,204866,0.0,0.0
2024-07-17 00:00:00+00:00,0.2048410028219223,0.20843200385570526,0.20231199264526367,0.2050500065088272,99136,0.0,0.0
2024-07-18 00:00:00+00:00,0.2050500065088272,0.2056329995393753,0.20172399282455444,0.2023639976978302,79456,0.0,0.0
2024-07-19 00:00:00+00:00,0.2023639976978302,0.20757700502872467,0.20048700273036957,0.20720399916172028,47647,0.0,0.0
2024-07-20 00:00:00+00:00,0.20720399916172028,0.2087869942188263,0.20529800653457642,0.2077990025281906,32161,0.0,0.0
2024-07-21 00:00:00+00:00,0.2077990025281906,0.20940400660037994,0.20408399403095245,0.20895600318908691,35665,0.0,0.0
2024-07-22 00:00:00+00:00,0.20895600318908691,0.21080400049686432,0.20405399799346924,0.20466500520706177,50345,0.0,0.0
2024-07-23 00:00:00+00:00,0.20466500520706177,0.20662499964237213,0.1992350071668625,0.2009650021791458,69161,0.0,0.0
2024-07-24 00:00:00+00:00,0.2009650021791458,0.20261000096797943,0.19471900165081024,0.19474999606609344,59439,0.0,0.0
2024-07-25 00:00:00+00:00,0.19474999606609344,0.19571900367736816,0.1882369965314865,0.19000400602817535,41475,0.0,0.0
2024-07-26 00:00:00+00:00,0.19000400602817535,0.1965479999780655,0.18918399512767792,0.1959269940853119,54831,0.0,0.0
2024-07-27 00:00:00+00:00,0.1959269940853119,0.198185995221138,0.1940920054912567,0.19633600115776062,35984,0.0,0.0
2024-07-28 00:00:00+00:00,0.19633600115776062,0.19635699689388275,0.19431500136852264,0.19468000531196594,27792,0.0,0.0
2024-07-29 00:00:00+00:00,0.19468000531196594,0.20004799962043762,0.19468000531196594,0.19561900198459625,44330,0.0,0.0
2024-07-30 00:00:00+00:00,0.19561900198459625,0.19614000618457794,0.19163000583648682,0.19335700571537018,38815,0.0,0.0
2024-07-31 00:00:00+00:00,0.19335700571537018,0.19410499930381775,0.18689699470996857,0.18763500452041626,121327,0.0,0.0
2024-08-01 00:00:00+00:00,0.18763500452041626,0.1876560002565384,0.16065800189971924,0.1627649962902069,496146,0.0,0.0
2024-08-02 00:00:00+00:00,0.1627649962902069,0.16716699302196503,0.14579899609088898,0.15388800203800201,680797,0.0,0.0
2024-08-03 00:00:00+00:00,0.15388800203800201,0.15529599785804749,0.1439799964427948,0.1458519995212555,88863,0.0,0.0
2024-08-04 00:00:00+00:00,0.1458519995212555,0.1477999985218048,0.13934500515460968,0.14439399540424347,74731,0.0,0.0
2024-08-05 00:00:00+00:00,0.14439399540424347,0.14687900245189667,0.12177299708127975,0.1310880035161972,397422,0.0,0.0
2024-08-06 00:00:00+00:00,0.1310880035161972,0.14922800660133362,0.13077999651432037,0.14689399302005768,159584,0.0,0.0
2024-08-07 00:00:00+00:00,0.14689399302005768,0.1516920030117035,0.14089199900627136,0.14142799377441406,120971,0.0,0.0
2024-08-08 00:00:00+00:00,0.14142799377441406,0.15740500390529633,0.1407890021800995,0.15729199349880219,88314,0.0,0.0
2024-08-09 00:00:00+00:00,0.15729199349880219,0.1586419939994812,0.1504800021648407,0.15174899995326996,39984,0.0,0.0
2024-08-10 00:00:00+00:00,0.15174899995326996,0.15368099510669708,0.1510010063648224,0.15210799872875214,45716,0.0,0.0
2024-08-11 00:00:00+00:00,0.15210799872875214,0.15446500480175018,0.1475050002336502,0.14768899977207184,25605,0.0,0.0
2024-08-12 00:00:00+00:00,0.14768899977207184,0.15133699774742126,0.14657799899578094,0.14910799264907837,53426,0.0,0.0
2024-08-13 00:00:00+00:00,0.14910799264907837,0.15096500515937805,0.14575499296188354,0.1499900072813034,61926,0.0,0.0
2024-08-14 00:00:00+00:00,0.1499900072813034,0.15223999321460724,0.14621999859809875,0.14646199345588684,40896,0.0,0.0
2024-08-15 00:00:00+00:00,0.14646199345588684,0.14772699773311615,0.14113399386405945,0.14242200553417206,55519,0.0,0.0
2024-08-16 00:00:00+00:00,0.14242200553417206,0.14592400193214417,0.14123199880123138,0.14436300098896027,33785,0.0,0.0
2024-08-17 00:00:00+00:00,0.14436300098896027,0.14530900120735168,0.1428689956665039,0.14478500187397003,22271,0.0,0.0
2024-08-18 00:00:00+00:00,0.14478500187397003,0.1471250057220459,0.14320500195026398,0.14505000412464142,24371,0.0,0.0
2024-08-19 00:00:00+00:00,0.14505000412464142,0.14506199955940247,0.1403689980506897,0.14350099861621857,49208,0.0,0.0
2024-08-20 00:00:00+00:00,0.14343300461769104,0.14742299914360046,0.1424109935760498,0.14573200047016144,65900,0.0,0.0
2024-08-21 00:00:00+00:00,0.1462620049715042,0.14900100231170654,0.14281399548053741,0.14774799346923828,30759,0.0,0.0
2024-08-22 00:00:00+00:00,0.14774799346923828,0.1502159982919693,0.14572200179100037,0.1471240073442459,62012,0.0,0.0
2024-08-23 00:00:00+00:00,0.1471240073442459,0.1559550017118454,0.14708299934864044,0.15576699376106262,104610,0.0,0.0
2024-08-24 00:00:00+00:00,0.15576699376106262,0.15969300270080566,0.15400299429893494,0.15772899985313416,54870,0.0,0.0
2024-08-25 00:00:00+00:00,0.15772899985313416,0.15818500518798828,0.15495100617408752,0.15687699615955353,18123,0.0,0.0
2024-08-26 00:00:00+00:00,0.15687699615955353,0.15725399553775787,0.15242800116539001,0.15255199372768402,28553,0.0,0.0
2024-08-27 00:00:00+00:00,0.15255199372768402,0.1543930023908615,0.14436200261116028,0.14458400011062622,25341,0.0,0.0
2024-08-28 00:00:00+00:00,0.14458400011062622,0.14786900579929352,0.14290399849414825,0.1432970017194748,35654,0.0,0.0
2024-08-29 00:00:00+00:00,0.1432970017194748,0.1469379961490631,0.1428920030593872,0.14390000700950623,38126,0.0,0.0
2024-08-30 00:00:00+00:00,0.14390000700950623,0.14508099853992462,0.14037199318408966,0.14225299656391144,24563,0.0,0.0
2024-08-31 00:00:00+00:00,0.14225299656391144,0.14495499432086945,0.12539300322532654,0.14215399324893951,58285,0.0,0.0
2024-09-01 00:00:00+00:00,0.14215399324893951,0.1423790007829666,0.13825300335884094,0.13844899833202362,21000,0.0,0.0
2024-09-02 00:00:00+00:00,0.13844899833202362,0.14387699961662292,0.1375260055065155,0.14304900169372559,33771,0.0,0.0
2024-09-03 00:00:00+00:00,0.14304900169372559,0.14444200694561005,0.13857200741767883,0.13857200741767883,22361,0.0,0.0
2024-09-04 00:00:00+00:00,0.13857200741767883,0.1393750011920929,0.13609300553798676,0.13921299576759338,37394,0.0,0.0
2024-09-05 00:00:00+00:00,0.13921299576759338,0.13947099447250366,0.13453100621700287,0.13485099375247955,41379,0.0,0.0
2024-09-06 00:00:00+00:00,0.13485099375247955,0.13513800501823425,0.1283629983663559,0.12872600555419922,48915,0.0,0.0
2024-09-07 00:00:00+00:00,0.12872600555419922,0.13185499608516693,0.12872600555419922,0.13125400245189667,29218,0.0,0.0
2024-09-08 00:00:00+00:00,0.13125400245189667,0.13404099643230438,0.13049300014972687,0.13395999372005463,16761,0.0,0.0
2024-09-09 00:00:00+00:00,0.13395999372005463,0.13593600690364838,0.13006100058555603,0.13537800312042236,59274,0.0,0.0
2024-09-10 00:00:00+00:00,0.13537800312042236,0.13732999563217163,0.1344660073518753,0.13713200390338898,25431,0.0,0.0
2024-09-11 00:00:00+00:00,0.13713200390338898,0.13716000318527222,0.1331319957971573,0.13519999384880066,21719,0.0,0.0
2024-09-12 00:00:00+00:00,0.13519999384880066,0.1370999962091446,0.13464400172233582,0.1368190050125122,12356,0.0,0.0
2024-09-13 00:00:00+00:00,0.1368190050125122,0.1415099948644638,0.13554100692272186,0.14092899858951569,21496,0.0,0.0
2024-09-14 00:00:00+00:00,0.14092899858951569,0.141976997256279,0.14053699374198914,0.1411529928445816,12130,0.0,0.0
2024-09-15 00:00:00+00:00,0.1411529928445816,0.1429709941148758,0.13991600275039673,0.14071999490261078,23792,0.0,0.0
2024-09-16 00:00:00+00:00,0.14071999490261078,0.14071999490261078,0.13632899522781372,0.13674700260162354,14025,0.0,0.0
2024-09-17 00:00:00+00:00,0.13674700260162354,0.14380399882793427,0.13621599972248077,0.14195799827575684,34706,0.0,0.0
2024-09-18 00:00:00+00:00,0.14195799827575684,0.14324399828910828,0.13897700607776642,0.143202006816864,26605,0.0,0.0
2024-09-19 00:00:00+00:00,0.143202006816864,0.1488649994134903,0.143202006816864,0.1479949951171875,38280,0.0,0.0
2024-09-20 00:00:00+00:00,0.1479949951171875,0.150859996676445,0.14556999504566193,0.14895400404930115,28750,0.0,0.0
2024-09-21 00:00:00+00:00,0.14895400404930115,0.1510239988565445,0.14790800213813782,0.15071000158786774,22963,0.0,0.0
2024-09-22 00:00:00+00:00,0.15071000158786774,0.1516129970550537,0.143996000289917,0.14576900005340576,65337,0.0,0.0
2024-09-23 00:00:00+00:00,0.14576900005340576,0.15009400248527527,0.14571799337863922,0.14892199635505676,45290,0.0,0.0
2024-09-24 00:00:00+00:00,0.14892199635505676,0.15247699618339539,0.14734600484371185,0.15176700055599213,27524,0.0,0.0
2024-09-25 00:00:00+00:00,0.15176700055599213,0.15332800149917603,0.14876000583171844,0.1492529958486557,29212,0.0,0.0
2024-09-26 00:00:00+00:00,0.1492529958486557,0.15563499927520752,0.14868099987506866,0.15464100241661072,36513,0.0,0.0
2024-09-27 00:00:00+00:00,0.15464100241661072,0.15779200196266174,0.1543550044298172,0.1575780063867569,40085,0.0,0.0
2024-09-28 00:00:00+00:00,0.1575780063867569,0.15764400362968445,0.1535930037498474,0.1537719964981079,28641,0.0,0.0
2024-09-29 00:00:00+00:00,0.1537719964981079,0.156032994389534,0.15221700072288513,0.15529300272464752,15913,0.0,0.0
2024-09-30 00:00:00+00:00,0.15529300272464752,0.15542000532150269,0.14789700508117676,0.14789700508117676,27563,0.0,0.0
2024-10-01 00:00:00+00:00,0.14789700508117676,0.1503639966249466,0.14012299478054047,0.1401830017566681,47752,0.0,0.0
2024-10-02 00:00:00+00:00,0.1401830017566681,0.14259999990463257,0.1368120014667511,0.13794299960136414,28158,0.0,0.0
2024-10-03 00:00:00+00:00,0.13794299960136414,0.13815000653266907,0.1336289942264557,0.13569599390029907,30950,0.0,0.0
2024-10-04 00:00:00+00:00,0.13569599390029907,0.14019499719142914,0.1347299963235855,0.13959699869155884,21779,0.0,0.0
2024-10-05 00:00:00+00:00,0.13959699869155884,0.14057600498199463,0.1365080028772354,0.13811199367046356,18819,0.0,0.0
2024-10-06 00:00:00+00:00,0.13811199367046356,0.13994400203227997,0.13626199960708618,0.1369830071926117,33690,0.0,0.0
2024-10-07 00:00:00+00:00,0.1369830071926117,0.14005599915981293,0.13596400618553162,0.1361449956893921,46768,0.0,0.0
2024-10-08 00:00:00+00:00,0.13614100217819214,0.13614100217819214,0.13245999813079834,0.13442100584506989,33753,0.0,0.0
2024-10-09 00:00:00+00:00,0.13413399457931519,0.1398649960756302,0.13238699734210968,0.13296499848365784,85415,0.0,0.0
2024-10-10 00:00:00+00:00,0.13296499848365784,0.1338990032672882,0.130171000957489,0.13220900297164917,24125,0.0,0.0
2024-10-11 00:00:00+00:00,0.13220900297164917,0.1393679976463318,0.13218599557876587,0.13830099999904633,64920,0.0,0.0
2024-10-12 00:00:00+00:00,0.13830099999904633,0.1406649947166443,0.13825300335884094,0.13986599445343018,40935,0.0,0.0
2024-10-13 00:00:00+00:00,0.13986599445343018,0.14109499752521515,0.1378600001335144,0.13929100334644318,28211,0.0,0.0
2024-10-14 00:00:00+00:00,0.13929100334644318,0.145563006401062,0.13830700516700745,0.14553199708461761,28207,0.0,0.0
2024-10-15 00:00:00+00:00,0.14553199708461761,0.14628499746322632,0.14273999631404877,0.14381100237369537,26296,0.0,0.0
2024-10-16 00:00:00+00:00,0.14381100237369537,0.14621999859809875,0.14303700625896454,0.14308199286460876,26498,0.0,0.0
2024-10-17 00:00:00+00:00,0.14308199286460876,0.14401300251483917,0.13966800272464752,0.14043499529361725,33651,0.0,0.0
2024-10-18 00:00:00+00:00,0.14043499529361725,0.1431020051240921,0.14034999907016754,0.14158500730991364,26002,0.0,0.0
2024-10-19 00:00:00+00:00,0.14158500730991364,0.1437239944934845,0.1413860023021698,0.14326000213623047,19146,0.0,0.0
2024-10-20 00:00:00+00:00,0.14326000213623047,0.14759500324726105,0.14213499426841736,0.14759500324726105,21223,0.0,0.0
2024-10-21 00:00:00+00:00,0.14759500324726105,0.14876000583171844,0.1438159942626953,0.14486700296401978,37551,0.0,0.0
2024-10-22 00:00:00+00:00,0.14486700296401978,0.14511500298976898,0.14224399626255035,0.14355699717998505,29662,0.0,0.0
2024-10-23 00:00:00+00:00,0.14355699717998505,0.1438480019569397,0.1373399943113327,0.13876299560070038,20102,0.0,0.0
2024-10-24 00:00:00+00:00,0.13905499875545502,0.1414649933576584,0.13882200419902802,0.14045999944210052,31364,0.0,0.0
2024-10-25 00:00:00+00:00,0.14045999944210052,0.14065800607204437,0.1331380009651184,0.13322100043296814,29818,0.0,0.0
2024-10-26 00:00:00+00:00,0.13322100043296814,0.13642700016498566,0.13273000717163086,0.13427500426769257,21090,0.0,0.0
2024-10-27 00:00:00+00:00,0.13427500426769257,0.13579900562763214,0.13290700316429138,0.1342409998178482,37258,0.0,0.0
2024-10-28 00:00:00+00:00,0.1342409998178482,0.13547199964523315,0.13025599718093872,0.134225994348526,182705,0.0,0.0
2024-10-29 00:00:00+00:00,0.134225994348526,0.1390800029039383,0.13389599323272705,0.13809600472450256,38025,0.0,0.0
2024-10-30 00:00:00+00:00,0.13809600472450256,0.13879500329494476,0.13605299592018127,0.13686299324035645,29563,0.0,0.0
2024-10-31 00:00:00+00:00,0.13686299324035645,0.13733899593353271,0.1310579925775528,0.1311430037021637,26346,0.0,0.0
2024-11-01 00:00:00+00:00,0.1311430037021637,0.1347389966249466,0.12952199578285217,0.12978200614452362,34559,0.0,0.0
2024-11-02 00:00:00+00:00,0.12978200614452362,0.13091300427913666,0.12657399475574493,0.12747399508953094,15111,0.0,0.0
2024-11-03 00:00:00+00:00,0.12747399508953094,0.12793800234794617,0.12406399846076965,0.1265539973974228,15752,0.0,0.0
2024-11-04 00:00:00+00:00,0.1265539973974228,0.12786999344825745,0.12293899804353714,0.12306100130081177,16958,0.0,0.0
2024-11-05 00:00:00+00:00,0.12306100130081177,0.12705600261688232,0.12306100130081177,0.12530900537967682,25604,0.0,0.0
2024-11-06 00:00:00+00:00,0.12530900537967682,0.13771399855613708,0.12530900537967682,0.13770300149917603,77203,0.0,0.0
2024-11-07 00:00:00+00:00,0.13770300149917603,0.1404229998588562,0.1374250054359436,0.13968099653720856,45785,0.0,0.0
2024-11-08 00:00:00+00:00,0.13968099653720856,0.14103400707244873,0.13869500160217285,0.14103400707244873,32591,0.0,0.0
2024-11-09 00:00:00+00:00,0.14103400707244873,0.1434520035982132,0.14045600593090057,0.1432349979877472,37828,0.0,0.0
2024-11-10 00:00:00+00:00,0.1432349979877472,0.150735005736351,0.14302299916744232,0.14862699806690216,59465,0.0,0.0
2024-11-11 00:00:00+00:00,0.14862699806690216,0.1560090035200119,0.14805300533771515,0.1560090035200119,104694,0.0,0.0
2024-11-12 00:00:00+00:00,0.1560090035200119,0.15626299381256104,0.1483290046453476,0.15257799625396729,72857,0.0,0.0
2024-11-13 00:00:00+00:00,0.15257799625396729,0.1555050015449524,0.14740799367427826,0.1507119983434677,93174,0.0,0.0
2024-11-14 00:00:00+00:00,0.1507119983434677,0.15446600317955017,0.14837299287319183,0.14837299287319183,61835,0.0,0.0
2024-11-15 00:00:00+00:00,0.14837299287319183,0.15253899991512299,0.14751699566841125,0.15234699845314026,43326,0.0,0.0
2024-11-16 00:00:00+00:00,0.15225699543952942,0.15847599506378174,0.15205800533294678,0.15796299278736115,68581,0.0,0.0
2024-11-17 00:00:00+00:00,0.15796299278736115,0.15969400107860565,0.154462993144989,0.15478099882602692,147809,0.0,0.0
2024-11-18 00:00:00+00:00,0.15478099882602692,0.1669670045375824,0.1546899974346161,0.16430999338626862,151230,0.0,0.0
2024-11-19 00:00:00+00:00,0.16430999338626862,0.16652199625968933,0.1574379950761795,0.16059300303459167,99808,0.0,0.0
2024-11-20 00:00:00+00:00,0.16059300303459167,0.1630689948797226,0.15655599534511566,0.15865500271320343,65681,0.0,0.0
2024-11-21 00:00:00+00:00,0.15865500271320343,0.16669799387454987,0.15629999339580536,0.16668400168418884,62698,0.0,0.0
2024-11-22 00:00:00+00:00,0.16668400168418884,0.16965100169181824,0.16538600623607635,0.16965100169181824,59143,0.0,0.0
2024-11-23 00:00:00+00:00,0.16965100169181824,0.1778469979763031,0.1693519949913025,0.17629000544548035,92580,0.0,0.0
2024-11-24 00:00:00+00:00,0.17629000544548035,0.18163199722766876,0.17220699787139893,0.17684200406074524,125533,0.0,0.0
2024-11-25 00:00:00+00:00,0.17684200406074524,0.18071900308132172,0.17012600600719452,0.17155300080776215,77064,0.0,0.0
2024-11-26 00:00:00+00:00,0.17155300080776215,0.17463600635528564,0.16598699986934662,0.168162003159523,43711,0.0,0.0
2024-11-27 00:00:00+00:00,0.168162003159523,0.17835000157356262,0.1676740050315857,0.17758500576019287,59574,0.0,0.0
2024-11-28 00:00:00+00:00,0.17750899493694305,0.1783290058374405,0.17441800236701965,0.17778299748897552,51775,0.0,0.0
2024-11-29 00:00:00+00:00,0.17778299748897552,0.1804399937391281,0.1764640063047409,0.18043699860572815,30635,0.0,0.0
2024-11-30 00:00:00+00:00,0.18043699860572815,0.18458199501037598,0.17954100668430328,0.18378299474716187,32114,0.0,0.0
2024-12-01 00:00:00+00:00,0.18378299474716187,0.18447500467300415,0.1807270050048828,0.18354399502277374,45209,0.0,0.0
2024-12-02 00:00:00+00:00,0.18416500091552734,0.1847579926252365,0.17581699788570404,0.18071399629116058,85019,0.0,0.0
2024-12-03 00:00:00+00:00,0.18071399629116058,0.18539999425411224,0.1788329929113388,0.1846430003643036,65793,0.0,0.0
2024-12-04 00:00:00+00:00,0.1846430003643036,0.19228599965572357,0.18131700158119202,0.19048799574375153,116524,0.0,0.0
2024-12-05 00:00:00+00:00,0.19048799574375153,0.19567400217056274,0.1869809925556183,0.18886899948120117,107683,0.0,0.0
2024-12-06 00:00:00+00:00,0.1887969970703125,0.20310400426387787,0.18794000148773193,0.20187699794769287,112632,0.0,0.0
2024-12-07 00:00:00+00:00,0.20187699794769287,0.2024029940366745,0.1996999979019165,0.20146800577640533,72557,0.0,0.0
2024-12-08 00:00:00+00:00,0.2017119973897934,0.2018429934978485,0.1972769945859909,0.20065100491046906,47945,0.0,0.0
2024-12-09 00:00:00+00:00,0.20116400718688965,0.20116400718688965,0.176363006234169,0.18201300501823425,125352,0.0,0.0
2024-12-10 00:00:00+00:00,0.18201300501823425,0.18403199315071106,0.1708890050649643,0.1775600016117096,78898,0.0,0.0
2024-12-11 00:00:00+00:00,0.1775600016117096,0.18832199275493622,0.17585399746894836,0.18730700016021729,72470,0.0,0.0
2024-12-12 00:00:00+00:00,0.18730700016021729,0.1922920048236847,0.18639400601387024,0.18727700412273407,79256,0.0,0.0
2024-12-13 00:00:00+00:00,0.18727700412273407,0.18959400057792664,0.18602700531482697,0.18878799676895142,51169,0.0,0.0
2024-12-14 00:00:00+00:00,0.18878799676895142,0.1905680000782013,0.1829649955034256,0.1843080073595047,49357,0.0,0.0
2024-12-15 00:00:00+00:00,0.1843080073595047,0.1868550032377243,0.1818470060825348,0.1868550032377243,47035,0.0,0.0
2024-12-16 00:00:00+00:00,0.1868550032377243,0.1887200027704239,0.18086500465869904,0.18291300535202026,61467,0.0,0.0
2024-12-17 00:00:00+00:00,0.18291300535202026,0.18400800228118896,0.1774040013551712,0.17805099487304688,37564,0.0,0.0
2024-12-18 00:00:00+00:00,0.17805099487304688,0.17843900620937347,0.16613399982452393,0.16613399982452393,85855,0.0,0.0
2024-12-19 00:00:00+00:00,0.16613399982452393,0.1669670045375824,0.15592199563980103,0.15877999365329742,84099,0.0,0.0
2024-12-20 00:00:00+00:00,0.15877999365329742,0.1596670001745224,0.14690400660037994,0.15952099859714508,91425,0.0,0.0
2024-12-21 00:00:00+00:00,0.15952099859714508,0.16351699829101562,0.15368899703025818,0.15459200739860535,77045,0.0,0.0
2024-12-22 00:00:00+00:00,0.15459200739860535,0.15931999683380127,0.1531279981136322,0.15420299768447876,86228,0.0,0.0
2024-12-23 00:00:00+00:00,0.15420299768447876,0.15905800461769104,0.15277500450611115,0.15883399546146393,52917,0.0,0.0
2024-12-24 00:00:00+00:00,0.15883399546146393,0.16181400418281555,0.15584999322891235,0.16102199256420135,39983,0.0,0.0
2024-12-25 00:00:00+00:00,0.16102199256420135,0.16152599453926086,0.1588899940252304,0.16082599759101868,19496,0.0,0.0
2024-12-26 00:00:00+00:00,0.16082599759101868,0.1612270027399063,0.15263299643993378,0.15375299751758575,37402,0.0,0.0
2024-12-27 00:00:00+00:00,0.15325799584388733,0.15714100003242493,0.15227900445461273,0.1522900015115738,31349,0.0,0.0
2024-12-28 00:00:00+00:00,0.1522900015115738,0.1566690057516098,0.15212300419807434,0.1564510017633438,35004,0.0,0.0
2024-12-29 00:00:00+00:00,0.1564510017633438,0.15645399689674377,0.1513880044221878,0.15231500566005707,26795,0.0,0.0
2024-12-30 00:00:00+00:00,0.15231500566005707,0.15464599430561066,0.15125499665737152,0.15211400389671326,36136,0.0,0.0
2024-12-31 00:00:00+00:00,0.15211400389671326,0.1548520028591156,0.15065200626850128,0.15165600180625916,24050,0.0,0.0
2025-01-01 00:00:00+00:00,0.15165600180625916,0.15393200516700745,0.15097400546073914,0.15363599359989166,26468,0.0,0.0
2025-01-02 00:00:00+00:00,0.15363599359989166,0.1589670032262802,0.15357999503612518,0.15779800713062286,26462,0.0,0.0
2025-01-03 00:00:00+00:00,0.15779800713062286,0.16300299763679504,0.1567469984292984,0.16202500462532043,40857,0.0,0.0
2025-01-04 00:00:00+00:00,0.16202500462532043,0.16276900470256805,0.16117799282073975,0.1618420034646988,21527,0.0,0.0
2025-01-05 00:00:00+00:00,0.1618420034646988,0.16264699399471283,0.1597069948911667,0.16225099563598633,16692,0.0,0.0
2025-01-06 00:00:00+00:00,0.16225099563598633,0.16819700598716736,0.1618890017271042,0.16602100431919098,68020,0.0,0.0
2025-01-07 00:00:00+00:00,0.16602100431919098,0.16632600128650665,0.15486900508403778,0.1550160050392151,34906,0.0,0.0
2025-01-08 00:00:00+00:00,0.1550160050392151,0.15563400089740753,0.14769800007343292,0.1513260006904602,38815,0.0,0.0
2025-01-09 00:00:00+00:00,0.1513260006904602,0.1523829996585846,0.14421500265598297,0.14421500265598297,31304,0.0,0.0
2025-01-10 00:00:00+00:00,0.14421500265598297,0.15025100111961365,0.1439650058746338,0.1472250074148178,41174,0.0,0.0
2025-01-11 00:00:00+00:00,0.1472250074148178,0.14906300604343414,0.14602099359035492,0.14724500477313995,29286,0.0,0.0
2025-01-12 00:00:00+00:00,0.14724500477313995,0.1477549970149994,0.14454400539398193,0.145797997713089,17287,0.0,0.0
2025-01-13 00:00:00+00:00,0.145797997713089,0.14730900526046753,0.135684996843338,0.14087800681591034,56069,0.0,0.0
2025-01-14 00:00:00+00:00,0.14087800681591034,0.14517900347709656,0.14087800681591034,0.14431099593639374,24668,0.0,0.0
2025-01-15 00:00:00+00:00,0.14431099593639374,0.15192799270153046,0.14404000341892242,0.15142600238323212,31412,0.0,0.0
2025-01-16 00:00:00+00:00,0.15142600238323212,0.1516440063714981,0.14790399372577667,0.14934200048446655,23754,0.0,0.0
2025-01-17 00:00:00+00:00,0.14934200048446655,0.15563499927520752,0.14934200048446655,0.15514400601387024,35501,0.0,0.0
2025-01-18 00:00:00+00:00,0.15514400601387024,0.1554040014743805,0.14820599555969238,0.1489730030298233,40918,0.0,0.0
2025-01-19 00:00:00+00:00,0.1489730030298233,0.15118199586868286,0.14243100583553314,0.14292100071907043,83088,0.0,0.0
2025-01-20 00:00:00+00:00,0.14292100071907043,0.14701999723911285,0.1377670019865036,0.1421229988336563,100870,0.0,0.0
2025-01-21 00:00:00+00:00,0.1421229988336563,0.14528599381446838,0.1383100003004074,0.1444299966096878,28138,0.0,0.0
2025-01-22 00:00:00+00:00,0.1444299966096878,0.14595100283622742,0.14264799654483795,0.14334599673748016,23680,0.0,0.0
2025-01-23 00:00:00+00:00,0.14334599673748016,0.14494100213050842,0.14036700129508972,0.14293000102043152,18242,0.0,0.0
2025-01-24 00:00:00+00:00,0.14293000102043152,0.1439729928970337,0.13908399641513824,0.13933199644088745,102711,0.0,0.0
2025-01-25 00:00:00+00:00,0.13933199644088745,0.14334100484848022,0.1391029953956604,0.14280599355697632,42847,0.0,0.0
2025-01-26 00:00:00+00:00,0.14280599355697632,0.14414100348949432,0.1387680023908615,0.13898000121116638,27650,0.0,0.0
2025-01-27 00:00:00+00:00,0.13898000121116638,0.13898000121116638,0.13121500611305237,0.13536399602890015,54785,0.0,0.0
