TIMESTAMP,USD033981_OPEN_PRICE_USD,USD033981_HIGH_PRICE_USD,USD033981_LOW_PRICE_USD,USD033981_CLOSE_PRICE_USD,USD033981_VOLUME_USD,USD033981_DIVIDENDS_USD,USD033981_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,1.0001980066299438,1.0004689693450928,0.9983639717102051,0.9989500045776367,29655728,0.0,0.0
2024-12-14 00:00:00+00:00,0.9989500045776367,1.0002609491348267,0.9984170198440552,0.9991570115089417,5782206,0.0,0.0
2024-12-15 00:00:00+00:00,0.9991570115089417,1.0008440017700195,0.9987130165100098,1.0004980564117432,9854603,0.0,0.0
2024-12-16 00:00:00+00:00,1.0004980564117432,1.0006840229034424,0.9989209771156311,0.9993150234222412,5269671,0.0,0.0
2024-12-17 00:00:00+00:00,0.9993150234222412,1.0004830360412598,0.9987639784812927,1.0002150535583496,9643597,0.0,0.0
2024-12-18 00:00:00+00:00,1.0002150535583496,1.0017930269241333,0.9989330172538757,0.9999139904975891,35268255,0.0,0.0
2024-12-19 00:00:00+00:00,0.9999139904975891,1.0020430088043213,0.999305009841919,1.0001009702682495,38154019,0.0,0.0
2024-12-20 00:00:00+00:00,1.0001009702682495,1.0015939474105835,0.9986699819564819,1.000148057937622,43535458,0.0,0.0
2024-12-21 00:00:00+00:00,1.000148057937622,1.0013320446014404,0.9981740117073059,0.9996489882469177,39504579,0.0,0.0
2024-12-22 00:00:00+00:00,0.9996489882469177,1.0007280111312866,0.9984380006790161,0.9988390207290649,16968945,0.0,0.0
2024-12-23 00:00:00+00:00,0.9988390207290649,1.0005990266799927,0.9983980059623718,0.999422013759613,27264563,0.0,0.0
2024-12-24 00:00:00+00:00,0.999422013759613,1.0014879703521729,0.9993500113487244,1.0011310577392578,22184178,0.0,0.0
2024-12-25 00:00:00+00:00,1.0011310577392578,1.0018199682235718,0.9997339844703674,1.0003900527954102,18598112,0.0,0.0
2024-12-26 00:00:00+00:00,1.0003900527954102,1.001628041267395,0.9994720220565796,1.000519037246704,23063859,0.0,0.0
2024-12-27 00:00:00+00:00,1.000519037246704,1.0009210109710693,0.9991670250892639,1.0003689527511597,13686897,0.0,0.0
2024-12-28 00:00:00+00:00,1.0003689527511597,1.0007619857788086,0.9990389943122864,0.9999499917030334,11346509,0.0,0.0
2024-12-29 00:00:00+00:00,0.9999499917030334,1.0007200241088867,0.9989299774169922,0.9991679787635803,14554620,0.0,0.0
2024-12-30 00:00:00+00:00,0.9991679787635803,1.0007539987564087,0.997518002986908,0.9986839890480042,28287084,0.0,0.0
2024-12-31 00:00:00+00:00,0.9986839890480042,1.0001460313796997,0.9873160123825073,0.998661994934082,173891197,0.0,0.0
2025-01-01 00:00:00+00:00,0.998661994934082,1.0007319450378418,0.9985889792442322,1.0007319450378418,13210199,0.0,0.0
2025-01-02 00:00:00+00:00,1.0007319450378418,1.0009570121765137,0.9992910027503967,1.0003279447555542,7642911,0.0,0.0
2025-01-03 00:00:00+00:00,1.0003279447555542,1.000967025756836,0.9990910291671753,1.0003830194473267,11729040,0.0,0.0
2025-01-04 00:00:00+00:00,1.0003830194473267,1.0009679794311523,0.9993469715118408,1.0005689859390259,5210191,0.0,0.0
2025-01-05 00:00:00+00:00,1.0005689859390259,1.0007400512695312,0.9993450045585632,0.9997910261154175,6991411,0.0,0.0
2025-01-06 00:00:00+00:00,0.9997910261154175,1.0008430480957031,0.9992790222167969,1.0004559755325317,9612319,0.0,0.0
2025-01-07 00:00:00+00:00,1.0004559755325317,1.000581979751587,0.998179018497467,0.9985939860343933,25253201,0.0,0.0
2025-01-08 00:00:00+00:00,0.9985939860343933,0.9997680187225342,0.9976639747619629,0.9988729953765869,56940621,0.0,0.0
2025-01-09 00:00:00+00:00,0.9988729953765869,0.9991859793663025,0.966094970703125,0.966094970703125,130699574,0.0,0.0
2025-01-10 00:00:00+00:00,0.966094970703125,0.9665759801864624,0.8862370252609253,0.9209330081939697,302112239,0.0,0.0
2025-01-11 00:00:00+00:00,0.9209330081939697,0.9937670230865479,0.9133440256118774,0.9381930232048035,48887725,0.0,0.0
2025-01-12 00:00:00+00:00,0.9381930232048035,0.9457589983940125,0.9287880063056946,0.9387959837913513,36815709,0.0,0.0
2025-01-13 00:00:00+00:00,0.9387959837913513,0.9400669932365417,0.9180700182914734,0.9268040060997009,24669197,0.0,0.0
2025-01-14 00:00:00+00:00,0.9268040060997009,0.9305340051651001,0.9103149771690369,0.9171119928359985,54075702,0.0,0.0
2025-01-15 00:00:00+00:00,0.9171119928359985,0.9183210134506226,0.9091759920120239,0.9121590256690979,44474112,0.0,0.0
2025-01-16 00:00:00+00:00,0.9121590256690979,0.9152899980545044,0.9081649780273438,0.9135839939117432,13907635,0.0,0.0
2025-01-17 00:00:00+00:00,0.9135839939117432,0.9174209833145142,0.9126840233802795,0.9167320132255554,9850380,0.0,0.0
2025-01-18 00:00:00+00:00,0.9167320132255554,0.9182310104370117,0.9083269834518433,0.9150789976119995,22814161,0.0,0.0
2025-01-19 00:00:00+00:00,0.9150789976119995,0.9274449944496155,0.9108620285987854,0.9146090149879456,32388077,0.0,0.0
2025-01-20 00:00:00+00:00,0.9146180152893066,0.916890025138855,0.9019190073013306,0.911126971244812,44346525,0.0,0.0
2025-01-21 00:00:00+00:00,0.911126971244812,0.919185996055603,0.9098039865493774,0.9156950116157532,15457259,0.0,0.0
2025-01-22 00:00:00+00:00,0.9156950116157532,0.9320849776268005,0.907945990562439,0.9218810200691223,42922232,0.0,0.0
2025-01-23 00:00:00+00:00,0.9218810200691223,0.9353709816932678,0.9125360250473022,0.929735004901886,36847976,0.0,0.0
2025-01-24 00:00:00+00:00,0.929735004901886,0.929735004901886,0.9225710034370422,0.9225710034370422,7101416,0.0,0.0
2025-01-25 00:00:00+00:00,0.9225710034370422,0.9273489713668823,0.9220920205116272,0.9261710047721863,6246066,0.0,0.0
2025-01-26 00:00:00+00:00,0.9261710047721863,0.9262920022010803,0.9200140237808228,0.9209409952163696,7767462,0.0,0.0
2025-01-27 00:00:00+00:00,0.9209409952163696,0.9299730062484741,0.9208379983901978,0.9256200194358826,8933774,0.0,0.0
2025-01-28 00:00:00+00:00,0.9256200194358826,0.9311320185661316,0.9222779870033264,0.931119978427887,18864369,0.0,0.0
2025-01-29 00:00:00+00:00,0.931119978427887,0.9316689968109131,0.927951991558075,0.9299169778823853,6432880,0.0,0.0
2025-01-30 00:00:00+00:00,0.9299169778823853,0.9429090023040771,0.922402024269104,0.9369459748268127,38242013,0.0,0.0
2025-01-31 00:00:00+00:00,0.9369459748268127,0.9400910139083862,0.928758978843689,0.9344750046730042,15798368,0.0,0.0
2025-02-01 00:00:00+00:00,0.9344750046730042,0.9347379803657532,0.9259549975395203,0.928318977355957,7534640,0.0,0.0
2025-02-02 00:00:00+00:00,0.928318977355957,0.9289529919624329,0.920054018497467,0.9273959994316101,10669701,0.0,0.0
2025-02-03 00:00:00+00:00,0.9273959994316101,0.9364809989929199,0.9273369908332825,0.9334660172462463,25214591,0.0,0.0
2025-02-04 00:00:00+00:00,0.9334660172462463,0.9509220123291016,0.9295610189437866,0.9340829849243164,15833686,0.0,0.0
2025-02-05 00:00:00+00:00,0.9340829849243164,0.95176100730896,0.9327830076217651,0.9431800246238708,27725648,0.0,0.0
2025-02-06 00:00:00+00:00,0.9431800246238708,0.9472360014915466,0.9392709732055664,0.9435189962387085,6707029,0.0,0.0
2025-02-07 00:00:00+00:00,0.9435189962387085,0.9474809765815735,0.9407789707183838,0.9419289827346802,7307226,0.0,0.0
2025-02-08 00:00:00+00:00,0.9419289827346802,0.9453219771385193,0.9416279792785645,0.9429879784584045,3557781,0.0,0.0
2025-02-09 00:00:00+00:00,0.9429879784584045,0.945019006729126,0.9429360032081604,0.9439830183982849,1592727,0.0,0.0
2025-02-10 00:00:00+00:00,0.9439830183982849,0.9456819891929626,0.9419159889221191,0.9456819891929626,3585984,0.0,0.0
2025-02-11 00:00:00+00:00,0.9456819891929626,0.9512400031089783,0.9428189992904663,0.946690022945404,10215183,0.0,0.0
2025-02-12 00:00:00+00:00,0.946690022945404,0.9481350183486938,0.9367740154266357,0.9395440220832825,6900144,0.0,0.0
2025-02-13 00:00:00+00:00,0.9395440220832825,0.9476360082626343,0.9395440220832825,0.9463260173797607,5102125,0.0,0.0
2025-02-14 00:00:00+00:00,0.9463260173797607,0.9465159773826599,0.9423549771308899,0.9432569742202759,1634572,0.0,0.0
2025-02-15 00:00:00+00:00,0.9432569742202759,0.943336009979248,0.9396910071372986,0.9397590160369873,749962,0.0,0.0
2025-02-16 00:00:00+00:00,0.9397590160369873,0.9408199787139893,0.937408983707428,0.9393900036811829,1395446,0.0,0.0
2025-02-17 00:00:00+00:00,0.9393900036811829,0.9444689750671387,0.9387980103492737,0.9439619779586792,1970851,0.0,0.0
2025-02-18 00:00:00+00:00,0.9439619779586792,0.9484879970550537,0.9415000081062317,0.9434469938278198,7926626,0.0,0.0
2025-02-19 00:00:00+00:00,0.9434469938278198,0.9453989863395691,0.9378550052642822,0.9446049928665161,7941428,0.0,0.0
2025-02-20 00:00:00+00:00,0.9446049928665161,0.9471139907836914,0.9432820081710815,0.9447029829025269,6139332,0.0,0.0
2025-02-21 00:00:00+00:00,0.9447029829025269,0.9451349973678589,0.9411280155181885,0.9440310001373291,3873934,0.0,0.0
2025-02-22 00:00:00+00:00,0.9440310001373291,0.9450929760932922,0.9426559805870056,0.9436730146408081,1536173,0.0,0.0
2025-02-23 00:00:00+00:00,0.9436720013618469,0.944225013256073,0.9414119720458984,0.9437050223350525,2296497,0.0,0.0
2025-02-24 00:00:00+00:00,0.9437050223350525,0.9476199746131897,0.9418590068817139,0.944953978061676,8112598,0.0,0.0
2025-02-25 00:00:00+00:00,0.944953978061676,0.944953978061676,0.9352160096168518,0.9411270022392273,19800250,0.0,0.0
2025-02-26 00:00:00+00:00,0.9411270022392273,0.9419310092926025,0.9186980128288269,0.9350060224533081,11451563,0.0,0.0
2025-02-27 00:00:00+00:00,0.9350060224533081,0.9356719851493835,0.9291729927062988,0.9337279796600342,6469658,0.0,0.0
2025-02-28 00:00:00+00:00,0.9337279796600342,0.9393540024757385,0.9324039816856384,0.9360330104827881,13768294,0.0,0.0
2025-03-01 00:00:00+00:00,0.9360330104827881,0.9387199878692627,0.9356799721717834,0.9363380074501038,1342804,0.0,0.0
2025-03-02 00:00:00+00:00,0.9363380074501038,0.9364539980888367,0.9298819899559021,0.933555006980896,3007832,0.0,0.0
2025-03-03 00:00:00+00:00,0.933555006980896,0.937608003616333,0.9309489727020264,0.9371259808540344,5409973,0.0,0.0
2025-03-04 00:00:00+00:00,0.9371259808540344,0.9420199990272522,0.9351249933242798,0.9378910064697266,8882751,0.0,0.0
2025-03-05 00:00:00+00:00,0.9378910064697266,0.9402989745140076,0.9373419880867004,0.9389479756355286,4491972,0.0,0.0
2025-03-06 00:00:00+00:00,0.9389479756355286,0.9416120052337646,0.9260079860687256,0.9400039911270142,30151079,0.0,0.0
2025-03-07 00:00:00+00:00,0.9400039911270142,0.9415599703788757,0.8931059837341309,0.9401490092277527,29533670,0.0,0.0
2025-03-08 00:00:00+00:00,0.9401490092277527,0.943693995475769,0.9396939873695374,0.943077027797699,2105115,0.0,0.0
2025-03-09 00:00:00+00:00,0.943077027797699,0.9479680061340332,0.9409859776496887,0.9446840286254883,11638021,0.0,0.0
2025-03-10 00:00:00+00:00,0.9446840286254883,0.946241021156311,0.9249119758605957,0.94582200050354,33800131,0.0,0.0
2025-03-11 00:00:00+00:00,0.94582200050354,0.9481390118598938,0.9445019960403442,0.9454259872436523,8421056,0.0,0.0
2025-03-12 00:00:00+00:00,0.9454259872436523,0.9533630013465881,0.9454259872436523,0.9476850032806396,4628559,0.0,0.0
2025-03-13 00:00:00+00:00,0.9476850032806396,0.9598320126533508,0.9447289705276489,0.9476760029792786,4113816,0.0,0.0
2025-03-14 00:00:00+00:00,0.9476760029792786,0.9625710248947144,0.9459890127182007,0.9505789875984192,761219,0.0,0.0
2025-03-15 00:00:00+00:00,0.9505789875984192,0.9524959921836853,0.9501259922981262,0.9511669874191284,560111,0.0,0.0
2025-03-16 00:00:00+00:00,0.9511669874191284,0.9535040259361267,0.9511560201644897,0.9520639777183533,2049478,0.0,0.0
2025-03-17 00:00:00+00:00,0.9520639777183533,0.9666950106620789,0.9494379758834839,0.956387996673584,23245597,0.0,0.0
2025-03-18 00:00:00+00:00,0.956387996673584,0.9762020111083984,0.9521729946136475,0.9613199830055237,32953179,0.0,0.0
2025-03-19 00:00:00+00:00,0.9613199830055237,0.9629330039024353,0.9590510129928589,0.9615139961242676,3143556,0.0,0.0
2025-03-20 00:00:00+00:00,0.9615139961242676,0.9633089900016785,0.9575539827346802,0.9581120014190674,2887500,0.0,0.0
2025-03-21 00:00:00+00:00,0.9581120014190674,0.959089994430542,0.9269610047340393,0.9556949734687805,19751983,0.0,0.0
2025-03-22 00:00:00+00:00,0.9556949734687805,0.957243025302887,0.9525020122528076,0.9553250074386597,7348220,0.0,0.0
2025-03-23 00:00:00+00:00,0.9553250074386597,0.9609670042991638,0.9537259936332703,0.9549499750137329,6743449,0.0,0.0
2025-03-24 00:00:00+00:00,0.9549499750137329,0.955502986907959,0.9538009762763977,0.9553869962692261,1057439,0.0,0.0
2025-03-25 00:00:00+00:00,0.9553869962692261,0.9580559730529785,0.9537950158119202,0.9562609791755676,3173947,0.0,0.0
2025-03-26 00:00:00+00:00,0.9562609791755676,0.9619609713554382,0.9544050097465515,0.9560840129852295,2456098,0.0,0.0
2025-03-27 00:00:00+00:00,0.9560840129852295,0.9561160206794739,0.952413022518158,0.9524459838867188,10204411,0.0,0.0
2025-03-28 00:00:00+00:00,0.9524459838867188,0.958387017250061,0.9520919919013977,0.9576810002326965,28372930,0.0,0.0
2025-03-29 00:00:00+00:00,0.9576810002326965,0.9614570140838623,0.9576410055160522,0.9609310030937195,7804746,0.0,0.0
2025-03-30 00:00:00+00:00,0.9609310030937195,0.9614070057868958,0.9587550163269043,0.9596560001373291,994201,0.0,0.0
2025-03-31 00:00:00+00:00,0.9596560001373291,0.9605649709701538,0.955623984336853,0.9604930281639099,24226343,0.0,0.0
2025-04-01 00:00:00+00:00,0.9600250124931335,0.9611539840698242,0.9588649868965149,0.9611319899559021,4020350,0.0,0.0
2025-04-02 00:00:00+00:00,0.9611319899559021,0.9649249911308289,0.9611020088195801,0.963454008102417,2660353,0.0,0.0
2025-04-03 00:00:00+00:00,0.963454008102417,0.971780002117157,0.9441909790039062,0.9474080204963684,983382,0.0,0.0
2025-04-04 00:00:00+00:00,0.9474080204963684,0.950281023979187,0.9301689863204956,0.9366499781608582,32122114,0.0,0.0
2025-04-05 00:00:00+00:00,0.9366580247879028,0.9421079754829407,0.9351840019226074,0.940401017665863,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.940401017665863,0.9429119825363159,0.9338089823722839,0.9379600286483765,5441084,0.0,0.0
2025-04-07 00:00:00+00:00,0.9379600286483765,0.9427210092544556,0.9220250248908997,0.939848005771637,15665160,0.0,0.0
2025-04-08 00:00:00+00:00,0.939848005771637,0.9486240148544312,0.9393489956855774,0.9467260241508484,36722,0.0,0.0
2025-04-09 00:00:00+00:00,0.9467260241508484,0.9648429751396179,0.9449710249900818,0.9554290175437927,8090093,0.0,0.0
2025-04-10 00:00:00+00:00,0.9554290175437927,0.9637830257415771,0.9540470242500305,0.9606289863586426,11173064,0.0,0.0
2025-04-11 00:00:00+00:00,0.9606289863586426,0.9671040177345276,0.9561039805412292,0.9604229927062988,8053688,0.0,0.0
2025-04-12 00:00:00+00:00,0.9604229927062988,0.9681850075721741,0.9578890204429626,0.966742992401123,9557898,0.0,0.0
2025-04-13 00:00:00+00:00,0.966742992401123,0.9683700203895569,0.9579640030860901,0.962444007396698,5210352,0.0,0.0
2025-04-14 00:00:00+00:00,0.962444007396698,0.9678450226783752,0.9475290179252625,0.9653779864311218,9888990,0.0,0.0
2025-04-15 00:00:00+00:00,0.9653779864311218,0.9720939993858337,0.9633349776268005,0.9648839831352234,15495963,0.0,0.0
2025-04-16 00:00:00+00:00,0.9648839831352234,0.9692670106887817,0.9612190127372742,0.9657040238380432,4336487,0.0,0.0
2025-04-17 00:00:00+00:00,0.9657040238380432,0.9684950113296509,0.9573420286178589,0.9579399824142456,3902310,0.0,0.0
2025-04-18 00:00:00+00:00,0.9579399824142456,0.9640039801597595,0.9579399824142456,0.9612699747085571,3592810,0.0,0.0
2025-04-19 00:00:00+00:00,0.9612699747085571,0.9641039967536926,0.9553300142288208,0.9553300142288208,4723953,0.0,0.0
2025-04-20 00:00:00+00:00,0.9553300142288208,0.9619410037994385,0.9551969766616821,0.9614229798316956,1328792,0.0,0.0
2025-04-21 00:00:00+00:00,0.9614229798316956,0.964493989944458,0.9602180123329163,0.9621620178222656,2249058,0.0,0.0
2025-04-22 00:00:00+00:00,0.9621620178222656,0.9636939764022827,0.9596840143203735,0.9618189930915833,2075484,0.0,0.0
2025-04-23 00:00:00+00:00,0.9618189930915833,0.9657710194587708,0.96076899766922,0.9617319703102112,6439838,0.0,0.0
2025-04-24 00:00:00+00:00,0.9617319703102112,0.9637669920921326,0.9566199779510498,0.9629520177841187,8611008,0.0,0.0
2025-04-25 00:00:00+00:00,0.9629520177841187,0.9631680250167847,0.9596520066261292,0.9618170261383057,1924937,0.0,0.0
2025-04-26 00:00:00+00:00,0.9618170261383057,0.9630470275878906,0.9605270028114319,0.9625959992408752,12341,0.0,0.0
2025-04-27 00:00:00+00:00,0.9625959992408752,0.9646289944648743,0.9561269879341125,0.9616249799728394,2772878,0.0,0.0
2025-04-28 00:00:00+00:00,0.9616249799728394,0.9628779888153076,0.9600560069084167,0.9617230296134949,992530,0.0,0.0
2025-04-29 00:00:00+00:00,0.9617230296134949,0.9641640186309814,0.9605979919433594,0.9641159772872925,1673432,0.0,0.0
2025-04-30 00:00:00+00:00,0.9641159772872925,0.9661920070648193,0.9614740014076233,0.9654539823532104,2438109,0.0,0.0
2025-05-01 00:00:00+00:00,0.9654539823532104,0.9734780192375183,0.9618489742279053,0.9647619724273682,5967912,0.0,0.0
2025-05-02 00:00:00+00:00,0.9647619724273682,0.9715030193328857,0.9647619724273682,0.9690529704093933,1632569,0.0,0.0
2025-05-03 00:00:00+00:00,0.9690529704093933,0.9702290296554565,0.9635050296783447,0.9648600220680237,1972894,0.0,0.0
2025-05-04 00:00:00+00:00,0.9648600220680237,0.9688810110092163,0.9648600220680237,0.9688320159912109,676802,0.0,0.0
2025-05-05 00:00:00+00:00,0.9688320159912109,0.9708070158958435,0.9637519717216492,0.9663500189781189,1397541,0.0,0.0
2025-05-06 00:00:00+00:00,0.9663500189781189,0.9743890166282654,0.9652420282363892,0.9709720015525818,11559564,0.0,0.0
2025-05-07 00:00:00+00:00,0.9709720015525818,0.9774159789085388,0.9685819745063782,0.9747220277786255,9694504,0.0,0.0
2025-05-08 00:00:00+00:00,0.9747220277786255,0.975616991519928,0.9700719714164734,0.9701669812202454,2907216,0.0,0.0
2025-05-09 00:00:00+00:00,0.9701669812202454,0.9748830199241638,0.9693769812583923,0.9733759760856628,1726200,0.0,0.0
2025-05-10 00:00:00+00:00,0.9733759760856628,0.9749150276184082,0.9715420007705688,0.9731960296630859,1813701,0.0,0.0
2025-05-11 00:00:00+00:00,0.9731960296630859,0.9771230220794678,0.972665011882782,0.9764739871025085,1432735,0.0,0.0
2025-05-12 00:00:00+00:00,0.9764739871025085,0.9782900214195251,0.9745619893074036,0.9771000146865845,4147875,0.0,0.0
2025-05-13 00:00:00+00:00,0.9771000146865845,0.9814860224723816,0.9696729779243469,0.9761340022087097,96,0.0,0.0
2025-05-14 00:00:00+00:00,0.9761340022087097,0.9815539717674255,0.97188401222229,0.978393018245697,19035754,0.0,0.0
2025-05-15 00:00:00+00:00,0.978393018245697,0.9787909984588623,0.9701169729232788,0.9739530086517334,4000605,0.0,0.0
2025-05-16 00:00:00+00:00,0.9739530086517334,0.9757300019264221,0.9714540243148804,0.9714540243148804,4179501,0.0,0.0
2025-05-17 00:00:00+00:00,0.9714540243148804,0.972931981086731,0.9683859944343567,0.9720150232315063,3070266,0.0,0.0
2025-05-18 00:00:00+00:00,0.9720150232315063,0.974353015422821,0.9709219932556152,0.9726669788360596,2202261,0.0,0.0
2025-05-19 00:00:00+00:00,0.9726669788360596,0.9736539721488953,0.9675779938697815,0.9700419902801514,2262399,0.0,0.0
2025-05-20 00:00:00+00:00,0.9700419902801514,0.9715449810028076,0.9687340259552002,0.9703760147094727,3615495,0.0,0.0
2025-05-21 00:00:00+00:00,0.9703760147094727,0.9718369841575623,0.9694979786872864,0.9708859920501709,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.9708859920501709,0.9728410243988037,0.968936026096344,0.969622015953064,5808962,0.0,0.0
2025-05-23 00:00:00+00:00,0.969622015953064,0.9719489812850952,0.9668480157852173,0.9700980186462402,11780317,0.0,0.0
2025-05-24 00:00:00+00:00,0.9700980186462402,0.9714850187301636,0.967182993888855,0.9685819745063782,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.9685819745063782,0.9736019968986511,0.9673089981079102,0.9735850095748901,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.9735850095748901,0.9738649725914001,0.9693570137023926,0.9723340272903442,3162021,0.0,0.0
2025-05-27 00:00:00+00:00,0.9723340272903442,0.9768589735031128,0.9694859981536865,0.969539999961853,5182559,0.0,0.0
2025-05-28 00:00:00+00:00,0.969539999961853,0.9717040061950684,0.9674080014228821,0.9703189730644226,5220727,0.0,0.0
2025-05-29 00:00:00+00:00,0.9703189730644226,0.9718440175056458,0.9673460125923157,0.9693089723587036,3587196,0.0,0.0
2025-05-30 00:00:00+00:00,0.9693089723587036,0.9702839851379395,0.9609500169754028,0.9628710150718689,7719184,0.0,0.0
2025-05-31 00:00:00+00:00,0.9628710150718689,0.9662079811096191,0.9557350277900696,0.9651600122451782,5957793,0.0,0.0
2025-06-01 00:00:00+00:00,0.9651603102684021,0.9651603102684021,0.9623475670814514,0.9630216956138611,695567,0.0,0.0
