TIMESTAMP,BLIN_OPEN_PRICE_USD,BLIN_HIGH_PRICE_USD,BLIN_LOW_PRICE_USD,BLIN_CLOSE_PRICE_USD,BLIN_VOLUME_USD,BLIN_DIVIDENDS_USD,BLIN_STOCK_SPLITS_USD
2022-08-05 00:00:00+00:00,0.005774000193923712,0.005979999899864197,0.005431000143289566,0.005694999825209379,16649,0.0,0.0
2022-08-06 00:00:00+00:00,0.005727999843657017,0.00621700007468462,0.0054259998723864555,0.0056870002299547195,16249,0.0,0.0
2022-08-07 00:00:00+00:00,0.0056870002299547195,0.005799000151455402,0.005404999945312738,0.005673000123351812,14278,0.0,0.0
2022-08-08 00:00:00+00:00,0.005673000123351812,0.0063240001909434795,0.005656000226736069,0.006064999848604202,20465,0.0,0.0
2022-08-09 00:00:00+00:00,0.006064999848604202,0.006072999909520149,0.005625999998301268,0.0057299998588860035,13550,0.0,0.0
2022-08-10 00:00:00+00:00,0.0057299998588860035,0.005747999995946884,0.005212000105530024,0.00559200020506978,20357,0.0,0.0
2022-08-11 00:00:00+00:00,0.00559200020506978,0.006225999910384417,0.005187999922782183,0.005841000005602837,17943,0.0,0.0
2022-08-12 00:00:00+00:00,0.005841000005602837,0.005865999963134527,0.005381000228226185,0.0057020001113414764,9715,0.0,0.0
2022-08-13 00:00:00+00:00,0.0057020001113414764,0.00583899999037385,0.005326999817043543,0.00583899999037385,17122,0.0,0.0
2022-08-14 00:00:00+00:00,0.00583899999037385,0.005905999802052975,0.005503000225871801,0.00583800021559,17469,0.0,0.0
2022-08-15 00:00:00+00:00,0.0058280001394450665,0.0058570001274347305,0.005501000210642815,0.005545999854803085,16713,0.0,0.0
2022-08-16 00:00:00+00:00,0.005545999854803085,0.005656000226736069,0.005499999970197678,0.0056039998307824135,11926,0.0,0.0
2022-08-17 00:00:00+00:00,0.0056039998307824135,0.005721000023186207,0.005501000210642815,0.005578000098466873,14838,0.0,0.0
2022-08-18 00:00:00+00:00,0.005601000040769577,0.005795999895781279,0.005497999954968691,0.005526000168174505,16185,0.0,0.0
2022-08-19 00:00:00+00:00,0.005526000168174505,0.005547999870032072,0.005224999971687794,0.005311999935656786,16523,0.0,0.0
2022-08-20 00:00:00+00:00,0.005311999935656786,0.00532200001180172,0.0049669998697936535,0.005239000078290701,15916,0.0,0.0
2022-08-21 00:00:00+00:00,0.005231000017374754,0.005547000095248222,0.004902000073343515,0.0050479997880756855,8648,0.0,0.0
2022-08-22 00:00:00+00:00,0.005059999879449606,0.005117999855428934,0.0050479997880756855,0.00508200004696846,6107,0.0,0.0
2022-08-23 00:00:00+00:00,0.00508200004696846,0.005408000200986862,0.005078999791294336,0.005164999980479479,16055,0.0,0.0
2022-08-24 00:00:00+00:00,0.005164999980479479,0.005177999846637249,0.004838000051677227,0.005024000070989132,12859,0.0,0.0
2022-08-25 00:00:00+00:00,0.005024000070989132,0.005044000223278999,0.004776000045239925,0.0049299998208880424,19555,0.0,0.0
2022-08-26 00:00:00+00:00,0.0049299998208880424,0.00493700010702014,0.004311999771744013,0.004550999961793423,20222,0.0,0.0
2022-08-27 00:00:00+00:00,0.004550999961793423,0.00457700015977025,0.004375999793410301,0.0045010000467300415,7694,0.0,0.0
2022-08-28 00:00:00+00:00,0.004492000211030245,0.00455900002270937,0.004296000115573406,0.004315000027418137,13382,0.0,0.0
2022-08-29 00:00:00+00:00,0.004315000027418137,0.004695000126957893,0.004244999960064888,0.004569000098854303,15713,0.0,0.0
2022-08-30 00:00:00+00:00,0.004569000098854303,0.004616999998688698,0.004000000189989805,0.004279999993741512,16289,0.0,0.0
2022-08-31 00:00:00+00:00,0.004279999993741512,0.004304999951273203,0.00380500010214746,0.004149000160396099,7945,0.0,0.0
2022-09-01 00:00:00+00:00,0.004155000206083059,0.0043830000795423985,0.003914000000804663,0.004124999977648258,11796,0.0,0.0
2022-09-02 00:00:00+00:00,0.004131000023335218,0.004600000102072954,0.003938999958336353,0.004145999904721975,15015,0.0,0.0
2022-09-03 00:00:00+00:00,0.004145999904721975,0.004230000078678131,0.004106000065803528,0.004170999862253666,11929,0.0,0.0
2022-09-04 00:00:00+00:00,0.004170999862253666,0.004453000146895647,0.004149999935179949,0.004399000201374292,17204,0.0,0.0
2022-09-05 00:00:00+00:00,0.004399000201374292,0.004422999918460846,0.003936000168323517,0.0040799998678267,12133,0.0,0.0
2022-09-06 00:00:00+00:00,0.0040799998678267,0.0046430001966655254,0.003515999997034669,0.00368599989451468,25703,0.0,0.0
2022-09-07 00:00:00+00:00,0.00368599989451468,0.004323999863117933,0.003664999967440963,0.0039900001138448715,18638,0.0,0.0
2022-09-08 00:00:00+00:00,0.004133000038564205,0.004350000061094761,0.0038030000869184732,0.004137000069022179,10583,0.0,0.0
2022-09-09 00:00:00+00:00,0.004135000053793192,0.004399999976158142,0.0038660001009702682,0.00418600020930171,16600,0.0,0.0
2022-09-10 00:00:00+00:00,0.00418600020930171,0.004255000036209822,0.0038739999290555716,0.004207000136375427,6186,0.0,0.0
2022-09-11 00:00:00+00:00,0.0042119999416172504,0.004490999970585108,0.003963999915868044,0.004098000004887581,17839,0.0,0.0
2022-09-12 00:00:00+00:00,0.004098000004887581,0.00494999997317791,0.0037670000456273556,0.0042409999296069145,12683,0.0,0.0
2022-09-13 00:00:00+00:00,0.004238000139594078,0.004298999905586243,0.0037930000107735395,0.0037930000107735395,18274,0.0,0.0
2022-09-14 00:00:00+00:00,0.003840999910607934,0.004168999847024679,0.0037040000315755606,0.0039079999551177025,10889,0.0,0.0
2022-09-15 00:00:00+00:00,0.0039079999551177025,0.004075000062584877,0.003765000030398369,0.0038769999518990517,11078,0.0,0.0
2022-09-16 00:00:00+00:00,0.0038769999518990517,0.004255999810993671,0.0035699999425560236,0.0037479999009519815,21727,0.0,0.0
2022-09-17 00:00:00+00:00,0.0037479999009519815,0.004058000165969133,0.003710000077262521,0.00395399983972311,27368,0.0,0.0
2022-09-18 00:00:00+00:00,0.00395399983972311,0.004004000220447779,0.0035929998848587275,0.003653000108897686,17413,0.0,0.0
2022-09-19 00:00:00+00:00,0.003653000108897686,0.004298999905586243,0.0036490000784397125,0.003911999985575676,9952,0.0,0.0
2022-09-20 00:00:00+00:00,0.0039079999551177025,0.004288000054657459,0.0037320000119507313,0.003828000044450164,15287,0.0,0.0
2022-09-21 00:00:00+00:00,0.003828000044450164,0.004097000230103731,0.0036800000816583633,0.0037960000336170197,6928,0.0,0.0
2022-09-22 00:00:00+00:00,0.0037960000336170197,0.0038419999182224274,0.003622000105679035,0.0037010000087320805,9295,0.0,0.0
2022-09-23 00:00:00+00:00,0.0036989999935030937,0.003840999910607934,0.003650000086054206,0.003826000029221177,7208,0.0,0.0
2022-09-24 00:00:00+00:00,0.003826000029221177,0.003840999910607934,0.003355999942868948,0.0036750000435858965,12980,0.0,0.0
2022-09-25 00:00:00+00:00,0.0036750000435858965,0.004110000096261501,0.003392999991774559,0.003593999892473221,9011,0.0,0.0
2022-09-26 00:00:00+00:00,0.003593999892473221,0.0037960000336170197,0.003461000043898821,0.003582000033929944,21468,0.0,0.0
2022-09-27 00:00:00+00:00,0.003582000033929944,0.005783999804407358,0.0035059999208897352,0.00519599998369813,40689,0.0,0.0
2022-09-28 00:00:00+00:00,0.004945999942719936,0.004947000183165073,0.003809999907389283,0.0038560000248253345,37561,0.0,0.0
2022-09-29 00:00:00+00:00,0.003857000032439828,0.004987999796867371,0.003854000009596348,0.0046190000139176846,25082,0.0,0.0
2022-09-30 00:00:00+00:00,0.004598999861627817,0.004666999913752079,0.004011999815702438,0.004189999774098396,20444,0.0,0.0
2022-10-01 00:00:00+00:00,0.004189999774098396,0.004412999842315912,0.003911999985575676,0.0040259999223053455,15071,0.0,0.0
2022-10-02 00:00:00+00:00,0.004031999967992306,0.00483600003644824,0.0038509999867528677,0.004189999774098396,29847,0.0,0.0
2022-10-03 00:00:00+00:00,0.004189999774098396,0.004346999805420637,0.003860000055283308,0.003976000007241964,19735,0.0,0.0
2022-10-04 00:00:00+00:00,0.003980000037699938,0.0044999998062849045,0.0038530000019818544,0.0042420001700520515,18623,0.0,0.0
2022-10-05 00:00:00+00:00,0.0042420001700520515,0.0042420001700520515,0.0036200000904500484,0.003840999910607934,14308,0.0,0.0
2022-10-06 00:00:00+00:00,0.003840999910607934,0.004029000177979469,0.0036510000936686993,0.0037789999041706324,15724,0.0,0.0
2022-10-07 00:00:00+00:00,0.003777999896556139,0.004395999945700169,0.0037670000456273556,0.003957000095397234,25702,0.0,0.0
2022-10-08 00:00:00+00:00,0.003957000095397234,0.00431900005787611,0.0037799999117851257,0.003978999797254801,10069,0.0,0.0
2022-10-09 00:00:00+00:00,0.003978999797254801,0.0042860000394284725,0.003871999913826585,0.004215999972075224,17178,0.0,0.0
2022-10-10 00:00:00+00:00,0.004215999972075224,0.004379999823868275,0.003771000076085329,0.004071999806910753,17642,0.0,0.0
2022-10-11 00:00:00+00:00,0.004071999806910753,0.004162999801337719,0.0037060000468045473,0.0037789999041706324,14862,0.0,0.0
2022-10-12 00:00:00+00:00,0.0037789999041706324,0.004081000108271837,0.003746999893337488,0.004021999891847372,19476,0.0,0.0
2022-10-13 00:00:00+00:00,0.004019999876618385,0.004147000145167112,0.003510999958962202,0.0036750000435858965,19837,0.0,0.0
2022-10-14 00:00:00+00:00,0.0036750000435858965,0.0038980001118034124,0.0035669999197125435,0.003725999966263771,9872,0.0,0.0
2022-10-15 00:00:00+00:00,0.003725999966263771,0.0039160000160336494,0.003700000001117587,0.003903999924659729,8849,0.0,0.0
2022-10-16 00:00:00+00:00,0.003903999924659729,0.003918999806046486,0.0035880000796169043,0.0036929999478161335,22358,0.0,0.0
2022-10-17 00:00:00+00:00,0.0036929999478161335,0.004149999935179949,0.0036879999097436666,0.003926000092178583,20807,0.0,0.0
2022-10-18 00:00:00+00:00,0.003926000092178583,0.004071999806910753,0.003766000038012862,0.004069000016897917,13259,0.0,0.0
2022-10-19 00:00:00+00:00,0.004069000016897917,0.004069000016897917,0.003860000055283308,0.003897000104188919,11090,0.0,0.0
2022-10-20 00:00:00+00:00,0.003897000104188919,0.004288999829441309,0.0038880000356584787,0.0038980001118034124,19970,0.0,0.0
2022-10-21 00:00:00+00:00,0.0038980001118034124,0.004056999925523996,0.0036989999935030937,0.0039059999398887157,16446,0.0,0.0
2022-10-22 00:00:00+00:00,0.0039059999398887157,0.003920000046491623,0.003710000077262521,0.003837000112980604,9962,0.0,0.0
2022-10-23 00:00:00+00:00,0.003836000105366111,0.0039059999398887157,0.0036770000588148832,0.00381799996830523,9507,0.0,0.0
2022-10-24 00:00:00+00:00,0.00381799996830523,0.004100000020116568,0.003700000001117587,0.003771000076085329,21618,0.0,0.0
2022-10-25 00:00:00+00:00,0.0037700000684708357,0.003903999924659729,0.003654999891296029,0.0038670001085847616,26749,0.0,0.0
2022-10-26 00:00:00+00:00,0.003868000116199255,0.003938000183552504,0.0037120000924915075,0.0037330000195652246,13175,0.0,0.0
2022-10-27 00:00:00+00:00,0.0037330000195652246,0.004000999964773655,0.00369199994020164,0.00380200007930398,14379,0.0,0.0
2022-10-28 00:00:00+00:00,0.00380200007930398,0.003969000186771154,0.003783999942243099,0.003916999790817499,15778,0.0,0.0
2022-10-29 00:00:00+00:00,0.003916999790817499,0.003998999949544668,0.003794000018388033,0.0039519998244941235,12627,0.0,0.0
2022-10-30 00:00:00+00:00,0.0039519998244941235,0.004048999864608049,0.003771000076085329,0.0037849999498575926,5240,0.0,0.0
2022-10-31 00:00:00+00:00,0.0037849999498575926,0.004017000086605549,0.00368899991735816,0.0038530000019818544,16623,0.0,0.0
2022-11-01 00:00:00+00:00,0.0038530000019818544,0.003918000031262636,0.003771000076085329,0.003914999775588512,14485,0.0,0.0
2022-11-02 00:00:00+00:00,0.003914999775588512,0.003918999806046486,0.0037169998977333307,0.003725999966263771,19229,0.0,0.0
2022-11-03 00:00:00+00:00,0.003725999966263771,0.0038479999639093876,0.0036009999457746744,0.0038189999759197235,13399,0.0,0.0
2022-11-04 00:00:00+00:00,0.0038189999759197235,0.004029000177979469,0.0037320000119507313,0.004002999980002642,21720,0.0,0.0
2022-11-05 00:00:00+00:00,0.004007999785244465,0.004027999937534332,0.0037879999727010727,0.0038620000705122948,10906,0.0,0.0
2022-11-06 00:00:00+00:00,0.0038620000705122948,0.003907000180333853,0.0037350000347942114,0.0037849999498575926,14550,0.0,0.0
2022-11-07 00:00:00+00:00,0.0037849999498575926,0.003920999821275473,0.0037750001065433025,0.0038840000052005053,15928,0.0,0.0
2022-11-08 00:00:00+00:00,0.0038840000052005053,0.0040779998525977135,0.003484999993816018,0.0036150000523775816,26035,0.0,0.0
2022-11-09 00:00:00+00:00,0.0036150000523775816,0.003636999987065792,0.002940000034868717,0.0031479999888688326,8573,0.0,0.0
2022-11-10 00:00:00+00:00,0.003143999958410859,0.003206999972462654,0.0030139998998492956,0.0030670000705868006,8474,0.0,0.0
2022-11-11 00:00:00+00:00,0.0030670000705868006,0.0031469999812543392,0.0030239999759942293,0.003106999909505248,11286,0.0,0.0
2022-11-12 00:00:00+00:00,0.003109999932348728,0.0034280000254511833,0.0030129998922348022,0.0030479999259114265,4055,0.0,0.0
2022-11-13 00:00:00+00:00,0.003046999918296933,0.0035830000415444374,0.0027149999514222145,0.0027169999666512012,11461,0.0,0.0
2022-11-14 00:00:00+00:00,0.0027199999894946814,0.0027379998937249184,0.002612000098451972,0.002641000086441636,8920,0.0,0.0
2022-11-15 00:00:00+00:00,0.002647999906912446,0.0028389999642968178,0.002630000002682209,0.0027260000351816416,13976,0.0,0.0
2022-11-16 00:00:00+00:00,0.002722000004723668,0.002839999971911311,0.0026950000319629908,0.0027890000492334366,13554,0.0,0.0
2022-11-17 00:00:00+00:00,0.0027389999013394117,0.002761000068858266,0.0026020000223070383,0.002618999918922782,9300,0.0,0.0
2022-11-18 00:00:00+00:00,0.002616999903693795,0.002652999944984913,0.0025510000996291637,0.0025579999200999737,10628,0.0,0.0
2022-11-19 00:00:00+00:00,0.0025579999200999737,0.0025859999004751444,0.0025339999701827765,0.002563999965786934,10465,0.0,0.0
2022-11-20 00:00:00+00:00,0.0025569999124854803,0.002644999884068966,0.002217999892309308,0.0023499999660998583,18851,0.0,0.0
2022-11-21 00:00:00+00:00,0.0023539999965578318,0.0023560000117868185,0.002297000028192997,0.002314999932423234,8214,0.0,0.0
2022-11-22 00:00:00+00:00,0.0023159999400377274,0.0023399998899549246,0.0020620001014322042,0.0023360000923275948,13492,0.0,0.0
2022-11-23 00:00:00+00:00,0.0023330000694841146,0.0024590000975877047,0.0023250000085681677,0.0023759999312460423,3228,0.0,0.0
2022-11-24 00:00:00+00:00,0.002374999923631549,0.0029060000088065863,0.0023499999660998583,0.002896999940276146,13534,0.0,0.0
2022-11-25 00:00:00+00:00,0.002896999940276146,0.0029070000164210796,0.0024939998984336853,0.002735000103712082,15160,0.0,0.0
2022-11-26 00:00:00+00:00,0.002735000103712082,0.0029619999695569277,0.002675000112503767,0.002741999924182892,15528,0.0,0.0
2022-11-27 00:00:00+00:00,0.0027439999394118786,0.0027540000155568123,0.0026110000908374786,0.002618999918922782,10553,0.0,0.0
2022-11-28 00:00:00+00:00,0.002618999918922782,0.00266700005158782,0.002609000075608492,0.002643000101670623,12711,0.0,0.0
2022-11-29 00:00:00+00:00,0.002643000101670623,0.0028699999675154686,0.002435999922454357,0.0027119999285787344,8593,0.0,0.0
2022-11-30 00:00:00+00:00,0.0027179999742656946,0.0027260000351816416,0.0026030000299215317,0.002669000066816807,5757,0.0,0.0
2022-12-01 00:00:00+00:00,0.002669000066816807,0.0028429999947547913,0.002601000014692545,0.0027970001101493835,4592,0.0,0.0
2022-12-02 00:00:00+00:00,0.0027970001101493835,0.0027970001101493835,0.0025969999842345715,0.002658999990671873,4427,0.0,0.0
2022-12-03 00:00:00+00:00,0.0026579999830573797,0.00279999990016222,0.002509000012651086,0.00266400002874434,8003,0.0,0.0
2022-12-04 00:00:00+00:00,0.0026579999830573797,0.002770999912172556,0.0026549999602138996,0.0027580000460147858,4321,0.0,0.0
2022-12-05 00:00:00+00:00,0.0027580000460147858,0.002896999940276146,0.002641000086441636,0.0028570001013576984,8919,0.0,0.0
2022-12-06 00:00:00+00:00,0.0028570001013576984,0.002893999917432666,0.002604000037536025,0.002624999964609742,12646,0.0,0.0
2022-12-07 00:00:00+00:00,0.0026279999874532223,0.004275000188499689,0.0025629999581724405,0.004271999932825565,15454,0.0,0.0
2022-12-08 00:00:00+00:00,0.004271999932825565,0.00430000014603138,0.0028119999915361404,0.0028460000175982714,12887,0.0,0.0
2022-12-09 00:00:00+00:00,0.0028460000175982714,0.002873999997973442,0.0027989998925477266,0.0028009999077767134,4077,0.0,0.0
2022-12-10 00:00:00+00:00,0.0028009999077767134,0.0028019999153912067,0.002764000091701746,0.002773999935016036,5358,0.0,0.0
2022-12-11 00:00:00+00:00,0.0027759999502450228,0.0028210000600665808,0.002580000087618828,0.002756000030785799,21851,0.0,0.0
2022-12-12 00:00:00+00:00,0.0027840000111609697,0.0027989998925477266,0.0027230000123381615,0.0027389999013394117,12209,0.0,0.0
2022-12-13 00:00:00+00:00,0.002736999886110425,0.003091000020503998,0.002489000093191862,0.002604000037536025,14631,0.0,0.0
2022-12-14 00:00:00+00:00,0.002607000060379505,0.0028170000296086073,0.002589999930933118,0.002767999889329076,13367,0.0,0.0
2022-12-15 00:00:00+00:00,0.002767000114545226,0.0027699999045580626,0.0026680000592023134,0.0026740001048892736,11574,0.0,0.0
2022-12-16 00:00:00+00:00,0.0026740001048892736,0.0026910000015050173,0.002489000093191862,0.0025049999821931124,12984,0.0,0.0
2022-12-17 00:00:00+00:00,0.002503999974578619,0.002566999988630414,0.0024649999104440212,0.002563999965786934,12771,0.0,0.0
2022-12-18 00:00:00+00:00,0.0025599999353289604,0.002607000060379505,0.0024300001095980406,0.002460000105202198,16807,0.0,0.0
2022-12-19 00:00:00+00:00,0.002460000105202198,0.002471999963745475,0.0023880000226199627,0.0023960000835359097,13903,0.0,0.0
2022-12-20 00:00:00+00:00,0.0023960000835359097,0.0024510000366717577,0.0022980000358074903,0.0022980000358074903,4719,0.0,0.0
2022-12-21 00:00:00+00:00,0.0022980000358074903,0.0024270000867545605,0.0022980000358074903,0.002302000066265464,5853,0.0,0.0
2022-12-22 00:00:00+00:00,0.002309999894350767,0.0023819999769330025,0.0019160000374540687,0.0023070001043379307,12714,0.0,0.0
2022-12-23 00:00:00+00:00,0.0023060000967234373,0.0023089998867362738,0.0022350000217556953,0.002237000036984682,11797,0.0,0.0
2022-12-24 00:00:00+00:00,0.002237000036984682,0.002597999991849065,0.0020459999796003103,0.002303000073879957,12849,0.0,0.0
2022-12-25 00:00:00+00:00,0.002303000073879957,0.002328000031411648,0.00215300009585917,0.002297000028192997,11252,0.0,0.0
2022-12-26 00:00:00+00:00,0.002297000028192997,0.0023380001075565815,0.002247000113129616,0.0022720000706613064,8059,0.0,0.0
2022-12-27 00:00:00+00:00,0.0022640000097453594,0.0023980000987648964,0.0022589999716728926,0.0023159999400377274,9236,0.0,0.0
2022-12-28 00:00:00+00:00,0.002311999909579754,0.0023189999628812075,0.0022410000674426556,0.0022690000478178263,12202,0.0,0.0
2022-12-29 00:00:00+00:00,0.0022690000478178263,0.0022789998911321163,0.002122000092640519,0.0021559998858720064,12685,0.0,0.0
2022-12-30 00:00:00+00:00,0.00215999991632998,0.0022100000642240047,0.0021210000850260258,0.0021430000197142363,12860,0.0,0.0
2022-12-31 00:00:00+00:00,0.00215000007301569,0.0022169998846948147,0.002122000092640519,0.0022120000794529915,12398,0.0,0.0
2023-01-01 00:00:00+00:00,0.002213000087067485,0.002546000061556697,0.002203000010922551,0.0024210000410676003,12719,0.0,0.0
2023-01-02 00:00:00+00:00,0.002426000079140067,0.0025790000800043344,0.00190100003965199,0.002061000093817711,17849,0.0,0.0
2023-01-03 00:00:00+00:00,0.0020600000862032175,0.0022150001022964716,0.0020570000633597374,0.002188999904319644,12235,0.0,0.0
2023-01-04 00:00:00+00:00,0.002188999904319644,0.002193999942392111,0.002087000058963895,0.002107999986037612,10877,0.0,0.0
2023-01-05 00:00:00+00:00,0.0021089999936521053,0.002328000031411648,0.0021039999555796385,0.0022219999227672815,11930,0.0,0.0
2023-01-06 00:00:00+00:00,0.0022319999989122152,0.0023380001075565815,0.002176000038161874,0.0022189998999238014,12576,0.0,0.0
2023-01-07 00:00:00+00:00,0.002220999915152788,0.0022330000065267086,0.002113000024110079,0.0021230001002550125,7788,0.0,0.0
2023-01-08 00:00:00+00:00,0.0021210000850260258,0.0022529999259859324,0.002114000031724572,0.0021589999087154865,12277,0.0,0.0
2023-01-09 00:00:00+00:00,0.0021589999087154865,0.0021810000762343407,0.002136999974027276,0.002142000012099743,12686,0.0,0.0
2023-01-10 00:00:00+00:00,0.0021430000197142363,0.002234000014141202,0.0021329999435693026,0.0021869998890906572,11178,0.0,0.0
2023-01-11 00:00:00+00:00,0.0021869998890906572,0.0022780001163482666,0.0021329999435693026,0.00216599996201694,10959,0.0,0.0
2023-01-12 00:00:00+00:00,0.002182000083848834,0.0023709998931735754,0.0021589999087154865,0.002348999958485365,14116,0.0,0.0
2023-01-13 00:00:00+00:00,0.002348999958485365,0.0025100000202655792,0.0021269998978823423,0.0024220000486820936,12530,0.0,0.0
2023-01-14 00:00:00+00:00,0.0024220000486820936,0.0024220000486820936,0.002329000039026141,0.00241199997253716,12946,0.0,0.0
2023-01-15 00:00:00+00:00,0.00241199997253716,0.00241499999538064,0.002320999978110194,0.002328000031411648,12092,0.0,0.0
2023-01-16 00:00:00+00:00,0.002328000031411648,0.0023509999737143517,0.0023109999019652605,0.0023300000466406345,9333,0.0,0.0
2023-01-17 00:00:00+00:00,0.0023300000466406345,0.002669000066816807,0.002319999970495701,0.0025259999092668295,16729,0.0,0.0
2023-01-18 00:00:00+00:00,0.0025309999473392963,0.0026459998916834593,0.0025239998940378428,0.002575000049546361,12343,0.0,0.0
2023-01-19 00:00:00+00:00,0.002575000049546361,0.002587999915704131,0.0024399999529123306,0.0024629998952150345,9703,0.0,0.0
2023-01-20 00:00:00+00:00,0.002457000082358718,0.0027030000928789377,0.0023499999660998583,0.0027020000852644444,10904,0.0,0.0
2023-01-21 00:00:00+00:00,0.0027030000928789377,0.003206999972462654,0.0026950000319629908,0.0030330000445246696,20315,0.0,0.0
2023-01-22 00:00:00+00:00,0.0030330000445246696,0.0032259998843073845,0.0026310000102967024,0.003003000048920512,16992,0.0,0.0
2023-01-23 00:00:00+00:00,0.003003000048920512,0.003025999991223216,0.0027759999502450228,0.002781999995931983,13989,0.0,0.0
2023-01-24 00:00:00+00:00,0.00279000005684793,0.0029100000392645597,0.0027779999654740095,0.0028200000524520874,13922,0.0,0.0
2023-01-25 00:00:00+00:00,0.002824000082910061,0.002858000108972192,0.0027069998905062675,0.0027179999742656946,12515,0.0,0.0
2023-01-26 00:00:00+00:00,0.0027129999361932278,0.0028299998957663774,0.002696000039577484,0.0028250000905245543,12597,0.0,0.0
2023-01-27 00:00:00+00:00,0.0028250000905245543,0.0028299998957663774,0.0026990000624209642,0.0028029999230057,14405,0.0,0.0
2023-01-28 00:00:00+00:00,0.0027979998849332333,0.002830999903380871,0.00279300007969141,0.0028069999534636736,13508,0.0,0.0
2023-01-29 00:00:00+00:00,0.002810999983921647,0.0028490000404417515,0.0027379998937249184,0.0028429999947547913,13156,0.0,0.0
2023-01-30 00:00:00+00:00,0.0028429999947547913,0.0029879999347031116,0.0027970001101493835,0.0028069999534636736,14943,0.0,0.0
2023-01-31 00:00:00+00:00,0.0028069999534636736,0.003229999914765358,0.0028019999153912067,0.0032240001019090414,15428,0.0,0.0
2023-02-01 00:00:00+00:00,0.0032240001019090414,0.0034549999982118607,0.003215000033378601,0.003450999967753887,14529,0.0,0.0
2023-02-02 00:00:00+00:00,0.003450999967753887,0.0040710000321269035,0.00344299990683794,0.004029000177979469,21381,0.0,0.0
2023-02-03 00:00:00+00:00,0.0040270001627504826,0.004052000120282173,0.003777999896556139,0.004050999879837036,19960,0.0,0.0
2023-02-04 00:00:00+00:00,0.004048999864608049,0.0042409999296069145,0.004042999818921089,0.004230999853461981,16652,0.0,0.0
2023-02-05 00:00:00+00:00,0.0042329998686909676,0.004236999899148941,0.004172999877482653,0.0041809999383986,10532,0.0,0.0
2023-02-06 00:00:00+00:00,0.00418600020930171,0.004213999956846237,0.004131999798119068,0.004176999907940626,11725,0.0,0.0
2023-02-07 00:00:00+00:00,0.00418000016361475,0.004346999805420637,0.0041669998317956924,0.004215999972075224,13366,0.0,0.0
2023-02-08 00:00:00+00:00,0.004215000197291374,0.004232000093907118,0.0040350002236664295,0.004048999864608049,13226,0.0,0.0
2023-02-09 00:00:00+00:00,0.0040480000898242,0.0040480000898242,0.0032210000790655613,0.003229999914765358,13734,0.0,0.0
2023-02-10 00:00:00+00:00,0.0032309999223798513,0.0034020000603049994,0.0032210000790655613,0.003389999968931079,12642,0.0,0.0
2023-02-11 00:00:00+00:00,0.003392999991774559,0.003936000168323517,0.003387999953702092,0.00393499992787838,14837,0.0,0.0
2023-02-12 00:00:00+00:00,0.00393499992787838,0.003957999870181084,0.0037670000456273556,0.0037799999117851257,14548,0.0,0.0
2023-02-13 00:00:00+00:00,0.003785999957472086,0.003865000093355775,0.0034680000972002745,0.0035260000731796026,13784,0.0,0.0
2023-02-14 00:00:00+00:00,0.0035260000731796026,0.0037849999498575926,0.0034749999176710844,0.003783999942243099,12889,0.0,0.0
2023-02-15 00:00:00+00:00,0.003780999919399619,0.0045449999161064625,0.0036869999021291733,0.0038900000508874655,14136,0.0,0.0
2023-02-16 00:00:00+00:00,0.0038900000508874655,0.004021999891847372,0.003640000009909272,0.003640000009909272,16198,0.0,0.0
2023-02-17 00:00:00+00:00,0.0036430000327527523,0.0037189999129623175,0.003633999964222312,0.003705000039190054,8848,0.0,0.0
2023-02-18 00:00:00+00:00,0.003705000039190054,0.003924000076949596,0.003702000016346574,0.003920000046491623,15377,0.0,0.0
2023-02-19 00:00:00+00:00,0.003920999821275473,0.0045010000467300415,0.003900999901816249,0.004131999798119068,14050,0.0,0.0
2023-02-20 00:00:00+00:00,0.004122000187635422,0.004488000180572271,0.003967000171542168,0.004484999924898148,15330,0.0,0.0
2023-02-21 00:00:00+00:00,0.004482999909669161,0.004536000080406666,0.004211000166833401,0.0042420001700520515,11650,0.0,0.0
2023-02-22 00:00:00+00:00,0.0042420001700520515,0.0045289997942745686,0.004220000002533197,0.004526999779045582,12363,0.0,0.0
2023-02-23 00:00:00+00:00,0.004523999989032745,0.004534999839961529,0.004004000220447779,0.004280999768525362,12685,0.0,0.0
2023-02-24 00:00:00+00:00,0.004290000069886446,0.004459000192582607,0.004153999965637922,0.004437000025063753,11981,0.0,0.0
2023-02-25 00:00:00+00:00,0.004437999799847603,0.0044450000859797,0.003986000083386898,0.004004999995231628,14368,0.0,0.0
2023-02-26 00:00:00+00:00,0.004002999980002642,0.004091000184416771,0.0038330000825226307,0.004081999883055687,13196,0.0,0.0
2023-02-27 00:00:00+00:00,0.004075000062584877,0.004083000123500824,0.003510999958962202,0.0037400000728666782,13349,0.0,0.0
2023-02-28 00:00:00+00:00,0.0037410000804811716,0.0038219999987632036,0.0035510000307112932,0.003725999966263771,13066,0.0,0.0
2023-03-01 00:00:00+00:00,0.003728999989107251,0.004048999864608049,0.003684000112116337,0.003976000007241964,12684,0.0,0.0
2023-03-02 00:00:00+00:00,0.003971000202000141,0.003998999949544668,0.0035570000763982534,0.003790999995544553,13246,0.0,0.0
2023-03-03 00:00:00+00:00,0.003776000114157796,0.0038040000945329666,0.003674000035971403,0.0037690000608563423,14612,0.0,0.0
